CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
,,,,,,0.9011238,0.9084399435159586,0.86658406,0.8659067832003317,0.87219167,0.8726132029487379,0.89389867,0.9040220087073375,0.8774576,0.8786975956842702,0.8688093,0.8666214039224918,0.8941522,0.9005721793676209
,,,,,,0.9011138,0.9083589409757145,0.86594325,0.8656213973732033,0.87151104,0.8723575020241486,0.89370614,0.9037019667949141,0.87673736,0.8783420856639986,0.86864406,0.8663032879823223,0.89351994,0.9002228980706314
,,,,,,0.9010537,0.9079941712629226,0.8656648,0.8651484813926568,0.8712742,0.8719410096269544,0.8933328,0.9033688911199104,0.8765243,0.878043016455926,0.8681196,0.8661104251588456,0.8939524,0.900032593427198
,,,,,,0.90040976,0.9079038001186455,0.8650294,0.8647057030143522,0.87095416,0.8717200455901163,0.8935338,0.9030796425614772,0.8765674,0.8777436357803273,0.8680559,0.8657550998225655,0.8934191,0.8997450444151102
,,,,,,0.90025383,0.9076669910768876,0.86460495,0.8643283056432952,0.8707208,0.8714175931679249,0.893005,0.9027656209012367,0.8763199,0.8774292461589849,0.86819166,0.8653562912551077,0.8933725,0.899547950147516
,,,,,,0.90010077,0.9075089414001037,0.86410177,0.8638346867850635,0.8704795,0.8712655606077737,0.89279985,0.9024359006906556,0.87570757,0.8771771765963956,0.8674718,0.865144201183495,0.89313644,0.8993512226111442
,,,,,,0.899636,0.9071473916969789,0.86348194,0.8633960415030821,0.87034416,0.8709983675620979,0.89236665,0.9021248241536546,0.87550735,0.8769476944687582,0.8674465,0.8647921277453395,0.89243776,0.8989415431102973
,,,,,,0.8994389,0.9070315042128965,0.8627036,0.8630172886837966,0.8706089,0.87074681210143,0.89184386,0.901770156487183,0.8754225,0.8765990180108435,0.86726034,0.8643253266159432,0.8920352,0.8986131799810244
,,,,,,0.89927936,0.9066619328381229,0.86245066,0.8626799822803135,0.8706774,0.8705153548383855,0.891908,0.9014571905449055,0.8752389,0.8763211881558601,0.8665892,0.8641366807525226,0.89183396,0.8983017941637463
,,,,,,0.8995312,0.9064099155681679,0.8623033,0.86231937764794,0.8702001,0.8702139730705876,0.89125377,0.901078237479663,0.8747896,0.8759689531465278,0.8666846,0.8638409560298218,0.89162225,0.8980164932971312
,,,,,,0.8989311,0.9061719269957006,0.86230123,0.8618814826149573,0.8702129,0.8700387981542405,0.8912397,0.9007325286957807,0.87433714,0.875594714920391,0.86624056,0.8636362449963245,0.8917266,0.8978021531317301
,,,,,,0.9027675,0.9060647402352028,0.8613573,0.8615339986404356,0.8698266,0.8697694410309348,0.89101523,0.9005144757430448,0.8741228,0.8752787542747946,0.86577666,0.8634704339463961,0.89149946,0.897534596590236
,,,,,,0.89888585,0.9056675913499668,0.86068016,0.8607047549582186,0.86958736,0.8695484991063619,0.8908891,0.9001857406290642,0.87349576,0.8751837042318191,0.86526626,0.8629922853408442,0.8911091,0.8972885971895845
,,,,,,0.8983521,0.9053732598527395,0.86039466,0.860495505122031,0.8696874,0.8693363980407914,0.89024717,0.8998535136867961,0.87315446,0.8748876415754081,0.8655303,0.8627618929715608,0.890615,0.896916207377027
,,,,,,0.8980483,0.9051513943846692,0.8601535,0.8600696953887994,0.86990166,0.8690845331409892,0.89023536,0.8995059727978615,0.8732676,0.8745013317586432,0.86524206,0.8625542365914183,0.89035106,0.8966005586329093
,,,,,,0.8978557,0.9048040532542764,0.8598078,0.8597108653363646,0.86909217,0.8688796923875697,0.889967,0.8992075702124728,0.8726384,0.8742937691656308,0.865243,0.86224103088612,0.8902567,0.8962853990907024
,,,,,,0.8974894,0.9046283261971818,0.85955846,0.8593932078828721,0.8692201,0.868672544300951,0.88971215,0.8988696961532947,0.8722852,0.8740088105090983,0.86487967,0.8619303230978566,0.8898249,0.8960424125899125
,,,,,,0.8973922,0.9042801352231208,0.85927534,0.8590056829332801,0.868875,0.8685321006531561,0.8895286,0.8986144053468944,0.87200063,0.8737777154235504,0.8645455,0.8618587755437174,0.88979566,0.895661241247113
,,,,,,0.8971755,0.9041625207809665,0.858614,0.8585227639036181,0.8687243,0.868302499619111,0.8892934,0.8983236706022367,0.8719836,0.8734604449796174,0.8641881,0.8614750399742139,0.889213,0.8954423617947762
,,,,,,0.8966872,0.9040390335734882,0.8582456,0.8580303740881393,0.868458,0.8679567472119952,0.88870925,0.8979428496519836,0.8713319,0.8732277632191816,0.8633609,0.8612817425545437,0.8893857,0.8951131243121041
,,,,,,0.89638025,0.9038155247209724,0.85769147,0.8576395190585985,0.8676447,0.8677852686270391,0.8887833,0.8977036795195078,0.8713269,0.8729218903582714,0.863687,0.8609830567977561,0.88910425,0.8948151581194244
,,,,,,0.8963136,0.9034762231064442,0.85699326,0.8572656111311796,0.8678054,0.8674990730616504,0.8881763,0.8973342379329234,0.8708756,0.8726536929004435,0.86300915,0.8605459940893132,0.8889057,0.8945260680058574
,,,,,,0.8962684,0.9032090447685442,0.8569669,0.8570309000864842,0.8671014,0.8674668287119207,0.88845104,0.8970676723385951,0.8706928,0.8723561535981844,0.86237305,0.8603976300666087,0.88830286,0.8942162668798237
,,,,,,0.8956113,0.9028505578802642,0.85694355,0.8566531276908971,0.86680573,0.8672025130514892,0.8877449,0.8967224245737753,0.8699389,0.8720528256190802,0.8622033,0.8602833940812918,0.8881486,0.8937407726019545
,,,,,,0.89575887,0.9027779696390253,0.8569821,0.8561475670155024,0.8666139,0.8669526433761794,0.88769585,0.8963734654650652,0.8702244,0.8716254176359687,0.86205703,0.8599458298991849,0.887644,0.8934416012654973
,,,,,,0.8953524,0.9025254972498694,0.8562632,0.8557487134595628,0.8664171,0.8666664161542493,0.88704914,0.8960302413679322,0.86989546,0.8713557282380114,0.86214995,0.8597715223911364,0.8883124,0.8932263521103974
,,,,,,0.8947082,0.9024487160967989,0.8560557,0.8555755209632924,0.86602205,0.8663889993472706,0.8874447,0.8957176792085176,0.8697135,0.8710446210329984,0.8614237,0.8594240963203622,0.88790935,0.8928905561364857
,,,,,,0.8948672,0.9021222791226019,0.85584915,0.8552308267950123,0.86575615,0.8662088460663152,0.88718146,0.9048291768917298,0.8693331,0.8706337156833429,0.86235386,0.8591583135612132,0.887526,0.8952725950846159
,,,,,,0.89471096,0.9018614721697347,0.85881704,0.8538213125145407,0.86546654,0.872777049286989,0.8863072,0.894118966212619,0.8691811,0.873631083509853,0.8613154,0.8581726066075118,0.88666487,0.8912303945036144
,,,,,,0.894161,0.9016715174446269,0.8539384,0.853336043628733,0.8646174,0.8650636567787819,0.8855937,0.893793980126178,0.8676283,0.8691016234471918,0.8606727,0.8579423340979341,0.88647753,0.8908838107942941
,,,,,,0.89392775,0.9013559443371438,0.8534573,0.8529195441299867,0.86448574,0.8648716169877037,0.8854419,0.8935170217662116,0.86758155,0.8689052683963178,0.86053616,0.8576339169089301,0.8858957,0.8906770174829998
,,,,,,0.893755,0.9012729801678993,0.8531591,0.8524719760703018,0.8638972,0.864637063861573,0.88535327,0.8933085642212371,0.8671733,0.8686541224672538,0.86032444,0.8573278225068311,0.8855179,0.8903871817920224
,,,,,,0.89347297,0.9009830850105954,0.85257065,0.8519614359315425,0.8636686,0.8643851113949339,0.8841756,0.8929628021125218,0.8666509,0.868369090075517,0.8598594,0.8571626570998295,0.88559824,0.8900888675283283
,,,,,,0.8939802,0.9009081557745583,0.8517871,0.851745520281371,0.8640843,0.8642151300476452,0.8845443,0.8925470223427387,0.86648214,0.8681008571807693,0.8593355,0.8569801271822391,0.8849459,0.8898279839997454
,,,,,,0.8933542,0.9006530999365239,0.8517575,0.8513598575337867,0.86326903,0.8638955925018105,0.88461024,0.892289237032228,0.8657374,0.8677012305631614,0.8593367,0.8567482667330978,0.8846362,0.8894114021418209
,,,,,,0.893365,0.9003336581477747,0.8511514,0.8508683651759621,0.8629023,0.8636017788957623,0.883914,0.8919251502965259,0.8657525,0.8673744445141958,0.8587368,0.8564431329671404,0.8845619,0.8890111409172335
,,,,,,0.8972218,0.9003436869314411,0.85112137,0.8504709225833311,0.86292225,0.863321973641249,0.8837687,0.891677078997505,0.8653791,0.8670030959887612,0.8587992,0.8559251527521746,0.8845703,0.8887974491398819
,,,,,,0.8928238,0.8999418801760605,0.85030264,0.8501338052767377,0.8621969,0.8630925604432624,0.8835797,0.8913733312113644,0.86538845,0.866779733742941,0.8585815,0.8557624409750786,0.88408595,0.8884812500589103
,,,,,,0.89203507,0.8996056161458043,0.850504,0.8497157647425053,0.862227,0.8628542459822962,0.88292235,0.8910920910799269,0.8647104,0.8665030852941342,0.85807425,0.8555380970444809,0.8838449,0.8881234789111834
,,,,,,0.8922214,0.8992718743356587,0.84994525,0.8494124352649277,0.8617124,0.8626316209736824,0.8828837,0.8908960924069176,0.8646566,0.8663566548878081,0.8583028,0.8553772896707025,0.8842643,0.887950090181868
,,,,,,0.8915232,0.8991947963233256,0.8497196,0.849161932811713,0.8616042,0.862302966843397,0.88183564,0.8905359927443514,0.8644772,0.865939030041159,0.8577671,0.8550993210204716,0.88349277,0.8876300899416292
,,,,,,0.8916492,0.8989184343863172,0.849161,0.8486607716301233,0.8613234,0.8620221370648457,0.88185716,0.8901297167552658,0.8642321,0.8656553725294658,0.85718054,0.8548155227037529,0.8833379,0.8872535294502685
,,,,,,0.89139193,0.8985021291282663,0.84867823,0.8482891951666632,0.8614897,0.8617792926519249,0.88239664,0.8898741807305874,0.86400527,0.8653506281318105,0.85682887,0.8544308837412252,0.88311446,0.8868910364109486
,,,,,,0.890858,0.898468188662936,0.8484152,0.8479601993535687,0.8609379,0.8614878709705556,0.88194233,0.889623909760827,0.8634948,0.8650556653921282,0.8565051,0.8540104764577301,0.8827031,0.8865740339022207
,,,,,,0.8908089,0.89819160021338,0.84836406,0.8474859281211687,0.8606356,0.861202687961806,0.88106984,0.8892801309514744,0.86322284,0.8648547037275307,0.85606736,0.853730712771082,0.88265926,0.8862932610459345
,,,,,,0.89018136,0.8979930189833534,0.847928,0.8472075695993654,0.8605061,0.8609953013864985,0.8817179,0.8889320405897091,0.8630479,0.8645821398670575,0.85609525,0.8535532438322629,0.8821548,0.8859531321660551
,,,,,,0.89048916,0.8976402480712976,0.8478373,0.8470178546644401,0.85973006,0.8605873572362268,0.8817274,0.8886943346590515,0.8630559,0.8642985155213999,0.85587275,0.8533418260691328,0.8820358,0.8857672519333267
,,,,,,0.8900125,0.8974745620593241,0.84744596,0.8467246962030504,0.8596087,0.8604050125399085,0.8813272,0.8883506281350536,0.8628269,0.8640090549790497,0.8556964,0.8529764633902878,0.8812216,0.8854171852048809
,,,,,,0.8896062,0.8971745428286068,0.8471108,0.8463015944721839,0.8591338,0.8601107656416598,0.88116926,0.8880041636621571,0.8630777,0.8638143664054637,0.85539496,0.8526929954642033,0.8811969,0.884896898320494
,,,,,,0.88953155,0.8970592196513876,0.84647197,0.8459403118571421,0.858759,0.859728211638671,0.8808308,0.8877505190470155,0.86236286,0.8632718080847472,0.8553141,0.8524648334119638,0.8809964,0.8846345563395138
,,,,,,0.88928694,0.8968489947106508,0.84625447,0.8455932822506139,0.8585188,0.8595145058628146,0.8807617,0.887420668776936,0.8618873,0.863028484629132,0.8548547,0.8521811738227799,0.8808809,0.8843016313605645
,,,,,,0.8884737,0.8965632208870677,0.84576744,0.8452315015513759,0.85823834,0.8592284931398003,0.8803502,0.8871770472367425,0.8618992,0.8627095435008079,0.8552623,0.8519448478939938,0.8804141,0.8840145886426736
,,,,,,0.88875836,0.8964397572263437,0.84517604,0.8449744736744776,0.85767275,0.8589932182207274,0.88000244,0.8868699529421712,0.86179096,0.8624264868521572,0.8548555,0.8517549843883099,0.8798521,0.8837411492384808
,,,,,,0.888074,0.8962101058113114,0.8451482,0.8445680818300898,0.858064,0.8586317045226163,0.87981206,0.88660440588308,0.8616665,0.8621007565231233,0.85457915,0.8514754407840723,0.8795462,0.8834151943894375
,,,,,,0.88779473,0.8960371918883212,0.8449225,0.8444203357596198,0.8575118,0.8583015885492975,0.87872034,0.886365286929039,0.8609448,0.8618009801511279,0.8540677,0.8512562165870154,0.87952864,0.8830946389190965
,,,,,,0.8880408,0.8957490993657924,0.8445701,0.8440908335985604,0.85741705,0.858051061719363,0.87731713,0.885992024979438,0.8610411,0.8614795856466216,0.8539942,0.8509501127243296,0.879375,0.882675606411451
,,,,,,0.887909,0.8954125821410387,0.8447525,0.8439484703142512,0.857337,0.8577086435900589,0.87792724,0.885637535672564,0.86092347,0.8612309822622267,0.8538331,0.8506913404677291,0.8791486,0.8823750196580585
,,,,,,0.887549,0.8953237382282568,0.84460706,0.843664648668201,0.8571087,0.8574557816689254,0.878655,0.8853279608387369,0.8600777,0.8609947746148419,0.85328716,0.8504037262088859,0.8788784,0.881954961937277
,,,,,,0.8874796,0.8951532127796683,0.8446217,0.8432424689209616,0.8569669,0.8570931713595409,0.87835485,0.8850763215802819,0.85981303,0.8606307840136876,0.8536119,0.8501211604548887,0.87877053,0.8816859641265351
,,,,,,0.8871452,0.8948705727844907,0.8442412,0.8428892345454627,0.85667163,0.8568063903511693,0.8781417,0.8847332811693445,0.8597405,0.8604412272716917,0.8534979,0.8499005117598076,0.87862426,0.881340194459849
,,,,,,0.88685936,0.8945582618804416,0.84378964,0.8424850443208581,0.85643274,0.8565182379433987,0.877467,0.8844342919931953,0.8593576,0.8601056996516693,0.85309845,0.8495438688923698,0.8785217,0.8810125791304461
,,,,,,0.891182,0.8945668197836921,0.8434244,0.8421582990677581,0.8558609,0.8562502055714383,0.87724507,0.8842421877024975,0.85910696,0.859837969864919,0.85291845,0.8492325248792744,0.8782732,0.8807458173086373
,,,,,,0.8865611,0.8942475484770394,0.8432357,0.8418068674909157,0.8553086,0.8558067211558615,0.8765668,0.8838668760853852,0.85882866,0.8597401384474208,0.85221267,0.848819489629483,0.87755483,0.8803958292002843
,,,,,,0.88606125,0.8939609090312445,0.8428425,0.8413708881556037,0.8554683,0.8555962242472905,0.8763404,0.883618027954624,0.85885906,0.8594370050149153,0.8522528,0.8487718937360023,0.8776,0.880107636724705
,,,,,,0.88553023,0.893677110021478,0.8419903,0.8410928494569855,0.85506195,0.8553543537393864,0.8759405,0.883354388327772,0.8584729,0.8592159845287116,0.8521386,0.8484738325198293,0.8771068,0.8797380253162707
,,,,,,0.8854242,0.8933314131585277,0.8419661,0.8408450319974722,0.85510916,0.8550215826221664,0.87648046,0.8830455028318211,0.8582123,0.858822610661277,0.8516361,0.8480393786911831,0.87660575,0.8794463031931595
,,,,,,0.8849016,0.8932799131647988,0.84170973,0.840579607446374,0.8551317,0.8548269955109573,0.8759274,0.8827269989419799,0.85791427,0.8585664006906567,0.8510075,0.8479169794987257,0.8764713,0.879183622526965
,,,,,,0.8850247,0.8928348787513527,0.8411632,0.8401554610940026,0.85507923,0.8545178137383497,0.875915,0.882521941280777,0.857614,0.8582791212904358,0.85063136,0.8476139230724824,0.8758267,0.8788264329817788
,,,,,,0.88450855,0.8926245055007658,0.84051055,0.8399425880212698,0.85510826,0.8541782167787301,0.8755596,0.882153080271403,0.8573138,0.8579929229742328,0.85058224,0.8474092086319678,0.87598264,0.8785686426967363
,,,,,,0.8839983,0.8923459825451002,0.8404731,0.8396283232375944,0.8547434,0.8539196638101609,0.87542397,0.8818777791769917,0.8570866,0.8577892387429152,0.85044444,0.8472856911366341,0.87580734,0.878273775176037
,,,,,,0.88409096,0.8921538874126297,0.840033,0.8392123777363784,0.8542551,0.8536656919798332,0.8752596,0.8816407767031006,0.85670286,0.8574962883861056,0.84971184,0.8468897519783651,0.8751132,0.8779517183230799
,,,,,,0.8841141,0.8919929293417866,0.83977604,0.8388867151447776,0.85399145,0.8533684188752998,0.8753843,0.8813362796419714,0.85631067,0.8571696460629769,0.8497221,0.8466969748737816,0.8751702,0.8775981019569705
,,,,,,0.883047,0.8917341344667654,0.83902204,0.8386144355903604,0.8542816,0.8529922521618604,0.8750517,0.8810813934908077,0.8565915,0.85686180497587,0.84902775,0.8463529755379179,0.8746814,0.8772395760249327
,,,,,,0.8836592,0.891552180050895,0.8388446,0.8381909984901739,0.85374945,0.8527117130816478,0.8752519,0.8808379940548311,0.85617834,0.8566088338131301,0.8488844,0.8460140600827474,0.8745634,0.8770059118357182
,,,,,,0.8828086,0.8912666600253677,0.8381225,0.8379580685698337,0.85372156,0.8526505937587437,0.8745906,0.8805555768900313,0.85576403,0.8563867948345197,0.8486966,0.845712127441692,0.8742786,0.8767587815124035
,,,,,,0.8822078,0.8911459188172093,0.8378639,0.8375817614292823,0.8536707,0.8522687592576671,0.8744443,0.8803647498544944,0.85545826,0.8561365155240015,0.8485206,0.8454119108740275,0.87425405,0.8763781296683797
,,,,,,0.88248354,0.8908611709166748,0.8382291,0.8372516498413451,0.8532297,0.8520616381695882,0.8739541,0.8800387906422774,0.855264,0.8558044394395498,0.84843713,0.8451866503419,0.873986,0.876192340630029
,,,,,,0.8821601,0.8904542900066359,0.83785623,0.836963213219596,0.85243386,0.8518105042824736,0.87344646,0.8797606389644567,0.8551052,0.8555625253305076,0.8479167,0.8447994304607183,0.87353724,0.8757766498612539
,,,,,,0.8815407,0.8902466569674468,0.83814615,0.8367867106948201,0.85221434,0.8514675647616884,0.8732216,0.8794296125270523,0.85498077,0.8552235723497431,0.8479368,0.8443977633565469,0.8734035,0.8754789418379991
,,,,,,0.88132983,0.8901068075219338,0.8378277,0.8365179350474733,0.85201186,0.8512632602978293,0.8735725,0.8791991797847513,0.85449344,0.8549874280084583,0.8480311,0.8441088652301116,0.8729444,0.8751966398083448
,,,,,,0.88147396,0.8899176856220001,0.8372392,0.8363988329523444,0.8517497,0.8509794003801187,0.87310976,0.8789565692554002,0.8541928,0.8546865119581616,0.84749764,0.8437944647434792,0.8728848,0.8748506178201149
,,,,,,0.88066286,0.8897496051238984,0.8373551,0.8360790889038584,0.85148174,0.8507944544410805,0.8728088,0.8787595890416189,0.8541389,0.854407056880025,0.84724945,0.8435585841737898,0.8722326,0.8746988309720654
,,,,,,0.88112134,0.8893825295637617,0.83690816,0.8358526925836987,0.8514103,0.8505046341147647,0.8726693,0.8783449308438684,0.8536515,0.8541426541550219,0.847102,0.8432383180297777,0.8719561,0.8743673565410983
,,,,,,0.8803631,0.8890009684252647,0.8369879,0.8356590711708515,0.8511782,0.8502682712562102,0.8718827,0.8781768313143998,0.85371286,0.8538494827770441,0.84705245,0.843044804432331,0.8717645,0.8742401030442356
,,,,,,0.8802919,0.8889973897978707,0.83679694,0.8352101743364407,0.85080415,0.849982918045301,0.87195367,0.8778524767813353,0.8532666,0.8535637226654522,0.84670573,0.8426971978381474,0.87117666,0.8737157580212087
,,,,,,0.8801206,0.8886953340871673,0.8366129,0.834905377798502,0.8501169,0.849702718826624,0.87102836,0.8775222199997879,0.85285765,0.853287984766606,0.84643203,0.8423265025309346,0.8716135,0.8734719400456851
,,,,,,0.8847776,0.8887583902516804,0.83601135,0.8345322931781842,0.8502613,0.8494342526108307,0.871715,0.8773328872584135,0.85255665,0.8530147913981709,0.84610444,0.8420911296665092,0.8707157,0.8731361610837026
,,,,,,0.88002324,0.888380883536296,0.8362233,0.8342781802915106,0.8499529,0.8491556835854466,0.87102884,0.8770683219739924,0.85210913,0.8526660209194212,0.84596115,0.8418606347771295,0.8710956,0.8727382274508413
,,,,,,0.87955284,0.88799332174077,0.83616817,0.8339757764108412,0.8497229,0.8488816144715096,0.8708058,0.8767163009411583,0.85182315,0.8524394615182312,0.84550256,0.8415652511087673,0.870747,0.8725253635457859
,,,,,,0.8787365,0.8876988411412634,0.8357403,0.8335781005628644,0.8493479,0.8485103326550899,0.8704737,0.8764977942754096,0.85170287,0.8522919810761145,0.8451165,0.8412788031861025,0.870407,0.872240340563999
,,,,,,0.8787798,0.8875243426357631,0.8354263,0.8333573951270169,0.8489663,0.848255758620934,0.8702964,0.8762218324497899,0.8517286,0.8519536607552234,0.8445725,0.840874702348832,0.870583,0.8719520455230216
,,,,,,0.87876683,0.8871736544715261,0.83549297,0.8331209268438561,0.8487574,0.8479704433430295,0.8698859,0.8759188082533401,0.8514589,0.8516898846591127,0.84439856,0.8405032048521145,0.8700362,0.8716031617910502
,,,,,,0.87823576,0.8869151251526903,0.8350427,0.8326080458630025,0.8486369,0.847591154597107,0.86930215,0.8758001445339688,0.8509217,0.8513460183489979,0.84495145,0.8402742095236075,0.870282,0.8713317368506337
,,,,,,0.8775827,0.8865167704670209,0.8346401,0.8323534156140249,0.8484381,0.8472915341519819,0.8691637,0.875594933495517,0.85089284,0.8510833723272205,0.8441233,0.8400178933607855,0.8695346,0.8710370390558039
,,,,,,0.8771829,0.886392586500622,0.8342095,0.8321645255790149,0.8480845,0.8470838732961473,0.868588,0.8752692214203724,0.8504348,0.8508893155611085,0.8437912,0.8397056776823598,0.8696493,0.8706624142190876
,,,,,,0.8772419,0.885902103616067,0.83374304,0.8321006035480382,0.84789795,0.8467905344454031,0.86862105,0.8750092754765384,0.8502935,0.8506541155952624,0.8432719,0.8395140098909508,0.8691856,0.8704330303236453
,,,,,,0.8769181,0.8857795172479997,0.8334442,0.8317844539643994,0.84774435,0.8465085529289821,0.8683537,0.8746870196428596,0.8499735,0.8502331138634724,0.84336174,0.839164546588082,0.8684961,0.8700694144224287
,,,,,,0.8767474,0.885447987932331,0.83307546,0.8315765175565775,0.8473931,0.8461358755681122,0.868094,0.8743803623970356,0.8499816,0.8499261884746657,0.84289294,0.8388525991973206,0.8683777,0.869912653500019
,,,,,,0.87631327,0.8851562011674283,0.8326828,0.8312258704136942,0.8473536,0.8458767117979284,0.8685152,0.8742359776791979,0.84961456,0.8496299493651629,0.84293646,0.8389061123816376,0.86775935,0.8696269695562231
,,,,,,0.87632823,0.8849183193997385,0.8323405,0.8310085487504031,0.84685,0.8455906111215772,0.8674213,0.8739624977245944,0.849031,0.8492971806388795,0.84254223,0.8385746422553664,0.8676201,0.8693853588713113
,,,,,,0.87591857,0.884821440682294,0.8322791,0.8308126214650449,0.8468013,0.845266721748296,0.86804646,0.8736857726530446,0.84868306,0.8491456838349879,0.8422453,0.8383959313178253,0.8674793,0.8690158633423033
,,,,,,0.8753498,0.8844979361614927,0.83240205,0.8305928389049742,0.8467599,0.8450573195588251,0.86753345,0.8735485384865946,0.84830093,0.848950379872396,0.84174377,0.8380808344022416,0.8674415,0.8687973747821159
,,,,,,0.87490636,0.884120969475877,0.8321883,0.8303215525669467,0.84604543,0.84482089022896,0.86712724,0.8731947254008384,0.84838456,0.8485624735492572,0.8415766,0.8378653064858403,0.8674002,0.8685414653203778
,,,,,,0.8750407,0.8840197299391798,0.8312084,0.8301651063515627,0.84600693,0.8445012219611701,0.8670916,0.8728839588274411,0.84835666,0.8483056792865754,0.84179866,0.8375078052548219,0.8667924,0.8682029671113475
,,,,,,0.87350726,0.8835935095408777,0.8315979,0.8299408120203137,0.84629637,0.8441629441854845,0.8665853,0.872647303032774,0.8479287,0.8480320248666725,0.8409293,0.8371742630535087,0.86644536,0.8679747420173138
,,,,,,0.87474537,0.8833894333156862,0.8310246,0.8296393897918729,0.8454368,0.8439082125005953,0.86655587,0.8724640113845322,0.8475103,0.8477949628400141,0.84092295,0.8369157006600131,0.8663556,0.8677380498621835
,,,,,,0.87400085,0.8832602531465298,0.830846,0.8294263402905895,0.84548116,0.8436458823470855,0.86676663,0.8722742041781941,0.8474767,0.8476007021981912,0.8406742,0.8365208719143776,0.86579794,0.867327877858584
,,,,,,0.87422067,0.8828554438014276,0.83003545,0.8293063783057443,0.84490305,0.8432203565991705,0.8659914,0.8718910178953301,0.8473068,0.8472579263531466,0.8405263,0.8363625745895646,0.8656722,0.8670903853500905
,,,,,,0.8736521,0.8825830546432956,0.8298494,0.8291924725438582,0.84397507,0.8429513702343178,0.86530286,0.8716573657678661,0.84671825,0.8470192191186913,0.8401547,0.8359680498604509,0.8657338,0.8668371404864713
,,,,,,0.8731362,0.8823617196367602,0.83006626,0.8289029149337345,0.8438465,0.8425626103903331,0.8656842,0.8713157862456248,0.84664345,0.8466731969006492,0.8402054,0.8356474381906619,0.86531126,0.8664496498405405
,,,,,,0.87311053,0.8820816774788165,0.8294687,0.8286721972613135,0.84356034,0.842260904683332,0.86545545,0.8711291267153308,0.8461456,0.8464234981943582,0.8391502,0.835433307313861,0.8649003,0.86626792810923
,,,,,,0.8786105,0.882174224879115,0.82968885,0.8285135857542711,0.84304565,0.8419968033638311,0.86533946,0.8708716416688047,0.84604824,0.8461337620606263,0.8393038,0.8351461617663822,0.8646923,0.8660983141437145
,,,,,,0.87282866,0.8815763547028325,0.82950515,0.8283348694395134,0.8429356,0.8417378782430669,0.8655774,0.8706254979392509,0.8457343,0.8459124411272945,0.83957076,0.8350180046851099,0.8643923,0.8658122449946122
,,,,,,0.87293833,0.8813188357157296,0.8292598,0.8282297346910605,0.8431631,0.8414681163744322,0.8650022,0.8704255789145936,0.8453732,0.8456698272944805,0.83930194,0.8344952675541513,0.8642542,0.8654989262186874
,,,,,,0.8719768,0.8809141721273662,0.82897776,0.8279512884720882,0.8435347,0.8411749156742425,0.86457056,0.8701541969577682,0.8452791,0.8454062461493921,0.83890456,0.8343476390536205,0.8641451,0.8651978664128365
,,,,,,0.8720246,0.8805876027188871,0.8291027,0.82777971692206,0.84256405,0.8409320058688378,0.86430556,0.8698345074100708,0.84512264,0.8450628723383181,0.8384479,0.8339505955450369,0.8634804,0.8650145859269125
,,,,,,0.8713667,0.8804541029492835,0.82909006,0.8275777432244222,0.8424179,0.8405647966953348,0.86450297,0.8696486649191891,0.84450865,0.8447712832026649,0.8382656,0.8338002687748574,0.86354345,0.8647446608165007
,,,,,,0.8707455,0.8800878089575735,0.8287647,0.8274348802376263,0.84214777,0.8403183825224563,0.8643342,0.86943793592152,0.8444388,0.8445918399337408,0.8376003,0.8334781950229649,0.86295336,0.8644741354503694
,,,,,,0.8709246,0.879662257783985,0.82890266,0.8272648194811881,0.84229594,0.8400348861082958,0.86387295,0.8693302801657851,0.8443761,0.8443404764518133,0.8374423,0.8330699584391872,0.8624266,0.8642655633755918
,,,,,,0.8705477,0.8795162523268868,0.8288147,0.8270880536327809,0.84194463,0.8398591989863209,0.86306447,0.8691313182973861,0.8438715,0.8440903359101777,0.8368171,0.832844789787797,0.8624056,0.8639253543556524
,,,,,,0.870619,0.8791271491521468,0.8286981,0.8269300026929205,0.84169954,0.8395785527453773,0.8618247,0.868789215090329,0.8438552,0.8438916260477015,0.8364511,0.8324037897337117,0.86210924,0.8637220645352339
,,,,,,0.870003,0.8788926541855278,0.8287095,0.8268110005567938,0.8416185,0.8393249888519299,0.8622603,0.8684151152286217,0.84330386,0.843617376638627,0.836572,0.8323378025458629,0.86207896,0.8633771806380572
,,,,,,0.8697292,0.8785665695090085,0.8284556,0.8265703925593721,0.8408029,0.8390180314987983,0.86264545,0.8681880058547894,0.84304386,0.8432825540562496,0.8367878,0.8320518118370825,0.86177546,0.8631455444429507
,,,,,,0.86895543,0.8783508379232373,0.8284726,0.8264366432191734,0.8400939,0.8387166311298497,0.86193854,0.8679445799853809,0.8427003,0.8429520979070861,0.83624935,0.8317040159784129,0.86182207,0.8629072789536576
,,,,,,0.8692158,0.8781641334561663,0.8277288,0.8262307270605228,0.840138,0.8384008971427089,0.8616278,0.8677694827508049,0.84264714,0.8427337949527353,0.8357102,0.831419200805013,0.86153,0.8626030018403648
