2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.88583314,0.8741229746507735,0.891859,0.8751666947640088,0.90389323,0.8795062319633737,0.9483594,0.925266290043654,0.75993794,0.7705855562141998,0.8524977,0.8382806116979242,0.87522674,0.8747536333884948,0.80845803,0.8097107228268525,0.81013685,0.8166182878787892,0.8923956,0.8852781823657077,0.86128855,0.8565329422403565,0.8715041,0.8811472421958763
0.8861916,0.8737812825983446,0.89133674,0.8747604071595914,0.9030815,0.8790749640898348,0.94792265,0.9248804071017622,0.7601148,0.7697721960913688,0.85124797,0.8377549169682564,0.87271696,0.8743237828240769,0.80661476,0.8088373601127632,0.8089593,0.8158544251520308,0.8921553,0.8848259862214778,0.8596761,0.8557425811212424,0.8701595,0.8806107916774609
0.8854815,0.8734136063594135,0.89114094,0.8743409234918945,0.90266335,0.8786853241551186,0.9477073,0.9244948797031259,0.7597461,0.7689737714715673,0.8506118,0.837231669891855,0.8740684,0.8738877564180971,0.80655205,0.8080300148831571,0.8082329,0.8151043185572907,0.8911685,0.8843248707879336,0.8594183,0.854993136872787,0.8708851,0.8800900725015319
0.885326,0.8731206346566702,0.8907691,0.8739413792502053,0.9019978,0.8782807564172703,0.945921,0.9241097078477386,0.75778484,0.7681652906764248,0.85010105,0.8367002231770218,0.8720396,0.8734436954221287,0.80517113,0.8071961519128142,0.80683064,0.8143246821324722,0.8912926,0.8839061069218341,0.85877144,0.8542124503752025,0.8720045,0.8795799778516822
0.8848156,0.8728388243431199,0.8898698,0.8735092808436161,0.9015614,0.8778732759373441,0.94578385,0.9237201509589259,0.7572241,0.7673491933697787,0.849618,0.836173916534044,0.8726974,0.8730104871186025,0.8041979,0.8063750863672363,0.80567676,0.8135228524813176,0.8908304,0.8834607938936925,0.8578278,0.853418515192082,0.87481487,0.879007955715565
0.88439053,0.8725361676254015,0.8893009,0.873092064340977,0.90107286,0.8774758686904321,0.9457667,0.9233421492257725,0.75611526,0.7665078663687813,0.84945023,0.835662112236648,0.8710855,0.8725696039828533,0.80383176,0.805532671271687,0.80474913,0.8127785540312144,0.89070296,0.8829945856917228,0.85660255,0.8526585336170027,0.87258184,0.8784650483028529
0.88421166,0.8722214046389763,0.88920754,0.872624098220565,0.90064836,0.877069601853039,0.94592667,0.9229438222700892,0.75481564,0.7656930781500458,0.8493012,0.8351179989161764,0.8708321,0.8721311192321782,0.8030329,0.8047167739168817,0.80365145,0.8119928649082978,0.8904643,0.8825776040610397,0.855691,0.8518617022096017,0.86975974,0.8778964894100468
0.88367045,0.8718974290773428,0.88890404,0.8721848495241813,0.9004075,0.8766856660382233,0.9465217,0.9225239256905143,0.7548017,0.7648708519318043,0.8485399,0.8345945682657848,0.87021327,0.8716822015064406,0.8023036,0.8038902940762058,0.8034774,0.8112335875588766,0.88953054,0.8821329670532295,0.8554228,0.8511280947619935,0.8679749,0.8773750658456463
0.8838925,0.8715647724352186,0.88795817,0.8717525767202846,0.9002314,0.8763047036476059,0.9455623,0.9221170656968107,0.7552376,0.764070225664146,0.84741294,0.8340516175806141,0.8701893,0.8712127176287147,0.8011659,0.8030339125603663,0.80282307,0.8104425182598877,0.8891369,0.8817080575477674,0.85412174,0.8503520298988917,0.866624,0.8768224730914791
0.8837993,0.8712738676563937,0.8878107,0.8713202457839432,0.89991605,0.8759102091427716,0.945521,0.9217137611356159,0.7557986,0.7632606737970667,0.8469546,0.8335205992051005,0.8691026,0.870763679983722,0.8006714,0.8022116780192562,0.8021623,0.8096490645646789,0.88826233,0.8812698734612846,0.8532009,0.8495582179593656,0.8670123,0.8762834398153505
0.88375425,0.8709868014505754,0.8874884,0.8708925073101486,0.8997401,0.875521054665067,0.9441984,0.9213095084590864,0.7538513,0.762444397978437,0.8461108,0.8329868884109977,0.8689765,0.8703198588262572,0.79930127,0.8013680324020934,0.8016626,0.8088481519889972,0.8877108,0.8807975196199526,0.85291713,0.8488075412750457,0.8663373,0.8757337820131359
0.88334864,0.8706895777900419,0.8870643,0.8704576766790104,0.8993685,0.875138089764275,0.9427885,0.9209200700846856,0.7523842,0.7616172329285099,0.84585965,0.8324370231053537,0.8683208,0.8698414409641432,0.7987584,0.8005763763230421,0.8010861,0.8080407587466673,0.88728327,0.8803730403092513,0.85191596,0.8480328320913966,0.86728114,0.8751749671608248
0.8833512,0.8703738108691388,0.88641596,0.8700236017695473,0.898865,0.8747437773058155,0.9429117,0.9205401721208558,0.75109065,0.7608029802457462,0.8457854,0.8318927874022243,0.8681477,0.8693999582321252,0.79783547,0.799723009585148,0.8009454,0.8072466325294467,0.8866776,0.8799380519552349,0.8509433,0.8472780883687324,0.86588186,0.8746156827161948
0.8833827,0.8700744612297034,0.88561225,0.8695992349771202,0.8995106,0.8743767111221861,0.9427435,0.9201427932805205,0.7497068,0.7599546912772039,0.84597933,0.8313678269685377,0.86767113,0.8689469032921416,0.7973767,0.7988858857325339,0.8009844,0.8064593538090595,0.8866597,0.8795027563192533,0.8504072,0.8465163813834439,0.8663313,0.8740495891830357
0.88279176,0.8697096196293014,0.8855686,0.8691839368449169,0.89858407,0.8739954453209455,0.9413894,0.9197221263572254,0.74944234,0.7591202072357577,0.8455802,0.8308040100392965,0.86726296,0.8684984052837897,0.7958158,0.7980603903091531,0.8005601,0.8056740315163352,0.88590646,0.8790678294216382,0.849322,0.8457748863463089,0.86544496,0.8735062708770447
0.8824781,0.869413636123119,0.8850477,0.8687648601042863,0.89818674,0.8736259518522502,0.93985957,0.9193239179159673,0.74918777,0.7582450819649691,0.8446513,0.8302947757778247,0.86628044,0.8680696939522747,0.7954053,0.7972225281435695,0.7990178,0.804884551814824,0.88537246,0.8786380034046878,0.84846646,0.8450189101877801,0.86416876,0.8729505670738056
0.88183856,0.8690827511300762,0.88430905,0.86834526017172,0.89758873,0.873223690035213,0.9383152,0.9189209096408189,0.74882627,0.757380310389506,0.8433012,0.8297619828537003,0.86673987,0.867625153279293,0.7942966,0.7963935872596737,0.79771864,0.8040973342328019,0.8850498,0.8782086690388855,0.847326,0.8442741491956082,0.8641025,0.8724011440677504
0.8812524,0.8687695826278219,0.88406855,0.8679109527325112,0.8973154,0.8728346569217631,0.9395528,0.918525901088814,0.7475092,0.7564665670252413,0.8430637,0.8292140756706711,0.86578965,0.8671687406002079,0.7935186,0.7955636004324081,0.79663336,0.8033027800470312,0.8848972,0.8777475002611933,0.8467336,0.8435296346906054,0.86256164,0.8718353440297838
0.8804092,0.8684534023221353,0.8838718,0.867518733177924,0.8964874,0.8724536945311525,0.93952954,0.9180953382117056,0.746992,0.7555708533717957,0.84206116,0.8286751024220481,0.8663591,0.8667357721351918,0.7926397,0.794710725903158,0.795782,0.802509815458738,0.8848866,0.877330334261327,0.84578824,0.84271863027078,0.8616968,0.8712691917975847
0.8799429,0.8681377535111724,0.88322437,0.8671043651647166,0.8963616,0.8720586538871723,0.9389187,0.9177069664670582,0.74562055,0.754648600936095,0.84079057,0.8281323965022066,0.8649396,0.8662924906143681,0.7922204,0.7938767398806524,0.7950512,0.8017141607824052,0.8849093,0.876884037930889,0.8454945,0.8419921709511776,0.8598087,0.8707409004456086
0.8795806,0.8678275377573809,0.8830602,0.8666974962359251,0.89531744,0.871648867486435,0.9390408,0.9173084617397536,0.74494,0.7537470558910313,0.8400969,0.8275846728931673,0.8649715,0.8658594621897312,0.7909287,0.7930225733037143,0.7941242,0.8009111083639578,0.8837121,0.8764457309316172,0.84487057,0.8412478413115565,0.8591044,0.8701512685977633
0.87915283,0.8675350975493614,0.882748,0.8662968474779196,0.89531434,0.8712609873333907,0.93895715,0.9169065200943585,0.7449614,0.75282575551926,0.83975196,0.827039947659379,0.86416095,0.8654031694298944,0.79035807,0.792171483030803,0.7929448,0.800115453687625,0.8839581,0.8760045969382452,0.8436364,0.8404815743135724,0.85988617,0.8696458111720016
0.87881076,0.8672345668105383,0.882293,0.8658807354915967,0.89569277,0.8708679491995915,0.9386419,0.9165106226842282,0.7455416,0.7519126666989542,0.8392414,0.8264975476961925,0.8647347,0.8649785953126319,0.78948283,0.7913160244061632,0.79148215,0.7992940597598155,0.88342315,0.8754581266862126,0.84293866,0.8397282478921478,0.86172867,0.8690746695214756
0.8783835,0.8669308471033791,0.88177073,0.8654672975973846,0.8946199,0.8704846202060424,0.9377768,0.9161034664044848,0.7436115,0.7510034456383968,0.8388306,0.8259495793218308,0.8631916,0.8645510232140334,0.78872,0.7904568742166966,0.7903914,0.7984692420835893,0.8832454,0.8750086346233082,0.8421403,0.8389401667793814,0.861797,0.8685259509038917
0.8779312,0.8666418911385393,0.881389,0.8650551967492345,0.894615,0.8700893368335596,0.9363675,0.915704309847885,0.7419795,0.7501136228805727,0.83750546,0.8253774403714931,0.8636599,0.8641337641712357,0.7879343,0.7895679454042155,0.789969,0.7976323190111811,0.88241875,0.8745678693682887,0.84129274,0.8381808630440216,0.85928947,0.8679492915436865
0.8783786,0.8663500414802069,0.8810677,0.8646649536975084,0.89357007,0.8696972089316568,0.93586576,0.915295435109093,0.7411834,0.7492026167001302,0.8363713,0.8248202321060631,0.8623292,0.863693480631755,0.786787,0.7886993817244174,0.7894641,0.796800164731206,0.88200307,0.8741021528174673,0.8404507,0.8374177387574865,0.85824066,0.8674059732377022
0.878489,0.8660607902405302,0.8803628,0.8642858139413179,0.89378583,0.8693296572910154,0.9346806,0.9148985895836277,0.7398519,0.7482792931924925,0.8354298,0.8242606373786991,0.8626113,0.8632686067163549,0.7861768,0.7878201740326746,0.788965,0.7959667876839451,0.88130254,0.8736304135400723,0.8390384,0.8366348338753482,0.856339,0.8668442821324718
0.8778298,0.8657651610641612,0.87986594,0.8638274978054973,0.8936347,0.8689562801662187,0.93493223,0.9144933295345541,0.7391213,0.7474016687538697,0.8344138,0.8237195836248037,0.86131746,0.8628478700152075,0.78544414,0.7869599778998317,0.788586,0.7951214275172258,0.88114905,0.8731461986147764,0.8385585,0.8357883353026608,0.8551016,0.8662783059973856
0.87769103,0.8654643941054645,0.8796233,0.8634175478575288,0.8932656,0.8685470399046273,0.9342296,0.9140894916584825,0.7393675,0.746516606315727,0.83398294,0.8231660468392739,0.8613917,0.8624114838514625,0.7843348,0.7860741253913841,0.7883828,0.794297404639742,0.8807038,0.8726697271950693,0.8377405,0.8349393102364566,0.8549226,0.865719843339307
0.87790704,0.8651731349968261,0.87932414,0.8629977153952102,0.89243746,0.8681890153578539,0.93320054,0.9136829279508184,0.7392053,0.7456492165644355,0.833723,0.8226211992228207,0.8600497,0.8619964433148568,0.7836201,0.7852270343137134,0.78861904,0.7934734429006166,0.8800321,0.8721947307288134,0.8363942,0.8340909013881848,0.8552503,0.865140190328116
0.87748384,0.8648616200337135,0.8786819,0.8625881142418633,0.8917572,0.8678118759412172,0.9331132,0.9132726310390242,0.73746,0.7447840284610011,0.8336317,0.8220663162279859,0.859812,0.861542848738232,0.78274405,0.7843678225981586,0.7881713,0.7926483806709361,0.879187,0.8717065211379309,0.8357798,0.833255063385716,0.8549736,0.8645787927180781
0.8771657,0.8645597900855693,0.8789395,0.862196941071148,0.8915254,0.8674250273843239,0.93309623,0.9128703338503735,0.73722714,0.743927349429003,0.8335198,0.8215234879254797,0.85923827,0.8611316456177411,0.7814238,0.7835219005160199,0.7871175,0.7917929326740627,0.8788284,0.8712152387273638,0.83517814,0.8324728979650979,0.8560165,0.8639720794498567
0.87640405,0.8642655782284616,0.87849104,0.8617962923131424,0.89093,0.8670500118421166,0.9341731,0.912459918424154,0.73588717,0.743045500206657,0.8326392,0.820963954389448,0.85863954,0.8606888437739375,0.7813765,0.7826737634949796,0.7861099,0.7909763686770517,0.87864625,0.8707179950466175,0.8342701,0.8316367518536596,0.85594475,0.8634397378641775
0.87611544,0.8639586104979895,0.8776842,0.8613880282058576,0.8903949,0.8666773022207135,0.93314636,0.9120470734523949,0.7351427,0.7421959021501973,0.8324051,0.8204030134527929,0.8589637,0.8602643895759234,0.78018165,0.7818475912847106,0.7849934,0.7901438475668915,0.8781574,0.8702222263193157,0.83294326,0.8308300609593611,0.85471356,0.862790761287798
0.87540674,0.86370479223989,0.87710947,0.8609996453921291,0.88968116,0.8663037430495415,0.93274873,0.9116313841346178,0.73509854,0.7413338677585559,0.83164024,0.819851985511848,0.8581259,0.8598164312042128,0.77933306,0.7809750284096653,0.7839405,0.7893284451988078,0.8779625,0.869710110191315,0.8323273,0.8300425960645271,0.85228336,0.8622484408654711
0.8746004,0.8633643403418191,0.87676054,0.8606003336801855,0.8898,0.865920838830877,0.9307821,0.9112360792965734,0.7350035,0.7404977771092147,0.8314762,0.8192889028785881,0.8590796,0.8593738092392852,0.77861154,0.7801596232635039,0.78266644,0.7885179338998877,0.8778366,0.8692137883564707,0.831344,0.8291972683059105,0.8516953,0.8616853996823441
0.8746294,0.8630498135752738,0.87635434,0.8602075909336627,0.8891868,0.8655300459357617,0.9312287,0.9108514407560627,0.733398,0.7396644831476922,0.8312989,0.8187321841438102,0.8573632,0.8589291486470483,0.77804536,0.7793304978013638,0.7820569,0.7876902427205259,0.8773246,0.8686802854034938,0.83056355,0.8283964931037533,0.84990925,0.861121419314593
0.8742119,0.8627593221812326,0.8758857,0.8598110695787125,0.8890463,0.8651541808437787,0.9305364,0.910410448610251,0.7325815,0.7388339858739883,0.83132064,0.8181843993434387,0.8577481,0.8585015765484496,0.7774663,0.7785271517669982,0.7807598,0.7868782641008587,0.87719107,0.8681775721037167,0.8297654,0.8275873373377249,0.84845364,0.8605469905178754
0.87383825,0.8624587914424163,0.8754437,0.8594159434022558,0.88932276,0.8647786191624321,0.92868674,0.9100109365104022,0.7314812,0.7379934324249431,0.8315313,0.8176191750135741,0.856662,0.858057035875468,0.7763597,0.7776924274315299,0.7795998,0.7860566867579534,0.8765439,0.8676256936890473,0.8289002,0.8268009816351679,0.849144,0.8599848298203326
0.8739381,0.8621774535686197,0.8748012,0.8590117485655818,0.889069,0.864405909541029,0.9274069,0.9095907436447813,0.7311348,0.7371659103510418,0.8306382,0.8170465465325776,0.85601616,0.8576145338297952,0.77569264,0.77687449971606,0.7788375,0.7852295458238726,0.87521935,0.8671269750548496,0.82775766,0.8259785155618166,0.84973496,0.859451138156757
0.8740231,0.8618954660901659,0.8742335,0.8586112742048905,0.88878185,0.8640268889784656,0.9273835,0.9091820466776172,0.7315606,0.7363403519090098,0.8286549,0.8164887263538311,0.8550141,0.8571798265356011,0.7749239,0.7760578025222038,0.77811694,0.7843904217703404,0.8748081,0.8665977740494245,0.8269206,0.8251832246992501,0.85202515,0.8588368527124884
0.8739053,0.8616070416200499,0.87382156,0.8582303323431402,0.88851684,0.8636554536817229,0.92757356,0.9087708016504812,0.73272,0.7355472826488584,0.82787025,0.8159231348759722,0.8548062,0.856755072539456,0.77419245,0.775240674645778,0.7779137,0.7835945836789183,0.87441134,0.8661039719267222,0.8260152,0.824383373823988,0.8505442,0.8583151356528953
0.87420666,0.8613130659828223,0.8737283,0.8578489254218922,0.88735664,0.8632553764212425,0.9271829,0.9083513198713582,0.7313616,0.7347401109416264,0.82633287,0.8153639684879348,0.85494614,0.8563067544099868,0.7734163,0.7744403433893646,0.77735645,0.7827881686504197,0.87338024,0.8655900735633051,0.82524574,0.823562448295464,0.8478804,0.8576891690998434
0.87392354,0.8610112950896481,0.8733871,0.857453624848128,0.88759863,0.8628839411244997,0.9263137,0.9079488449110863,0.73029727,0.7339267508188021,0.8253491,0.8147996008367022,0.85392106,0.8558857179107018,0.77237177,0.7736084492535976,0.7771192,0.7819386510749137,0.87318337,0.8650835499671243,0.82450986,0.8227963045410677,0.8461389,0.85718564874237
0.8742667,0.8607225753446884,0.8729473,0.8570391405700443,0.88741213,0.8624987916671512,0.92674863,0.9074851572544074,0.728709,0.733081615562053,0.8246281,0.8142172429339927,0.8543616,0.8554353011942958,0.7718296,0.7727911367989349,0.7772666,0.7811272227005277,0.87201536,0.8645909155158946,0.82365024,0.8220150634473377,0.845611,0.8566250729188835
0.87385696,0.860423875309917,0.87227756,0.856643200539468,0.886644,0.8621084235469205,0.9278668,0.9070510389447831,0.7278785,0.7322753959187641,0.8239701,0.813640942973103,0.85285413,0.8549896212884044,0.77100205,0.7719793001654441,0.7773897,0.7803153663575844,0.87198853,0.8640842690069251,0.8232621,0.821267344609092,0.84518766,0.8561018296842676
0.87344,0.8601387579180905,0.8720655,0.8562470279791397,0.8860084,0.8617216356721544,0.92703354,0.9065842699132692,0.72809464,0.7314639399238123,0.8240371,0.8130557090778069,0.8527723,0.8545287715969356,0.77039444,0.7711298095706277,0.77675587,0.7795193448510664,0.87161076,0.8635841983320787,0.82224685,0.8204968873291757,0.84491193,0.8555208852942132
0.8731444,0.8598539358011076,0.8713599,0.8558557966759862,0.8857179,0.8613619120258431,0.9247366,0.9061273375783594,0.72792906,0.7306711086796415,0.8232708,0.8124701080345169,0.8517389,0.8540791943153018,0.76989496,0.770322341288859,0.7754271,0.7787095060741581,0.87145555,0.8630881223228047,0.82149625,0.8197114559535139,0.845874,0.8549841412806054
0.87239814,0.8595716530478037,0.87076986,0.8554664837432622,0.8852235,0.8609778548467728,0.9239417,0.9056824344567895,0.7265643,0.7298667931642253,0.8224565,0.8118700658369777,0.8516761,0.8536315357417219,0.76928854,0.7695175801546424,0.77449584,0.7779000341274347,0.87140733,0.862587068345655,0.82043403,0.8189621965704404,0.8451228,0.8544419969553982
0.8720753,0.8592819884233364,0.87056386,0.8550710087721839,0.88511246,0.8605968317740349,0.92406446,0.9052301834413581,0.72568494,0.7290790792637234,0.82160056,0.8112640880802693,0.85181916,0.8531699065751088,0.7686095,0.7687208789369744,0.7729808,0.7770829810235079,0.8707977,0.8620724325055192,0.8200876,0.8182040636491515,0.845317,0.8538830647050073
0.87160707,0.8590072056511355,0.8703399,0.8546858813749467,0.8844051,0.8602366226707047,0.9235018,0.9047952355308109,0.72446316,0.7282630414610742,0.82008195,0.8106545612263326,0.8507385,0.8526958657657444,0.7678976,0.7679114418206295,0.7724353,0.7762657445044853,0.87083244,0.861559886182758,0.8193687,0.8174396453049576,0.8437829,0.853342798749055
0.87143147,0.8587278165913241,0.8696904,0.8542918597147998,0.8844036,0.8598613037178675,0.92213124,0.904351636067825,0.7239975,0.727475744088544,0.8199961,0.810047053686336,0.8511352,0.8522426309468781,0.767439,0.7671264920843642,0.77163595,0.7754616527338414,0.86998403,0.8610399650927675,0.81821895,0.8166731318197977,0.84265256,0.8527832795082726
0.8711336,0.8584313606453877,0.8697476,0.8539041744903214,0.88399476,0.8594674160342927,0.92049396,0.9039104661503854,0.7251528,0.7267092136106543,0.8198004,0.8094239423567824,0.84936625,0.8517679905412519,0.7664651,0.766334836005306,0.7702303,0.7746298041456927,0.8687453,0.8605172170086766,0.8175949,0.8159232562187918,0.8424771,0.8522472398831362
0.8706669,0.858123152760558,0.869365,0.8535148615575973,0.8839897,0.859092157763576,0.9209621,0.9034719628073293,0.72425044,0.7259617244115237,0.820443,0.8088100097269714,0.84904444,0.851296587955465,0.76588374,0.7655409649873531,0.7691443,0.7738043750858203,0.86843836,0.8600031957324706,0.81670916,0.8151688822268912,0.8414954,0.8516918882741293
0.8707514,0.8578503778573121,0.8687242,0.8531408374558895,0.8836177,0.8587349827665782,0.92235535,0.9030168081886838,0.7222769,0.7251733559670634,0.8199316,0.8081922832346028,0.8483981,0.8508253052889403,0.76535124,0.7647627831199482,0.7687515,0.7729795574095941,0.86782527,0.8594709219073612,0.81585324,0.8144439634521167,0.8389671,0.8511702886126093
0.87074864,0.8575419337526087,0.8683317,0.8527469901930569,0.8817797,0.8583432796395599,0.9209825,0.9025639646011665,0.72151726,0.7243964122898582,0.81883097,0.8075528338195176,0.84827316,0.8503527634702439,0.7641178,0.7639788178009709,0.7683458,0.7721780945886316,0.86701465,0.8589546267445977,0.81508,0.8136727667106732,0.8392296,0.8506414102702412
0.87104493,0.8572682139698554,0.86827147,0.8523503525732307,0.88238156,0.8579433237433342,0.92047775,0.9021085136964747,0.7202951,0.7236234553803889,0.8178202,0.8069205437902284,0.8482832,0.8498582764281535,0.763852,0.7631936219603799,0.7680498,0.7713455734784714,0.86657155,0.858437040997559,0.8142211,0.8129582003971545,0.84008515,0.850124447832816
0.87063634,0.8569583525458844,0.86750126,0.8520376000604574,0.88173306,0.8575551401796532,0.9204992,0.9016468407848905,0.71973455,0.7228418108874927,0.81783164,0.8062899059268918,0.8473122,0.8493835760628929,0.76290905,0.762402827246454,0.7676281,0.7705216728777112,0.865841,0.8578855313212561,0.81360036,0.8122096188538075,0.84194547,0.8495902865769283
0.870712,0.8566546918936884,0.867148,0.8516048040646182,0.8817283,0.857175634160078,0.92088586,0.9011436285701274,0.7209377,0.7220849795609698,0.8165735,0.8056603695075238,0.84701806,0.8489161907721039,0.76245886,0.7616437184640373,0.76737523,0.7696896408744667,0.8656484,0.8573654873184767,0.81253684,0.8114577097336226,0.84058595,0.8490430941343605
0.87058604,0.856376247713391,0.8666034,0.8511884014161053,0.8807578,0.8567903633384816,0.91911185,0.9006150542701203,0.7199239,0.7213389779617404,0.8166385,0.8050349940987076,0.84655,0.8484224232455303,0.76168,0.7608769804476283,0.7674798,0.7688706313428774,0.86531913,0.8568194472611977,0.811947,0.8107250266129093,0.83828616,0.848501184605306
0.87006646,0.8560727642261052,0.8664291,0.8507879270554137,0.88016135,0.8563782103348059,0.9178665,0.9001051459907972,0.7194176,0.7205709598839495,0.8159942,0.8044008683294683,0.84592223,0.8479531792063145,0.7611984,0.7601152875698219,0.7670351,0.7680500322138032,0.86465776,0.8562755581776946,0.81159097,0.8100068246135903,0.83643484,0.8479498245309623
0.869522,0.8557802059081391,0.8654235,0.8503916382302158,0.88019264,0.8559741280539694,0.91628456,0.8995974894853993,0.71907663,0.7198080591498279,0.8159514,0.8038004589839419,0.8455413,0.8474622297822012,0.7602396,0.7593463961405926,0.7657774,0.7672311449589375,0.86435264,0.855734065893545,0.8105984,0.8092945999282134,0.83530265,0.8474394950849533
0.86806,0.8554890058544707,0.86582553,0.8500168584068201,0.88030547,0.8555788446814865,0.9166181,0.8990942772706427,0.71802247,0.7190281997768105,0.8139136,0.8031518308691142,0.8443457,0.8469781757151669,0.7596336,0.7585663684907742,0.7646266,0.7664016807670089,0.8642778,0.8551887633129918,0.80990964,0.8085749806276479,0.8344497,0.8468681773373141
0.86782205,0.8551944987225194,0.8651886,0.8496230111439872,0.8797797,0.8551879911042441,0.91526026,0.8985670658864287,0.7180049,0.7182530412194912,0.8128409,0.8025361848820179,0.8442638,0.8464848878656066,0.75876564,0.7578041834043241,0.7631125,0.765566286153713,0.8635422,0.8546383598517668,0.80940473,0.8078604759359233,0.83672994,0.8463874322070157
0.8671733,0.8548901884656663,0.8650073,0.8492443364472947,0.8794266,0.8547687382917594,0.91428965,0.8980551428620172,0.7182234,0.7175094792840992,0.8116542,0.8019015083908012,0.8445671,0.8459749911994286,0.7581029,0.7570239711762615,0.76289177,0.7647480102824936,0.8622757,0.8540845762888993,0.808496,0.8071072727580865,0.83781236,0.8458041985544341
0.8663566,0.8545880632426718,0.8647356,0.8488634527179827,0.87957263,0.8543524589034868,0.89736927,0.8975317239391558,0.7156675,0.7167344397347667,0.81124,0.8012854952557109,0.8430346,0.8454668933220496,0.7574411,0.7562397597529589,0.7617712,0.763912126562282,0.8617779,0.8535275969935582,0.8076961,0.8064151367772756,0.83643126,0.8452964518661451
0.86592615,0.854328752872431,0.86415946,0.8484901262055182,0.87942374,0.8539833295275484,0.9143405,0.8970029126103116,0.7147134,0.7159499985540518,0.80979955,0.8006364388015705,0.84295267,0.8449686887830992,0.756556,0.7554529642342732,0.76058054,0.7630901212508263,0.86107564,0.8529665615762364,0.80701065,0.8057117240083134,0.83347327,0.8447238427396427
0.86538374,0.8540045410909174,0.86373556,0.8481279029885831,0.8787492,0.8536032166867068,0.91458845,0.8964606498951383,0.7139961,0.7151783507324998,0.80959,0.8000184063525403,0.84352475,0.8444422432599239,0.7561995,0.7546574320121443,0.75947684,0.7622648756060497,0.860463,0.8524160352022226,0.8066728,0.8050026420343857,0.83229256,0.8441518206035256
0.8654684,0.8536440105032822,0.8630788,0.8477830032379764,0.87837327,0.8532220722497141,0.913658,0.8959352162271821,0.71389526,0.7144511523960418,0.80961543,0.7993936428570336,0.842018,0.8439267703484525,0.7551521,0.7538646684636422,0.7587712,0.7614415252505707,0.8596679,0.851874542918073,0.80577767,0.8043040357652878,0.8335124,0.8437355857172081
0.8656032,0.8533190310071648,0.86244094,0.847407235163147,0.8772902,0.8528252111419413,0.91248655,0.8954180785684224,0.7150129,0.713668912863177,0.8082949,0.7988027181678979,0.8411596,0.8433937292663364,0.75458986,0.7530731969628279,0.75810957,0.7606267954044985,0.859208,0.8513364307355727,0.80519795,0.8036168911497231,0.83357537,0.8432567189561649
0.86501694,0.8529710791279905,0.8621285,0.8470489068195153,0.87751377,0.8524323550545173,0.91290206,0.8948872524944897,0.7131982,0.7129095823688198,0.8070516,0.798161800160857,0.8417436,0.8428454584390151,0.7538505,0.7522787106840685,0.75818694,0.7598139608477239,0.8583673,0.8507804961989224,0.80419314,0.8029313487007798,0.8323945,0.8427051240856619
0.8654287,0.852640902794575,0.86173695,0.8466844164375227,0.87667763,0.852047994464817,0.91122824,0.8943592115093592,0.71168965,0.7121013395896646,0.8065773,0.7975016068843663,0.83997375,0.8423007252296781,0.75300395,0.7514640438508694,0.75785106,0.7589974579890781,0.85770327,0.8502300312813033,0.8036115,0.8022467305787385,0.8318877,0.8421933858627099
0.8646652,0.8523085414272945,0.86118674,0.846307078786892,0.8758036,0.8516609638615488,0.90995693,0.8938222819429529,0.71050715,0.7113060091776594,0.80577683,0.7968457581924174,0.83951557,0.8417563517780928,0.75244766,0.7506663582159135,0.7580847,0.7581931216649798,0.8577906,0.8496723759656379,0.80272996,0.8015869460393339,0.8312255,0.8416388560402542
0.8647485,0.8519798414681169,0.86107147,0.8459369495584809,0.87451243,0.8512756323578181,0.9083041,0.8932964927317477,0.70970064,0.7105408472916774,0.8054853,0.7962111428925263,0.8397108,0.8412299062549244,0.75167364,0.7498816545839736,0.7576858,0.7573832828880646,0.8576335,0.8491168716237414,0.8027228,0.8008897570714896,0.82929766,0.8411211892143573
0.8644254,0.851637145481204,0.86043644,0.845562809191897,0.8744392,0.8508953981527287,0.9087534,0.8928149093980983,0.7102175,0.7097754473897214,0.8052787,0.7955775066539458,0.8384954,0.8406780978096191,0.7510457,0.749078985336489,0.75605774,0.7565537575577708,0.85714924,0.8485524561047699,0.80138963,0.8002392158010638,0.830572,0.8405917825806375
0.863013,0.8512872447880449,0.8603436,0.8452085501188762,0.8739872,0.8505015104691539,0.90686595,0.8922234631998512,0.70939636,0.709001478912319,0.805168,0.7949302859397485,0.8382206,0.8401181348550774,0.75022966,0.7482614267775074,0.7549778,0.7556998991583819,0.85633373,0.8479742743536359,0.80060863,0.7995586647173669,0.83176076,0.8400471728957899
0.8626328,0.8509586629388007,0.8601276,0.8448484196696912,0.87342274,0.8500888720084662,0.90625215,0.8916433943856422,0.70780134,0.7082241187071361,0.8056439,0.7942687464539596,0.8377911,0.8395752004345393,0.74956644,0.7474488518310475,0.7537855,0.7548388875703332,0.85536957,0.8474044506720276,0.7999496,0.7989011601843097,0.82751495,0.8395446504219807
