25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9838287,0.9574315864782685,0.9741667,0.9503173931443081,0.97919315,0.9509051014810751,0.9844428,0.9500952726612829,0.9830028,0.9551141832181292,0.96250725,0.9422601279317696,0.9290635,0.9230560087003806,0.9155317,0.9141548327989006,0.9077858,0.9085062052722165,0.9112746,0.9024029574861367
0.9840023,0.9573421570380969,0.9727329,0.9503173931443081,0.9789775,0.9509051014810751,0.9868251,0.9500952726612829,0.9824119,0.9550266864992561,0.96279603,0.9413219616204689,0.92928404,0.9230560087003806,0.9151768,0.9139715987173616,0.90753907,0.9083250294410724,0.9111706,0.9023105360443622
0.98410314,0.9574315864782685,0.97460616,0.9503173931443081,0.97960204,0.9509051014810751,0.9829028,0.9500952726612829,0.9823656,0.9552016799370022,0.96242386,0.9422601279317696,0.9288781,0.9230560087003806,0.9159136,0.9139715987173616,0.9072574,0.9084156173566444,0.9110805,0.9023105360443622
0.98419094,0.9574315864782685,0.9731145,0.9503173931443081,0.9792542,0.9509051014810751,0.98635596,0.9501860085291715,0.98284394,0.9551141832181292,0.96313995,0.9422601279317696,0.9284778,0.9229653797353634,0.91531616,0.9139715987173616,0.9071894,0.9082344415255004,0.91093093,0.9020332717190387
0.98402345,0.9574315864782685,0.9738675,0.9503173931443081,0.97892934,0.9509051014810751,0.9857308,0.9500952726612829,0.9824335,0.9550266864992561,0.9640185,0.9413219616204689,0.9283789,0.9228747507703462,0.9152759,0.9137883646358222,0.90716916,0.9082344415255004,0.9111991,0.9021256931608133
0.9850729,0.9574315864782685,0.9730633,0.9503173931443081,0.9777803,0.9509051014810751,0.98486096,0.9500952726612829,0.9815464,0.9550266864992561,0.9626209,0.941236673773987,0.9283016,0.9229653797353634,0.9149628,0.9137883646358222,0.90706164,0.9081438536099283,0.9108009,0.9019408502772642
0.98530906,0.9574315864782685,0.97416556,0.9503173931443081,0.97934693,0.9509051014810751,0.9851925,0.9500952726612829,0.9822668,0.9551141832181292,0.9622015,0.9422601279317696,0.9286085,0.9226934928403118,0.9149275,0.9136967475950527,0.90722543,0.9080532656943563,0.91094023,0.9019408502772642
0.98455226,0.9574315864782685,0.9731247,0.9503173931443081,0.9792064,0.9509965258731029,0.9845806,0.9500952726612829,0.9818483,0.9550266864992561,0.96305585,0.9425159914712152,0.9289841,0.922784121805329,0.9148762,0.9136967475950527,0.9069504,0.9080532656943563,0.91059774,0.9017560073937153
0.98468703,0.9574315864782685,0.9738254,0.9503173931443081,0.97873086,0.9509965258731029,0.9848487,0.9500952726612829,0.98296547,0.9551141832181292,0.96367365,0.9424307036247334,0.92817384,0.9226934928403118,0.9146726,0.9136051305542832,0.9066445,0.9078720898632121,0.91070014,0.9017560073937153
0.98474866,0.9574315864782685,0.9732198,0.9503173931443081,0.9788928,0.9509965258731029,0.9846818,0.9500952726612829,0.98203033,0.9539767258727798,0.96154755,0.9413219616204689,0.92812216,0.9226934928403118,0.91470593,0.9135135135135136,0.9067033,0.9078720898632121,0.91063887,0.9017560073937153
0.9844705,0.9562690037560363,0.9723533,0.9503173931443081,0.97897357,0.9509965258731029,0.984134,0.9500952726612829,0.98175746,0.9539767258727798,0.9628119,0.941236673773987,0.92810994,0.9226934928403118,0.91491854,0.913421896472744,0.90643996,0.907690914032068,0.91051894,0.9015711645101663
0.9842167,0.9572527275979252,0.97233135,0.9503173931443081,0.97842246,0.9509965258731029,0.9844025,0.9500952726612829,0.9810861,0.9551141832181292,0.96264374,0.941236673773987,0.9281292,0.9226934928403118,0.9144338,0.9133302794319744,0.9068536,0.907690914032068,0.9102189,0.9015711645101663
0.98417705,0.9562690037560363,0.9727982,0.9503173931443081,0.9783374,0.9509051014810751,0.98466706,0.9500952726612829,0.9809524,0.9551141832181292,0.96153295,0.9413219616204689,0.9283425,0.9225122349102775,0.9142851,0.9133302794319744,0.9063392,0.907509738200924,0.9101594,0.9014787430683918
0.98439074,0.9574315864782685,0.9728137,0.9503173931443081,0.978757,0.9509965258731029,0.98447853,0.9500952726612829,0.98214847,0.9540642225916528,0.9635437,0.941236673773987,0.9283053,0.9225122349102775,0.9141478,0.9132386623912049,0.90656334,0.907600326116496,0.91005117,0.9014787430683918
0.9834599,0.9574315864782685,0.972621,0.9502327549724926,0.97777635,0.9509051014810751,0.9840453,0.9500952726612829,0.98323065,0.9549391897803832,0.96158665,0.941236673773987,0.92786044,0.9225122349102775,0.9141594,0.9133302794319744,0.9062418,0.907600326116496,0.91001445,0.9012939001848428
0.98374087,0.9574315864782685,0.97223485,0.9502327549724926,0.97873247,0.9509051014810751,0.9836295,0.9500952726612829,0.9826099,0.9539767258727798,0.9636074,0.941236673773987,0.9279315,0.9224216059452602,0.9142055,0.9130554283096657,0.90614575,0.9073285623697799,0.91038245,0.9012014787430683
0.9835734,0.9573421570380969,0.9726112,0.9502327549724926,0.97909826,0.9509051014810751,0.9847303,0.9500952726612829,0.98146474,0.9540642225916528,0.96225554,0.941236673773987,0.9277513,0.9224216059452602,0.91430086,0.9130554283096657,0.90603274,0.9074191502853519,0.90980595,0.9012014787430683
0.9834745,0.9573421570380969,0.9720875,0.9503173931443081,0.9788528,0.9509965258731029,0.9839936,0.9500952726612829,0.9826022,0.9540642225916528,0.9631836,0.941236673773987,0.9279725,0.9224216059452602,0.9139288,0.9129638112688961,0.9061626,0.9072379744542077,0.9098342,0.9011090573012939
0.98390526,0.9574315864782685,0.97207385,0.9502327549724926,0.9779263,0.9509051014810751,0.98439485,0.9501860085291715,0.9831854,0.9539767258727798,0.9620495,0.941236673773987,0.9281629,0.9222403480152258,0.91376895,0.9129638112688961,0.90587014,0.9071473865386357,0.910055,0.9010166358595193
0.98359966,0.9574315864782685,0.9727564,0.9503173931443081,0.97859734,0.9509051014810751,0.9841003,0.9500952726612829,0.98295647,0.9541517193105259,0.96239877,0.941236673773987,0.92808133,0.922330976980243,0.91355747,0.9128721942281265,0.9056509,0.9070567986230637,0.91052264,0.9009242144177448
0.9831684,0.9573421570380969,0.9730211,0.9502327549724926,0.9782362,0.9509965258731029,0.9839439,0.9500952726612829,0.98179,0.9540642225916528,0.96251065,0.9413219616204689,0.9276858,0.9222403480152258,0.91351026,0.9128721942281265,0.9060987,0.9070567986230637,0.90978855,0.9008317929759704
0.9833129,0.9574315864782685,0.9725878,0.9503173931443081,0.9776284,0.9509051014810751,0.9849848,0.9490971781145087,0.9828939,0.9538892291539067,0.9631707,0.941236673773987,0.9276393,0.9222403480152258,0.91335624,0.9126889601465873,0.90586966,0.9069662107074916,0.9096312,0.9007393715341959
0.9831728,0.9573421570380969,0.9721567,0.9503173931443081,0.97744465,0.9509051014810751,0.98438114,0.9500952726612829,0.9818812,0.9540642225916528,0.9620866,0.941236673773987,0.92751676,0.9222403480152258,0.91382205,0.9126889601465873,0.90562814,0.9069662107074916,0.909627,0.9007393715341959
0.9823309,0.9562690037560363,0.9732255,0.9503173931443081,0.9777457,0.9509051014810751,0.9840761,0.9500952726612829,0.9819947,0.9538892291539067,0.961783,0.9413219616204689,0.9282385,0.9222403480152258,0.91375715,0.9126889601465873,0.90544933,0.9067850348763473,0.909613,0.9005545286506469
0.98241395,0.9562690037560363,0.9728085,0.9493017350825221,0.9779882,0.9509051014810751,0.9840298,0.9490064422466201,0.9823428,0.9540642225916528,0.962123,0.941236673773987,0.92781204,0.9221497190502086,0.9132759,0.9125973431058177,0.90534925,0.9067850348763473,0.9096238,0.9006469500924215
0.98280793,0.9562690037560363,0.9731812,0.9503173931443081,0.9773577,0.9509051014810751,0.9834202,0.9490064422466201,0.9816285,0.9540642225916528,0.9614516,0.941236673773987,0.92819685,0.9220590900851914,0.9131831,0.9125057260650482,0.90527403,0.9066038590452032,0.9091787,0.9004621072088724
0.98248214,0.9562690037560363,0.9720786,0.9503173931443081,0.97766334,0.9509051014810751,0.9857666,0.9501860085291715,0.9827259,0.9541517193105259,0.961515,0.941236673773987,0.92824525,0.9220590900851914,0.9134823,0.9125057260650482,0.90554315,0.9066038590452032,0.90929294,0.9002772643253234
0.9829644,0.9562690037560363,0.9725607,0.9492170969107067,0.97680503,0.9509051014810751,0.98558044,0.9490064422466201,0.9823131,0.9540642225916528,0.9620166,0.941236673773987,0.92841476,0.923237266630415,0.9135112,0.912322491983509,0.9050149,0.9066038590452032,0.90954417,0.9001848428835489
0.98352987,0.9562690037560363,0.9719872,0.9493017350825221,0.9771756,0.9509051014810751,0.98409253,0.9490064422466201,0.98136944,0.9541517193105259,0.96166795,0.941236673773987,0.9284952,0.9221497190502086,0.9135986,0.9125057260650482,0.9054994,0.906332095298487,0.9090228,0.9000924214417744
0.9829996,0.9562690037560363,0.97203934,0.9493017350825221,0.9778392,0.9498080087767414,0.9837335,0.9490971781145087,0.98254204,0.9541517193105259,0.9615599,0.941236673773987,0.9286594,0.9219684611201742,0.91321516,0.9122308749427395,0.9051806,0.906241507382915,0.9088938,0.8999999999999999
0.98298633,0.9562690037560363,0.9726984,0.9493017350825221,0.97662824,0.9498080087767414,0.98535085,0.9490064422466201,0.9825205,0.9540642225916528,0.9611365,0.941236673773987,0.9284448,0.9219684611201742,0.91354245,0.9124141090242786,0.9051189,0.906241507382915,0.908657,0.8999999999999999
0.9832946,0.9562690037560363,0.9735566,0.9493017350825221,0.9768587,0.9498080087767414,0.98368216,0.9490064422466201,0.9828735,0.9540642225916528,0.9617694,0.941236673773987,0.9282198,0.9219684611201742,0.91305906,0.9121392579019699,0.9046739,0.9061509194673429,0.90886575,0.8999999999999999
0.98283464,0.9562690037560363,0.97317207,0.9493017350825221,0.9780223,0.9498080087767414,0.9840619,0.9490064422466201,0.9820007,0.9540642225916528,0.9624282,0.941236673773987,0.9276576,0.921877832155157,0.913654,0.9124141090242786,0.9044896,0.9060603315517709,0.9091957,0.8999999999999999
0.9835368,0.9562690037560363,0.97329754,0.9493017350825221,0.9784911,0.9498994331687692,0.9851381,0.9490064422466201,0.9820129,0.9540642225916528,0.9614425,0.941236673773987,0.92769957,0.921877832155157,0.9127946,0.9119560238204306,0.90493655,0.9061509194673429,0.90896344,0.899815157116451
0.98274684,0.9561795743158646,0.97242486,0.9493017350825221,0.9780384,0.9498080087767414,0.98324144,0.9490064422466201,0.98177564,0.9541517193105259,0.9617521,0.941236673773987,0.9275857,0.9217872031901395,0.91304296,0.9119560238204306,0.9050861,0.9059697436361989,0.90928084,0.899815157116451
0.98423225,0.9562690037560363,0.9734414,0.9493017350825221,0.9772606,0.9498080087767414,0.9850324,0.9490064422466201,0.98081666,0.9541517193105259,0.9621962,0.941236673773987,0.927884,0.9216965742251223,0.9127832,0.9118644067796611,0.90459496,0.9058791557206268,0.90860945,0.899630314232902
0.9835486,0.9561795743158646,0.97363883,0.9493017350825221,0.9763473,0.9498080087767414,0.9826884,0.9490064422466201,0.9822597,0.9540642225916528,0.96235794,0.941236673773987,0.92742807,0.9216965742251223,0.91273814,0.9118644067796611,0.9045686,0.9058791557206268,0.9085067,0.8995378927911275
0.9835763,0.9561795743158646,0.9718253,0.9493017350825221,0.9764605,0.9498080087767414,0.98480463,0.9490064422466201,0.98232573,0.9540642225916528,0.962444,0.9413219616204689,0.9276631,0.9216059452601051,0.91271096,0.9117727897388915,0.904438,0.9057885678050547,0.9082951,0.8995378927911275
0.98343676,0.956090144875693,0.97248274,0.9493017350825221,0.97627205,0.9498080087767414,0.9838345,0.9490064422466201,0.98070675,0.9540642225916528,0.9616496,0.9402132196162046,0.92730397,0.9215153162950879,0.91232777,0.9116811726981219,0.9040804,0.9056979798894826,0.9085452,0.8993530499075785
0.9828152,0.9561795743158646,0.9723213,0.9493017350825221,0.9774561,0.9498080087767414,0.98501265,0.9490064422466201,0.9833585,0.9540642225916528,0.961791,0.941236673773987,0.9274731,0.9215153162950879,0.91249424,0.9116811726981219,0.904388,0.9056073919739106,0.9082352,0.8993530499075785
0.98304915,0.9561795743158646,0.9724445,0.9493017350825221,0.97617686,0.9498080087767414,0.98368114,0.9490064422466201,0.9806954,0.9540642225916528,0.9608856,0.941236673773987,0.9278807,0.9216059452601051,0.9122223,0.9114979386165828,0.90418714,0.9056073919739106,0.9080295,0.8991682070240296
0.9836548,0.9562690037560363,0.97157794,0.9493017350825221,0.9782605,0.9498080087767414,0.98465663,0.9490064422466201,0.9833905,0.9539767258727798,0.96131027,0.9402132196162046,0.9274923,0.9214246873300707,0.9122353,0.9114979386165828,0.90411997,0.9055168040583386,0.9079574,0.8991682070240296
0.9836063,0.9561795743158646,0.9719961,0.9493017350825221,0.9776701,0.9498994331687692,0.9832048,0.9490064422466201,0.9804395,0.9540642225916528,0.96222764,0.941236673773987,0.92709476,0.9214246873300707,0.91219157,0.9114063215758131,0.903673,0.9054262161427665,0.9078788,0.8989833641404805
0.984409,0.9562690037560363,0.9714607,0.9493017350825221,0.9770537,0.9498080087767414,0.9831781,0.9490971781145087,0.98204195,0.9539767258727798,0.96222854,0.9402132196162046,0.9269598,0.9213340583650534,0.9118597,0.9114063215758131,0.9039421,0.9052450403116223,0.90800476,0.899075785582255
0.983553,0.9561795743158646,0.97240037,0.9493017350825221,0.97767335,0.9498080087767414,0.9833227,0.9490971781145087,0.98083025,0.9540642225916528,0.96070915,0.9402132196162046,0.9269942,0.9213340583650534,0.912195,0.9113147045350436,0.9039244,0.9052450403116223,0.90795165,0.8987985212569316
0.98246235,0.9561795743158646,0.9715534,0.9493017350825221,0.97691095,0.9498080087767414,0.98320633,0.9490064422466201,0.9813122,0.9539767258727798,0.96166295,0.9402985074626865,0.92692846,0.9213340583650534,0.9122532,0.9113147045350436,0.9038736,0.9051544523960503,0.9075778,0.8987985212569316
0.98338944,0.9561795743158646,0.97125864,0.9493017350825221,0.9770625,0.9498994331687692,0.9852035,0.9490971781145087,0.9827519,0.9529267652463032,0.96313745,0.941236673773987,0.927347,0.921152800435019,0.91193,0.911223087494274,0.9036899,0.9051544523960503,0.90754056,0.8986136783733826
0.9829285,0.9562690037560363,0.9723678,0.9493017350825221,0.9773571,0.9498080087767414,0.98377484,0.9479176118319571,0.98037475,0.9530142619651762,0.96128786,0.9402132196162046,0.92680293,0.9213340583650534,0.9117065,0.9111314704535045,0.9037101,0.9049732765649061,0.9074276,0.898521256931608
0.9828477,0.9562690037560363,0.9719555,0.9493017350825221,0.97638506,0.9498080087767414,0.9834139,0.9490064422466201,0.9795012,0.9530142619651762,0.9605925,0.9402985074626865,0.9267736,0.921152800435019,0.91170865,0.9111314704535045,0.90339977,0.904792100733762,0.90737087,0.8986136783733826
0.98308563,0.9562690037560363,0.9718972,0.9493017350825221,0.97721565,0.9498080087767414,0.98336655,0.9490064422466201,0.979461,0.9540642225916528,0.96085674,0.9402132196162046,0.92725164,0.921152800435019,0.9113883,0.9109482363719652,0.9032717,0.90470151281819,0.9074682,0.898521256931608
0.9831608,0.9562690037560363,0.971613,0.9493017350825221,0.97737604,0.9498080087767414,0.98412955,0.9490064422466201,0.98002106,0.9530142619651762,0.9614461,0.9413219616204689,0.9270723,0.9212434294000362,0.9118232,0.9109482363719652,0.9033489,0.904792100733762,0.9072707,0.8983364140480591
0.98318297,0.9563584331962081,0.9717992,0.9493017350825221,0.9764912,0.9498080087767414,0.983084,0.9490064422466201,0.9804243,0.9540642225916528,0.96132565,0.9403837953091684,0.9267964,0.921152800435019,0.91154706,0.9109482363719652,0.9031814,0.904610924902618,0.9071259,0.8983364140480591
0.9828406,0.9563584331962081,0.9720423,0.9493017350825221,0.9766659,0.9498080087767414,0.98319095,0.9479176118319571,0.97966987,0.9530142619651762,0.96099514,0.9402132196162046,0.9265761,0.9207902845749503,0.91160816,0.9109482363719652,0.90305775,0.9045203369870459,0.9069976,0.8983364140480591
0.9834149,0.9563584331962081,0.97281,0.9493017350825221,0.97591,0.9498080087767414,0.9827501,0.9490064422466201,0.98141974,0.9530142619651762,0.96111435,0.9402132196162046,0.92647946,0.9210621714700018,0.91159743,0.9106733852496565,0.9030728,0.904610924902618,0.9074215,0.8982439926062846
0.9828675,0.9563584331962081,0.9729156,0.9492170969107067,0.9763369,0.9498080087767414,0.9842662,0.9479176118319571,0.98179084,0.9530142619651762,0.96088094,0.9402985074626865,0.9264728,0.920699655609933,0.9117504,0.9109482363719652,0.9032687,0.904610924902618,0.90750486,0.8982439926062846
0.9821438,0.9563584331962081,0.97170585,0.9493017350825221,0.976468,0.9498080087767414,0.98322743,0.9490064422466201,0.9812271,0.9530142619651762,0.96070224,0.9402132196162046,0.92688924,0.9209715425049846,0.91118914,0.9106733852496565,0.90305763,0.9044297490714738,0.90731424,0.8979667282809611
0.9829147,0.9552852799141477,0.9715175,0.9493017350825221,0.9761401,0.9498080087767414,0.98366696,0.9490971781145087,0.9821053,0.9530142619651762,0.96067566,0.9402132196162046,0.9263873,0.9209715425049846,0.9108407,0.9105817682088869,0.9035669,0.9042485732403296,0.90725917,0.8979667282809611
0.98291796,0.9563584331962081,0.9730062,0.9493017350825221,0.9755316,0.9498080087767414,0.9826306,0.9479176118319571,0.98254436,0.9529267652463032,0.96084225,0.9402985074626865,0.9263386,0.9205183976798986,0.911416,0.9105817682088869,0.90333456,0.9042485732403296,0.9071277,0.8978743068391867
0.98234034,0.9562690037560363,0.9717781,0.9493017350825221,0.9766502,0.9487109160724081,0.9831528,0.9479176118319571,0.98175806,0.9528392685274302,0.96000403,0.9402132196162046,0.9266593,0.9205183976798986,0.9109239,0.9104901511681174,0.90287226,0.9041579853247576,0.9070084,0.8976894639556376
0.983092,0.9562690037560363,0.9725104,0.9493017350825221,0.97599524,0.9498080087767414,0.9826692,0.9479176118319571,0.9820132,0.9530142619651762,0.9602891,0.9402132196162046,0.926182,0.9204277687148814,0.9112212,0.9103985341273478,0.9027447,0.9040673974091855,0.9066661,0.8976894639556376
0.9826438,0.9562690037560363,0.97073454,0.9493017350825221,0.9765041,0.9498080087767414,0.9824496,0.9479176118319571,0.9814945,0.9529267652463032,0.9610057,0.9402132196162046,0.92606235,0.9205183976798986,0.91062105,0.9104901511681174,0.902573,0.9039768094936135,0.9068814,0.8976894639556376
0.9828098,0.9563584331962081,0.9731221,0.9492170969107067,0.97631735,0.9487109160724081,0.9819265,0.9479176118319571,0.98130137,0.9530142619651762,0.961392,0.9402132196162046,0.9260623,0.9204277687148814,0.9106874,0.9102153000458086,0.90252644,0.9039768094936135,0.9068888,0.8975046210720886
0.9820868,0.9563584331962081,0.9711653,0.9493017350825221,0.97679406,0.9487109160724081,0.98312443,0.9479176118319571,0.9815329,0.9529267652463032,0.96090704,0.9402132196162046,0.92616683,0.9204277687148814,0.9106224,0.910123683005039,0.9022547,0.9037050457468974,0.90687567,0.8974121996303142
0.9823082,0.9563584331962081,0.9726165,0.9482014388489209,0.9767713,0.9487109160724081,0.9832786,0.9479176118319571,0.98133606,0.9530142619651762,0.9612558,0.9402132196162046,0.92644364,0.920699655609933,0.9101737,0.910123683005039,0.90238196,0.9037956336624694,0.9066009,0.8987985212569316
0.9826757,0.9562690037560363,0.97179264,0.9493017350825221,0.97510225,0.9487109160724081,0.98342365,0.9479176118319571,0.98087543,0.9530142619651762,0.96116143,0.9402132196162046,0.9263714,0.920246510784847,0.9099695,0.9100320659642694,0.9023268,0.9037050457468974,0.9065966,0.8973197781885397
0.9823379,0.9562690037560363,0.9711049,0.9493017350825221,0.9755684,0.9487109160724081,0.9823325,0.9478268759640684,0.98150116,0.9530142619651762,0.95997363,0.9402132196162046,0.9263583,0.9205183976798986,0.9099295,0.9100320659642694,0.9022607,0.9036144578313252,0.90646726,0.8973197781885397
0.98220676,0.9562690037560363,0.9728448,0.9482014388489209,0.97656095,0.9487109160724081,0.9824644,0.9479176118319571,0.9823428,0.9539767258727798,0.96042967,0.9402132196162046,0.92588556,0.920246510784847,0.91037303,0.9098488318827302,0.90216583,0.9036144578313252,0.9066134,0.8971349353049907
0.9825141,0.9562690037560363,0.9726048,0.9482860770207364,0.97685486,0.9487109160724081,0.9843219,0.9479176118319571,0.9821248,0.9530142619651762,0.96199447,0.9402132196162046,0.9257672,0.9203371397498642,0.9102637,0.9099404489234998,0.9022152,0.903342694084609,0.90670633,0.8970425138632162
0.9821165,0.955195850473976,0.9723076,0.9482860770207364,0.9751387,0.9487109160724081,0.9821086,0.9478268759640684,0.9806324,0.9530142619651762,0.96033335,0.9402132196162046,0.9258594,0.9201558818198298,0.90984386,0.9097572148419607,0.90220124,0.903342694084609,0.90623426,0.8969500924214417
0.98314595,0.9562690037560363,0.97205013,0.9482860770207364,0.9763081,0.9487109160724081,0.9820743,0.9479176118319571,0.98076165,0.9530142619651762,0.9618831,0.939189765458422,0.92608285,0.9201558818198298,0.91005415,0.9097572148419607,0.90182585,0.903252106169037,0.9060629,0.8969500924214417
0.9836747,0.9561795743158646,0.971859,0.9482860770207364,0.9750605,0.9487109160724081,0.9839564,0.9479176118319571,0.98237336,0.9530142619651762,0.96091586,0.9402985074626865,0.9256713,0.9200652528548126,0.90954906,0.909665597801191,0.9017572,0.903252106169037,0.90607435,0.8968576709796673
0.98267096,0.9551064210338043,0.9722074,0.9482860770207364,0.9758165,0.9487109160724081,0.9826657,0.9478268759640684,0.9813289,0.9530142619651762,0.96117026,0.9402132196162046,0.9255347,0.9200652528548126,0.9094609,0.9095739807604215,0.9017167,0.9031615182534649,0.90598994,0.8969500924214417
0.9829274,0.955195850473976,0.9729065,0.9482860770207364,0.97505736,0.9487109160724081,0.9820105,0.9479176118319571,0.979828,0.9530142619651762,0.9618736,0.9402132196162046,0.92558455,0.9199746238897951,0.90971154,0.909482363719652,0.9016256,0.9031615182534649,0.90613335,0.8966728280961181
0.98405623,0.9551064210338043,0.9728552,0.9493017350825221,0.9758361,0.9487109160724081,0.9828184,0.9479176118319571,0.9814821,0.9530142619651762,0.9606914,0.9402132196162046,0.9255101,0.9203371397498642,0.9095897,0.909482363719652,0.901728,0.9030709303378929,0.90614045,0.8966728280961181
0.98257124,0.955195850473976,0.9725028,0.9493017350825221,0.97617894,0.9487109160724081,0.9821661,0.9479176118319571,0.98173565,0.9529267652463032,0.96179855,0.9402132196162046,0.92550796,0.9200652528548126,0.9095705,0.9093907466788824,0.90190506,0.9028897545067487,0.90593725,0.8964879852125692
0.98335034,0.955195850473976,0.97030264,0.9482860770207364,0.97626203,0.9487109160724081,0.98207414,0.9490064422466201,0.97984976,0.9530142619651762,0.9609719,0.9402132196162046,0.92537516,0.9198839949247779,0.9094905,0.9092991296381128,0.90158635,0.9028897545067487,0.9058609,0.8964879852125692
0.98347443,0.955195850473976,0.97016686,0.9482860770207364,0.9744734,0.9487109160724081,0.98314315,0.9479176118319571,0.98215836,0.9530142619651762,0.9601378,0.9402132196162046,0.9253492,0.9197933659597607,0.9093933,0.9092991296381128,0.9015891,0.9027085786756046,0.90565926,0.8963031423290203
0.98303777,0.9552852799141477,0.97249395,0.9482860770207364,0.9767308,0.9476138233680745,0.98274505,0.9479176118319571,0.97965235,0.9530142619651762,0.9607939,0.9402132196162046,0.92521983,0.9197027369947435,0.9094071,0.9092991296381128,0.90116274,0.9026179907600325,0.9057827,0.8963955637707948
0.9841353,0.9551064210338043,0.97246975,0.9482860770207364,0.97502285,0.9487109160724081,0.9823458,0.9479176118319571,0.9822176,0.9530142619651762,0.960975,0.9402132196162046,0.92520934,0.9196121080297263,0.9092125,0.9091158955565736,0.90143734,0.9026179907600325,0.9056465,0.8962107208872457
0.98280257,0.9552852799141477,0.9727981,0.9482860770207364,0.9771602,0.9487109160724081,0.9820449,0.9479176118319571,0.98009986,0.9530142619651762,0.9606538,0.9402132196162046,0.9252312,0.9197933659597607,0.90899795,0.909024278515804,0.9014813,0.9025274028444604,0.9057853,0.8961182994454713
0.9839689,0.955195850473976,0.97223514,0.9482860770207364,0.97538954,0.9487109160724081,0.9835499,0.9479176118319571,0.98057175,0.9530142619651762,0.9608042,0.9402132196162046,0.92518604,0.9196121080297263,0.9089606,0.909024278515804,0.90121514,0.9024368149288884,0.90542,0.8960258780036968
0.9831733,0.955195850473976,0.9725923,0.9482860770207364,0.97511774,0.9487109160724081,0.98225576,0.9479176118319571,0.9815847,0.9530142619651762,0.9591683,0.9402132196162046,0.9251283,0.9196121080297263,0.90869576,0.9088410444342648,0.9012507,0.9023462270133163,0.9052697,0.8959334565619224
0.9829023,0.955195850473976,0.9724688,0.9482860770207364,0.97565717,0.9487109160724081,0.9818058,0.9479176118319571,0.98083204,0.9529267652463032,0.9595899,0.9402132196162046,0.92511415,0.9197027369947435,0.90863794,0.9088410444342648,0.9009569,0.9023462270133163,0.9052282,0.8958410351201479
0.98378223,0.9551064210338043,0.97103816,0.9482014388489209,0.97541195,0.9476138233680745,0.9822473,0.9478268759640684,0.9804383,0.9530142619651762,0.9609833,0.939189765458422,0.9250911,0.9198839949247779,0.9087917,0.9088410444342648,0.9008382,0.9023462270133163,0.90535897,0.8957486136783733
0.98205113,0.9551064210338043,0.9717333,0.9482014388489209,0.9748402,0.9476138233680745,0.98242605,0.9478268759640684,0.98079365,0.9530142619651762,0.9608366,0.939189765458422,0.92501986,0.9194308500996918,0.9084841,0.9087494273934953,0.90095574,0.9019838753510281,0.9054441,0.8956561922365988
0.9831798,0.9551064210338043,0.9712241,0.9482860770207364,0.9751358,0.9476138233680745,0.9815328,0.9479176118319571,0.9802555,0.9530142619651762,0.961657,0.9392750533049039,0.9254281,0.9196121080297263,0.9083368,0.9086578103527256,0.9007396,0.9019838753510281,0.90480655,0.8955637707948243
0.98308283,0.9551064210338043,0.97189957,0.9482860770207364,0.97585547,0.9476138233680745,0.98136276,0.9479176118319571,0.9803088,0.9530142619651762,0.9616808,0.939189765458422,0.92541695,0.9194308500996918,0.90840167,0.9086578103527256,0.90062743,0.901802699519884,0.9046363,0.8954713493530498
0.9826489,0.9551064210338043,0.9714943,0.9482860770207364,0.97432655,0.9476138233680745,0.98127854,0.9467380455494057,0.98110574,0.9530142619651762,0.96015924,0.939189765458422,0.9249053,0.9193402211346746,0.90837425,0.9086578103527256,0.90046465,0.9016215236887398,0.90451974,0.8953789279112754
0.9824236,0.9551064210338043,0.97047746,0.9482860770207364,0.97433275,0.9487109160724081,0.9816138,0.9467380455494057,0.9803005,0.9530142619651762,0.9597773,0.939189765458422,0.92487067,0.9193402211346746,0.908145,0.9084745762711866,0.90040463,0.901802699519884,0.90472025,0.8953789279112754
0.98204464,0.9551064210338043,0.97146225,0.9482860770207364,0.9747673,0.9487109160724081,0.98301953,0.9467380455494057,0.9807703,0.9530142619651762,0.96010727,0.939189765458422,0.9248098,0.9191589632046403,0.9084235,0.9084745762711866,0.9004386,0.901893287435456,0.90498716,0.8953789279112754
0.98180324,0.955195850473976,0.9725039,0.9482860770207364,0.9754235,0.9487109160724081,0.9810311,0.9467380455494057,0.98045844,0.9530142619651762,0.9603531,0.9392750533049039,0.92472476,0.9196121080297263,0.9080968,0.9082913421896472,0.90072674,0.9016215236887398,0.9045834,0.8951940850277263
0.9817835,0.955195850473976,0.9714019,0.9482860770207364,0.974322,0.9476138233680745,0.98269856,0.9468287814172943,0.9799245,0.9530142619651762,0.96060103,0.939189765458422,0.92467105,0.9191589632046403,0.9081508,0.9082913421896472,0.90024215,0.9015309357731678,0.9043432,0.8951016635859519
0.98095006,0.955195850473976,0.97101647,0.9482860770207364,0.9747334,0.9476138233680745,0.9813978,0.9479176118319571,0.97995543,0.9530142619651762,0.96019775,0.939189765458422,0.9251013,0.9191589632046403,0.9077213,0.9081997251488777,0.9001387,0.9015309357731678,0.9045835,0.8951940850277263
