25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9710394,0.9453586120550884,0.9604104,0.9378755818874313,0.95734864,0.9330773450356554,0.96890914,0.9345794392523364,0.96991223,0.9423396622626651,0.9471929,0.9287846481876332,0.90763015,0.9022113467464202,0.8658889,0.8740265689418232,0.86076146,0.8605851979345954,0.87261075,0.8568391866913123
0.97189826,0.9454480414952601,0.95989937,0.9378755818874313,0.9552782,0.9330773450356554,0.9684541,0.9345794392523364,0.96968275,0.9423396622626651,0.94696873,0.9287846481876332,0.90756553,0.9021207177814029,0.86588126,0.8738433348602841,0.86098224,0.8604946100190234,0.8727851,0.8566543438077633
0.9722827,0.944285458773028,0.9582563,0.9379602200592468,0.9568297,0.9330773450356554,0.9697826,0.9345794392523364,0.9693631,0.9423396622626651,0.94541866,0.9290405117270788,0.90779406,0.9022113467464202,0.8655885,0.8737517178195144,0.8608849,0.8603134341878792,0.87232125,0.8564695009242144
0.9715807,0.9452691826149167,0.95870274,0.9379602200592468,0.9579262,0.9330773450356554,0.96956617,0.9347609109881135,0.96890825,0.9423396622626651,0.94632083,0.9279317697228144,0.9078077,0.9021207177814029,0.8656983,0.8735684837379754,0.86072856,0.8601322583567351,0.8720182,0.8563770794824398
0.97029936,0.945179753174745,0.9609857,0.9378755818874313,0.956314,0.9330773450356554,0.9680847,0.934670175120225,0.9701933,0.9422521655437921,0.94756794,0.9277611940298508,0.90766805,0.9020300888163857,0.8655413,0.8735684837379754,0.860483,0.8600416704411631,0.8719743,0.8562846580406653
0.97180504,0.945179753174745,0.95904195,0.9378755818874313,0.95684934,0.9330773450356554,0.96652997,0.934670175120225,0.9693295,0.9422521655437921,0.9476208,0.9292110874200425,0.9076596,0.9019394598513685,0.8653256,0.8734768666972058,0.8602341,0.859769906694447,0.8718751,0.8561922365988909
0.9729483,0.9453586120550884,0.9591952,0.9378755818874313,0.9572105,0.9330773450356554,0.96652985,0.9345794392523364,0.9689637,0.9422521655437921,0.9471913,0.9289552238805969,0.90716857,0.9018488308863513,0.86528784,0.8733852496564362,0.8605325,0.8596793187788748,0.8717733,0.8560998151571164
0.97034687,0.9452691826149167,0.9578599,0.9378755818874313,0.95671004,0.9330773450356554,0.9685167,0.9345794392523364,0.9695136,0.9423396622626651,0.94548404,0.9278464818763327,0.90756077,0.9019394598513685,0.8650829,0.873202015574897,0.8603657,0.8595887308633027,0.87178665,0.856007393715342
0.97112113,0.9452691826149167,0.958654,0.9378755818874313,0.9570405,0.9330773450356554,0.9690761,0.934670175120225,0.96943516,0.9423396622626651,0.9468166,0.9280170575692963,0.9074225,0.9019394598513685,0.8648654,0.8731103985341274,0.8604184,0.8594075550321586,0.87143385,0.8559149722735674
0.9724732,0.9453586120550884,0.95914567,0.9378755818874313,0.95709926,0.931980252331322,0.968786,0.934670175120225,0.9703988,0.9423396622626651,0.94718057,0.9287846481876332,0.90751785,0.9019394598513685,0.86452854,0.8729271644525882,0.8603341,0.8592263792010145,0.87158257,0.8558225508317929
0.9715571,0.9452691826149167,0.9595909,0.9377909437156158,0.95739204,0.931980252331322,0.9660534,0.9345794392523364,0.9689577,0.9422521655437921,0.94733304,0.928869936034115,0.90690464,0.9016675729563169,0.86446536,0.8728355474118187,0.8601493,0.8590452033698704,0.87133545,0.8557301293900184
0.9708919,0.945179753174745,0.9597123,0.9379602200592468,0.9549724,0.931980252331322,0.96665365,0.934670175120225,0.96968,0.9423396622626651,0.94605136,0.9290405117270788,0.9065954,0.9016675729563169,0.8646398,0.8727439303710491,0.85992026,0.8589546154542984,0.87112325,0.8556377079482439
0.97174877,0.9453586120550884,0.960103,0.9378755818874313,0.9571814,0.931980252331322,0.9661412,0.934670175120225,0.96965206,0.9423396622626651,0.94724864,0.928869936034115,0.9069045,0.9015769439912997,0.8645752,0.8726523133302795,0.85967225,0.8587734396231541,0.8713694,0.855452865064695
0.9719057,0.9453586120550884,0.9589553,0.9378755818874313,0.9574664,0.9330773450356554,0.96864575,0.9345794392523364,0.96993417,0.9423396622626651,0.947898,0.9276759061833687,0.9067176,0.9015769439912997,0.8640915,0.8724690792487404,0.85934514,0.8586828517075821,0.8712081,0.8553604436229204
0.97087985,0.9441065998926846,0.95862824,0.9379602200592468,0.95675653,0.931980252331322,0.9684477,0.9345794392523364,0.9694757,0.9423396622626651,0.94701856,0.9276759061833687,0.90681213,0.9015769439912997,0.86388224,0.8722858451672011,0.8592667,0.858501675876438,0.8711334,0.8553604436229204
0.97191685,0.944285458773028,0.9604503,0.9379602200592468,0.9570486,0.9330773450356554,0.9665722,0.9345794392523364,0.97027403,0.9423396622626651,0.94570434,0.9277611940298508,0.90679896,0.9014863150262825,0.8640711,0.8722858451672011,0.85906094,0.8583205000452939,0.871108,0.855268022181146
0.97255456,0.9441960293328564,0.9593118,0.9379602200592468,0.9553756,0.931980252331322,0.9681534,0.9345794392523364,0.96819514,0.9423396622626651,0.946147,0.9277611940298508,0.9067,0.9014863150262825,0.8637528,0.8721942281264315,0.8589308,0.8582299121297219,0.87103266,0.855083179297597
0.9705427,0.9441065998926846,0.9589872,0.9379602200592468,0.95666206,0.931980252331322,0.9689037,0.9345794392523364,0.97015196,0.9423396622626651,0.9456596,0.9290405117270788,0.90683746,0.9015769439912997,0.8642574,0.872102611085662,0.85872084,0.8580487362985777,0.87083775,0.8549907578558226
0.97168994,0.944285458773028,0.95909584,0.9378755818874313,0.9569866,0.931980252331322,0.9667505,0.9345794392523364,0.97106165,0.9423396622626651,0.9458313,0.9291257995735607,0.9067741,0.9015769439912997,0.86429566,0.8718277599633533,0.85855407,0.8578675604674335,0.87071854,0.854898336414048
0.97321886,0.944285458773028,0.95930636,0.9378755818874313,0.95656145,0.931980252331322,0.9683282,0.9345794392523364,0.9713113,0.9423396622626651,0.946416,0.9291257995735607,0.9061872,0.9014863150262825,0.86313075,0.8715529088410445,0.85855657,0.8577769725518615,0.8710884,0.8548059149722735
0.97125036,0.9441960293328564,0.9585612,0.9378755818874313,0.9567307,0.931980252331322,0.9690742,0.9334906088376734,0.9710116,0.9423396622626651,0.9452565,0.9278464818763327,0.90555567,0.9014863150262825,0.86284727,0.871461291800275,0.85849434,0.8575052088051454,0.87066454,0.854713493530499
0.9723341,0.9443748882131998,0.9587764,0.9379602200592468,0.9562873,0.931980252331322,0.96627367,0.9334906088376734,0.9693838,0.9422521655437921,0.94645053,0.9279317697228144,0.90555614,0.9013956860612653,0.8628604,0.8713696747595053,0.8581482,0.8574146208895732,0.87047416,0.854713493530499
0.9706199,0.944285458773028,0.9582402,0.9379602200592468,0.95646304,0.931980252331322,0.9679321,0.9345794392523364,0.96945363,0.9423396622626651,0.9481037,0.9278464818763327,0.9055437,0.9013050570962481,0.8626837,0.8712780577187357,0.8580269,0.8572334450584291,0.87067276,0.8546210720887245
0.9712291,0.944285458773028,0.95807797,0.9379602200592468,0.9546464,0.931980252331322,0.96840537,0.9334906088376734,0.9687227,0.9423396622626651,0.94630903,0.9281023454157782,0.905867,0.9013050570962481,0.86253566,0.8711864406779661,0.85784596,0.8571428571428571,0.87069863,0.85452865064695
0.9729567,0.944285458773028,0.958963,0.9378755818874313,0.95651954,0.9318888279392942,0.9685177,0.9334906088376734,0.96865755,0.9423396622626651,0.9468604,0.9281023454157782,0.90582305,0.9013050570962481,0.862969,0.871003206596427,0.8576558,0.8569616813117129,0.8704353,0.854343807763401
0.97090083,0.944285458773028,0.95897466,0.9378755818874313,0.95675665,0.931980252331322,0.966549,0.9345794392523364,0.96857625,0.9423396622626651,0.9477819,0.9279317697228144,0.9059171,0.9012144281312308,0.86238366,0.871003206596427,0.85744756,0.8567805054805688,0.8704217,0.8542513863216266
0.97266454,0.9441960293328564,0.95893925,0.9377909437156158,0.9560558,0.931980252331322,0.96598303,0.9334906088376734,0.969526,0.9423396622626651,0.9469792,0.9280170575692963,0.90590864,0.9012144281312308,0.8626713,0.871003206596427,0.8571894,0.8565993296494246,0.8703688,0.8541589648798521
0.9708507,0.9441960293328564,0.9581145,0.9377909437156158,0.95579636,0.931980252331322,0.96670717,0.9334906088376734,0.9705964,0.9423396622626651,0.9461078,0.9281876332622601,0.9057326,0.9012144281312308,0.8624508,0.8709115895556574,0.8571474,0.8565087417338526,0.8703233,0.8540665434380776
0.971933,0.944285458773028,0.9581252,0.9378755818874313,0.9540633,0.931980252331322,0.96802884,0.9334906088376734,0.96937585,0.9423396622626651,0.94566256,0.9280170575692963,0.90547496,0.9012144281312308,0.8622497,0.8707283554741183,0.8569345,0.8564181538182806,0.87016743,0.8538817005545286
0.97010005,0.9441960293328564,0.9583344,0.9378755818874313,0.95592767,0.931980252331322,0.96787363,0.9334906088376734,0.96892697,0.9423396622626651,0.9454344,0.9278464818763327,0.90567,0.9010331702011963,0.86192703,0.8704535043518095,0.8568097,0.8562369779871365,0.8700316,0.853789279112754
0.9712817,0.9441960293328564,0.9584866,0.9378755818874313,0.95679563,0.931980252331322,0.9669713,0.9334906088376734,0.97034025,0.9423396622626651,0.9456602,0.9280170575692963,0.90553075,0.9010331702011963,0.8617168,0.8704535043518095,0.85694736,0.8560558021559923,0.8699133,0.8536968576709796
0.9722453,0.944285458773028,0.95819235,0.9378755818874313,0.9568499,0.931980252331322,0.96570593,0.9334906088376734,0.9680261,0.9423396622626651,0.94571996,0.9290405117270788,0.90574116,0.9010331702011963,0.86139804,0.8702702702702703,0.85696715,0.8557840384092761,0.8700076,0.8536044362292051
0.97105396,0.9443748882131998,0.95777196,0.9378755818874313,0.9571551,0.9318888279392942,0.9648914,0.9334906088376734,0.9703968,0.9412897016361887,0.9454201,0.9291257995735607,0.9056956,0.9010331702011963,0.8615481,0.8700870361887312,0.8562434,0.855693450493704,0.8697178,0.8535120147874307
0.9701422,0.9443748882131998,0.95933634,0.9368599238256453,0.9568524,0.931980252331322,0.9648716,0.9334906088376734,0.96833557,0.9423396622626651,0.945348,0.9292110874200425,0.90535676,0.9009425412361791,0.8611347,0.8700870361887312,0.8558908,0.85551227466256,0.86973447,0.8534195933456561
0.9688694,0.944285458773028,0.95763636,0.9378755818874313,0.95674825,0.931980252331322,0.96670467,0.9334906088376734,0.96912694,0.9423396622626651,0.94543517,0.9290405117270788,0.9053045,0.9009425412361791,0.8612872,0.869903802107192,0.856164,0.8553310988314159,0.8696906,0.8533271719038816
0.97056794,0.9441960293328564,0.95800716,0.9368599238256453,0.95687616,0.9308831596269884,0.9668345,0.933581344705562,0.9696432,0.9423396622626651,0.9449018,0.9277611940298508,0.9052574,0.9008519122711619,0.861461,0.8698121850664224,0.85583353,0.8551499230002716,0.8693991,0.8531423290203327
0.9715802,0.9441960293328564,0.9584411,0.9368599238256453,0.9570142,0.9318888279392942,0.96422327,0.9334906088376734,0.96895105,0.9423396622626651,0.94629115,0.9278464818763327,0.9057526,0.9008519122711619,0.8613332,0.8697205680256529,0.855666,0.8550593350846996,0.86919445,0.8530499075785583
0.9716671,0.9441960293328564,0.9573154,0.9368599238256453,0.95638776,0.931980252331322,0.96525484,0.933581344705562,0.9690462,0.9423396622626651,0.9468469,0.9276759061833687,0.90514845,0.9007612833061447,0.8606147,0.8696289509848832,0.8553887,0.8548781592535555,0.8691912,0.8529574861367837
0.97238153,0.9441960293328564,0.9589823,0.9369445619974609,0.9560172,0.931980252331322,0.96638066,0.9334906088376734,0.96866757,0.9423396622626651,0.94577134,0.9276759061833687,0.9057104,0.9007612833061447,0.8609999,0.8693540998625745,0.8551348,0.8546969834224114,0.8690414,0.8528650646950091
0.9718241,0.9441960293328564,0.959335,0.9368599238256453,0.95560735,0.931980252331322,0.96749824,0.9334906088376734,0.96844155,0.9423396622626651,0.94720894,0.9277611940298508,0.9056696,0.9006706543411275,0.8607573,0.8692624828218048,0.85493594,0.8545158075912672,0.86894494,0.8527726432532347
0.9720461,0.944285458773028,0.96002156,0.9369445619974609,0.954263,0.9308831596269884,0.9650232,0.9334906088376734,0.9701238,0.942164668824919,0.94544154,0.9277611940298508,0.90565705,0.9006706543411275,0.860506,0.8692624828218048,0.85495585,0.8543346317601231,0.86879843,0.8526802218114602
0.9721895,0.9441960293328564,0.9598871,0.9379602200592468,0.95658,0.931980252331322,0.9653761,0.9334906088376734,0.9693764,0.9423396622626651,0.9451402,0.9276759061833687,0.9055445,0.9006706543411275,0.8604879,0.8690792487402658,0.8544343,0.854153455928979,0.86911005,0.8525878003696857
0.9723729,0.944285458773028,0.958642,0.9368599238256453,0.95602655,0.931980252331322,0.9674301,0.9334906088376734,0.96877426,0.9412022049173157,0.94507104,0.9277611940298508,0.9056258,0.9005800253761103,0.86023647,0.8688960146587266,0.854586,0.8539722800978349,0.86875015,0.8524953789279112
0.9721937,0.9443748882131998,0.9583899,0.9368599238256453,0.9568673,0.931980252331322,0.96709734,0.9334906088376734,0.9687291,0.9412897016361887,0.9466273,0.9278464818763327,0.9053976,0.9005800253761103,0.86004317,0.868804397617957,0.8543548,0.8537911042666907,0.8686479,0.8524029574861367
0.97190946,0.9443748882131998,0.95794994,0.9368599238256453,0.9563698,0.931980252331322,0.9679809,0.9334906088376734,0.9693904,0.9412897016361887,0.94625777,0.9276759061833687,0.9054707,0.900489396411093,0.86011654,0.8687127805771875,0.8543407,0.8536099284355466,0.8685021,0.8523105360443622
0.96997863,0.944285458773028,0.95826876,0.9368599238256453,0.9551945,0.931980252331322,0.9675618,0.9334906088376734,0.970064,0.9412897016361887,0.94574845,0.9279317697228144,0.90537536,0.900489396411093,0.8599333,0.8685295464956482,0.8541579,0.8534287526044025,0.8686057,0.8521256931608133
0.9706963,0.9431228760507958,0.9584018,0.9368599238256453,0.95572764,0.931980252331322,0.96454895,0.9334906088376734,0.9689395,0.9412897016361887,0.945954,0.9277611940298508,0.90515643,0.900489396411093,0.8597669,0.8684379294548786,0.8538278,0.8532475767732584,0.8681136,0.8519408502772642
0.9712371,0.9431228760507958,0.95887893,0.9369445619974609,0.9537871,0.931980252331322,0.9651591,0.9334906088376734,0.97091216,0.9412897016361887,0.94636244,0.9276759061833687,0.9052692,0.9003987674460758,0.8594516,0.8682546953733395,0.85366064,0.8530664009421143,0.8680071,0.8517560073937153
0.9720588,0.9432123054909676,0.9586702,0.9368599238256453,0.9538335,0.931980252331322,0.9669453,0.9323110425551221,0.96829754,0.9412897016361887,0.9452893,0.9266524520255863,0.9051171,0.9003987674460758,0.85936743,0.8680714612918004,0.85352635,0.8528852251109701,0.8678543,0.8517560073937153
0.9717874,0.944285458773028,0.95794326,0.9369445619974609,0.9549945,0.9308831596269884,0.9668531,0.9323110425551221,0.96798295,0.9412897016361887,0.94758016,0.9267377398720682,0.9052527,0.9003081384810585,0.8598111,0.8679798442510308,0.8532004,0.852704049279826,0.8679234,0.8516635859519408
0.9713517,0.9432123054909676,0.95835316,0.9368599238256453,0.9559858,0.9308831596269884,0.9665903,0.9324017784230106,0.96807486,0.9412897016361887,0.9461064,0.9267377398720682,0.90512043,0.9003081384810585,0.8591286,0.8678882272102612,0.85334915,0.8525228734486819,0.8677677,0.8514787430683918
0.9704116,0.944285458773028,0.9589897,0.9368599238256453,0.95625895,0.9308831596269884,0.9658281,0.9334906088376734,0.9696712,0.9412897016361887,0.94504064,0.9277611940298508,0.9050526,0.9002175095160413,0.85944825,0.8677049931287221,0.8531968,0.8523416976175378,0.86784786,0.8514787430683918
0.97024703,0.9441960293328564,0.95777553,0.9368599238256453,0.95481426,0.931980252331322,0.96658045,0.9334906088376734,0.96982545,0.9412897016361887,0.9452112,0.9269936034115137,0.90495723,0.9002175095160413,0.85920644,0.8676133760879524,0.85309654,0.8521605217863936,0.8676378,0.8513863216266173
0.9690253,0.9441960293328564,0.9589098,0.9367752856538298,0.9533556,0.9308831596269884,0.96624595,0.9334906088376734,0.9690999,0.9412897016361887,0.94527704,0.9276759061833687,0.9049589,0.9002175095160413,0.8590222,0.8674301420064132,0.85287195,0.8519793459552495,0.8676013,0.8512014787430684
0.969287,0.9441065998926846,0.957179,0.9368599238256453,0.9539651,0.9308831596269884,0.9660461,0.933581344705562,0.969243,0.9412897016361887,0.9449786,0.9268230277185501,0.9049304,0.9001268805510242,0.8589168,0.8672469079248741,0.8525334,0.8517981701241054,0.86750805,0.8511090573012939
0.97026867,0.9441065998926846,0.9579347,0.9368599238256453,0.95487785,0.9308831596269884,0.9652077,0.9324017784230106,0.9688987,0.9412022049173157,0.94603825,0.9281023454157782,0.9049952,0.900036251586007,0.858656,0.8671552908841045,0.8525854,0.8516169942929612,0.8674247,0.8510166358595193
0.9711123,0.944285458773028,0.95720977,0.9368599238256453,0.95605564,0.9308831596269884,0.9669455,0.933581344705562,0.9682683,0.9412897016361887,0.94574904,0.9278464818763327,0.90472,0.900036251586007,0.8583868,0.8669720568025654,0.85197383,0.851435818461817,0.8670336,0.8508317929759703
0.97136146,0.944285458773028,0.9569089,0.9368599238256453,0.95571977,0.9308831596269884,0.965573,0.9324017784230106,0.9688976,0.9412022049173157,0.9450306,0.9278464818763327,0.90485114,0.900036251586007,0.8582565,0.8667888227210262,0.85201156,0.851254642630673,0.8671524,0.8508317929759703
0.9700305,0.9441960293328564,0.95657635,0.9369445619974609,0.95568496,0.9307917352349606,0.96747303,0.9324017784230106,0.9684631,0.9412897016361887,0.9444435,0.9270788912579956,0.90475506,0.8999456226209898,0.8579621,0.8666972056802565,0.85178894,0.8510734667995289,0.86704266,0.8506469500924214
0.9685996,0.944285458773028,0.9567175,0.9369445619974609,0.95375174,0.9308831596269884,0.966345,0.9324925142908992,0.9688601,0.9412897016361887,0.9447899,0.9278464818763327,0.9048502,0.8999456226209898,0.8582205,0.866605588639487,0.85158104,0.8508017030528127,0.8672947,0.8505545286506468
0.96977437,0.9441065998926846,0.9567166,0.9368599238256453,0.95289093,0.9308831596269884,0.9655954,0.9324925142908992,0.96881974,0.9412897016361887,0.9452833,0.9280170575692963,0.90480036,0.8998549936559725,0.8577407,0.8664223545579478,0.8513598,0.8506205272216685,0.8670799,0.8504621072088724
0.9706271,0.944285458773028,0.95829725,0.9369445619974609,0.95551485,0.9308831596269884,0.9651068,0.9324017784230106,0.96894985,0.9412897016361887,0.94566435,0.9271641791044775,0.904753,0.8998549936559725,0.8575838,0.8662391204764087,0.8510588,0.8503487634749524,0.86710316,0.8503696857670979
0.9706926,0.9441960293328564,0.9579266,0.9368599238256453,0.9537067,0.9308831596269884,0.96553534,0.933581344705562,0.96830666,0.9412897016361887,0.944973,0.9269936034115137,0.90402013,0.8997643646909553,0.8574336,0.8661475034356391,0.8508771,0.8502581755593803,0.86708814,0.850184842883549
0.97067004,0.9431228760507958,0.958002,0.9368599238256453,0.95298594,0.9308831596269884,0.9662369,0.933581344705562,0.9679138,0.9412897016361887,0.94507074,0.9281023454157782,0.90406936,0.8997643646909553,0.8571667,0.8659642693541,0.85048145,0.8499864118126641,0.8670172,0.850184842883549
0.97060484,0.9431228760507958,0.95729524,0.9368599238256453,0.9546085,0.9308831596269884,0.96641713,0.933581344705562,0.968032,0.9412897016361887,0.9462041,0.9270788912579956,0.9042889,0.8996737357259381,0.85710806,0.8658726523133304,0.85056555,0.84980523598152,0.866846,0.8499999999999999
0.9710133,0.9432123054909676,0.95795566,0.9368599238256453,0.95518553,0.9308831596269884,0.9661606,0.9324925142908992,0.9684442,0.9412897016361887,0.9452986,0.9280170575692963,0.90377086,0.8995831067609209,0.85696846,0.8656894182317911,0.85066426,0.8495334722348038,0.86682445,0.8499075785582254
0.96950835,0.9432123054909676,0.95758146,0.9368599238256453,0.9530695,0.9308831596269884,0.96645486,0.9324925142908992,0.96759003,0.9412897016361887,0.94568765,0.9277611940298508,0.9037003,0.8996737357259381,0.8566008,0.8655978011910216,0.8492066,0.8489899447413715,0.8666387,0.849815157116451
0.9709401,0.9431228760507958,0.956822,0.9368599238256453,0.95439833,0.9307917352349606,0.96663964,0.9324017784230106,0.967583,0.9412022049173157,0.94488484,0.9281023454157782,0.9038503,0.8995831067609209,0.85657525,0.8654145671094824,0.84876615,0.848537005163511,0.8665579,0.8497227356746765
0.9711378,0.9431228760507958,0.9588826,0.9368599238256453,0.95539725,0.9307917352349606,0.9662183,0.9324017784230106,0.9681451,0.9412022049173157,0.9449096,0.9280170575692963,0.9043021,0.8995831067609209,0.8564716,0.8652313330279433,0.8594369,0.8505299393060964,0.86629784,0.849630314232902
0.9700629,0.9432123054909676,0.95663977,0.9367752856538298,0.95416003,0.9308831596269884,0.96505237,0.9324017784230106,0.9674055,0.9401522442908391,0.9449653,0.9281876332622601,0.90376234,0.8994924777959037,0.8563592,0.8651397159871738,0.8508088,0.8502581755593803,0.86646074,0.8495378927911275
0.9693753,0.9432123054909676,0.9565508,0.9368599238256453,0.9529062,0.9308831596269884,0.96444136,0.9323110425551221,0.967187,0.9412897016361887,0.94437724,0.9277611940298508,0.90393853,0.8994924777959037,0.85622674,0.8650480989464041,0.8505844,0.84980523598152,0.8661552,0.849445471349353
0.9710783,0.9431228760507958,0.95655984,0.9368599238256453,0.9518856,0.9308831596269884,0.96492404,0.9324017784230106,0.9666108,0.9412897016361887,0.94393927,0.9278464818763327,0.9035037,0.8994018488308864,0.8560801,0.8648648648648649,0.8503669,0.8493522964036596,0.8661544,0.8492606284658041
0.9699559,0.9431228760507958,0.95792603,0.9369445619974609,0.952594,0.9297860669226548,0.9666271,0.9324017784230106,0.96682614,0.9412897016361887,0.94395834,0.9277611940298508,0.9034088,0.8994018488308864,0.85569483,0.8646816307833257,0.85027647,0.8489899447413715,0.8660686,0.8491682070240295
0.96920615,0.9432123054909676,0.95779103,0.9368599238256453,0.95434564,0.9296946425306271,0.96436244,0.9324017784230106,0.96613055,0.9402397410097121,0.9447063,0.9277611940298508,0.9034588,0.8993112198658691,0.8555011,0.8644983967017866,0.84972495,0.8486275930790831,0.86588144,0.8491682070240295
0.9712029,0.9431228760507958,0.9577501,0.9368599238256453,0.9548488,0.9296946425306271,0.9662219,0.9324017784230106,0.96701735,0.9412897016361887,0.9450392,0.9268230277185501,0.903797,0.8992205909008519,0.85538495,0.8643151626202474,0.8492072,0.848355829332367,0.8657724,0.8489833641404805
0.970921,0.9430334466106242,0.9580578,0.9368599238256453,0.9526606,0.9297860669226548,0.9658306,0.9324017784230106,0.96629375,0.9412897016361887,0.9458012,0.9267377398720682,0.90376794,0.8992205909008519,0.85520786,0.8642235455794779,0.84920913,0.8480840655856509,0.86583763,0.848890942698706
0.9711342,0.9431228760507958,0.9577525,0.9368599238256453,0.95246214,0.9297860669226548,0.96586746,0.9324017784230106,0.9658566,0.9412897016361887,0.9453695,0.9267377398720682,0.9038595,0.8992205909008519,0.8549977,0.8640403114979387,0.84879214,0.8478123018389345,0.8656093,0.8487060998151571
0.96929866,0.9431228760507958,0.9575967,0.9368599238256453,0.9520825,0.9308831596269884,0.96540505,0.9323110425551221,0.9657952,0.9412897016361887,0.94452715,0.9267377398720682,0.9038276,0.8992205909008519,0.85523504,0.8638570774163995,0.8483515,0.8474499501766464,0.86543566,0.8486136783733825
0.96875113,0.9431228760507958,0.9576703,0.9369445619974609,0.9527913,0.9308831596269884,0.96476316,0.9324017784230106,0.9659343,0.9412897016361887,0.94459313,0.9266524520255863,0.90389603,0.8991299619358347,0.85501146,0.86376546037563,0.84797287,0.8471781864299301,0.8654368,0.8485212569316081
0.9697483,0.9431228760507958,0.95744795,0.9368599238256453,0.9525705,0.9297860669226548,0.96617997,0.9324017784230106,0.96572214,0.9412897016361887,0.94414693,0.9266524520255863,0.90362126,0.8991299619358347,0.8547783,0.8635822262940908,0.8477199,0.8469064226832139,0.8652032,0.8483364140480592
0.97096646,0.9430334466106242,0.9576691,0.9368599238256453,0.95386475,0.9308831596269884,0.96453816,0.9324017784230106,0.9654787,0.9412897016361887,0.94487196,0.9267377398720682,0.9038146,0.8991299619358347,0.85445195,0.8634906092533212,0.8473966,0.8466346589364978,0.86535376,0.8482439926062846
0.9708909,0.9430334466106242,0.95706075,0.9368599238256453,0.95388657,0.9308831596269884,0.9657268,0.9324017784230106,0.9650871,0.9412897016361887,0.9443418,0.9266524520255863,0.9037647,0.8990393329708175,0.85451233,0.8632157581310125,0.84732014,0.8464534831053536,0.8652228,0.8481515711645101
0.9699496,0.9430334466106242,0.9565079,0.9368599238256453,0.9511891,0.9297860669226548,0.9659922,0.9323110425551221,0.96572477,0.9412897016361887,0.94593126,0.9266524520255863,0.903722,0.8990393329708175,0.8540404,0.8631241410902429,0.8470871,0.8461817193586375,0.8645557,0.8478743068391866
0.9688348,0.9430334466106242,0.95630276,0.9368599238256453,0.952107,0.9297860669226548,0.96432304,0.9324017784230106,0.965316,0.9412897016361887,0.9457241,0.9267377398720682,0.90378815,0.8989487040058003,0.8540575,0.8629409070087036,0.84663934,0.8459099556119213,0.8644977,0.8475970425138631
0.9682929,0.9430334466106242,0.956167,0.9368599238256453,0.9536342,0.9296946425306271,0.9670505,0.9323110425551221,0.96496576,0.9412897016361887,0.94556355,0.9266524520255863,0.9035676,0.8988580750407831,0.8538479,0.8627576729271645,0.84628004,0.8456381918652051,0.86453396,0.8392791127541589
0.968069,0.9431228760507958,0.9565015,0.9367752856538298,0.9538876,0.9297860669226548,0.966726,0.9323110425551221,0.96506625,0.9412897016361887,0.9444445,0.9267377398720682,0.90402985,0.8988580750407831,0.85367304,0.8626660558863949,0.8462662,0.8453664281184889,0.8608264,0.8426987060998151
0.9681892,0.9431228760507958,0.95655066,0.9368599238256453,0.9521516,0.9297860669226548,0.9641275,0.9312222121404591,0.96476907,0.9412897016361887,0.94404405,0.9270788912579956,0.9034978,0.8988580750407831,0.85358196,0.8624828218048558,0.8459792,0.8451852522873449,0.8615457,0.8437153419593345
0.9681988,0.9432123054909676,0.9561728,0.9368599238256453,0.95240957,0.9297860669226548,0.963836,0.9324017784230106,0.9649987,0.9412897016361887,0.9448474,0.9270788912579956,0.9033622,0.8987674460757659,0.85334283,0.8622995877233166,0.84630746,0.8449134885406285,0.86214036,0.8442698706099815
0.96855533,0.9430334466106242,0.9559186,0.9368599238256453,0.95460945,0.9297860669226548,0.96391106,0.9324925142908992,0.9652899,0.9412897016361887,0.9441342,0.9268230277185501,0.9034682,0.8987674460757659,0.85356086,0.8622079706825471,0.8458571,0.8446417247939124,0.8626436,0.8446395563770794
0.97007364,0.9430334466106242,0.95628303,0.9367752856538298,0.95378274,0.9297860669226548,0.9654519,0.9312222121404591,0.96511745,0.9412897016361887,0.9444003,0.926908315565032,0.9032732,0.8987674460757659,0.8528446,0.8619331195602382,0.8455548,0.8443699610471963,0.8629285,0.8449168207024029
0.9707585,0.9431228760507958,0.9552823,0.9368599238256453,0.9543,0.9297860669226548,0.96599424,0.9313129480083476,0.96489894,0.9412897016361887,0.9446114,0.9267377398720682,0.90332454,0.8986768171107486,0.85317594,0.8618415025194687,0.8451388,0.84409819730048,0.8628216,0.8450092421441774
0.9712649,0.9432123054909676,0.95411426,0.9368599238256453,0.95414454,0.9296946425306271,0.9657938,0.9324925142908992,0.9654053,0.9412897016361887,0.94410616,0.9266524520255863,0.9034386,0.8985861881457314,0.8529528,0.8616582684379295,0.84473866,0.8439170214693359,0.86305016,0.8451016635859518
0.96832997,0.9430334466106242,0.9533108,0.9368599238256453,0.95242566,0.9297860669226548,0.9661036,0.9324017784230106,0.9653732,0.9412897016361887,0.94383126,0.9268230277185501,0.90312797,0.8985861881457314,0.8527546,0.8614750343563904,0.8443924,0.8436452577226198,0.8632767,0.8451016635859518
