25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9679974,0.9594884636022177,0.9567382,0.9534490055014813,0.96236295,0.9553848966904368,0.96868354,0.9534524997731603,0.96542513,0.9583515618164318,0.94643885,0.9455010660980809,0.9171513,0.9279499728113105,0.905372,0.9213009619789282,0.8969936,0.9168402935048464,0.90050274,0.9111829944547134
0.96776944,0.9594884636022177,0.95681643,0.9534490055014813,0.9628267,0.9553848966904368,0.9679629,0.9534524997731603,0.9653633,0.9583515618164318,0.94689137,0.9456716417910447,0.91672474,0.9279499728113105,0.9051048,0.9213009619789282,0.8972351,0.9165685297581302,0.90057176,0.9111829944547134
0.968001,0.9595778930423895,0.9568259,0.9534490055014813,0.96318096,0.9553848966904368,0.96679527,0.9534524997731603,0.96553856,0.9584390585353049,0.94675326,0.9454157782515991,0.916541,0.9278593438462933,0.9050047,0.9213925790196977,0.896735,0.9163873539269861,0.90049833,0.9109981515711645
0.96835214,0.9595778930423895,0.95687526,0.9534490055014813,0.96223086,0.9542878039861035,0.9682469,0.9534524997731603,0.96563476,0.9583515618164318,0.94677365,0.9455010660980809,0.916995,0.9277687148812762,0.9049471,0.9212093449381586,0.8966258,0.9162967660114141,0.90036744,0.9109981515711645
0.96841913,0.9595778930423895,0.95693296,0.9534490055014813,0.96203244,0.9542878039861035,0.9672862,0.9534524997731603,0.96374387,0.9573016011899554,0.94699544,0.9457569296375266,0.91650146,0.9277687148812762,0.90486115,0.9210261108566195,0.89666516,0.916206178095842,0.9003067,0.9109981515711645
0.9688926,0.9595778930423895,0.95748395,0.9534490055014813,0.962313,0.9543792283781313,0.9686181,0.9534524997731603,0.96675235,0.9573016011899554,0.9468561,0.9455010660980809,0.91681165,0.927678085916259,0.90458053,0.9210261108566195,0.89646596,0.916206178095842,0.90035063,0.91090573012939
0.9684765,0.9594884636022177,0.957014,0.9534490055014813,0.9623393,0.9542878039861035,0.9670382,0.9534524997731603,0.963635,0.9573016011899554,0.94626606,0.9455010660980809,0.916701,0.927678085916259,0.90452987,0.9210261108566195,0.89648086,0.916206178095842,0.9002594,0.9108133086876155
0.96738094,0.9594884636022177,0.9573533,0.9534490055014813,0.9620779,0.9542878039861035,0.9673169,0.9534524997731603,0.9669782,0.9573016011899554,0.9467017,0.9456716417910447,0.9166849,0.927678085916259,0.9045034,0.9208428767750804,0.89638776,0.9160250022646979,0.9000892,0.9106284658040664
0.96760154,0.9594884636022177,0.957642,0.9534490055014813,0.9630754,0.9542878039861035,0.968356,0.9534524997731603,0.966369,0.9573016011899554,0.94641244,0.9455010660980809,0.916788,0.9275874569512418,0.9043644,0.9207512597343106,0.89622647,0.9160250022646979,0.89991456,0.9106284658040664
0.9686162,0.9595778930423895,0.9574241,0.9534490055014813,0.96011204,0.9542878039861035,0.9678401,0.9534524997731603,0.96508545,0.9573016011899554,0.94639635,0.9455010660980809,0.9162891,0.9274968279862246,0.90422434,0.9207512597343106,0.8962639,0.9160250022646979,0.8998624,0.910536044362292
0.9688001,0.9594884636022177,0.95648396,0.9534490055014813,0.961062,0.9542878039861035,0.96880525,0.9535432356410488,0.964796,0.9573016011899554,0.9471256,0.9457569296375266,0.91662246,0.9274968279862246,0.9041587,0.9207512597343106,0.896603,0.91611559018027,0.8998088,0.910536044362292
0.9675239,0.9595778930423895,0.9564535,0.9534490055014813,0.9624067,0.9542878039861035,0.9685808,0.9535432356410488,0.96526843,0.9573016011899554,0.9466029,0.9454157782515991,0.9167678,0.9274061990212074,0.90404767,0.920659642693541,0.89614326,0.9158438264335536,0.8997496,0.910351201478743
0.96819884,0.9594884636022177,0.956398,0.9534490055014813,0.96082103,0.9542878039861035,0.96718913,0.9534524997731603,0.96506613,0.9573016011899554,0.94665164,0.9455863539445628,0.9162416,0.9273155700561901,0.90395695,0.920659642693541,0.896398,0.9157532385179815,0.89981776,0.910351201478743
0.9680446,0.9593990341620461,0.9566186,0.9534490055014813,0.9612002,0.9542878039861035,0.96686894,0.9534524997731603,0.965411,0.9573016011899554,0.9461674,0.9458422174840084,0.91589814,0.9272249410911727,0.9038358,0.9207512597343106,0.89579755,0.9155720626868374,0.89956224,0.9102587800369685
0.96761435,0.9594884636022177,0.9559008,0.9534490055014813,0.9619233,0.9542878039861035,0.9668384,0.9534524997731603,0.96473324,0.9584390585353049,0.94616514,0.9455863539445628,0.91587824,0.9272249410911727,0.9039374,0.9204764086120019,0.89573723,0.9155720626868374,0.8994475,0.9102587800369685
0.9687026,0.9593990341620461,0.95595515,0.9533643673296658,0.96248895,0.9542878039861035,0.96731955,0.9534524997731603,0.9652956,0.9584390585353049,0.9463405,0.9455863539445628,0.91581386,0.9273155700561901,0.9036038,0.9203847915712323,0.8957012,0.9156626506024095,0.8995885,0.910166358595194
0.96614426,0.9594884636022177,0.9556384,0.9533643673296658,0.9616378,0.9542878039861035,0.96800464,0.9534524997731603,0.9649798,0.9573016011899554,0.94646674,0.9458422174840084,0.9161831,0.9273155700561901,0.9034301,0.9202931745304627,0.8960863,0.9155720626868374,0.8995655,0.9100739371534196
0.967555,0.9594884636022177,0.9567394,0.9533643673296658,0.96130997,0.9542878039861035,0.96807057,0.9535432356410488,0.9652668,0.9573016011899554,0.9460731,0.9455010660980809,0.91640985,0.9272249410911727,0.903162,0.9202015574896931,0.8959287,0.9154814747712654,0.8992678,0.9099815157116451
0.9677278,0.9595778930423895,0.9568767,0.9534490055014813,0.96128297,0.9542878039861035,0.96807516,0.9534524997731603,0.96534044,0.9573016011899554,0.9455494,0.9455010660980809,0.91610414,0.9271343121261555,0.90336776,0.9202015574896931,0.8956426,0.9152097110245492,0.8991943,0.9099815157116451
0.9672826,0.9594884636022177,0.9561043,0.9534490055014813,0.9606153,0.9542878039861035,0.96689165,0.9536339715089374,0.9650091,0.9573016011899554,0.9457742,0.9457569296375266,0.9156889,0.9269530541961211,0.90326804,0.9204764086120019,0.8951407,0.9153002989401212,0.8993341,0.9097966728280961
0.9666399,0.9593990341620461,0.95693225,0.9533643673296658,0.9613028,0.9542878039861035,0.96706116,0.952454405226386,0.96448094,0.9573016011899554,0.9461229,0.9458422174840084,0.9156412,0.9269530541961211,0.90328366,0.9200183234081539,0.8956671,0.9152097110245492,0.8990538,0.9097042513863215
0.96706206,0.9593990341620461,0.9568593,0.9523487092678798,0.9623481,0.9542878039861035,0.9684282,0.9535432356410488,0.96425164,0.9584390585353049,0.94518524,0.9456716417910447,0.915531,0.9269530541961211,0.9030104,0.9200183234081539,0.8954125,0.9150285351934051,0.8988268,0.9097042513863215
0.96653897,0.9593990341620461,0.9561906,0.9533643673296658,0.96156895,0.9542878039861035,0.96718913,0.9522729334906088,0.9645039,0.9584390585353049,0.9457024,0.9457569296375266,0.9156414,0.9269530541961211,0.90274113,0.9199267063673844,0.8953781,0.9151191231089771,0.89913195,0.9097042513863215
0.96664643,0.9593990341620461,0.9582174,0.9522640710960644,0.96198606,0.9542878039861035,0.96697766,0.952454405226386,0.96440846,0.9573016011899554,0.9451367,0.9458422174840084,0.9158779,0.9269530541961211,0.9026216,0.9198350893266148,0.89529705,0.9151191231089771,0.89903575,0.909611829944547
0.9670077,0.9594884636022177,0.9556052,0.9522640710960644,0.9620396,0.9542878039861035,0.96720093,0.952454405226386,0.96433055,0.9573016011899554,0.9459507,0.9455010660980809,0.9157679,0.9269530541961211,0.90245026,0.9198350893266148,0.8951909,0.914847359362261,0.898995,0.9094269870609981
0.96714824,0.9594884636022177,0.9581396,0.9522640710960644,0.9614715,0.9542878039861035,0.96734947,0.952454405226386,0.9650112,0.9573016011899554,0.94585675,0.9443923240938165,0.9154123,0.9267717962660866,0.9027907,0.9199267063673844,0.8950679,0.914666183531117,0.8987097,0.9094269870609981
0.9667548,0.9593990341620461,0.9554345,0.9523487092678798,0.9613906,0.9542878039861035,0.9676214,0.952454405226386,0.9643294,0.9573016011899554,0.9461903,0.9443923240938165,0.9153405,0.9266811673010694,0.90259635,0.9197434722858453,0.89464325,0.9149379472778331,0.8987127,0.9093345656192235
0.96693355,0.9593990341620461,0.9572793,0.9523487092678798,0.96010876,0.9542878039861035,0.96774065,0.952454405226386,0.96463394,0.9573016011899554,0.9469516,0.9443923240938165,0.91529995,0.9267717962660866,0.9024603,0.9196518552450756,0.8950291,0.914756771446689,0.8986628,0.9092421441774491
0.9673142,0.9594884636022177,0.9568354,0.9524333474396953,0.9601799,0.9542878039861035,0.9666756,0.952454405226386,0.96398944,0.9573016011899554,0.9465118,0.9443923240938165,0.9154585,0.9267717962660866,0.90232104,0.9195602382043061,0.89491504,0.9149379472778331,0.89841056,0.9091497227356746
0.96706575,0.9594884636022177,0.9562468,0.9523487092678798,0.9619979,0.9542878039861035,0.9676083,0.952454405226386,0.96482605,0.9573016011899554,0.94616115,0.9444776119402983,0.91518,0.9266811673010694,0.90221983,0.9194686211635366,0.8952029,0.914666183531117,0.89818996,0.9091497227356746
0.9672863,0.9594884636022177,0.956868,0.9523487092678798,0.9598587,0.9531907112817699,0.96793264,0.952454405226386,0.96491235,0.9573016011899554,0.94610685,0.9445628997867802,0.9150688,0.926499909371035,0.9020992,0.9196518552450756,0.894625,0.9144850076999728,0.8983839,0.9090573012939002
0.96704495,0.9593990341620461,0.9562108,0.9523487092678798,0.96079034,0.9542878039861035,0.9668538,0.952454405226386,0.9641034,0.9573016011899554,0.9478233,0.9443923240938165,0.9150554,0.9264092804060178,0.9023149,0.9194686211635366,0.8946326,0.9143944197844007,0.8983255,0.9088724584103511
0.96788234,0.9594884636022177,0.9561265,0.9523487092678798,0.96099883,0.9531907112817699,0.9668048,0.952454405226386,0.9647135,0.9573016011899554,0.9458321,0.944733475479744,0.91494274,0.9264092804060178,0.90198636,0.9193770041227669,0.89460367,0.9143038318688287,0.8980769,0.9088724584103511
0.96850544,0.9593990341620461,0.9568377,0.9523487092678798,0.9599001,0.9531907112817699,0.96737397,0.9525451410942746,0.96531355,0.9573016011899554,0.94809145,0.9443923240938165,0.91493624,0.926499909371035,0.90177107,0.9192853870819974,0.8944455,0.9143038318688287,0.897716,0.9087800369685766
0.9671641,0.9593990341620461,0.9562327,0.9524333474396953,0.9610029,0.9531907112817699,0.9669637,0.952454405226386,0.9652255,0.9573016011899554,0.9460413,0.9444776119402983,0.91488606,0.9264092804060178,0.9017469,0.9191937700412278,0.89444894,0.9144850076999728,0.897825,0.9086876155268021
0.96757424,0.9594884636022177,0.9566326,0.9524333474396953,0.95935017,0.9531907112817699,0.9668221,0.952454405226386,0.9649227,0.9573016011899554,0.94815665,0.9445628997867802,0.91486794,0.9263186514410006,0.90159047,0.9191021530004583,0.894743,0.9141226560376846,0.8978228,0.9087800369685766
0.9685126,0.9593990341620461,0.95639515,0.9524333474396953,0.96169084,0.9531907112817699,0.967601,0.952454405226386,0.9652134,0.9573016011899554,0.9462339,0.9443923240938165,0.91487014,0.9264092804060178,0.90151674,0.9191021530004583,0.8946232,0.9140320681221124,0.8978334,0.9085027726432532
0.96643656,0.9595778930423895,0.9563057,0.9524333474396953,0.9594305,0.9531907112817699,0.9672374,0.9523636693584975,0.96549207,0.9573016011899554,0.9456333,0.9444776119402983,0.9148019,0.9264092804060178,0.9016314,0.9191937700412278,0.894265,0.9139414802065403,0.897384,0.9084103512014787
0.96821404,0.9593990341620461,0.95613146,0.9523487092678798,0.95963895,0.9531907112817699,0.9669346,0.952454405226386,0.96442753,0.9573016011899554,0.94596106,0.9446481876332621,0.9148671,0.9263186514410006,0.90142184,0.9190105359596886,0.89404035,0.9138508922909683,0.89755505,0.9085027726432532
0.9662654,0.9594884636022177,0.95599145,0.9524333474396953,0.95984584,0.9531907112817699,0.9664587,0.9523636693584975,0.9648319,0.9573016011899554,0.9452478,0.9443923240938165,0.91477764,0.9263186514410006,0.90142965,0.9189189189189189,0.89402354,0.9140320681221124,0.89757365,0.9084103512014787
0.9673142,0.9594884636022177,0.9550269,0.9524333474396953,0.9606645,0.9531907112817699,0.9672457,0.9535432356410488,0.964137,0.9573016011899554,0.9465595,0.9443923240938165,0.91471666,0.9261373935109661,0.9017129,0.9190105359596886,0.8941924,0.9136697164598241,0.89754075,0.9084103512014787
0.9678644,0.9594884636022177,0.9556455,0.9524333474396953,0.9605442,0.9531907112817699,0.96683824,0.9535432356410488,0.96453065,0.9573016011899554,0.9453527,0.9443923240938165,0.91460586,0.9259561355809318,0.9017456,0.9189189189189189,0.8939286,0.9136697164598241,0.8974479,0.9081330868761552
0.96643066,0.9594884636022177,0.95522916,0.9524333474396953,0.959785,0.9531907112817699,0.9662343,0.9523636693584975,0.9639465,0.9573016011899554,0.9455077,0.9445628997867802,0.9144368,0.9261373935109661,0.90167177,0.9188273018781493,0.8937027,0.9137603043753961,0.89715385,0.9081330868761552
0.96805316,0.9593990341620461,0.9554584,0.9524333474396953,0.96091527,0.9531907112817699,0.9669923,0.952454405226386,0.9646855,0.9573016011899554,0.9460345,0.9443923240938165,0.9145188,0.9261373935109661,0.90145284,0.9186440677966101,0.8939405,0.9138508922909683,0.8972322,0.9080406654343808
0.9666731,0.9595778930423895,0.9554089,0.9524333474396953,0.9598766,0.9531907112817699,0.96591526,0.9535432356410488,0.9645148,0.9573016011899554,0.9453682,0.9444776119402983,0.9145185,0.9261373935109661,0.9006786,0.9185524507558406,0.89377725,0.9136697164598241,0.89713365,0.9080406654343808
0.9678381,0.9594884636022177,0.9557527,0.9524333474396953,0.9594195,0.9531907112817699,0.9654888,0.9522729334906088,0.96478564,0.9573016011899554,0.9460516,0.9445628997867802,0.91439146,0.9259561355809318,0.9006286,0.9185524507558406,0.8937424,0.913579128544252,0.8970621,0.9080406654343808
0.9666272,0.9595778930423895,0.9559003,0.9523487092678798,0.959495,0.9531907112817699,0.9669741,0.9522729334906088,0.96469945,0.9562516405634788,0.9453262,0.9443923240938165,0.9142806,0.9257748776508974,0.9012366,0.9185524507558406,0.8936695,0.9133073647975359,0.8969395,0.9078558225508316
0.9679461,0.9595778930423895,0.9560593,0.9523487092678798,0.95946735,0.9531907112817699,0.9657061,0.9523636693584975,0.96450704,0.9573016011899554,0.9455053,0.9445628997867802,0.91428787,0.926046764545949,0.901217,0.9185524507558406,0.8933764,0.9133073647975359,0.8973878,0.9077634011090572
0.966825,0.9594884636022177,0.95530444,0.9523487092678798,0.9595588,0.9531907112817699,0.9653252,0.9523636693584975,0.96474916,0.9573016011899554,0.9451325,0.9444776119402983,0.91436666,0.9258655066159146,0.9010703,0.918460833715071,0.89349085,0.9133073647975359,0.8967889,0.9076709796672827
0.9668361,0.9585047397603291,0.9553476,0.9523487092678798,0.9612724,0.9531907112817699,0.9657827,0.9523636693584975,0.9641603,0.9562516405634788,0.9443647,0.9445628997867802,0.91419524,0.9258655066159146,0.9007049,0.9182775996335318,0.8933122,0.9132167768819639,0.8966209,0.9075785582255083
0.9669805,0.9585047397603291,0.95653397,0.9523487092678798,0.960902,0.9531907112817699,0.96546835,0.9522729334906088,0.96416944,0.9573016011899554,0.94527954,0.9446481876332621,0.9142012,0.9259561355809318,0.9007873,0.9183692166743015,0.89326066,0.9131261889663917,0.89661914,0.9074861367837338
0.9670319,0.9584153103201574,0.95635617,0.9524333474396953,0.96026856,0.9531907112817699,0.9654785,0.9523636693584975,0.96389216,0.9562516405634788,0.9448547,0.9445628997867802,0.9141767,0.9258655066159146,0.9008627,0.9181859825927623,0.8935006,0.9130356010508197,0.8965356,0.9074861367837338
0.9668222,0.9585047397603291,0.95628095,0.9514176893779095,0.9599936,0.9531907112817699,0.9664373,0.9522729334906088,0.96415454,0.9561641438446058,0.94547015,0.9443923240938165,0.9141901,0.9256842486858802,0.90038663,0.9181859825927623,0.8930835,0.9130356010508197,0.89665025,0.9073012939001848
0.9673408,0.9585047397603291,0.95659477,0.9523487092678798,0.9600812,0.9531907112817699,0.9664398,0.9523636693584975,0.9632231,0.9562516405634788,0.94560283,0.943454157782516,0.91405016,0.925593619720863,0.9006204,0.9180943655519928,0.8930278,0.9128544252196756,0.89678174,0.9073012939001848
0.966965,0.9584153103201574,0.95574725,0.9523487092678798,0.9607186,0.9531907112817699,0.96680886,0.9522729334906088,0.9636741,0.9562516405634788,0.9459513,0.9436247334754797,0.913986,0.9256842486858802,0.90069336,0.9180027485112232,0.89289266,0.9127638373041036,0.89643675,0.9073012939001848
0.9668358,0.9584153103201574,0.95609444,0.9524333474396953,0.95996565,0.9531907112817699,0.96575195,0.9522729334906088,0.96427137,0.9562516405634788,0.9457782,0.9443923240938165,0.9140469,0.9256842486858802,0.90015477,0.9180027485112232,0.8928353,0.9127638373041036,0.896218,0.9071164510166358
0.96707875,0.9584153103201574,0.9561315,0.9523487092678798,0.960812,0.9531907112817699,0.96725744,0.9523636693584975,0.96359354,0.9562516405634788,0.9457312,0.9443923240938165,0.91414434,0.9256842486858802,0.90014553,0.917819514429684,0.8927515,0.9126732493885316,0.8961982,0.9070240295748614
0.96758497,0.9584153103201574,0.9563067,0.9524333474396953,0.960437,0.9532821356737976,0.9656144,0.9523636693584975,0.9637347,0.9562516405634788,0.9452204,0.9444776119402983,0.9143328,0.925593619720863,0.90005094,0.9179111314704536,0.89299136,0.9124920735573875,0.89593,0.9070240295748614
0.96704394,0.9585047397603291,0.9557262,0.9524333474396953,0.95979786,0.9531907112817699,0.96533704,0.9523636693584975,0.96312237,0.9562516405634788,0.945574,0.9433688699360341,0.91418535,0.9255029907558457,0.900086,0.917819514429684,0.8924004,0.9125826614729595,0.8963431,0.9068391866913122
0.96718657,0.9585047397603291,0.9558972,0.9524333474396953,0.9601145,0.9531907112817699,0.96572655,0.9523636693584975,0.96336466,0.9562516405634788,0.94519615,0.9433688699360341,0.91375047,0.9254123617908283,0.9000453,0.917819514429684,0.8924394,0.9124014856418153,0.8964078,0.9068391866913122
0.96637756,0.9585047397603291,0.9553833,0.9524333474396953,0.95996517,0.9531907112817699,0.9661619,0.9522729334906088,0.96319157,0.9562516405634788,0.9455023,0.9433688699360341,0.9137184,0.9254123617908283,0.90008163,0.9177278973889145,0.89243096,0.9123108977262433,0.89619607,0.9068391866913122
0.9655158,0.9585047397603291,0.95538086,0.9524333474396953,0.96059376,0.9531907112817699,0.9658769,0.9523636693584975,0.96364725,0.9562516405634788,0.9459453,0.9433688699360341,0.91369176,0.9255029907558457,0.8997925,0.9176362803481448,0.8923079,0.9124014856418153,0.8961357,0.9066543438077633
0.96533847,0.9585047397603291,0.9557405,0.9523487092678798,0.9595117,0.9531907112817699,0.96577793,0.9523636693584975,0.96276736,0.9561641438446058,0.9464169,0.9433688699360341,0.91420203,0.9254123617908283,0.8994502,0.9175446633073753,0.89220387,0.912220309810671,0.89599687,0.9067467652495378
0.96512985,0.9585047397603291,0.9558494,0.9524333474396953,0.96053797,0.9531907112817699,0.9655219,0.9522729334906088,0.9639768,0.9562516405634788,0.94631976,0.9435394456289978,0.9139813,0.9253217328258111,0.899342,0.9174530462666057,0.892425,0.9124014856418153,0.8960098,0.9065619223659889
0.9656064,0.9585047397603291,0.9558386,0.9523487092678798,0.96024364,0.9531907112817699,0.9659436,0.9523636693584975,0.96457607,0.9562516405634788,0.9457415,0.9433688699360341,0.91391844,0.9252311038607939,0.8992388,0.9174530462666057,0.89204305,0.9124014856418153,0.8961856,0.9065619223659889
0.9654775,0.9585047397603291,0.9554456,0.9523487092678798,0.9586757,0.9531907112817699,0.9663309,0.9523636693584975,0.96408165,0.9560766471257328,0.94488496,0.943454157782516,0.9134385,0.9251404748957767,0.8996478,0.9173614292258362,0.8919459,0.9123108977262433,0.89590883,0.9063770794824398
0.96578395,0.9585047397603291,0.95552164,0.9523487092678798,0.96005297,0.9531907112817699,0.9660345,0.9523636693584975,0.9639641,0.9562516405634788,0.94527584,0.9437100213219616,0.91343665,0.9250498459307595,0.8992154,0.9172698121850665,0.89182067,0.9123108977262433,0.8957599,0.9062846580406654
0.96540177,0.9585047397603291,0.95520544,0.9524333474396953,0.95991737,0.9520936185774365,0.9656897,0.9523636693584975,0.9641218,0.9561641438446058,0.9452072,0.9444776119402983,0.91365474,0.9252311038607939,0.89917475,0.9172698121850665,0.8916236,0.912129721895099,0.8957013,0.9062846580406654
0.9652671,0.9585047397603291,0.95449257,0.9524333474396953,0.95991,0.9520936185774365,0.9654067,0.952454405226386,0.96409684,0.9562516405634788,0.944907,0.9448187633262258,0.9137209,0.9249592169657422,0.8988462,0.917178195144297,0.89206874,0.912220309810671,0.895749,0.9061922365988909
0.9653304,0.9585047397603291,0.9550611,0.9523487092678798,0.95918477,0.9532821356737976,0.965729,0.9523636693584975,0.9632149,0.9561641438446058,0.9448516,0.944733475479744,0.91353613,0.9249592169657422,0.89876455,0.9170865781035272,0.8916256,0.912039133979527,0.89565784,0.9060998151571165
0.9651481,0.9585047397603291,0.95475656,0.951333051206094,0.9595545,0.9520936185774365,0.9662449,0.9523636693584975,0.96242374,0.9562516405634788,0.9450135,0.9435394456289978,0.91351503,0.9251404748957767,0.898899,0.9170865781035272,0.8914883,0.9119485460639549,0.89578015,0.9060998151571165
0.9649362,0.9585047397603291,0.95518565,0.9514176893779095,0.9590078,0.9520936185774365,0.96537,0.9522729334906088,0.96371,0.9562516405634788,0.9445074,0.9443923240938165,0.91385907,0.9250498459307595,0.89895767,0.9169949610627577,0.891314,0.9119485460639549,0.8953472,0.9059149722735673
0.96529675,0.9585047397603291,0.95542926,0.9514176893779095,0.9589445,0.9520936185774365,0.96497583,0.9523636693584975,0.96409893,0.9562516405634788,0.9454717,0.944733475479744,0.9137613,0.9249592169657422,0.8985054,0.9169949610627577,0.8913755,0.9117673702328108,0.89538205,0.9059149722735673
0.9660999,0.9585047397603291,0.95504266,0.9514176893779095,0.958232,0.9531907112817699,0.96501416,0.9512748389438345,0.9628337,0.9562516405634788,0.94459957,0.9445628997867802,0.91371685,0.9249592169657422,0.8985588,0.916903344021988,0.891583,0.9117673702328108,0.8952438,0.9059149722735673
0.96568686,0.9585047397603291,0.95496726,0.951333051206094,0.9595265,0.9531907112817699,0.9650726,0.9511841030759458,0.9635355,0.9562516405634788,0.94443524,0.9433688699360341,0.9133981,0.924868588000725,0.89865917,0.916903344021988,0.8911863,0.9117673702328108,0.8950723,0.9056377079482439
0.96590674,0.9585047397603291,0.95549816,0.951333051206094,0.9593671,0.9531907112817699,0.9660842,0.9512748389438345,0.96294576,0.9562516405634788,0.94488186,0.9446481876332621,0.91336244,0.924868588000725,0.89857143,0.9168117269812185,0.8909747,0.9114956064860946,0.89530116,0.9056377079482439
0.9659433,0.9585047397603291,0.9548401,0.9514176893779095,0.9597555,0.9531907112817699,0.9653787,0.9511841030759458,0.9636555,0.9562516405634788,0.9445655,0.9446481876332621,0.9133664,0.924868588000725,0.898469,0.916720109940449,0.8913979,0.9116767823172388,0.8949384,0.9056377079482439
0.9659507,0.9585047397603291,0.9551784,0.951333051206094,0.9590256,0.9531907112817699,0.96609324,0.9511841030759458,0.9627545,0.9562516405634788,0.94400114,0.9444776119402983,0.9133305,0.9247779590357078,0.89817137,0.9166284928996794,0.89101475,0.9114956064860946,0.8949023,0.9055452865064695
0.9657736,0.9585047397603291,0.9550832,0.9514176893779095,0.95963484,0.9531907112817699,0.9649311,0.9512748389438345,0.96385545,0.9562516405634788,0.9443378,0.9433688699360341,0.91339844,0.9247779590357078,0.8979643,0.9165368758589097,0.8905982,0.9114050185705226,0.8946739,0.9054528650646949
0.96593255,0.9585047397603291,0.954765,0.9514176893779095,0.95939666,0.9531907112817699,0.96587944,0.9511841030759458,0.96335995,0.9562516405634788,0.94451946,0.9433688699360341,0.91360754,0.9246873300706906,0.8980954,0.9165368758589097,0.89107853,0.9114050185705226,0.89466554,0.9053604436229205
0.96535414,0.9585047397603291,0.9549963,0.951333051206094,0.9588844,0.9531907112817699,0.9648414,0.9511841030759458,0.9625506,0.9562516405634788,0.94528097,0.9433688699360341,0.91321135,0.9246873300706906,0.8980249,0.9165368758589097,0.8907699,0.9113144306549505,0.8947016,0.9053604436229205
0.9649564,0.9585047397603291,0.9558677,0.9514176893779095,0.95896584,0.9520936185774365,0.9645941,0.9512748389438345,0.9627237,0.9562516405634788,0.9445902,0.9433688699360341,0.91307014,0.9245967011056734,0.89798146,0.9164452588181402,0.8906316,0.9112238427393785,0.8945516,0.905083179297597
0.96488124,0.9585047397603291,0.9554856,0.9514176893779095,0.95925504,0.9520936185774365,0.96487564,0.9511841030759458,0.9634453,0.9561641438446058,0.9449281,0.9433688699360341,0.9130946,0.9245060721406562,0.89805716,0.9163536417773707,0.8908552,0.9110426669082344,0.8946772,0.905268022181146
0.9643891,0.9585047397603291,0.95613027,0.9514176893779095,0.95866233,0.9520936185774365,0.96508926,0.9511841030759458,0.96343863,0.9562516405634788,0.94445705,0.9433688699360341,0.9130208,0.9245967011056734,0.89770514,0.9162620247366011,0.8908292,0.9111332548238065,0.89443177,0.905083179297597
0.96452767,0.9585047397603291,0.95598805,0.9514176893779095,0.9585074,0.9520936185774365,0.96430063,0.9511841030759458,0.9638927,0.9561641438446058,0.9448656,0.9436247334754797,0.9132009,0.9245060721406562,0.89750415,0.9161704076958315,0.8907359,0.9109520789926623,0.8943445,0.9048983364140479
0.96410435,0.9585047397603291,0.95567185,0.9503173931443081,0.9593074,0.9520936185774365,0.9646748,0.9511841030759458,0.963601,0.9562516405634788,0.9445649,0.9435394456289978,0.91327053,0.9245060721406562,0.8974108,0.9161704076958315,0.8904652,0.9109520789926623,0.89479554,0.9048983364140479
0.96448547,0.9585047397603291,0.95594114,0.9514176893779095,0.9593515,0.9520936185774365,0.96579343,0.9511841030759458,0.96361667,0.9559891504068597,0.94504446,0.943454157782516,0.91288435,0.9245060721406562,0.89741015,0.9160787906550619,0.89053327,0.9108614910770902,0.8942665,0.9048983364140479
0.9642929,0.9585047397603291,0.9562568,0.9514176893779095,0.9592946,0.9520936185774365,0.96604687,0.9512748389438345,0.96263117,0.9559891504068597,0.9452134,0.9433688699360341,0.9128424,0.924415443175639,0.8973285,0.9159871736142924,0.8902573,0.9107709031615182,0.8939884,0.9046210720887246
0.9652646,0.9585047397603291,0.95575076,0.951333051206094,0.95716614,0.9520936185774365,0.965187,0.9512748389438345,0.9623923,0.9561641438446058,0.9450966,0.9433688699360341,0.91278464,0.9243248142106218,0.89739704,0.9159871736142924,0.8905447,0.9106803152459462,0.8940482,0.9046210720887246
0.96555203,0.9585047397603291,0.95351607,0.9514176893779095,0.9594068,0.9520936185774365,0.964441,0.9512748389438345,0.9629237,0.9560766471257328,0.94456416,0.9433688699360341,0.9126599,0.9243248142106218,0.89717644,0.9159871736142924,0.89017993,0.9106803152459462,0.8939523,0.9045286506469501
0.96518624,0.9585047397603291,0.95608217,0.951333051206094,0.95757467,0.9520936185774365,0.96575934,0.9511841030759458,0.9623385,0.9550266864992561,0.9451967,0.9433688699360341,0.91324455,0.9241435562805874,0.89692533,0.9158955565735227,0.8898712,0.9104085514992298,0.89385694,0.9044362292051755
0.9653392,0.9585047397603291,0.95552635,0.9514176893779095,0.9590996,0.9520936185774365,0.9647537,0.9512748389438345,0.96234196,0.9551141832181292,0.94530195,0.9424307036247334,0.9129699,0.9242341852456046,0.8968386,0.9157123224919836,0.8898846,0.9104085514992298,0.8938155,0.9043438077634011
0.96545386,0.9585047397603291,0.9549919,0.9514176893779095,0.9567547,0.9520936185774365,0.96501607,0.9512748389438345,0.9617309,0.9550266864992561,0.94462353,0.9422601279317696,0.91297483,0.9242341852456046,0.8966703,0.9157123224919836,0.8894328,0.9104085514992298,0.8937735,0.9043438077634011
