1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.88502246,0.8819911002530322,0.91460425,0.8787291747384733,0.8977932,0.8879310344827588,0.8912677,0.8776164032464758,0.88760674,0.8843304596456267,0.9090944,0.8834803108355889,0.90472084,0.8865101996051765,0.93774205,0.89669112800457,0.9010901,0.8842215804673141,0.9102957,0.88694699956198,0.860881,0.8732919793519281
0.8883297,0.8822528575167962,0.92015845,0.8778251323776313,0.8901934,0.8898371166175707,0.88727325,0.8771038017941051,0.89242095,0.8845037473465321,0.90640444,0.8816467301143804,0.90509874,0.8847115595525334,0.9368368,0.8957683350177967,0.90055716,0.883346460138269,0.9112955,0.8869908015768725,0.8662533,0.8732919793519281
0.8882697,0.8823401099380509,0.9324443,0.8787291747384733,0.922257,0.8887107953560909,0.8880473,0.8774455360956855,0.8809672,0.8842004938699476,0.8980301,0.879813149393172,0.9013076,0.8856328142136434,0.9359887,0.8957683350177967,0.8984971,0.883346460138269,0.9085497,0.8869908015768725,0.8690949,0.8724244133084632
0.8841209,0.8817293429892681,0.93090606,0.8790305221920874,0.88540316,0.8912666782186797,0.885483,0.8763776164032464,0.8802799,0.8841571719447213,0.89322764,0.879813149393172,0.899473,0.8856328142136434,0.9349373,0.8948455420310234,0.8991969,0.8824275837927715,0.9104508,0.8860271572492335,0.86467135,0.8724244133084632
0.8871935,0.8829508768868336,0.9283367,0.8784278272848595,0.9082712,0.8877144342401664,0.88509196,0.8762067492524562,0.8864571,0.883290733440194,0.8925325,0.8779359119881255,0.90333223,0.8856328142136434,0.9344402,0.8948455420310234,0.89684004,0.8824275837927715,0.9096808,0.8860709592641262,0.8662638,0.8715134689628249
0.8903957,0.8823837361486783,0.9258792,0.8784278272848595,0.88448733,0.8891873158897938,0.8840901,0.8763776164032464,0.891409,0.8830741238140624,0.8940261,0.8779795686719637,0.9047044,0.8865101996051765,0.9324363,0.8948455420310234,0.8942042,0.8824275837927715,0.90727466,0.8860709592641262,0.86224025,0.8715134689628249
0.8825924,0.8820347264636593,0.9255995,0.8780834301950147,0.89964676,0.8880176745797956,0.89435345,0.8754805638615976,0.8861694,0.8836373088420049,0.8905651,0.878023225355802,0.9074685,0.8865101996051765,0.931583,0.893790921474711,0.89346534,0.8824275837927715,0.90836424,0.8851511169513797,0.86166674,0.8715134689628249
0.8866355,0.8817729691998953,0.92751896,0.8774807352877867,0.8945965,0.8874111939005374,0.8947633,0.8760358821016659,0.879039,0.883030801888836,0.8900788,0.8767135248406531,0.9052401,0.8865101996051765,0.92475146,0.8910664850375709,0.89401835,0.8824275837927715,0.90563565,0.8851073149364872,0.8608332,0.8734654925606211
0.89000875,0.8823837361486783,0.9271485,0.8775237849240174,0.8957194,0.8870646335123895,0.88886654,0.8763348996155488,0.87656426,0.8828575141879306,0.8862072,0.8767571815244914,0.90647525,0.8865101996051765,0.923345,0.8910225425143911,0.8965797,0.8824275837927715,0.9041994,0.8842312746386334,0.87389165,0.8734654925606211
0.8787315,0.8817729691998953,0.92131776,0.8766197425631753,0.89572537,0.8873245538035003,0.88536733,0.8764203331909439,0.88196737,0.8818611099077244,0.8860572,0.8760586745830786,0.9063689,0.8856328142136434,0.9247767,0.8910225425143911,0.8962874,0.8824275837927715,0.9017626,0.8833552343407798,0.8728474,0.8734654925606211
0.882259,0.881467585725504,0.9196063,0.8763614447457918,0.8844133,0.886718073124242,0.8824336,0.8760785988893635,0.8868231,0.8824676168608933,0.88097876,0.8754474810093426,0.90174294,0.8855889449440666,0.9239767,0.8910225425143911,0.8971663,0.8824275837927715,0.89865816,0.883311432325887,0.8740601,0.8617099726716696
0.87738574,0.8814239595148766,0.92605036,0.8760170476559472,0.8912564,0.8865014728816498,0.88213533,0.8750106791969243,0.8818428,0.8818611099077244,0.8812982,0.8792456125032742,0.90217465,0.8855889449440666,0.92337185,0.8900997495276178,0.8982869,0.8824275837927715,0.89793783,0.8831800262812091,0.829179,0.8653103717520496
0.8866519,0.8817729691998953,0.9197534,0.8769210900167893,0.89082116,0.8862415525905389,0.8911268,0.8745407945322511,0.8864406,0.8833773772906468,0.923605,0.8916004540295119,0.9028388,0.8847115595525334,0.91985923,0.8900997495276178,0.89926213,0.8824275837927715,0.8962914,0.8824353920280334,0.83389646,0.8635318613629462
0.873853,0.8795916586685282,0.91518337,0.8760600972921778,0.88970375,0.8872379137064633,0.8880089,0.8753951302862024,0.8840267,0.8826842264870252,0.93617994,0.8933903780668822,0.9035098,0.8847115595525334,0.918921,0.8892208990640242,0.8989571,0.8824275837927715,0.9004052,0.8860709592641262,0.8326377,0.8626209170173079
0.884371,0.8805514353023298,0.92198735,0.876146196564639,0.88582367,0.8863281926875758,0.8890729,0.8753096967108074,0.87637943,0.8813412468050081,0.9412548,0.8859250851305336,0.90093267,0.8847115595525334,0.9142527,0.888298106077251,0.89858454,0.883346460138269,0.91648716,0.8869908015768725,0.83050114,0.8626209170173079
0.886372,0.8802460518279384,0.9246755,0.8762322958371002,0.8879288,0.8867613931727605,0.8825882,0.8738146091413924,0.8833429,0.8816011783563662,0.9124231,0.8841351610931634,0.90092725,0.8837903048914236,0.91330546,0.8873753130904777,0.9017322,0.883346460138269,0.90964526,0.8860709592641262,0.8346815,0.8607990283260313
0.885765,0.8802460518279384,0.91882807,0.8758878987472556,0.8817618,0.885288511523133,0.8860164,0.8746689448953439,0.8844786,0.8815578564311397,0.9118605,0.8841351610931634,0.899123,0.8847115595525334,0.9104056,0.8864525201037043,0.90139,0.883346460138269,0.91264564,0.8888304862023653,0.8302801,0.8643994274064113
0.8871581,0.8799406683535469,0.91649383,0.8762753454733306,0.887181,0.8843354704557269,0.8788968,0.8743699273814608,0.88283044,0.881947753758177,0.9084266,0.8841351610931634,0.90102196,0.8847115595525334,0.9090269,0.8855297271169311,0.9021749,0.883346460138269,0.9200182,0.8897503285151117,0.8097302,0.8607990283260313
0.8843754,0.8796352848791555,0.9181484,0.8757157002023331,0.8904483,0.8849419511349854,0.8781163,0.8743272105937634,0.88413686,0.8814712125806871,0.911117,0.8835239675194273,0.9002649,0.8847115595525334,0.9057868,0.8855297271169311,0.90179867,0.8824275837927715,0.9241901,0.8897503285151117,0.83339673,0.8607990283260313
0.8841762,0.8796789110897828,0.92031056,0.8751130052951052,0.8803536,0.885288511523133,0.87912184,0.8740709098675778,0.88279825,0.8809080275527443,0.9079991,0.8835239675194273,0.9011844,0.8847115595525334,0.9041624,0.8855297271169311,0.89932555,0.881508707447274,0.9241007,0.8906263688129655,0.83079404,0.8598880839803931
0.8820444,0.8787191344559814,0.9134074,0.8758017994747944,0.8797243,0.8843354704557269,0.87898797,0.8740709098675778,0.8841911,0.8808647056275182,0.9062244,0.8835239675194273,0.9027813,0.8847115595525334,0.9030345,0.8846069341301578,0.8962992,0.8805898311017766,0.9272606,0.8906263688129655,0.83034754,0.8598880839803931
0.8739551,0.8781519937178258,0.9138772,0.8747255585690299,0.8805715,0.8843787905042455,0.8854857,0.873259290901324,0.88035643,0.8799549451977646,0.91304845,0.8823015803719549,0.89883894,0.8847115595525334,0.9014887,0.8845190490837984,0.8929694,0.879670954756279,0.9270381,0.8897503285151117,0.82930416,0.8589771396347547
0.8829739,0.8787627606666085,0.91846615,0.875026906022644,0.8867527,0.8843354704557269,0.887793,0.8731738573259289,0.8762076,0.8808647056275182,0.90912384,0.8822579236881167,0.9022288,0.8847115595525334,0.9015535,0.8845190490837984,0.8902739,0.879670954756279,0.9228764,0.8888304862023653,0.8289545,0.8590205179369279
0.8769089,0.8787627606666085,0.92120665,0.8749408067501829,0.884402,0.8838156298735056,0.8856905,0.8725758222981631,0.8800011,0.8799549451977646,0.9059258,0.8816903867982189,0.90156686,0.8847115595525334,0.9013558,0.8836841411433844,0.8902441,0.879670954756279,0.9190905,0.8879106438896189,0.82755804,0.8589771396347547
0.8824288,0.8787627606666085,0.920194,0.8746394592965688,0.88739294,0.8831225090972104,0.87696713,0.8728321230243484,0.87526304,0.8799549451977646,0.9045084,0.8816903867982189,0.902507,0.8847115595525334,0.8993233,0.8836841411433844,0.8896466,0.8787520784107815,0.9161361,0.8879106438896189,0.8279452,0.8589771396347547
0.8819536,0.8781519937178258,0.9143969,0.8747686082052606,0.88308555,0.8837289897764686,0.8832734,0.87227680478428,0.88072175,0.8805614521509335,0.9053168,0.8822579236881167,0.9008759,0.8837903048914236,0.8984934,0.8835962560970251,0.8896244,0.8787520784107815,0.9150837,0.8860709592641262,0.8266334,0.8581095735912897
0.8778725,0.8775412267690429,0.9163572,0.8749838563864135,0.8849495,0.8825160284179518,0.8815574,0.872874839812046,0.8740342,0.8793484382445955,0.90754694,0.8822579236881167,0.8968076,0.8847115595525334,0.89964503,0.8836841411433844,0.88911986,0.8787520784107815,0.9107025,0.8860709592641262,0.8245109,0.8581095735912897
0.8762876,0.8775412267690429,0.9146426,0.8745103103878772,0.8866914,0.8825160284179518,0.88065606,0.8719777872703972,0.87696034,0.8790018628427847,0.9055403,0.8823015803719549,0.8995663,0.8837903048914236,0.89739364,0.8836841411433844,0.88936216,0.8787520784107815,0.9113662,0.8851511169513797,0.82205325,0.8581095735912897
0.8709796,0.8778902364540617,0.9102823,0.8742089629342631,0.8825266,0.8822127880783228,0.8774435,0.87227680478428,0.8786697,0.880258198674349,0.905847,0.8823015803719549,0.89806145,0.8837903048914236,0.89882857,0.8827174056334314,0.88934743,0.879670954756279,0.9061277,0.8851511169513797,0.8222341,0.8571986292456514
0.86652905,0.8787627606666085,0.91268367,0.8742089629342631,0.86792564,0.8828625888060995,0.8815308,0.8725758222981631,0.87432903,0.8793484382445955,0.9059921,0.8816903867982189,0.8999025,0.8837903048914236,0.89650947,0.8827613481566112,0.8904734,0.8787520784107815,0.90473014,0.8833552343407798,0.8206844,0.8571986292456514
0.8655085,0.8772358432946515,0.9110513,0.873907615480649,0.87251824,0.8822561081268412,0.87404484,0.8716787697565143,0.8708342,0.8799116232725381,0.906431,0.8816903867982189,0.89946073,0.8837903048914236,0.8958904,0.8827174056334314,0.8898497,0.8778769580817362,0.9012776,0.8833552343407798,0.82226735,0.8571986292456514
0.8676396,0.8772358432946515,0.915947,0.8736493176632656,0.88119674,0.8832091491942472,0.8811124,0.872874839812046,0.8728142,0.8790018628427847,0.9065271,0.8816903867982189,0.89628977,0.8828690502303137,0.8949838,0.8817506701234785,0.8897242,0.8787520784107815,0.9042608,0.8851511169513797,0.8226011,0.8571986292456514
0.86525655,0.8775412267690429,0.91301775,0.8735632183908045,0.87890965,0.8828625888060995,0.87587994,0.8712088850918409,0.8778099,0.8790451847680112,0.9056123,0.8810791932244828,0.8959146,0.8828690502303137,0.89300656,0.8808278771367053,0.89059645,0.8703946792683994,0.91713387,0.8869908015768725,0.82427245,0.8571986292456514
0.8747082,0.8769304598202601,0.91592294,0.8729605234835766,0.8824441,0.8831658291457287,0.8856282,0.8714224690303288,0.8764336,0.8790451847680112,0.90339595,0.8804679996507465,0.8971954,0.8828690502303137,0.8897275,0.8808278771367053,0.86324275,0.8713135556138969,0.91735905,0.8879106438896189,0.822972,0.8571986292456514
0.87403876,0.8766250763458686,0.907734,0.873003573119807,0.87445664,0.882342748223878,0.8810561,0.8716787697565143,0.8654638,0.8781354243382576,0.9003411,0.8810791932244828,0.89468366,0.8819477955692038,0.8875104,0.879905084149932,0.8637203,0.8713135556138969,0.9200025,0.8888304862023653,0.8239837,0.8571986292456514
0.8620395,0.8763196928714774,0.9063202,0.8723578285763486,0.8736051,0.8822994281753597,0.87495965,0.8719777872703972,0.8748614,0.878438677814842,0.90486574,0.8804679996507465,0.8959361,0.8819477955692038,0.8871654,0.8808278771367053,0.865741,0.8704384352848517,0.92144376,0.8897503285151117,0.8248227,0.8581095735912897
0.8589196,0.8757089259226943,0.9092718,0.8729605234835766,0.87467057,0.8810864668168429,0.8733245,0.8704826997009824,0.86654145,0.8787419312914265,0.905703,0.8804679996507465,0.8977874,0.8828690502303137,0.8943625,0.8837280836665641,0.8624303,0.8703946792683994,0.9250489,0.8897503285151117,0.82583445,0.8571986292456514
0.8601466,0.8759706831864584,0.90255064,0.8715829351241982,0.8755812,0.8811297868653613,0.8767641,0.8707817172148654,0.87510186,0.8787419312914265,0.9029164,0.8804679996507465,0.8987265,0.8837903048914236,0.89898926,0.8836841411433844,0.8645199,0.8695195589393542,0.92636627,0.8897503285151117,0.82570523,0.8581095735912897
0.8730604,0.8754035424483031,0.9059811,0.8720564811227345,0.8819795,0.8808265465257322,0.8724145,0.8713797522426312,0.87490135,0.878785253216653,0.90324324,0.8798568060770104,0.9000756,0.8837903048914236,0.90036374,0.8846069341301578,0.8610102,0.8695195589393542,0.9267575,0.8888304862023653,0.8290188,0.8581095735912897
0.8628002,0.8744873920251288,0.9032667,0.8711093891256617,0.8812652,0.8806099462831399,0.88181084,0.8710807347287484,0.8724578,0.878438677814842,0.89641994,0.8792456125032742,0.90275055,0.8837903048914236,0.90468895,0.8846069341301578,0.86194706,0.8695195589393542,0.92288285,0.8879106438896189,0.82952034,0.8590205179369279
0.85878396,0.8747927754995202,0.90665483,0.8717981833053511,0.8800899,0.8811297868653613,0.8792866,0.8701836821870995,0.8763135,0.878438677814842,0.89905506,0.8798568060770104,0.8998878,0.8828690502303137,0.9081696,0.8855297271169311,0.862315,0.8695195589393542,0.9212056,0.8869908015768725,0.8307743,0.8581095735912897
0.87018764,0.8747927754995202,0.9110474,0.8715398854879677,0.8707076,0.8804799861375846,0.8751086,0.8704826997009824,0.87037855,0.8775289173850885,0.9011163,0.8792456125032742,0.8995917,0.8828690502303137,0.91144896,0.8864525201037043,0.86291224,0.8695195589393542,0.91632056,0.8869908015768725,0.8284283,0.8571986292456514
0.85699886,0.8750981589739116,0.9093827,0.871496835851737,0.8663474,0.880523306186103,0.8727845,0.8701836821870995,0.87353355,0.8778321708616731,0.8959416,0.8792456125032742,0.8992936,0.8828690502303137,0.91379887,0.8864525201037043,0.8590868,0.8686006825938567,0.9163608,0.8851949189662726,0.8259153,0.8581095735912897
0.8620273,0.8744873920251288,0.90970355,0.8702483964010503,0.87953484,0.8813030670594353,0.87365705,0.8698846646732165,0.8710116,0.8772689858337304,0.8979313,0.8792456125032742,0.8948099,0.8819477955692038,0.9145421,0.8864525201037043,0.85653377,0.8686006825938567,0.91061634,0.8842750766535261,0.8259086,0.8562876849000131
0.8613801,0.8741820085507374,0.9095354,0.8702914460372808,0.8749483,0.8807399064286954,0.868817,0.8699273814609142,0.86339647,0.8772256639085041,0.8973575,0.8792456125032742,0.89669913,0.8819477955692038,0.91219,0.8864525201037043,0.85995096,0.8695195589393542,0.90891075,0.8833552343407798,0.8203509,0.8553767405543747
0.8687158,0.8741820085507374,0.90695435,0.8708510913082783,0.8786782,0.8804799861375846,0.8721355,0.8699273814609142,0.8712186,0.876965732357146,0.89901376,0.8792456125032742,0.8971136,0.8819477955692038,0.9112332,0.8846069341301578,0.8616306,0.8695195589393542,0.9044299,0.8824353920280334,0.81974834,0.8553767405543747
0.8660894,0.8729604746531716,0.9002245,0.8699470489474362,0.8713462,0.8801334257494369,0.87864137,0.8689021785561725,0.8736022,0.8772256639085041,0.89869964,0.8792456125032742,0.89586693,0.881026540908094,0.9074088,0.8846069341301578,0.8612996,0.8686006825938567,0.9014341,0.881515549715287,0.81806713,0.8553767405543747
0.86946684,0.8751417851845389,0.90305674,0.8699470489474362,0.8759396,0.8795702651186971,0.8738795,0.8691157624946604,0.86659116,0.876965732357146,0.8979933,0.878023225355802,0.8922177,0.8819477955692038,0.90708536,0.8837280836665641,0.85742766,0.8685569265774044,0.8986868,0.8805957074025407,0.8186778,0.8544657962087364
0.87035555,0.8742692609719921,0.9012491,0.8696457014938223,0.8706085,0.879093744584994,0.8672926,0.8698846646732165,0.8689352,0.8772689858337304,0.8966034,0.878023225355802,0.8929184,0.881026540908094,0.90416175,0.8837280836665641,0.8618365,0.8686006825938567,0.8963243,0.8805957074025407,0.8164733,0.8544657962087364
0.8667624,0.8733094843381903,0.8998969,0.8693443540402084,0.87956315,0.8795702651186971,0.87138957,0.8689876121315676,0.8711111,0.8769224104319195,0.8971414,0.8786344189295381,0.8939964,0.880105286246984,0.9016104,0.8827613481566112,0.8599536,0.8686006825938567,0.8977801,0.8842750766535261,0.81622773,0.8544657962087364
0.85101515,0.8733094843381903,0.898994,0.8690430065865943,0.86377746,0.8789204643909203,0.87619674,0.8683895771038018,0.87096304,0.8766624788805615,0.89621246,0.878023225355802,0.89258844,0.8801491555165606,0.90080625,0.8827613481566112,0.85888714,0.8676818062483591,0.9134587,0.8842750766535261,0.81581306,0.8544657962087364
0.86413985,0.8730041008637991,0.89838284,0.8696457014938223,0.87558097,0.8786172240512911,0.8729933,0.8686885946176847,0.86729145,0.876965732357146,0.89535457,0.8774120317820657,0.8946941,0.880105286246984,0.90142775,0.8817946126466581,0.8538011,0.8667629299028616,0.91207653,0.8851949189662726,0.8154597,0.8544657962087364
0.865544,0.8730041008637991,0.90806645,0.8695596022213611,0.87510294,0.8792237047305493,0.87638116,0.8686885946176847,0.868116,0.8757527184508079,0.8970096,0.878023225355802,0.8914502,0.880105286246984,0.89503765,0.8808278771367053,0.85237247,0.8667629299028616,0.91613716,0.8861147612790189,0.8154616,0.8535982301652714
0.8521146,0.8724369601256435,0.8950785,0.8690430065865943,0.8622243,0.8789204643909203,0.87445956,0.8689876121315676,0.8615725,0.8754061430489971,0.895384,0.8774120317820657,0.89168805,0.880105286246984,0.89437,0.8817946126466581,0.85410976,0.865844053557364,0.91817933,0.8869908015768725,0.8123933,0.852687285819633
0.85048383,0.8729604746531716,0.89765793,0.8693013044039777,0.86407167,0.8783139837116618,0.8764258,0.8681332763776164,0.86321443,0.8754061430489971,0.89879185,0.8768008382083297,0.893755,0.881026540908094,0.8986334,0.8828052906797907,0.85248435,0.8676818062483591,0.9191755,0.8869908015768725,0.81202376,0.852687285819633
0.86461014,0.8738766250763459,0.9016598,0.868052864953291,0.8777363,0.8786172240512911,0.8740657,0.867492524562153,0.85796744,0.8760992938526188,0.8943766,0.8768008382083297,0.8942352,0.881026540908094,0.90494925,0.8837280836665641,0.85804856,0.8658878095738164,0.9209536,0.8871222076215507,0.8119039,0.8471348631414567
0.8582482,0.8730041008637991,0.9037042,0.8687847087692109,0.8760552,0.8789204643909203,0.86754674,0.8680905595899188,0.86056834,0.8757093965255816,0.89566225,0.8768008382083297,0.8958153,0.881026540908094,0.906117,0.8846069341301578,0.8529796,0.8667629299028616,0.9210647,0.8870784056066578,0.7950248,0.8471348631414567
0.8601987,0.8733094843381903,0.89064246,0.866933574411296,0.87527317,0.8789204643909203,0.8701379,0.8683895771038018,0.85721856,0.8745830264696963,0.8966469,0.8761896446345936,0.89664906,0.881026540908094,0.9094267,0.8855297271169311,0.8496894,0.8649689332283188,0.91922456,0.8862023653088043,0.794305,0.8471348631414567
0.85515326,0.8732658581275632,0.9039296,0.8671057729562185,0.8676085,0.8786172240512911,0.87369436,0.8683895771038018,0.8612476,0.8751028895724126,0.8944094,0.8768008382083297,0.8945555,0.881026540908094,0.91194636,0.8846069341301578,0.85233295,0.8667191738864093,0.91637,0.8851949189662726,0.7943148,0.8471348631414567
0.8547043,0.8717825669662334,0.9032313,0.8672349218649101,0.8713017,0.8780107433720328,0.86880505,0.8668944895343869,0.86134267,0.8751028895724126,0.8937488,0.8774120317820657,0.8949502,0.881026540908094,0.9103994,0.8846069341301578,0.8580112,0.8649251772118666,0.9156565,0.8843188786684187,0.79146063,0.848045807487095
0.85897976,0.8711718000174505,0.8969974,0.8666752765939126,0.87576133,0.8780107433720328,0.86646456,0.8666381888082015,0.86236227,0.8751028895724126,0.89394844,0.8768008382083297,0.8967955,0.881026540908094,0.91191906,0.8855297271169311,0.84780985,0.8648814211954143,0.9130871,0.8843626806833115,0.7949422,0.8471348631414567
0.86120516,0.8705610330686677,0.88706136,0.8671918722286797,0.87238604,0.8777075030324035,0.86955047,0.8677915420760357,0.86380726,0.8748429580210545,0.89733034,0.8768008382083297,0.893964,0.8792279008554508,0.91404885,0.8855297271169311,0.8529387,0.865844053557364,0.9122927,0.8834428383705651,0.79727244,0.8462239187958184
0.85471576,0.871477183491842,0.89684063,0.8666752765939126,0.863597,0.8777075030324035,0.8727892,0.8677915420760357,0.86087435,0.8745397045444699,0.8950055,0.8768008382083297,0.8893238,0.8792279008554508,0.9130916,0.8846069341301578,0.8481155,0.865844053557364,0.9089768,0.8824353920280334,0.7949804,0.8462239187958184
0.8540366,0.8709100427536864,0.89997035,0.8664600284127599,0.874251,0.8771443424016635,0.8723799,0.8671935070482699,0.86026293,0.874799636095828,0.8949837,0.8768008382083297,0.8865299,0.8783066461943408,0.9101037,0.8837280836665641,0.8469391,0.865844053557364,0.90896,0.8824353920280334,0.79021376,0.84531297445018
0.8474878,0.8706046592792951,0.8854441,0.8666322269576822,0.8696386,0.8783139837116618,0.86858827,0.8671935070482699,0.8618513,0.8741931291426591,0.89363563,0.8755784510608573,0.88851756,0.8783066461943408,0.9085632,0.8837280836665641,0.85129535,0.865844053557364,0.90664405,0.881515549715287,0.7891062,0.8462672970979916
0.84048563,0.8705610330686677,0.89643264,0.8667613758663738,0.86227363,0.8764945416738867,0.87103134,0.8669372063220846,0.8573194,0.8732833687129056,0.8935028,0.8750109141709597,0.8884539,0.8783066461943408,0.9067307,0.8828052906797907,0.85511047,0.8658002975409118,0.9055442,0.8824353920280334,0.7949204,0.8462672970979916
0.84868044,0.8717825669662334,0.8854509,0.8655129364156872,0.8728285,0.8780107433720328,0.86948436,0.8663391712943185,0.8602849,0.872720183684963,0.88870674,0.8750109141709597,0.886164,0.8773853915332309,0.9031651,0.8818824976930175,0.85451996,0.8640063008663691,0.9068193,0.882479194042926,0.79220104,0.8462672970979916
0.84761345,0.871477183491842,0.89164656,0.8657281845968401,0.86279774,0.8768411020620342,0.8657433,0.8666809055958992,0.8510681,0.8736299441147164,0.8909044,0.8750109141709597,0.8863159,0.8773853915332309,0.9011529,0.8808718196598848,0.8501052,0.8640063008663691,0.9076421,0.8833990363556724,0.79237115,0.8453563527523533
0.84687304,0.8705610330686677,0.8935346,0.8649102415084592,0.87133384,0.876797782013516,0.8664313,0.8657411362665527,0.85377246,0.8733266906381318,0.88935137,0.8743997205972234,0.8832143,0.8783066461943408,0.89731115,0.8799490266731115,0.8484923,0.8631311805373238,0.91145724,0.8834866403854578,0.7939308,0.8453997310545266
0.8566925,0.8709100427536864,0.881046,0.8655559860519179,0.86320144,0.8764945416738867,0.8640098,0.8663391712943185,0.8512036,0.8727635056101893,0.88436264,0.8750109141709597,0.8874572,0.8773853915332309,0.8947801,0.8799490266731115,0.84554297,0.8649251772118666,0.91212624,0.8843626806833115,0.7925206,0.8453563527523533
0.85953003,0.8709536689643138,0.88238347,0.8645658444186147,0.864381,0.876797782013516,0.8689849,0.8660401537804356,0.84615487,0.8718104232552094,0.8899357,0.8743997205972234,0.8844169,0.8773853915332309,0.8918583,0.8790262336863383,0.85396594,0.8649251772118666,0.91454977,0.8853263250109504,0.7917381,0.8453997310545266
0.85765797,0.8702992758049036,0.8925342,0.8655129364156872,0.8643792,0.8764945416738867,0.8672482,0.865997436992738,0.8529871,0.8724169302083784,0.88889635,0.8731773334497512,0.88578004,0.8673393288001755,0.89162415,0.879070176209518,0.8479921,0.8631311805373238,0.91665894,0.8852825229960579,0.7909203,0.844445408406715
0.8570269,0.8697321350667482,0.8956091,0.8643936458736922,0.86770564,0.8761913013342576,0.860366,0.864246048697138,0.8514888,0.8718537451804359,0.88301855,0.8731773334497512,0.87268203,0.8764641368721211,0.8941434,0.8809597047062442,0.8505685,0.8640063008663691,0.9177966,0.8853263250109504,0.7901801,0.84357784236325
0.84360194,0.8702556495942763,0.8877161,0.8643505962374617,0.8641424,0.8758880609946285,0.86025745,0.8651431012387868,0.85294014,0.8718104232552094,0.88289535,0.8737885270234873,0.87885684,0.8746654968194779,0.90084946,0.8818824976930175,0.84261626,0.8639625448499167,0.9171948,0.8844064826982041,0.7864528,0.8444887867088883
0.8404675,0.8685106011691824,0.89653724,0.8640492487838477,0.8684784,0.8761913013342576,0.86159426,0.8651431012387868,0.85511005,0.8718537451804359,0.88506824,0.8743997205972234,0.8755395,0.8755428822110112,0.902745,0.8828052906797907,0.84812754,0.8631311805373238,0.9139245,0.8834866403854578,0.7893542,0.844445408406715
0.85711455,0.8704301544367857,0.89361197,0.8637909509664642,0.8583934,0.8755848206549992,0.86556435,0.8645450662110208,0.85268015,0.8712472382272668,0.8904999,0.8762333013184318,0.87570715,0.8746216275499012,0.90636367,0.8828052906797907,0.85317945,0.8631311805373238,0.9108667,0.882479194042926,0.78664625,0.84357784236325
0.84534645,0.8688596108542013,0.88041025,0.8640061991476172,0.8622939,0.8746750996361117,0.8632924,0.8648440837249038,0.85214764,0.8709439847506824,0.8931344,0.8768444948921681,0.8770136,0.873744242158368,0.90882987,0.8837280836665641,0.8522485,0.8640500568828213,0.909033,0.8825667980727113,0.7851069,0.8435344640610767
0.85294294,0.8678562080097724,0.8825113,0.8640492487838477,0.86218226,0.8746750996361117,0.86116534,0.864246048697138,0.8521314,0.8706407312740978,0.8932215,0.8762333013184318,0.8738767,0.8746654968194779,0.90990126,0.8837280836665641,0.85239655,0.8631749365537761,0.90699124,0.881646955759965,0.7854219,0.8426668980176116
0.8507411,0.8675508245353809,0.8886611,0.8637909509664642,0.86268336,0.8747184196846302,0.85981125,0.864246048697138,0.84885013,0.8712472382272668,0.8956565,0.8762333013184318,0.87,0.8736565036192148,0.91076356,0.8837280836665641,0.8410611,0.8622123041918263,0.9035563,0.881646955759965,0.7790306,0.84357784236325
0.84773195,0.8669836837972255,0.8919652,0.8640492487838477,0.861337,0.8744151793450009,0.85877156,0.8633489961554891,0.8527274,0.8697309708443444,0.89057523,0.8762333013184318,0.86871797,0.8728229874972582,0.91128904,0.8837280836665641,0.8468049,0.8622123041918263,0.9044296,0.8807271134472185,0.7841808,0.8426668980176116
0.8473278,0.8685106011691824,0.88624156,0.863403504240389,0.86533004,0.8752815803153701,0.85779744,0.8639470311832549,0.8514351,0.8697309708443444,0.8913167,0.8743997205972234,0.87050986,0.8728229874972582,0.91247934,0.8837280836665641,0.8436746,0.8622123041918263,0.9029776,0.8798072711344722,0.7807646,0.8427102763197849
0.84324896,0.8679870866416544,0.88349766,0.8634896035128502,0.8596525,0.8756281407035177,0.86295307,0.863049978641606,0.84540343,0.8700342243209289,0.88622206,0.8731773334497512,0.8677283,0.8719017328361482,0.9112109,0.8828052906797907,0.8486042,0.8631311805373238,0.8999845,0.8798072711344722,0.7816569,0.8417559536719733
0.8515813,0.8688596108542013,0.88450414,0.862499461879547,0.8629115,0.8750649800727778,0.85470355,0.863049978641606,0.8428039,0.8694277173677598,0.8814677,0.8713437527285428,0.8733267,0.873744242158368,0.9089437,0.8818824976930175,0.84690255,0.8631311805373238,0.89754146,0.8787998247919404,0.7812387,0.8426668980176116
0.84505075,0.8682488439054185,0.8887705,0.8621981144259331,0.8566595,0.8747184196846302,0.8513297,0.863049978641606,0.8414322,0.8700342243209289,0.8802277,0.8719549463022789,0.8777472,0.8755428822110112,0.90763307,0.8818824976930175,0.85082287,0.8631311805373238,0.89768356,0.8788436268068333,0.7798231,0.8417559536719733
