2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.88731575,0.8731206346566702,0.8931116,0.8739413792502053,0.90229416,0.8782807564172703,0.9387411,0.9241097078477386,0.7685136,0.7681652906764248,0.85714316,0.8367002231770218,0.87583065,0.8734436954221287,0.8154464,0.8071961519128142,0.8168516,0.8143246821324722,0.8926077,0.8839061069218341,0.8643558,0.8542124503752025,0.87575436,0.8795799778516822
0.8869271,0.8728388243431199,0.8923305,0.8735092808436161,0.9019394,0.8778732759373441,0.93869185,0.9237201509589259,0.76792336,0.7673491933697787,0.8566915,0.836173916534044,0.8764199,0.8730104871186025,0.8145138,0.8063750863672363,0.81576073,0.8135228524813176,0.8922398,0.8834607938936925,0.8635068,0.853418515192082,0.8781978,0.879007955715565
0.8865435,0.8725361676254015,0.8918259,0.873092064340977,0.90152824,0.8774758686904321,0.938684,0.9233421492257725,0.7667624,0.7665078663687813,0.85652566,0.835662112236648,0.87496626,0.8725696039828533,0.81415963,0.805532671271687,0.8148743,0.8127785540312144,0.8920922,0.8829945856917228,0.86242604,0.8526585336170027,0.8758948,0.8784650483028529
0.8863896,0.8722214046389763,0.89177394,0.872624098220565,0.9011562,0.877069601853039,0.9387721,0.9229438222700892,0.76540804,0.7656930781500458,0.8564694,0.8351179989161764,0.874758,0.8721311192321782,0.8134583,0.8047167739168817,0.8138702,0.8119928649082978,0.8918903,0.8825776040610397,0.8615881,0.8518617022096017,0.87333655,0.8778964894100468
0.8859552,0.8718974290773428,0.8914962,0.8721848495241813,0.90095234,0.8766856660382233,0.93928504,0.9225239256905143,0.76536095,0.7648708519318043,0.85578525,0.8345945682657848,0.8742024,0.8716822015064406,0.812791,0.8038902940762058,0.8136755,0.8112335875588766,0.8910446,0.8821329670532295,0.8613578,0.8511280947619935,0.87182534,0.8773750658456463
0.88619673,0.8715647724352186,0.8906599,0.8717525767202846,0.90079474,0.8763047036476059,0.9383553,0.9221170656968107,0.76580226,0.764070225664146,0.85480094,0.8340516175806141,0.87421227,0.8712127176287147,0.8116864,0.8030339125603663,0.8130379,0.8104425182598877,0.89068735,0.8817080575477674,0.8601887,0.8503520298988917,0.870767,0.8768224730914791
0.88608694,0.8712738676563937,0.8905648,0.8713202457839432,0.9004866,0.8759102091427716,0.9383297,0.9217137611356159,0.76646113,0.7632606737970667,0.85435784,0.8335205992051005,0.87320125,0.870763679983722,0.8112612,0.8022116780192562,0.8123903,0.8096490645646789,0.88992274,0.8812698734612846,0.85934913,0.8495582179593656,0.87118495,0.8762834398153505
0.88603127,0.8709868014505754,0.89029133,0.8708925073101486,0.900314,0.875521054665067,0.937109,0.9213095084590864,0.76444006,0.762444397978437,0.85360277,0.8329868884109977,0.8731564,0.8703198588262572,0.80998707,0.8013680324020934,0.8119153,0.8088481519889972,0.8894272,0.8807975196199526,0.8591503,0.8488075412750457,0.87062764,0.8757337820131359
0.88569,0.8706895777900419,0.889912,0.8704576766790104,0.8999777,0.875138089764275,0.9358618,0.9209200700846856,0.7629109,0.7616172329285099,0.8533572,0.8324370231053537,0.8725146,0.8698414409641432,0.80947256,0.8005763763230421,0.81134176,0.8080407587466673,0.88908696,0.8803730403092513,0.85827184,0.8480328320913966,0.87138474,0.8751749671608248
0.8856634,0.8703738108691388,0.889357,0.8700236017695473,0.8995756,0.8747437773058155,0.9360012,0.9205401721208558,0.76155245,0.7608029802457462,0.8532319,0.8318927874022243,0.87239647,0.8693999582321252,0.80855966,0.799723009585148,0.8112252,0.8072466325294467,0.8885534,0.8799380519552349,0.8573719,0.8472780883687324,0.8700943,0.8746156827161948
0.88567674,0.8700744612297034,0.8886651,0.8695992349771202,0.9001801,0.8743767111221861,0.9357928,0.9201427932805205,0.7600955,0.7599546912772039,0.85334253,0.8313678269685377,0.8719152,0.8689469032921416,0.8081336,0.7988858857325339,0.8113291,0.8064593538090595,0.88852954,0.8795027563192533,0.85690284,0.8465163813834439,0.87059534,0.8740495891830357
0.8851347,0.8697096196293014,0.8886224,0.8691839368449169,0.8994024,0.8739954453209455,0.9346583,0.9197221263572254,0.7597859,0.7591202072357577,0.85298264,0.8308040100392965,0.8716121,0.8684984052837897,0.80665386,0.7980603903091531,0.8109797,0.8056740315163352,0.8879725,0.8790678294216382,0.8559089,0.8457748863463089,0.86979413,0.8735062708770447
0.88485885,0.869413636123119,0.8881843,0.8687648601042863,0.8990613,0.8736259518522502,0.9333837,0.9193239179159673,0.75950575,0.7582450819649691,0.8521544,0.8302947757778247,0.870646,0.8680696939522747,0.8062695,0.7972225281435695,0.8095608,0.804884551814824,0.8875576,0.8786380034046878,0.85512483,0.8450189101877801,0.8685566,0.8729505670738056
0.88427496,0.8690827511300762,0.88753736,0.86834526017172,0.8985611,0.873223690035213,0.9320961,0.9189209096408189,0.7591653,0.757380310389506,0.8509493,0.8297619828537003,0.87113655,0.867625153279293,0.805182,0.7963935872596737,0.8083488,0.8040973342328019,0.887272,0.8782086690388855,0.8541093,0.8442741491956082,0.8684442,0.8724011440677504
0.8837247,0.8687695826278219,0.88732564,0.8679109527325112,0.8983135,0.8728346569217631,0.9331846,0.918525901088814,0.7577727,0.7564665670252413,0.8507501,0.8292140756706711,0.8702172,0.8671687406002079,0.8043957,0.7955636004324081,0.80734384,0.8033027800470312,0.8871598,0.8777475002611933,0.8535868,0.8435296346906054,0.8670875,0.8718353440297838
0.88297606,0.8684534023221353,0.88716066,0.867518733177924,0.89759004,0.8724536945311525,0.9331211,0.9180953382117056,0.7572241,0.7555708533717957,0.84989476,0.8286751024220481,0.8708204,0.8667357721351918,0.8035127,0.794710725903158,0.806528,0.802509815458738,0.8871242,0.877330334261327,0.85273266,0.84271863027078,0.8662977,0.8712691917975847
0.88258576,0.8681377535111724,0.8865769,0.8671043651647166,0.897454,0.8720586538871723,0.93261874,0.9177069664670582,0.7557732,0.754648600936095,0.84875953,0.8281323965022066,0.86949205,0.8662924906143681,0.8031341,0.7938767398806524,0.80583537,0.8017141607824052,0.88718987,0.876884037930889,0.85248625,0.8419921709511776,0.86479545,0.8707409004456086
0.88228536,0.8678275377573809,0.8864311,0.8666974962359251,0.8965225,0.871648867486435,0.93268967,0.9173084617397536,0.7550461,0.7537470558910313,0.84816635,0.8275846728931673,0.8695668,0.8658594621897312,0.8018627,0.7930225733037143,0.8049307,0.8009111083639578,0.88611007,0.8764457309316172,0.85193586,0.8412478413115565,0.86412895,0.8701512685977633
0.88195443,0.8675350975493614,0.88616276,0.8662968474779196,0.89651465,0.8712609873333907,0.9326272,0.9169065200943585,0.75505984,0.75282575551926,0.8478106,0.827039947659379,0.86884034,0.8654031694298944,0.80131376,0.792171483030803,0.80377173,0.800115453687625,0.8863528,0.8760045969382452,0.85082066,0.8404815743135724,0.8649056,0.8696458111720016
0.8816521,0.8672345668105383,0.88574886,0.8658807354915967,0.89685166,0.8708679491995915,0.9322785,0.9165106226842282,0.75568825,0.7519126666989542,0.8474299,0.8264975476961925,0.86937535,0.8649785953126319,0.8004321,0.7913160244061632,0.8023311,0.7992940597598155,0.88587,0.8754581266862126,0.8502008,0.8397282478921478,0.8665863,0.8690746695214756
0.88128257,0.8669308471033791,0.8852931,0.8654672975973846,0.89588904,0.8704846202060424,0.9314389,0.9161034664044848,0.7536596,0.7510034456383968,0.8470869,0.8259495793218308,0.8679955,0.8645510232140334,0.7997004,0.7904568742166966,0.80124736,0.7984692420835893,0.88565826,0.8750086346233082,0.84947073,0.8389401667793814,0.8664968,0.8685259509038917
0.8809078,0.8666418911385393,0.8849627,0.8650551967492345,0.8958602,0.8700893368335596,0.9302466,0.915704309847885,0.7519201,0.7501136228805727,0.84592474,0.8253774403714931,0.86837256,0.8641337641712357,0.7989285,0.7895679454042155,0.80084705,0.7976323190111811,0.88492024,0.8745678693682887,0.8487221,0.8381808630440216,0.86401963,0.8679492915436865
0.8812913,0.8663500414802069,0.8846741,0.8646649536975084,0.89495194,0.8696972089316568,0.92985904,0.915295435109093,0.751078,0.7492026167001302,0.844895,0.8248202321060631,0.8672136,0.863693480631755,0.7978494,0.7886993817244174,0.80031264,0.796800164731206,0.88454545,0.8741021528174673,0.8479552,0.8374177387574865,0.86318946,0.8674059732377022
0.88140523,0.8660607902405302,0.88405347,0.8642858139413179,0.8951758,0.8693296572910154,0.9289286,0.9148985895836277,0.7496437,0.7482792931924925,0.8440527,0.8242606373786991,0.8674214,0.8632686067163549,0.7973045,0.7878201740326746,0.7997916,0.7959667876839451,0.88392067,0.8736304135400723,0.8466517,0.8366348338753482,0.8615391,0.8668442821324718
0.8808147,0.8657651610641612,0.88362217,0.8638274978054973,0.8951001,0.8689562801662187,0.9291605,0.9144933295345541,0.7488123,0.7474016687538697,0.84311545,0.8237195836248037,0.86631155,0.8628478700152075,0.79658616,0.7869599778998317,0.7994069,0.7951214275172258,0.88383055,0.8731461986147764,0.84622276,0.8357883353026608,0.8605555,0.8662783059973856
0.88069165,0.8654643941054645,0.88340795,0.8634175478575288,0.8947742,0.8685470399046273,0.9285728,0.9140894916584825,0.7490774,0.746516606315727,0.8427092,0.8231660468392739,0.8663056,0.8624114838514625,0.7955203,0.7860741253913841,0.7991835,0.794297404639742,0.8834561,0.8726697271950693,0.8455243,0.8349393102364566,0.8604629,0.865719843339307
0.8808968,0.8651731349968261,0.8831626,0.8629977153952102,0.8940538,0.8681890153578539,0.92766917,0.9136829279508184,0.74891806,0.7456492165644355,0.84241974,0.8226211992228207,0.86519754,0.8619964433148568,0.79481995,0.7852270343137134,0.79945576,0.7934734429006166,0.88287437,0.8721947307288134,0.84428334,0.8340909013881848,0.86080873,0.865140190328116
0.8804978,0.8648616200337135,0.882568,0.8625881142418633,0.89347494,0.8678118759412172,0.9277015,0.9132726310390242,0.74697196,0.7447840284610011,0.84234667,0.8220663162279859,0.86488223,0.861542848738232,0.7939751,0.7843678225981586,0.79910207,0.7926483806709361,0.88210607,0.8717065211379309,0.84373,0.833255063385716,0.86045015,0.8645787927180781
0.8802103,0.8645597900855693,0.8828254,0.862196941071148,0.8932756,0.8674250273843239,0.92773926,0.9128703338503735,0.74672234,0.743927349429003,0.8422282,0.8215234879254797,0.86449957,0.8611316456177411,0.7926713,0.7835219005160199,0.7980932,0.7917929326740627,0.8818084,0.8712152387273638,0.8431587,0.8324728979650979,0.8614501,0.8639720794498567
0.8795215,0.8642655782284616,0.88239145,0.8617962923131424,0.89277315,0.8670500118421166,0.9286256,0.912459918424154,0.7452562,0.743045500206657,0.8414457,0.820963954389448,0.86390376,0.8606888437739375,0.7926438,0.7826737634949796,0.7971431,0.7909763686770517,0.88163567,0.8707179950466175,0.84230304,0.8316367518536596,0.86124456,0.8634397378641775
0.8792522,0.8639586104979895,0.8816707,0.8613880282058576,0.89229774,0.8666773022207135,0.9276962,0.9120470734523949,0.74443173,0.7421959021501973,0.8411951,0.8204030134527929,0.86428285,0.8602643895759234,0.7914809,0.7818475912847106,0.7960801,0.7901438475668915,0.8812007,0.8702222263193157,0.841087,0.8308300609593611,0.85998416,0.862790761287798
0.8786576,0.86370479223989,0.8811375,0.8609996453921291,0.8916316,0.8663037430495415,0.92732763,0.9116313841346178,0.7443601,0.7413338677585559,0.84052396,0.819851985511848,0.86347735,0.8598164312042128,0.79064834,0.7809750284096653,0.7950505,0.7893284451988078,0.88107646,0.869710110191315,0.84050274,0.8300425960645271,0.8578497,0.8622484408654711
0.87795866,0.8633643403418191,0.88080776,0.8606003336801855,0.8917432,0.865920838830877,0.92561686,0.9112360792965734,0.74428344,0.7404977771092147,0.84040225,0.8192889028785881,0.8643755,0.8593738092392852,0.78993833,0.7801596232635039,0.7938169,0.7885179338998877,0.88093877,0.8692137883564707,0.8395932,0.8291972683059105,0.8574115,0.8616853996823441
0.87806284,0.8630498135752738,0.88045466,0.8602075909336627,0.8911933,0.8655300459357617,0.92592347,0.9108514407560627,0.7425009,0.7396644831476922,0.84022605,0.8187321841438102,0.86282814,0.8589291486470483,0.78939295,0.7793304978013638,0.7932328,0.7876902427205259,0.8804946,0.8686802854034938,0.838915,0.8283964931037533,0.85594666,0.861121419314593
0.8777019,0.8627593221812326,0.8800365,0.8598110695787125,0.8910953,0.8651541808437787,0.9252955,0.910410448610251,0.7415917,0.7388339858739883,0.8402406,0.8181843993434387,0.8631121,0.8585015765484496,0.78881776,0.7785271517669982,0.79196954,0.7868782641008587,0.880342,0.8681775721037167,0.8381592,0.8275873373377249,0.8547647,0.8605469905178754
0.87739515,0.8624587914424163,0.879663,0.8594159434022558,0.891304,0.8647786191624321,0.9237642,0.9100109365104022,0.74036884,0.7379934324249431,0.84049654,0.8176191750135741,0.8622241,0.858057035875468,0.7877302,0.7776924274315299,0.7908479,0.7860566867579534,0.87973416,0.8676256936890473,0.8373778,0.8268009816351679,0.855492,0.8599848298203326
0.87749755,0.8621774535686197,0.87907374,0.8590117485655818,0.8910891,0.864405909541029,0.9227321,0.9095907436447813,0.7399795,0.7371659103510418,0.8396821,0.8170465465325776,0.8615372,0.8576145338297952,0.78707814,0.77687449971606,0.7900877,0.7852295458238726,0.8785523,0.8671269750548496,0.8363328,0.8259785155618166,0.85596347,0.859451138156757
0.877561,0.8618954660901659,0.8785962,0.8586112742048905,0.8908411,0.8640268889784656,0.9229871,0.9091820466776172,0.7404231,0.7363403519090098,0.83782566,0.8164887263538311,0.86073196,0.8571798265356011,0.78631175,0.7760578025222038,0.7893702,0.7843904217703404,0.8782022,0.8665977740494245,0.8355844,0.8251832246992501,0.85803175,0.8588368527124884
0.87741864,0.8616070416200499,0.87823427,0.8582303323431402,0.89067423,0.8636554536817229,0.9231231,0.9087708016504812,0.74173534,0.7355472826488584,0.83705676,0.8159231348759722,0.86046124,0.856755072539456,0.7855916,0.775240674645778,0.78914917,0.7835945836789183,0.87791157,0.8661039719267222,0.8347628,0.824383373823988,0.85648,0.8583151356528953
0.8776964,0.8613130659828223,0.8781272,0.8578489254218922,0.8896756,0.8632553764212425,0.92275727,0.9083513198713582,0.7402369,0.7347401109416264,0.8356086,0.8153639684879348,0.8606998,0.8563067544099868,0.78480005,0.7744403433893646,0.78857267,0.7827881686504197,0.87701595,0.8655900735633051,0.8340504,0.823562448295464,0.85399127,0.8576891690998434
0.87742865,0.8610112950896481,0.87784374,0.857453624848128,0.88985705,0.8628839411244997,0.92206764,0.9079488449110863,0.73905826,0.7339267508188021,0.8346319,0.8147996008367022,0.85974145,0.8558857179107018,0.78375304,0.7736084492535976,0.7883258,0.7819386510749137,0.87686884,0.8650835499671243,0.83337104,0.8227963045410677,0.85257363,0.85718564874237
0.87772274,0.8607225753446884,0.8774811,0.8570391405700443,0.889709,0.8624987916671512,0.9225285,0.9074851572544074,0.73728853,0.733081615562053,0.8339404,0.8142172429339927,0.8601208,0.8554353011942958,0.7831987,0.7727911367989349,0.788483,0.7811272227005277,0.8758457,0.8645909155158946,0.8325838,0.8220150634473377,0.8522123,0.8566250729188835
0.8773297,0.860423875309917,0.87687254,0.856643200539468,0.8890872,0.8621084235469205,0.92345107,0.9070510389447831,0.7363582,0.7322753959187641,0.83330894,0.813640942973103,0.85881853,0.8549896212884044,0.7823689,0.7719793001654441,0.78866863,0.7803153663575844,0.87583065,0.8640842690069251,0.8322264,0.821267344609092,0.8519397,0.8561018296842676
0.8769244,0.8601387579180905,0.8766538,0.8562470279791397,0.8885822,0.8617216356721544,0.92254317,0.9065842699132692,0.736583,0.7314639399238123,0.8334459,0.8130557090778069,0.85867345,0.8545287715969356,0.78175986,0.7711298095706277,0.7880908,0.7795193448510664,0.875494,0.8635841983320787,0.8313104,0.8204968873291757,0.8516693,0.8555208852942132
0.87663424,0.8598539358011076,0.8760444,0.8558557966759862,0.8883244,0.8613619120258431,0.92051804,0.9061273375783594,0.73641306,0.7306711086796415,0.8327708,0.8124701080345169,0.8578726,0.8540791943153018,0.78125787,0.770322341288859,0.78678167,0.7787095060741581,0.8753712,0.8630881223228047,0.8306012,0.8197114559535139,0.8524345,0.8549841412806054
0.87594295,0.8595716530478037,0.8755404,0.8554664837432622,0.8878863,0.8609778548467728,0.91992736,0.9056824344567895,0.7348517,0.7298667931642253,0.83203876,0.8118700658369777,0.85773575,0.8536315357417219,0.78065026,0.7695175801546424,0.7858659,0.7779000341274347,0.87534106,0.862587068345655,0.8296095,0.8189621965704404,0.8518069,0.8544419969553982
0.87566197,0.8592819884233364,0.87537694,0.8550710087721839,0.88780725,0.8605968317740349,0.92010236,0.9052301834413581,0.73384535,0.7290790792637234,0.8312582,0.8112640880802693,0.8579384,0.8531699065751088,0.77994585,0.7687208789369744,0.7843516,0.7770829810235079,0.87479794,0.8620724325055192,0.8292974,0.8182040636491515,0.85194445,0.8538830647050073
0.8752984,0.8590072056511355,0.8751863,0.8546858813749467,0.8871137,0.8602366226707047,0.91953206,0.9047952355308109,0.7324289,0.7282630414610742,0.8298634,0.8106545612263326,0.8569399,0.8526958657657444,0.77921724,0.7679114418206295,0.78379786,0.7762657445044853,0.8748009,0.861559886182758,0.8286309,0.8174396453049576,0.8505014,0.853342798749055
0.8751553,0.8587278165913241,0.8745911,0.8542918597147998,0.8870716,0.8598613037178675,0.9183816,0.904351636067825,0.7318927,0.727475744088544,0.8298062,0.810047053686336,0.8572881,0.8522426309468781,0.7787508,0.7671264920843642,0.7830031,0.7754616527338414,0.87401843,0.8610399650927675,0.8275522,0.8166731318197977,0.8495029,0.8527832795082726
0.87488425,0.8584313606453877,0.8746728,0.8539041744903214,0.8867117,0.8594674160342927,0.9170263,0.9039104661503854,0.7332206,0.7267092136106543,0.82963073,0.8094239423567824,0.85573554,0.8517679905412519,0.7777655,0.766334836005306,0.78157485,0.7746298041456927,0.87290025,0.8605172170086766,0.8269558,0.8159232562187918,0.8493217,0.8522472398831362
0.874509,0.858123152760558,0.8743119,0.8535148615575973,0.88673174,0.859092157763576,0.91749084,0.9034719628073293,0.7321912,0.7259617244115237,0.8302194,0.8088100097269714,0.8553852,0.851296587955465,0.77715814,0.7655409649873531,0.78047097,0.7738043750858203,0.8726567,0.8600031957324706,0.82612133,0.8151688822268912,0.84849966,0.8516918882741293
0.87457716,0.8578503778573121,0.8737509,0.8531408374558895,0.8864584,0.8587349827665782,0.9186913,0.9030168081886838,0.7298758,0.7251733559670634,0.8297739,0.8081922832346028,0.85493195,0.8508253052889403,0.77661014,0.7647627831199482,0.7800572,0.7729795574095941,0.87212706,0.8594709219073612,0.8253298,0.8144439634521167,0.84621084,0.8511702886126093
0.87458825,0.8575419337526087,0.8733964,0.8527469901930569,0.8848959,0.8583432796395599,0.9173573,0.9025639646011665,0.7289767,0.7243964122898582,0.82879245,0.8075528338195176,0.8547791,0.8503527634702439,0.77533627,0.7639788178009709,0.7796297,0.7721780945886316,0.8714398,0.8589546267445977,0.8246224,0.8136727667106732,0.8465049,0.8506414102702412
0.87482965,0.8572682139698554,0.8733423,0.8523503525732307,0.8855442,0.8579433237433342,0.91700494,0.9021085136964747,0.72753155,0.7236234553803889,0.827865,0.8069205437902284,0.85480416,0.8498582764281535,0.7750714,0.7631936219603799,0.7793033,0.7713455734784714,0.8710743,0.858437040997559,0.8238219,0.8129582003971545,0.8473849,0.850124447832816
0.87443936,0.8569583525458844,0.87265444,0.8520376000604574,0.88492715,0.8575551401796532,0.9170035,0.9016468407848905,0.7268729,0.7228418108874927,0.82790184,0.8062899059268918,0.8539932,0.8493835760628929,0.7740902,0.762402827246454,0.7788415,0.7705216728777112,0.87042534,0.8578855313212561,0.82325935,0.8122096188538075,0.84898174,0.8495902865769283
0.87452435,0.8566546918936884,0.8723234,0.8516048040646182,0.88494134,0.857175634160078,0.91715574,0.9011436285701274,0.7282987,0.7220849795609698,0.8267275,0.8056603695075238,0.8536483,0.8489161907721039,0.7736225,0.7616437184640373,0.7785835,0.7696896408744667,0.8702612,0.8573654873184767,0.82226336,0.8114577097336226,0.8475232,0.8490430941343605
0.87440777,0.856376247713391,0.8718641,0.8511884014161053,0.8840953,0.8567903633384816,0.9154924,0.9006150542701203,0.7270868,0.7213389779617404,0.82678366,0.8050349940987076,0.8533231,0.8484224232455303,0.77281344,0.7608769804476283,0.7787285,0.7688706313428774,0.8699839,0.8568194472611977,0.82171667,0.8107250266129093,0.84540987,0.848501184605306
0.8738965,0.8560727642261052,0.87173986,0.8507879270554137,0.8835858,0.8563782103348059,0.91451037,0.9001051459907972,0.72647893,0.7205709598839495,0.8260838,0.8044008683294683,0.85273886,0.8479531792063145,0.77232033,0.7601152875698219,0.77832806,0.7680500322138032,0.869359,0.8562755581776946,0.82142305,0.8100068246135903,0.8438026,0.8479498245309623
0.8733767,0.8557802059081391,0.87083733,0.8503916382302158,0.8836285,0.8559741280539694,0.9132383,0.8995974894853993,0.72606945,0.7198080591498279,0.82602215,0.8038004589839419,0.8523402,0.8474622297822012,0.77133226,0.7593463961405926,0.7770486,0.7672311449589375,0.8690865,0.855734065893545,0.82047856,0.8092945999282134,0.84290457,0.8474394950849533
0.87203944,0.8554890058544707,0.8712386,0.8500168584068201,0.8837215,0.8555788446814865,0.9135667,0.8990942772706427,0.72482026,0.7190281997768105,0.82405245,0.8031518308691142,0.8513721,0.8469781757151669,0.77070713,0.7585663684907742,0.7758565,0.7664016807670089,0.86902905,0.8551887633129918,0.8198254,0.8085749806276479,0.84221613,0.8468681773373141
0.87183166,0.8551944987225194,0.8706559,0.8496230111439872,0.8832077,0.8551879911042441,0.9122937,0.8985670658864287,0.7247939,0.7182530412194912,0.8230257,0.8025361848820179,0.85124314,0.8464848878656066,0.7698152,0.7578041834043241,0.7742847,0.765566286153713,0.868395,0.8546383598517668,0.8193487,0.8078604759359233,0.8443016,0.8463874322070157
0.8712584,0.8548901884656663,0.8704964,0.8492443364472947,0.8828653,0.8547687382917594,0.9115454,0.8980551428620172,0.72504115,0.7175094792840992,0.82193387,0.8019015083908012,0.85152316,0.8459749911994286,0.76913166,0.7570239711762615,0.77406716,0.7647480102824936,0.86723804,0.8540845762888993,0.8185164,0.8071072727580865,0.8452054,0.8458041985544341
0.8705529,0.8545880632426718,0.8702458,0.8488634527179827,0.88299584,0.8543524589034868,0.89589715,0.8975317239391558,0.72200584,0.7167344397347667,0.8215548,0.8012854952557109,0.8502096,0.8454668933220496,0.7684408,0.7562397597529589,0.7729167,0.763912126562282,0.86678696,0.8535275969935582,0.81777346,0.8064151367772756,0.84373224,0.8452964518661451
0.870162,0.854328752872431,0.86972594,0.8484901262055182,0.88291276,0.8539833295275484,0.911661,0.8970029126103116,0.72084355,0.7159499985540518,0.82030237,0.8006364388015705,0.8500649,0.8449686887830992,0.76751804,0.7554529642342732,0.7716751,0.7630901212508263,0.8661829,0.8529665615762364,0.81713665,0.8057117240083134,0.8410536,0.8447238427396427
0.8696934,0.8540045410909174,0.86936367,0.8481279029885831,0.8823515,0.8536032166867068,0.9118006,0.8964606498951383,0.71999276,0.7151783507324998,0.8201271,0.8000184063525403,0.8506198,0.8444422432599239,0.767149,0.7546574320121443,0.7705313,0.7622648756060497,0.86564505,0.8524160352022226,0.81683564,0.8050026420343857,0.8400823,0.8441518206035256
0.8698044,0.8536440105032822,0.8687664,0.8477830032379764,0.88203454,0.8532220722497141,0.9110441,0.8959352162271821,0.71989334,0.7144511523960418,0.8202052,0.7993936428570336,0.8493029,0.8439267703484525,0.76605296,0.7538646684636422,0.7697941,0.7614415252505707,0.8650124,0.851874542918073,0.8159971,0.8043040357652878,0.84122896,0.8437355857172081
0.8699502,0.8533190310071648,0.8681823,0.847407235163147,0.8810967,0.8528252111419413,0.90997493,0.8954180785684224,0.7212017,0.713668912863177,0.81908834,0.7988027181678979,0.84846604,0.8433937292663364,0.7654612,0.7530731969628279,0.76907825,0.7606267954044985,0.8646413,0.8513364307355727,0.81545246,0.8036168911497231,0.84123564,0.8432567189561649
0.86946535,0.8529710791279905,0.8679445,0.8470489068195153,0.8813064,0.8524323550545173,0.9102775,0.8948872524944897,0.71900505,0.7129095823688198,0.81793594,0.798161800160857,0.84900784,0.8428454584390151,0.76468897,0.7522787106840685,0.76914155,0.7598139608477239,0.86385965,0.8507804961989224,0.8145044,0.8029313487007798,0.8400904,0.8427051240856619
0.86984193,0.852640902794575,0.86765265,0.8466844164375227,0.8805704,0.852047994464817,0.9086621,0.8943592115093592,0.7171776,0.7121013395896646,0.817518,0.7975016068843663,0.8474691,0.8423007252296781,0.76380813,0.7514640438508694,0.7687807,0.7589974579890781,0.8632983,0.8502300312813033,0.81395745,0.8022467305787385,0.83971024,0.8421933858627099
0.8691683,0.8523085414272945,0.8671701,0.846307078786892,0.87968624,0.8516609638615488,0.9076021,0.8938222819429529,0.7157462,0.7113060091776594,0.8167422,0.7968457581924174,0.84701097,0.8417563517780928,0.76322913,0.7506663582159135,0.76904726,0.7581931216649798,0.8633982,0.8496723759656379,0.8131522,0.8015869460393339,0.8391049,0.8416388560402542
0.8691902,0.8519798414681169,0.8670671,0.8459369495584809,0.8785536,0.8512756323578181,0.90627325,0.8932964927317477,0.7147876,0.7105408472916774,0.8164594,0.7962111428925263,0.8471744,0.8412299062549244,0.76242137,0.7498816545839736,0.7686832,0.7573832828880646,0.863258,0.8491168716237414,0.8131448,0.8008897570714896,0.8371856,0.8411211892143573
0.8688903,0.851637145481204,0.866487,0.845562809191897,0.8784785,0.8508953981527287,0.9067179,0.8928149093980983,0.715417,0.7097754473897214,0.816216,0.7955775066539458,0.8461708,0.8406780978096191,0.761762,0.749078985336489,0.766991,0.7565537575577708,0.86282206,0.8485524561047699,0.8119409,0.8002392158010638,0.8383256,0.8405917825806375
0.867599,0.8512872447880449,0.8664259,0.8452085501188762,0.87809134,0.8505015104691539,0.90502286,0.8922234631998512,0.7143951,0.709001478912319,0.81611633,0.7949302859397485,0.8458711,0.8401181348550774,0.76089305,0.7482614267775074,0.76587003,0.7556998991583819,0.8621142,0.8479742743536359,0.8112142,0.7995586647173669,0.83949375,0.8400471728957899
0.8672806,0.8509586629388007,0.8662293,0.8448484196696912,0.87756467,0.8500888720084662,0.9045328,0.8916433943856422,0.71245635,0.7082241187071361,0.81662095,0.7942687464539596,0.8454577,0.8395752004345393,0.7601981,0.7474488518310475,0.764614,0.7548388875703332,0.86120594,0.8474044506720276,0.8105885,0.7989011601843097,0.83560014,0.8395446504219807
0.8668922,0.8506405928740925,0.8655648,0.84449526511298,0.8777133,0.8496671312288022,0.90472746,0.8910761251284671,0.712029,0.7074274197032231,0.8157513,0.7936308268221697,0.84557617,0.8390090616384355,0.75924313,0.7466460595314072,0.7633389,0.7539647312339126,0.8602036,0.8468310010631991,0.80993533,0.7982361377924899,0.8349675,0.8390062628352769
0.86646926,0.8502999047561413,0.8653767,0.8441177530650289,0.87763524,0.8492731828631,0.9053855,0.8904727682313118,0.71133673,0.7066718379606208,0.814078,0.7930004337241556,0.844273,0.8384237357617635,0.7584375,0.7458343459500795,0.76186776,0.7530688707780717,0.8601308,0.8462420644431794,0.8096403,0.7975871986886857,0.83558905,0.8385087297797951
0.86595154,0.8499609292323017,0.8650055,0.8437516349747971,0.8782965,0.8488613939521883,0.9046701,0.8898791887735581,0.7114568,0.7059193504258148,0.81266665,0.7923651453196222,0.84349453,0.8378298956180829,0.7576817,0.7450238013642768,0.7607163,0.7521777179763052,0.85944676,0.8456454457739516,0.80898035,0.7969349936298445,0.8366331,0.8379653527747711
