25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9756518,0.9561795743158646,0.9636268,0.9482860770207364,0.9639453,0.9487109160724081,0.97388184,0.9479176118319571,0.97313327,0.9530142619651762,0.9517744,0.9402985074626865,0.91626126,0.9200652528548126,0.8975578,0.909665597801191,0.89023167,0.903252106169037,0.8948971,0.8968576709796673
0.97452044,0.9551064210338043,0.96399254,0.9482860770207364,0.9648079,0.9487109160724081,0.97249883,0.9478268759640684,0.97195137,0.9530142619651762,0.9519647,0.9402132196162046,0.91611874,0.9200652528548126,0.8974658,0.9095739807604215,0.8901795,0.9031615182534649,0.8948068,0.8969500924214417
0.9748533,0.955195850473976,0.9647119,0.9482860770207364,0.96392477,0.9487109160724081,0.97180516,0.9479176118319571,0.97033244,0.9530142619651762,0.95278716,0.9402132196162046,0.9161685,0.9199746238897951,0.89772373,0.909482363719652,0.8900829,0.9031615182534649,0.8949416,0.8966728280961181
0.9761181,0.9551064210338043,0.9646333,0.9493017350825221,0.9648333,0.9487109160724081,0.9727317,0.9479176118319571,0.9721882,0.9530142619651762,0.95141274,0.9402132196162046,0.91608864,0.9203371397498642,0.89759773,0.909482363719652,0.890173,0.9030709303378929,0.8949582,0.8966728280961181
0.9744407,0.955195850473976,0.96419305,0.9493017350825221,0.9651263,0.9487109160724081,0.9720559,0.9479176118319571,0.97240704,0.9529267652463032,0.95268345,0.9402132196162046,0.9160828,0.9200652528548126,0.8975838,0.9093907466788824,0.89037037,0.9028897545067487,0.8947504,0.8964879852125692
0.97538537,0.955195850473976,0.96190655,0.9482860770207364,0.9652733,0.9487109160724081,0.9719551,0.9490064422466201,0.97034,0.9530142619651762,0.9518627,0.9402132196162046,0.91595,0.9198839949247779,0.8975021,0.9092991296381128,0.89003986,0.9028897545067487,0.8946661,0.8964879852125692
0.97541267,0.955195850473976,0.96170855,0.9482860770207364,0.9632963,0.9487109160724081,0.973098,0.9479176118319571,0.97286505,0.9530142619651762,0.95081127,0.9402132196162046,0.915919,0.9197933659597607,0.8973959,0.9092991296381128,0.8900387,0.9027085786756046,0.8944561,0.8963031423290203
0.9750189,0.9552852799141477,0.9641828,0.9482860770207364,0.9657374,0.9476138233680745,0.9727171,0.9479176118319571,0.9701405,0.9530142619651762,0.9515155,0.9402132196162046,0.9157817,0.9197027369947435,0.89740175,0.9092991296381128,0.88958997,0.9026179907600325,0.89458615,0.8963955637707948
0.97614413,0.9551064210338043,0.9641966,0.9482860770207364,0.9639206,0.9487109160724081,0.97225326,0.9479176118319571,0.97291857,0.9530142619651762,0.9516988,0.9402132196162046,0.91576815,0.9196121080297263,0.897194,0.9091158955565736,0.8898734,0.9026179907600325,0.8944112,0.8962107208872457
0.9747019,0.9552852799141477,0.9645621,0.9482860770207364,0.9662003,0.9487109160724081,0.97190195,0.9479176118319571,0.97062534,0.9530142619651762,0.95135814,0.9402132196162046,0.91579056,0.9197933659597607,0.89697766,0.909024278515804,0.8899074,0.9025274028444604,0.8945819,0.8961182994454713
0.97592896,0.955195850473976,0.96394587,0.9482860770207364,0.9643038,0.9487109160724081,0.9735078,0.9479176118319571,0.9711973,0.9530142619651762,0.95150346,0.9402132196162046,0.91574293,0.9196121080297263,0.89694005,0.909024278515804,0.8896308,0.9024368149288884,0.89419067,0.8960258780036968
0.9751849,0.955195850473976,0.96436745,0.9482860770207364,0.9640563,0.9487109160724081,0.9721355,0.9479176118319571,0.97231203,0.9530142619651762,0.9497954,0.9402132196162046,0.91567785,0.9196121080297263,0.89665943,0.9088410444342648,0.88966924,0.9023462270133163,0.89403087,0.8959334565619224
0.9747601,0.955195850473976,0.9641423,0.9482860770207364,0.9646658,0.9487109160724081,0.97163016,0.9479176118319571,0.9715471,0.9529267652463032,0.95036954,0.9402132196162046,0.9156695,0.9197027369947435,0.89660156,0.9088410444342648,0.8893598,0.9023462270133163,0.89398474,0.8958410351201479
0.975812,0.9551064210338043,0.9626809,0.9482014388489209,0.96441454,0.9476138233680745,0.9721189,0.9478268759640684,0.9711154,0.9530142619651762,0.95186657,0.939189765458422,0.9156362,0.9198839949247779,0.8967568,0.9088410444342648,0.88923335,0.9023462270133163,0.89412457,0.8957486136783733
0.9738825,0.9551064210338043,0.96347064,0.9482014388489209,0.9637499,0.9476138233680745,0.97229546,0.9478268759640684,0.97152144,0.9530142619651762,0.9516855,0.939189765458422,0.91554683,0.9194308500996918,0.89643645,0.9087494273934953,0.88935274,0.9019838753510281,0.8942011,0.8956561922365988
0.97517824,0.9551064210338043,0.9629433,0.9482860770207364,0.9640526,0.9476138233680745,0.9713528,0.9479176118319571,0.97093123,0.9530142619651762,0.95249784,0.9392750533049039,0.91598076,0.9196121080297263,0.89628583,0.9086578103527256,0.8891262,0.9019838753510281,0.8935308,0.8955637707948243
0.9750525,0.9551064210338043,0.96365327,0.9482860770207364,0.9649065,0.9476138233680745,0.9711426,0.9479176118319571,0.9710115,0.9530142619651762,0.95256126,0.939189765458422,0.91595936,0.9194308500996918,0.8963447,0.9086578103527256,0.88901585,0.901802699519884,0.89335257,0.8954713493530498
0.97456056,0.9551064210338043,0.96319103,0.9482860770207364,0.9632544,0.9476138233680745,0.9710559,0.9467380455494057,0.971827,0.9530142619651762,0.9510271,0.939189765458422,0.9154374,0.9193402211346746,0.89631,0.9086578103527256,0.88884336,0.9016215236887398,0.89323276,0.8953789279112754
0.9743374,0.9551064210338043,0.9620728,0.9482860770207364,0.96323127,0.9487109160724081,0.97145444,0.9467380455494057,0.97101563,0.9530142619651762,0.9506139,0.939189765458422,0.9154013,0.9193402211346746,0.8960575,0.9084745762711866,0.88877934,0.901802699519884,0.8934401,0.8953789279112754
0.97397447,0.9551064210338043,0.96317077,0.9482860770207364,0.9636672,0.9487109160724081,0.972892,0.9467380455494057,0.971531,0.9530142619651762,0.9509806,0.939189765458422,0.91533804,0.9191589632046403,0.8963494,0.9084745762711866,0.8888072,0.901893287435456,0.89371413,0.8953789279112754
0.9737289,0.955195850473976,0.9642818,0.9482860770207364,0.9644032,0.9487109160724081,0.97074425,0.9467380455494057,0.97117203,0.9530142619651762,0.951208,0.9392750533049039,0.91524655,0.9196121080297263,0.89600116,0.9082913421896472,0.88911027,0.9016215236887398,0.8932895,0.8951940850277263
0.97368485,0.955195850473976,0.96303946,0.9482860770207364,0.963232,0.9476138233680745,0.9725765,0.9468287814172943,0.9706045,0.9530142619651762,0.95146245,0.939189765458422,0.91517586,0.9191589632046403,0.8960765,0.9082913421896472,0.8886108,0.9015309357731678,0.89303863,0.8951016635859519
0.97277194,0.955195850473976,0.9626985,0.9482860770207364,0.9636565,0.9476138233680745,0.97113186,0.9479176118319571,0.9705773,0.9530142619651762,0.95094764,0.939189765458422,0.91563416,0.9191589632046403,0.89562017,0.9081997251488777,0.88848895,0.9015309357731678,0.8932852,0.8951940850277263
0.9740371,0.9551064210338043,0.96405506,0.9482860770207364,0.9630065,0.9476138233680745,0.9728063,0.9468287814172943,0.9710905,0.9530142619651762,0.95077616,0.939189765458422,0.91519547,0.9191589632046403,0.89556766,0.9081081081081082,0.88884157,0.9012591720264516,0.8932225,0.8950092421441774
0.97325337,0.955195850473976,0.9633845,0.9482860770207364,0.96305496,0.9476138233680745,0.9706773,0.9468287814172943,0.9714929,0.9519643013386998,0.951106,0.9392750533049039,0.9150792,0.9191589632046403,0.89549696,0.9081997251488777,0.88865733,0.9014403478575957,0.89349455,0.8950092421441774
0.97346944,0.9551064210338043,0.96365637,0.9482860770207364,0.96408385,0.9476138233680745,0.97317606,0.9467380455494057,0.9710364,0.9530142619651762,0.95160913,0.939189765458422,0.91508764,0.9190683342396231,0.89529335,0.907924874026569,0.88871676,0.9012591720264516,0.8931251,0.8947319778188538
0.9736134,0.9551064210338043,0.9629176,0.9482014388489209,0.96405905,0.9476138233680745,0.9730569,0.9468287814172943,0.9706278,0.9530142619651762,0.9504208,0.9392750533049039,0.91535217,0.9190683342396231,0.8953877,0.907924874026569,0.88876814,0.9012591720264516,0.89332885,0.8948243992606284
0.9736821,0.9550169915936326,0.963145,0.9482860770207364,0.96450305,0.9476138233680745,0.97079617,0.9468287814172943,0.9706989,0.9530142619651762,0.9497699,0.939189765458422,0.9156377,0.9188870763095887,0.89535606,0.9078332569857994,0.88834155,0.9011685841108795,0.89325905,0.8947319778188538
0.97441554,0.9551064210338043,0.9631875,0.9482860770207364,0.9641926,0.9476138233680745,0.97278374,0.9467380455494057,0.97061366,0.9530142619651762,0.9506193,0.9392750533049039,0.91486114,0.9188870763095887,0.8952091,0.9078332569857994,0.8882739,0.9009874082797354,0.8929082,0.8945471349353049
0.9742561,0.9540332677517438,0.9626853,0.9482860770207364,0.9640233,0.9476138233680745,0.9728636,0.9467380455494057,0.9708677,0.9530142619651762,0.95143914,0.939189765458422,0.9148088,0.9187964473445714,0.8951985,0.9077416399450299,0.8881254,0.9010779961953075,0.8930816,0.8946395563770794
0.9742307,0.9540332677517438,0.96239716,0.9482860770207364,0.9634403,0.9476138233680745,0.9703662,0.9467380455494057,0.9725509,0.9530142619651762,0.9498851,0.9392750533049039,0.9147857,0.9188870763095887,0.8951512,0.9076500229042603,0.8880868,0.9009874082797354,0.8929742,0.8945471349353049
0.9743431,0.9540332677517438,0.9622531,0.9482860770207364,0.9632426,0.9476138233680745,0.9702962,0.9469195172851829,0.97187275,0.9530142619651762,0.94994885,0.9392750533049039,0.914795,0.9190683342396231,0.8951766,0.9076500229042603,0.8879445,0.9007156445330192,0.89298743,0.8942698706099814
0.9745746,0.9540332677517438,0.96183234,0.9482860770207364,0.96281433,0.9476138233680745,0.9702627,0.9469195172851829,0.97114307,0.9530142619651762,0.9515183,0.939189765458422,0.9150668,0.9187058183795542,0.8946796,0.9075584058634907,0.8881477,0.9008062324485913,0.8929974,0.8942698706099814
0.97432697,0.9541226971919154,0.9623012,0.9482860770207364,0.9640125,0.9476138233680745,0.9705588,0.9468287814172943,0.9704052,0.9530142619651762,0.94965845,0.939189765458422,0.91510445,0.9188870763095887,0.89475185,0.9074667888227211,0.88767046,0.9006250566174471,0.89274365,0.894177449168207
0.9744007,0.9541226971919154,0.96207994,0.9482860770207364,0.96332306,0.9476138233680745,0.97010714,0.9468287814172943,0.9707952,0.9530142619651762,0.95053,0.9392750533049039,0.91461533,0.918615189414537,0.8946207,0.9073751717819515,0.88749677,0.9006250566174471,0.8925591,0.8940850277264325
0.97401714,0.9540332677517438,0.96187323,0.9482860770207364,0.9619053,0.9476138233680745,0.9707368,0.9468287814172943,0.97206837,0.9519643013386998,0.95001405,0.939189765458422,0.9149733,0.9187058183795542,0.8946165,0.9073751717819515,0.8875531,0.900443880786303,0.89259535,0.8940850277264325
0.97451115,0.9540332677517438,0.96202046,0.9482860770207364,0.9637029,0.9476138233680745,0.9724179,0.9467380455494057,0.97034186,0.9519643013386998,0.95057124,0.939189765458422,0.91451246,0.918615189414537,0.8948167,0.9072835547411819,0.88779753,0.900443880786303,0.8924385,0.8939001848428835
0.97432226,0.953943838311572,0.9621422,0.9482860770207364,0.9622145,0.9476138233680745,0.97219414,0.9468287814172943,0.9710589,0.9530142619651762,0.9503502,0.9392750533049039,0.91448826,0.9187964473445714,0.89496785,0.9071919377004123,0.88761526,0.900443880786303,0.8924174,0.8939001848428835
0.9734511,0.9540332677517438,0.96188337,0.9482860770207364,0.96255404,0.9476138233680745,0.97268325,0.9468287814172943,0.9720526,0.9519643013386998,0.9495075,0.939189765458422,0.9147387,0.9185245604495198,0.89422274,0.9071919377004123,0.88752836,0.9002627049551589,0.8923212,0.8937153419593344
0.97359926,0.9541226971919154,0.96123254,0.9482860770207364,0.96415085,0.9476138233680745,0.97116905,0.9469195172851829,0.9714951,0.9519643013386998,0.9503044,0.939189765458422,0.91480315,0.9185245604495198,0.8942827,0.9071003206596427,0.8876268,0.9002627049551589,0.8922931,0.893807763401109
0.9750715,0.955195850473976,0.9611665,0.9482860770207364,0.9629069,0.9476138233680745,0.97221315,0.9469195172851829,0.9714793,0.9519643013386998,0.9488552,0.9392750533049039,0.9147738,0.9185245604495198,0.8939813,0.9070087036188732,0.88739955,0.9000815291240148,0.8922283,0.8935304990757855
0.9737984,0.9540332677517438,0.9611015,0.9482860770207364,0.9620463,0.9476138233680745,0.9725632,0.9468287814172943,0.97048753,0.9519643013386998,0.9494999,0.9402132196162046,0.914664,0.9184339314845026,0.89405334,0.9070087036188732,0.8873204,0.9000815291240148,0.89208126,0.89362292051756
0.97408,0.9552852799141477,0.9616625,0.9482014388489209,0.9632452,0.9476138233680745,0.97291887,0.9468287814172943,0.9702307,0.9519643013386998,0.9497229,0.9392750533049039,0.9145206,0.9183433025194854,0.89408684,0.906825469537334,0.88696885,0.8999909412084428,0.8920577,0.8934380776340111
0.9748284,0.955195850473976,0.9621746,0.9482860770207364,0.9626335,0.9476138233680745,0.97313684,0.9468287814172943,0.9703919,0.9519643013386998,0.9494287,0.9393603411513858,0.9146152,0.9183433025194854,0.8943308,0.906825469537334,0.8873289,0.8999909412084428,0.8924121,0.8935304990757855
0.9729075,0.9540332677517438,0.9620416,0.9482014388489209,0.9626761,0.9476138233680745,0.972889,0.9469195172851829,0.97003615,0.9519643013386998,0.94958216,0.939189765458422,0.91489774,0.9181620445894507,0.89423007,0.906825469537334,0.88701534,0.8998097653772985,0.891725,0.8933456561922366
0.9740962,0.9551064210338043,0.9621109,0.9482860770207364,0.9630204,0.9476138233680745,0.97290045,0.9469195172851829,0.9707307,0.9530142619651762,0.9486123,0.939189765458422,0.91441864,0.9181620445894507,0.89405173,0.9066422354557949,0.88703465,0.8998097653772985,0.89175355,0.8933456561922366
0.97412276,0.953943838311572,0.9621916,0.947185780787135,0.96330464,0.9476138233680745,0.9727153,0.9468287814172943,0.96979123,0.9530142619651762,0.94960123,0.9392750533049039,0.91428196,0.9181620445894507,0.8939171,0.9066422354557949,0.8868125,0.8998097653772985,0.8918694,0.893253234750462
0.9737196,0.9540332677517438,0.9623186,0.9482014388489209,0.9622613,0.9476138233680745,0.9702705,0.9467380455494057,0.970867,0.9530142619651762,0.94915015,0.9393603411513858,0.91381603,0.9181620445894507,0.89399,0.9065506184150253,0.8865275,0.8996285895461544,0.8914792,0.8930683918669131
0.9729788,0.9540332677517438,0.96237785,0.9482014388489209,0.9618964,0.9476138233680745,0.9721169,0.9467380455494057,0.97078997,0.9519643013386998,0.94936055,0.9392750533049039,0.913901,0.9181620445894507,0.8935426,0.9064590013742556,0.88677144,0.8995380016305824,0.89184403,0.8930683918669131
0.97263944,0.9541226971919154,0.96281344,0.9482014388489209,0.9619667,0.9476138233680745,0.9722814,0.9468287814172943,0.97027165,0.9519643013386998,0.9491036,0.9392750533049039,0.91428614,0.9180714156244335,0.8934668,0.9063673843334861,0.88638,0.8994474137150104,0.89155126,0.8929759704251385
0.9730448,0.9541226971919154,0.9631953,0.947185780787135,0.9630275,0.9476138233680745,0.9711955,0.9467380455494057,0.9708746,0.9519643013386998,0.94894737,0.9393603411513858,0.9141261,0.9178901576943991,0.8933039,0.9062757672927165,0.8861142,0.8993568257994383,0.89133495,0.892698706099815
0.9731955,0.9541226971919154,0.9623292,0.947185780787135,0.9628527,0.9465167306637411,0.96994275,0.9456492151347428,0.97043234,0.9519643013386998,0.94941324,0.9393603411513858,0.9140741,0.9180714156244335,0.8927161,0.9062757672927165,0.8863287,0.8993568257994383,0.8912968,0.8927911275415895
0.97272867,0.9541226971919154,0.9618067,0.947185780787135,0.9629833,0.9465167306637411,0.97082573,0.9468287814172943,0.97053224,0.9519643013386998,0.9491536,0.9392750533049039,0.9140962,0.9180714156244335,0.89332765,0.9062757672927165,0.8859952,0.8991756499682941,0.891252,0.8925138632162661
0.97324926,0.9541226971919154,0.961968,0.947185780787135,0.9625798,0.9465167306637411,0.9721195,0.9456492151347428,0.97164255,0.9519643013386998,0.9494212,0.9393603411513858,0.9139667,0.9180714156244335,0.8932028,0.9060925332111773,0.8859951,0.8991756499682941,0.89115506,0.8926062846580406
0.97409695,0.9542121266320872,0.9632952,0.947185780787135,0.96242446,0.9465167306637411,0.9703601,0.9468287814172943,0.97097534,0.9519643013386998,0.9495382,0.939189765458422,0.9140299,0.9181620445894507,0.89286494,0.9060925332111773,0.8858998,0.89899447413715,0.8908238,0.8923290203327171
0.9735583,0.9541226971919154,0.96198887,0.947185780787135,0.9621541,0.9465167306637411,0.97068065,0.9468287814172943,0.97004324,0.9519643013386998,0.94960755,0.9392750533049039,0.91418403,0.9177088997643646,0.8928738,0.9060009161704078,0.88613135,0.8990850620527221,0.89088064,0.8923290203327171
0.9734823,0.9541226971919154,0.96174365,0.9472704189589505,0.9629634,0.9476138233680745,0.9725899,0.9468287814172943,0.9699886,0.9519643013386998,0.9495454,0.9394456289978677,0.9141285,0.9180714156244335,0.89304155,0.9060925332111773,0.88607377,0.8989038862215779,0.89085954,0.8923290203327171
0.97312444,0.9541226971919154,0.9631254,0.9472704189589505,0.9630166,0.9465167306637411,0.96913415,0.9468287814172943,0.9699896,0.9519643013386998,0.949273,0.9381663113006397,0.91419965,0.9178901576943991,0.89255404,0.9059092991296382,0.88605136,0.8989038862215779,0.8904216,0.8921441774491682
0.9736827,0.9541226971919154,0.96255904,0.9482860770207364,0.9611146,0.9465167306637411,0.9717137,0.9468287814172943,0.97012454,0.9519643013386998,0.9489655,0.9381663113006397,0.9140845,0.9179807866594163,0.89283556,0.9060009161704078,0.8859312,0.8987227103904338,0.8906442,0.8921441774491682
0.9734212,0.9541226971919154,0.9621853,0.9482860770207364,0.96262133,0.9465167306637411,0.9705311,0.9467380455494057,0.9706668,0.9519643013386998,0.9493242,0.9381663113006397,0.91412944,0.9179807866594163,0.89237005,0.905726065048099,0.88560873,0.8984509466437176,0.89052826,0.8919593345656192
0.9733832,0.9541226971919154,0.96184903,0.9482014388489209,0.9627384,0.9465167306637411,0.97278196,0.9467380455494057,0.9707652,0.9519643013386998,0.9497497,0.9392750533049039,0.9140271,0.9176182707993474,0.89250535,0.905726065048099,0.8857796,0.8986321224748618,0.89071476,0.8920517560073936
0.9728661,0.9540332677517438,0.96099603,0.9482860770207364,0.9628467,0.9465167306637411,0.9703353,0.9456492151347428,0.9713356,0.9519643013386998,0.95039123,0.939189765458422,0.91396403,0.9178901576943991,0.8924737,0.9056344480073295,0.8853355,0.8984509466437176,0.89037675,0.8920517560073936
0.9726613,0.9541226971919154,0.9612548,0.9482860770207364,0.9610259,0.9465167306637411,0.9725241,0.9468287814172943,0.9715085,0.9519643013386998,0.95054394,0.9381663113006397,0.91350967,0.9174370128693131,0.8919013,0.9055428309665599,0.8853524,0.8982697708125735,0.8902275,0.8917744916820701
0.97407025,0.9540332677517438,0.9614124,0.9482014388489209,0.9632898,0.9465167306637411,0.97074,0.9468287814172943,0.9705328,0.9519643013386998,0.94927114,0.9381663113006397,0.91389096,0.9177995287293819,0.89234966,0.9056344480073295,0.8853983,0.8982697708125735,0.89050716,0.8917744916820701
0.9726557,0.9541226971919154,0.96112376,0.9482860770207364,0.9608236,0.9465167306637411,0.9705917,0.9469195172851829,0.9695768,0.9519643013386998,0.9496036,0.9383368869936034,0.91341805,0.9173463839042959,0.89215714,0.9053595968850207,0.88539344,0.8980885949814293,0.89045686,0.8915896487985212
0.97331196,0.9541226971919154,0.9612101,0.9472704189589505,0.96138686,0.9465167306637411,0.9706489,0.9469195172851829,0.9698541,0.9519643013386998,0.9508255,0.9384221748400853,0.91378134,0.9177995287293819,0.8922124,0.9053595968850207,0.8851045,0.8981791828970015,0.8902994,0.8914972273567467
0.97363204,0.9541226971919154,0.9607765,0.9472704189589505,0.96309596,0.9465167306637411,0.97025436,0.9469195172851829,0.9707736,0.9519643013386998,0.94877756,0.9381663113006397,0.9136749,0.9173463839042959,0.8921194,0.9052679798442511,0.88488275,0.8979980070658573,0.8903293,0.8914972273567467
0.97297436,0.9540332677517438,0.96095943,0.9472704189589505,0.961261,0.9465167306637411,0.97097546,0.9468287814172943,0.9720859,0.9519643013386998,0.9495193,0.9392750533049039,0.91375923,0.9176182707993474,0.8921518,0.9052679798442511,0.8850195,0.8980885949814293,0.8900616,0.8914048059149723
0.9718033,0.9540332677517438,0.9612679,0.9472704189589505,0.9615969,0.9465167306637411,0.9703985,0.9469195172851829,0.9716039,0.9519643013386998,0.9506114,0.9385074626865672,0.9135651,0.9172557549392787,0.89175725,0.9051763628034815,0.8846552,0.8978168312347132,0.8902313,0.8913123844731977
0.974011,0.9540332677517438,0.9607499,0.9472704189589505,0.9627116,0.9465167306637411,0.9708995,0.9468287814172943,0.9706785,0.9519643013386998,0.9500706,0.9383368869936034,0.91361237,0.9175276418343302,0.8919255,0.9052679798442511,0.884965,0.8979074191502853,0.8899735,0.8912199630314233
0.97304744,0.953943838311572,0.96121985,0.9472704189589505,0.9628005,0.9465167306637411,0.96994823,0.9468287814172943,0.96977043,0.9519643013386998,0.9487954,0.9382515991471215,0.9134637,0.9171651259742615,0.891617,0.9049931287219424,0.8844554,0.8977262433191411,0.8901581,0.8913123844731977
0.971528,0.9541226971919154,0.96063596,0.9472704189589505,0.96318144,0.9453282135673797,0.96984476,0.9468287814172943,0.97025925,0.9519643013386998,0.9492088,0.9396162046908314,0.91353047,0.9175276418343302,0.8917942,0.9050847457627119,0.8849286,0.897635655403569,0.8899163,0.8910351201478742
0.97404665,0.953943838311572,0.9606624,0.947185780787135,0.96295005,0.9453282135673797,0.9706358,0.9468287814172943,0.970281,0.9519643013386998,0.94936156,0.938592750533049,0.91341776,0.9171651259742615,0.89121443,0.9049015116811728,0.88420886,0.897454479572425,0.8899299,0.8910351201478742
0.9731334,0.9540332677517438,0.9617488,0.9472704189589505,0.96226144,0.9465167306637411,0.9707898,0.9468287814172943,0.97002095,0.9519643013386998,0.9489056,0.9394456289978677,0.9134044,0.9174370128693131,0.89166594,0.9049015116811728,0.88468915,0.897545067487997,0.8895055,0.8908502772643252
0.9720232,0.9541226971919154,0.96140337,0.9472704189589505,0.96229774,0.9465167306637411,0.97049236,0.9468287814172943,0.9705605,0.9519643013386998,0.9486958,0.939189765458422,0.91325456,0.916983868044227,0.8915624,0.9047182775996336,0.88433987,0.8973638916568529,0.8897477,0.8908502772643252
0.9743549,0.9541226971919154,0.96145195,0.9472704189589505,0.96169174,0.9465167306637411,0.9700784,0.9468287814172943,0.9698299,0.9519643013386998,0.9489824,0.9381663113006397,0.91332847,0.9174370128693131,0.89137214,0.9049931287219424,0.8846168,0.897454479572425,0.8893398,0.8906654343807763
0.9745721,0.9541226971919154,0.9614392,0.9472704189589505,0.96021,0.9453282135673797,0.9700226,0.9467380455494057,0.9704123,0.9519643013386998,0.9483486,0.9382515991471215,0.91297,0.9172557549392787,0.8912185,0.9045350435180944,0.8842712,0.8971827158257087,0.88951325,0.8907578558225507
0.97448176,0.9541226971919154,0.9611432,0.9472704189589505,0.9599796,0.9453282135673797,0.9706256,0.9468287814172943,0.96993595,0.9519643013386998,0.94822437,0.9381663113006397,0.91312253,0.9168932390792098,0.891323,0.9045350435180944,0.8840787,0.8972733037412809,0.88903046,0.8904805914972274
0.9742145,0.9530495439098552,0.9613965,0.9472704189589505,0.9621708,0.9453282135673797,0.970247,0.9456492151347428,0.9695572,0.9519643013386998,0.9482896,0.9382515991471215,0.9131904,0.9171651259742615,0.8912455,0.9044434264773248,0.88374597,0.8970015399945647,0.88935274,0.8905730129390018
0.9743767,0.9540332677517438,0.9621175,0.9472704189589505,0.9626382,0.9453282135673797,0.97015154,0.9456492151347428,0.97011477,0.9519643013386998,0.9485533,0.9381663113006397,0.9127418,0.9168026101141926,0.8911,0.9045350435180944,0.88415945,0.8970921279101367,0.8889429,0.8902957486136783
0.97129697,0.9540332677517438,0.96208555,0.9472704189589505,0.96184385,0.9453282135673797,0.96960026,0.9456492151347428,0.9697876,0.9519643013386998,0.94894093,0.9384221748400853,0.91303855,0.9170744970092443,0.8908017,0.9044434264773248,0.8834333,0.8968203641634205,0.8893272,0.8903881700554528
0.9726969,0.9540332677517438,0.96117705,0.947185780787135,0.96085185,0.9453282135673797,0.9697106,0.9457399510026313,0.96984744,0.9519643013386998,0.94810545,0.9382515991471215,0.9126515,0.916983868044227,0.8903815,0.9042601923957857,0.8839862,0.8969109520789925,0.8889202,0.8901109057301293
0.97314966,0.9528706850295116,0.96059245,0.9472704189589505,0.960363,0.9453282135673797,0.97047156,0.9457399510026313,0.969763,0.9519643013386998,0.9485747,0.9381663113006397,0.9129345,0.916983868044227,0.8906937,0.9043518094365552,0.88348967,0.8968203641634205,0.8888852,0.8902957486136783
0.97427386,0.9540332677517438,0.9609144,0.947185780787135,0.9617771,0.9453282135673797,0.97045475,0.9457399510026313,0.96948105,0.9519643013386998,0.94891256,0.9382515991471215,0.9129259,0.9166213521841582,0.89038914,0.9041685753550162,0.88373435,0.8968203641634205,0.88848346,0.8899260628465804
0.97410315,0.9540332677517438,0.9608032,0.9472704189589505,0.9612083,0.9453282135673797,0.9709793,0.9457399510026313,0.97024536,0.9519643013386998,0.94881135,0.9382515991471215,0.9128157,0.9168932390792098,0.8901556,0.9040769583142465,0.8831848,0.8965486004167044,0.8889926,0.8901109057301293
0.97409123,0.9541226971919154,0.9611526,0.9472704189589505,0.9617707,0.9453282135673797,0.96988124,0.9457399510026313,0.9693655,0.9519643013386998,0.94936705,0.9382515991471215,0.91245157,0.916983868044227,0.89060146,0.9040769583142465,0.88337314,0.8966391883322764,0.8886839,0.8898336414048058
0.97388154,0.9529601144696834,0.9612697,0.947185780787135,0.9606529,0.9453282135673797,0.9691815,0.9445603847200797,0.9693834,0.9519643013386998,0.94901556,0.9381663113006397,0.91234654,0.916530723219141,0.8901735,0.9038937242327074,0.8829249,0.8963674245855603,0.8885389,0.8897412199630313
0.9738143,0.9540332677517438,0.96043974,0.947185780787135,0.96253306,0.9453282135673797,0.96922165,0.9457399510026313,0.9701739,0.9519643013386998,0.94887006,0.9381663113006397,0.9127808,0.9168932390792098,0.89035,0.9038937242327074,0.88324815,0.8964580125011323,0.8885522,0.8896487985212569
0.97410554,0.9540332677517438,0.9602359,0.947185780787135,0.96110874,0.9453282135673797,0.9718376,0.9457399510026313,0.9697836,0.9519643013386998,0.94880134,0.9381663113006397,0.91237897,0.9167119811491754,0.88980395,0.9038021071919378,0.8831489,0.896186248754416,0.8883212,0.8896487985212569
0.97384113,0.9541226971919154,0.9601944,0.9472704189589505,0.9598078,0.9453282135673797,0.9691862,0.9456492151347428,0.96906763,0.9509143407122232,0.9494824,0.9381663113006397,0.91257447,0.9167119811491754,0.89011246,0.9038021071919378,0.8831061,0.8962768366699881,0.88859016,0.889463955637708
0.97365445,0.9541226971919154,0.9603551,0.947185780787135,0.9613648,0.9453282135673797,0.9698728,0.9457399510026313,0.9687826,0.9519643013386998,0.9490835,0.9381663113006397,0.91255945,0.9167119811491754,0.89004564,0.9036188731103986,0.88281566,0.896095660838844,0.8880434,0.8895563770794824
0.97334546,0.9541226971919154,0.960588,0.947185780787135,0.961817,0.9453282135673797,0.97107434,0.9456492151347428,0.96914965,0.9509143407122232,0.94825435,0.9381663113006397,0.9121485,0.9164400942541238,0.88955003,0.9036188731103986,0.88295776,0.8960050729232719,0.88794327,0.8892791127541589
0.9721069,0.9541226971919154,0.96005684,0.947185780787135,0.9603903,0.9453282135673797,0.969271,0.9456492151347428,0.97033435,0.9519643013386998,0.94725126,0.9381663113006397,0.9124395,0.9166213521841582,0.8897875,0.9036188731103986,0.88312656,0.896095660838844,0.88828933,0.8892791127541589
