25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9775387,0.96065104632445,0.9663864,0.9534490055014813,0.9724588,0.9553848966904368,0.97894186,0.9534524997731603,0.9749703,0.9584390585353049,0.9553348,0.9455863539445628,0.9219304,0.9280406017763277,0.91174656,0.9215758131012369,0.9019373,0.9166591176737022,0.9055966,0.9113678373382624
0.97852343,0.9594884636022177,0.9665622,0.9534490055014813,0.972582,0.9553848966904368,0.97685295,0.9534524997731603,0.9748582,0.9584390585353049,0.95442563,0.9455010660980809,0.92192686,0.9279499728113105,0.91125506,0.9214841960604674,0.9018503,0.9165685297581302,0.9054734,0.9112754158964879
0.97847867,0.9594884636022177,0.96579933,0.9534490055014813,0.9722728,0.9553848966904368,0.9790893,0.9534524997731603,0.97537917,0.9583515618164318,0.9542552,0.9455010660980809,0.9218417,0.9279499728113105,0.9110949,0.9213009619789282,0.9017729,0.9168402935048464,0.9052698,0.9111829944547134
0.9782168,0.9594884636022177,0.9658974,0.9534490055014813,0.9727607,0.9553848966904368,0.9782917,0.9534524997731603,0.9753164,0.9583515618164318,0.9547531,0.9456716417910447,0.9213874,0.9279499728113105,0.9108266,0.9213009619789282,0.90201384,0.9165685297581302,0.905351,0.9111829944547134
0.9784996,0.9595778930423895,0.96590406,0.9534490055014813,0.9731782,0.9553848966904368,0.9769837,0.9534524997731603,0.97551066,0.9584390585353049,0.9546073,0.9454157782515991,0.9211926,0.9278593438462933,0.91072804,0.9213925790196977,0.9015096,0.9163873539269861,0.9052746,0.9109981515711645
0.9788827,0.9595778930423895,0.96595824,0.9534490055014813,0.9721646,0.9542878039861035,0.9786056,0.9534524997731603,0.97561413,0.9583515618164318,0.9546247,0.9455010660980809,0.92167336,0.9277687148812762,0.9106652,0.9212093449381586,0.90140855,0.9162967660114141,0.90513957,0.9109981515711645
0.9789756,0.9595778930423895,0.96602786,0.9534490055014813,0.9719476,0.9542878039861035,0.97752726,0.9534524997731603,0.9734859,0.9573016011899554,0.95487547,0.9457569296375266,0.92115015,0.9277687148812762,0.91057646,0.9210261108566195,0.90143555,0.916206178095842,0.905086,0.9109981515711645
0.97953135,0.9595778930423895,0.9666509,0.9534490055014813,0.9722217,0.9543792283781313,0.9790202,0.9534524997731603,0.9768698,0.9573016011899554,0.9547133,0.9455010660980809,0.9214793,0.927678085916259,0.91030264,0.9210261108566195,0.9012372,0.916206178095842,0.9051325,0.91090573012939
0.9790344,0.9594884636022177,0.96610993,0.9534490055014813,0.9723045,0.9542878039861035,0.97725683,0.9534524997731603,0.97337526,0.9573016011899554,0.9540637,0.9455010660980809,0.92136216,0.927678085916259,0.91024345,0.9210261108566195,0.90126795,0.916206178095842,0.90504456,0.9108133086876155
0.97776085,0.9594884636022177,0.966509,0.9534490055014813,0.9719979,0.9542878039861035,0.9775575,0.9534524997731603,0.97712225,0.9573016011899554,0.95454574,0.9456716417910447,0.92134297,0.927678085916259,0.91022366,0.9208428767750804,0.9011724,0.9160250022646979,0.9048825,0.9106284658040664
0.97801965,0.9594884636022177,0.9668262,0.9534490055014813,0.97305214,0.9542878039861035,0.9787262,0.9534524997731603,0.9764449,0.9573016011899554,0.9542218,0.9455010660980809,0.92145425,0.9275874569512418,0.9100867,0.9207512597343106,0.9010063,0.9160250022646979,0.9046974,0.9106284658040664
0.9792258,0.9595778930423895,0.9665987,0.9534490055014813,0.9699374,0.9542878039861035,0.97815484,0.9534524997731603,0.97499835,0.9573016011899554,0.9542088,0.9455010660980809,0.92092794,0.9274968279862246,0.90994304,0.9207512597343106,0.90106124,0.9160250022646979,0.90463763,0.910536044362292
0.97939765,0.9594884636022177,0.96553576,0.9534490055014813,0.97090775,0.9542878039861035,0.97922856,0.9535432356410488,0.97468036,0.9573016011899554,0.95501626,0.9457569296375266,0.9212814,0.9274968279862246,0.90987897,0.9207512597343106,0.90139616,0.91611559018027,0.9045955,0.910536044362292
0.977917,0.9595778930423895,0.96550816,0.9534490055014813,0.97236365,0.9542878039861035,0.9789782,0.9535432356410488,0.9752117,0.9573016011899554,0.95443684,0.9454157782515991,0.9214357,0.9274061990212074,0.90977365,0.920659642693541,0.9009476,0.9158438264335536,0.90454227,0.910351201478743
0.97872776,0.9594884636022177,0.9654533,0.9534490055014813,0.9706809,0.9542878039861035,0.977416,0.9534524997731603,0.97497916,0.9573016011899554,0.9544909,0.9455863539445628,0.9208734,0.9273155700561901,0.9096896,0.920659642693541,0.9011983,0.9157532385179815,0.90460855,0.910351201478743
0.9785224,0.9593990341620461,0.9657023,0.9534490055014813,0.9710449,0.9542878039861035,0.97706646,0.9534524997731603,0.975377,0.9573016011899554,0.95394766,0.9458422174840084,0.92051107,0.9272249410911727,0.909572,0.9207512597343106,0.90059155,0.9155720626868374,0.9043513,0.9102587800369685
0.97805,0.9594884636022177,0.9648842,0.9534490055014813,0.97179437,0.9542878039861035,0.9770376,0.9534524997731603,0.97460574,0.9584390585353049,0.9539509,0.9455863539445628,0.9204884,0.9272249410911727,0.9096688,0.9204764086120019,0.90052074,0.9155720626868374,0.90423465,0.9102587800369685
0.97929436,0.9593990341620461,0.9649494,0.9533643673296658,0.9724056,0.9542878039861035,0.9775744,0.9534524997731603,0.9752433,0.9584390585353049,0.95414644,0.9455863539445628,0.92042226,0.9273155700561901,0.9093253,0.9203847915712323,0.90050596,0.9156626506024095,0.9043811,0.910166358595194
0.9763562,0.9594884636022177,0.9645713,0.9533643673296658,0.971484,0.9542878039861035,0.97833186,0.9534524997731603,0.9748874,0.9573016011899554,0.9542809,0.9458422174840084,0.9208144,0.9273155700561901,0.9091509,0.9202931745304627,0.9008887,0.9155720626868374,0.904361,0.9100739371534196
0.9779859,0.9594884636022177,0.965809,0.9533643673296658,0.9711407,0.9542878039861035,0.97840524,0.9535432356410488,0.9752095,0.9573016011899554,0.95384884,0.9455010660980809,0.92105395,0.9272249410911727,0.9088888,0.9202015574896931,0.90073323,0.9154814747712654,0.90405256,0.9099815157116451
0.97820437,0.9595778930423895,0.9659537,0.9534490055014813,0.97109467,0.9542878039861035,0.97840565,0.9534524997731603,0.97529334,0.9573016011899554,0.95325714,0.9455010660980809,0.9207285,0.9271343121261555,0.90909636,0.9202015574896931,0.90044165,0.9152097110245492,0.9039796,0.9099815157116451
0.9776792,0.9594884636022177,0.96508116,0.9534490055014813,0.9704093,0.9542878039861035,0.97708625,0.9536339715089374,0.9749262,0.9573016011899554,0.9535157,0.9457569296375266,0.92028815,0.9269530541961211,0.90900755,0.9204764086120019,0.8999449,0.9153002989401212,0.9041238,0.9097966728280961
0.97694176,0.9593990341620461,0.9660111,0.9533643673296658,0.9711271,0.9542878039861035,0.9772718,0.952454405226386,0.97432345,0.9573016011899554,0.9538948,0.9458422174840084,0.9202365,0.9269530541961211,0.9090212,0.9200183234081539,0.9004843,0.9152097110245492,0.90383834,0.9097042513863215
0.97742885,0.9593990341620461,0.9659283,0.9523487092678798,0.97226435,0.9542878039861035,0.9788012,0.9535432356410488,0.9740729,0.9584390585353049,0.95284957,0.9456716417910447,0.92012054,0.9269530541961211,0.90874475,0.9200183234081539,0.90022784,0.9150285351934051,0.9036066,0.9097042513863215
0.97682995,0.9593990341620461,0.9651689,0.9533643673296658,0.9714418,0.9542878039861035,0.977418,0.9522729334906088,0.97435194,0.9584390585353049,0.9534289,0.9457569296375266,0.9202395,0.9269530541961211,0.90846795,0.9199267063673844,0.9001881,0.9151191231089771,0.9039271,0.9097042513863215
0.9769524,0.9593990341620461,0.9674651,0.9522640710960644,0.97188467,0.9542878039861035,0.977186,0.952454405226386,0.97424644,0.9573016011899554,0.9528023,0.9458422174840084,0.9204904,0.9269530541961211,0.90834993,0.9198350893266148,0.9001231,0.9151191231089771,0.9038263,0.909611829944547
0.97737646,0.9594884636022177,0.9645092,0.9522640710960644,0.9719539,0.9542878039861035,0.97742915,0.952454405226386,0.97415656,0.9573016011899554,0.95370424,0.9455010660980809,0.9203734,0.9269530541961211,0.90818685,0.9198350893266148,0.900015,0.914847359362261,0.9037941,0.9094269870609981
0.97753143,0.9594884636022177,0.9673822,0.9522640710960644,0.9713413,0.9542878039861035,0.9775948,0.952454405226386,0.97492236,0.9573016011899554,0.9536083,0.9443923240938165,0.9199957,0.9267717962660866,0.90853065,0.9199267063673844,0.899881,0.914666183531117,0.90350884,0.9094269870609981
0.97706264,0.9593990341620461,0.9643104,0.9523487092678798,0.97126615,0.9542878039861035,0.97790414,0.952454405226386,0.9741509,0.9573016011899554,0.9539867,0.9443923240938165,0.91992027,0.9266811673010694,0.90833586,0.9197434722858453,0.8994699,0.9149379472778331,0.90350586,0.9093345656192235
0.97726756,0.9593990341620461,0.9664144,0.9523487092678798,0.96990234,0.9542878039861035,0.97802716,0.952454405226386,0.97449416,0.9573016011899554,0.954828,0.9443923240938165,0.9198763,0.9267717962660866,0.90820235,0.9196518552450756,0.89986837,0.914756771446689,0.90345776,0.9092421441774491
0.9777004,0.9594884636022177,0.96591747,0.9524333474396953,0.9699671,0.9542878039861035,0.97684944,0.952454405226386,0.97377306,0.9573016011899554,0.9543411,0.9443923240938165,0.92004806,0.9267717962660866,0.9080687,0.9195602382043061,0.8997553,0.9149379472778331,0.9032037,0.9091497227356746
0.97740763,0.9594884636022177,0.9652493,0.9523487092678798,0.97191757,0.9542878039861035,0.9778859,0.952454405226386,0.9747084,0.9573016011899554,0.953955,0.9444776119402983,0.91975015,0.9266811673010694,0.90796775,0.9194686211635366,0.9000412,0.914666183531117,0.90298766,0.9091497227356746
0.97766757,0.9594884636022177,0.9659588,0.9523487092678798,0.9696546,0.9531907112817699,0.9782472,0.952454405226386,0.974812,0.9573016011899554,0.95389503,0.9445628997867802,0.91963154,0.926499909371035,0.90784925,0.9196518552450756,0.899473,0.9144850076999728,0.90318555,0.9090573012939002
0.9773807,0.9593990341620461,0.9652142,0.9523487092678798,0.97060496,0.9542878039861035,0.9770434,0.952454405226386,0.97389334,0.9573016011899554,0.9558013,0.9443923240938165,0.9196151,0.9264092804060178,0.9080755,0.9194686211635366,0.89946806,0.9143944197844007,0.9031226,0.9088724584103511
0.9783554,0.9594884636022177,0.96511644,0.9523487092678798,0.97088724,0.9531907112817699,0.97699547,0.952454405226386,0.9745822,0.9573016011899554,0.9535953,0.944733475479744,0.91949695,0.9264092804060178,0.9077395,0.9193770041227669,0.8994371,0.9143038318688287,0.90287465,0.9088724584103511
0.97907335,0.9593990341620461,0.96593255,0.9523487092678798,0.96967775,0.9531907112817699,0.97762567,0.9525451410942746,0.9752561,0.9573016011899554,0.95610255,0.9443923240938165,0.91949064,0.926499909371035,0.90752643,0.9192853870819974,0.89927816,0.9143038318688287,0.9025181,0.9087800369685766
0.9775168,0.9593990341620461,0.96523494,0.9524333474396953,0.97087926,0.9531907112817699,0.97716486,0.952454405226386,0.9751596,0.9573016011899554,0.9538277,0.9444776119402983,0.91944194,0.9264092804060178,0.90749365,0.9191937700412278,0.89929885,0.9144850076999728,0.9026225,0.9086876155268021
0.978,0.9594884636022177,0.9656876,0.9524333474396953,0.9691271,0.9531907112817699,0.977018,0.952454405226386,0.97482175,0.9573016011899554,0.956172,0.9445628997867802,0.9194183,0.9263186514410006,0.9073434,0.9191021530004583,0.8995806,0.9141226560376846,0.9026261,0.9087800369685766
0.9790747,0.9593990341620461,0.9654245,0.9524333474396953,0.97157484,0.9531907112817699,0.97788835,0.952454405226386,0.9751454,0.9573016011899554,0.9540245,0.9443923240938165,0.9194247,0.9264092804060178,0.90728325,0.9191021530004583,0.8994612,0.9140320681221124,0.9026363,0.9085027726432532
0.97668046,0.9595778930423895,0.9653241,0.9524333474396953,0.96921426,0.9531907112817699,0.9774722,0.9523636693584975,0.97545975,0.9573016011899554,0.9533625,0.9444776119402983,0.9193581,0.9264092804060178,0.9073936,0.9191937700412278,0.8990993,0.9139414802065403,0.902188,0.9084103512014787
0.97874945,0.9593990341620461,0.9651372,0.9523487092678798,0.969392,0.9531907112817699,0.9771433,0.952454405226386,0.9742606,0.9573016011899554,0.95371926,0.9446481876332621,0.91942674,0.9263186514410006,0.907175,0.9190105359596886,0.8988795,0.9138508922909683,0.9023557,0.9085027726432532
0.9764845,0.9594884636022177,0.9649835,0.9524333474396953,0.96964896,0.9531907112817699,0.97660124,0.9523636693584975,0.9747264,0.9573016011899554,0.95293605,0.9443923240938165,0.91933626,0.9263186514410006,0.9071998,0.9189189189189189,0.89886266,0.9140320681221124,0.90238434,0.9084103512014787
0.9777127,0.9594884636022177,0.963896,0.9524333474396953,0.9704817,0.9531907112817699,0.9774814,0.9535432356410488,0.9739353,0.9573016011899554,0.9543882,0.9443923240938165,0.9192695,0.9261373935109661,0.9074801,0.9190105359596886,0.89903456,0.9136697164598241,0.90235335,0.9084103512014787
0.9783127,0.9594884636022177,0.96459407,0.9524333474396953,0.9703885,0.9531907112817699,0.97701985,0.9535432356410488,0.974387,0.9573016011899554,0.9530478,0.9443923240938165,0.91914624,0.9259561355809318,0.9075112,0.9189189189189189,0.89876133,0.9136697164598241,0.9022613,0.9081330868761552
0.9766831,0.9594884636022177,0.9641214,0.9524333474396953,0.96952873,0.9531907112817699,0.97634155,0.9523636693584975,0.97372496,0.9573016011899554,0.953225,0.9445628997867802,0.9189695,0.9261373935109661,0.9074475,0.9188273018781493,0.8985532,0.9137603043753961,0.9019568,0.9081330868761552
0.9785349,0.9593990341620461,0.9643681,0.9524333474396953,0.9707678,0.9531907112817699,0.97719866,0.952454405226386,0.97456336,0.9573016011899554,0.9538022,0.9443923240938165,0.9190637,0.9261373935109661,0.90721947,0.9186440677966101,0.8988009,0.9138508922909683,0.90204215,0.9080406654343808
0.97695893,0.9595778930423895,0.964306,0.9524333474396953,0.96966976,0.9531907112817699,0.97599876,0.9535432356410488,0.9743622,0.9573016011899554,0.95306903,0.9444776119402983,0.9190639,0.9261373935109661,0.9064562,0.9185524507558406,0.8986399,0.9136697164598241,0.9019463,0.9080406654343808
0.978285,0.9594884636022177,0.9646897,0.9524333474396953,0.96916664,0.9531907112817699,0.975531,0.9522729334906088,0.9746752,0.9573016011899554,0.9538229,0.9445628997867802,0.91892856,0.9259561355809318,0.906411,0.9185524507558406,0.89861304,0.913579128544252,0.901873,0.9080406654343808
0.97690225,0.9595778930423895,0.96485746,0.9523487092678798,0.96925443,0.9531907112817699,0.97718555,0.9522729334906088,0.9745754,0.9562516405634788,0.9530246,0.9443923240938165,0.91880864,0.9257748776508974,0.907029,0.9185524507558406,0.89851755,0.9133073647975359,0.90175587,0.9078558225508316
0.97842485,0.9595778930423895,0.965035,0.9523487092678798,0.96921384,0.9531907112817699,0.9757763,0.9523636693584975,0.97436064,0.9573016011899554,0.9532126,0.9445628997867802,0.9188197,0.926046764545949,0.907008,0.9185524507558406,0.89824396,0.9133073647975359,0.9022259,0.9077634011090572
0.9771278,0.9594884636022177,0.96419317,0.9523487092678798,0.9693071,0.9531907112817699,0.97536033,0.9523636693584975,0.97462904,0.9573016011899554,0.95280266,0.9444776119402983,0.9189102,0.9258655066159146,0.9068604,0.918460833715071,0.89835995,0.9133073647975359,0.9016046,0.9076709796672827
0.9771487,0.9585047397603291,0.9642312,0.9523487092678798,0.9711128,0.9531907112817699,0.9758693,0.9523636693584975,0.97397274,0.9562516405634788,0.95194966,0.9445628997867802,0.91872245,0.9258655066159146,0.9064889,0.9182775996335318,0.8981866,0.9132167768819639,0.90143996,0.9075785582255083
0.9773248,0.9585047397603291,0.96557516,0.9523487092678798,0.97070694,0.9531907112817699,0.97552574,0.9522729334906088,0.97397923,0.9573016011899554,0.95296556,0.9446481876332621,0.91872936,0.9259561355809318,0.90658826,0.9183692166743015,0.8981461,0.9131261889663917,0.9014409,0.9074861367837338
0.9773883,0.9584153103201574,0.9653612,0.9524333474396953,0.9700416,0.9531907112817699,0.97551864,0.9523636693584975,0.97366995,0.9562516405634788,0.95250183,0.9445628997867802,0.9187059,0.9258655066159146,0.906668,0.9181859825927623,0.89840615,0.9130356010508197,0.9013538,0.9074861367837338
0.9771529,0.9585047397603291,0.9652739,0.9514176893779095,0.96975917,0.9531907112817699,0.9766056,0.9522729334906088,0.9739597,0.9561641438446058,0.9531775,0.9443923240938165,0.9187167,0.9256842486858802,0.9061937,0.9181859825927623,0.8979777,0.9130356010508197,0.9014737,0.9073012939001848
0.9777475,0.9585047397603291,0.9656332,0.9523487092678798,0.9698665,0.9531907112817699,0.9765875,0.9523636693584975,0.9729158,0.9562516405634788,0.95333266,0.943454157782516,0.91856617,0.925593619720863,0.9064308,0.9180943655519928,0.8979101,0.9128544252196756,0.9016208,0.9073012939001848
0.97730976,0.9584153103201574,0.9646766,0.9523487092678798,0.9705059,0.9531907112817699,0.9770188,0.9522729334906088,0.9734158,0.9562516405634788,0.9537243,0.9436247334754797,0.9185047,0.9256842486858802,0.9065063,0.9180027485112232,0.89778537,0.9127638373041036,0.9012645,0.9073012939001848
0.9771665,0.9584153103201574,0.96506745,0.9524333474396953,0.9696822,0.9531907112817699,0.9758249,0.9522729334906088,0.9740963,0.9562516405634788,0.9535266,0.9443923240938165,0.9185689,0.9256842486858802,0.9059672,0.9180027485112232,0.8977298,0.9127638373041036,0.9010481,0.9071164510166358
0.9774383,0.9584153103201574,0.96512264,0.9523487092678798,0.97057396,0.9531907112817699,0.9775072,0.9523636693584975,0.97332656,0.9562516405634788,0.9534793,0.9443923240938165,0.91867626,0.9256842486858802,0.9059466,0.917819514429684,0.8976647,0.9126732493885316,0.9010269,0.9070240295748614
0.97802764,0.9584153103201574,0.9653173,0.9524333474396953,0.9702104,0.9532821356737976,0.97566897,0.9523636693584975,0.97348523,0.9562516405634788,0.952916,0.9444776119402983,0.9188691,0.925593619720863,0.90586823,0.9179111314704536,0.89790887,0.9124920735573875,0.9007539,0.9070240295748614
0.9774007,0.9585047397603291,0.9646631,0.9524333474396953,0.9694987,0.9531907112817699,0.9753646,0.9523636693584975,0.97280556,0.9562516405634788,0.95330054,0.9433688699360341,0.9187121,0.9255029907558457,0.9059047,0.917819514429684,0.89732176,0.9125826614729595,0.9011694,0.9068391866913122
0.9775929,0.9585047397603291,0.96485716,0.9524333474396953,0.9698754,0.9531907112817699,0.97580177,0.9523636693584975,0.97306985,0.9562516405634788,0.95289046,0.9433688699360341,0.91825676,0.9254123617908283,0.9058786,0.917819514429684,0.8973544,0.9124014856418153,0.90124154,0.9068391866913122
0.97667074,0.9585047397603291,0.9642828,0.9524333474396953,0.9696908,0.9531907112817699,0.9762763,0.9522729334906088,0.97288007,0.9562516405634788,0.95323473,0.9433688699360341,0.9182249,0.9254123617908283,0.9059107,0.9177278973889145,0.89734346,0.9123108977262433,0.90102524,0.9068391866913122
0.9756791,0.9585047397603291,0.9642771,0.9524333474396953,0.9703543,0.9531907112817699,0.9759661,0.9523636693584975,0.97338295,0.9562516405634788,0.95372564,0.9433688699360341,0.91819197,0.9255029907558457,0.9056147,0.9176362803481448,0.8972163,0.9124014856418153,0.9009602,0.9066543438077633
0.9754772,0.9585047397603291,0.96468776,0.9523487092678798,0.96921825,0.9531907112817699,0.97585887,0.9523636693584975,0.9724056,0.9561641438446058,0.9542436,0.9433688699360341,0.9187333,0.9254123617908283,0.9052773,0.9175446633073753,0.89712995,0.912220309810671,0.90082234,0.9067467652495378
0.97524464,0.9585047397603291,0.9648029,0.9524333474396953,0.970288,0.9531907112817699,0.97556293,0.9522729334906088,0.9737624,0.9562516405634788,0.95413977,0.9435394456289978,0.9185006,0.9253217328258111,0.9051756,0.9174530462666057,0.8973376,0.9124014856418153,0.9008456,0.9065619223659889
0.97578174,0.9585047397603291,0.9647986,0.9523487092678798,0.969985,0.9531907112817699,0.9760454,0.9523636693584975,0.97443146,0.9562516405634788,0.95349604,0.9433688699360341,0.9184304,0.9252311038607939,0.9050763,0.9174530462666057,0.8969665,0.9124014856418153,0.9010398,0.9065619223659889
0.9756338,0.9585047397603291,0.9643472,0.9523487092678798,0.9683468,0.9531907112817699,0.97646874,0.9523636693584975,0.9738795,0.9560766471257328,0.9525433,0.943454157782516,0.917929,0.9251404748957767,0.9054939,0.9173614292258362,0.89686453,0.9123108977262433,0.90074235,0.9063770794824398
0.9759847,0.9585047397603291,0.9644394,0.9523487092678798,0.96980137,0.9531907112817699,0.97613376,0.9523636693584975,0.97375304,0.9562516405634788,0.95297116,0.9437100213219616,0.9179271,0.9250498459307595,0.9050668,0.9172698121850665,0.89673966,0.9123108977262433,0.9005939,0.9062846580406654
0.9755497,0.9585047397603291,0.9640922,0.9524333474396953,0.969644,0.9520936185774365,0.975753,0.9523636693584975,0.9739233,0.9561641438446058,0.95289487,0.9444776119402983,0.91815746,0.9252311038607939,0.9050254,0.9172698121850665,0.89656854,0.912129721895099,0.9005292,0.9062846580406654
0.9753928,0.9585047397603291,0.96328765,0.9524333474396953,0.9696322,0.9520936185774365,0.97544044,0.952454405226386,0.9738974,0.9562516405634788,0.95255274,0.9448187633262258,0.91822475,0.9249592169657422,0.9047015,0.917178195144297,0.8970043,0.912220309810671,0.90057784,0.9061922365988909
0.9754696,0.9585047397603291,0.96392703,0.9523487092678798,0.96887857,0.9532821356737976,0.9757894,0.9523636693584975,0.9729127,0.9561641438446058,0.9525024,0.944733475479744,0.9180275,0.9249592169657422,0.9046232,0.9170865781035272,0.8965593,0.912039133979527,0.9005168,0.9060998151571165
0.9752632,0.9585047397603291,0.96357673,0.951333051206094,0.9692683,0.9520936185774365,0.976366,0.9523636693584975,0.97201693,0.9562516405634788,0.9526698,0.9435394456289978,0.9180072,0.9251404748957767,0.9047638,0.9170865781035272,0.8964254,0.9119485460639549,0.9006273,0.9060998151571165
0.97501546,0.9585047397603291,0.964053,0.9514176893779095,0.96867293,0.9520936185774365,0.97539693,0.9522729334906088,0.97346526,0.9562516405634788,0.95211726,0.9443923240938165,0.9183748,0.9250498459307595,0.90481544,0.9169949610627577,0.8962496,0.9119485460639549,0.90019184,0.9059149722735673
0.9754289,0.9585047397603291,0.964336,0.9514176893779095,0.9686263,0.9520936185774365,0.9749678,0.9523636693584975,0.973901,0.9562516405634788,0.9531786,0.944733475479744,0.9182721,0.9249592169657422,0.9043707,0.9169949610627577,0.89631885,0.9117673702328108,0.9002531,0.9059149722735673
0.9763485,0.9585047397603291,0.96389604,0.9514176893779095,0.9678599,0.9531907112817699,0.9750096,0.9512748389438345,0.972479,0.9562516405634788,0.95221907,0.9445628997867802,0.918228,0.9249592169657422,0.9044249,0.916903344021988,0.8965438,0.9117673702328108,0.90008765,0.9059149722735673
0.9758751,0.9585047397603291,0.96380925,0.951333051206094,0.9692293,0.9531907112817699,0.97507465,0.9511841030759458,0.9732706,0.9562516405634788,0.9520308,0.9433688699360341,0.91788614,0.924868588000725,0.9045411,0.916903344021988,0.8961516,0.9117673702328108,0.89992404,0.9056377079482439
0.97612035,0.9585047397603291,0.96441615,0.951333051206094,0.96901137,0.9531907112817699,0.9762115,0.9512748389438345,0.97260356,0.9562516405634788,0.95252496,0.9446481876332621,0.917852,0.924868588000725,0.90445733,0.9168117269812185,0.8959436,0.9114956064860946,0.9001656,0.9056377079482439
0.9761633,0.9585047397603291,0.9636665,0.9514176893779095,0.9694182,0.9531907112817699,0.9754144,0.9511841030759458,0.97340685,0.9562516405634788,0.9521696,0.9446481876332621,0.9178582,0.924868588000725,0.90436655,0.916720109940449,0.8963551,0.9116767823172388,0.8997952,0.9056377079482439
0.97617286,0.9585047397603291,0.9640505,0.951333051206094,0.9686641,0.9531907112817699,0.9762183,0.9511841030759458,0.97239023,0.9562516405634788,0.9515354,0.9444776119402983,0.9178171,0.9247779590357078,0.9040546,0.9166284928996794,0.8959771,0.9114956064860946,0.89975566,0.9055452865064695
0.97597426,0.9585047397603291,0.9639401,0.9514176893779095,0.96927106,0.9531907112817699,0.97492844,0.9512748389438345,0.9736312,0.9562516405634788,0.9519245,0.9433688699360341,0.91788876,0.9247779590357078,0.9038572,0.9165368758589097,0.89558405,0.9114050185705226,0.8995308,0.9054528650646949
0.97615004,0.9585047397603291,0.9635852,0.9514176893779095,0.96903175,0.9531907112817699,0.97598034,0.9511841030759458,0.9730792,0.9562516405634788,0.9521314,0.9433688699360341,0.9181234,0.9246873300706906,0.9039903,0.9165368758589097,0.89604133,0.9114050185705226,0.89954394,0.9053604436229205
0.9755109,0.9585047397603291,0.96383667,0.951333051206094,0.96849537,0.9531907112817699,0.9748172,0.9511841030759458,0.9721682,0.9562516405634788,0.9529764,0.9433688699360341,0.9176963,0.9246873300706906,0.90391666,0.9165368758589097,0.8957367,0.9113144306549505,0.8995661,0.9053604436229205
0.97505456,0.9585047397603291,0.96482056,0.9514176893779095,0.9685708,0.9520936185774365,0.97456104,0.9512748389438345,0.97235745,0.9562516405634788,0.9522078,0.9433688699360341,0.91754556,0.9245967011056734,0.9038885,0.9164452588181402,0.89560413,0.9112238427393785,0.8994325,0.905083179297597
0.9749752,0.9585047397603291,0.9643895,0.9514176893779095,0.9689154,0.9520936185774365,0.9748722,0.9511841030759458,0.9731708,0.9561641438446058,0.9525853,0.9433688699360341,0.9175716,0.9245060721406562,0.9039866,0.9163536417773707,0.8958147,0.9110426669082344,0.899544,0.905268022181146
0.9744212,0.9585047397603291,0.9651214,0.9514176893779095,0.96832395,0.9520936185774365,0.9751012,0.9511841030759458,0.97316545,0.9562516405634788,0.9520669,0.9433688699360341,0.91749305,0.9245967011056734,0.9036177,0.9162620247366011,0.89579874,0.9111332548238065,0.8992954,0.905083179297597
0.97457176,0.9585047397603291,0.9649585,0.9514176893779095,0.96817726,0.9520936185774365,0.9742412,0.9511841030759458,0.97366613,0.9561641438446058,0.9525126,0.9436247334754797,0.917684,0.9245060721406562,0.90341353,0.9161704076958315,0.89570874,0.9109520789926623,0.89923555,0.9048983364140479
0.97409564,0.9585047397603291,0.96459883,0.9503173931443081,0.96902823,0.9520936185774365,0.97465104,0.9511841030759458,0.9733422,0.9562516405634788,0.9521858,0.9435394456289978,0.91776806,0.9245060721406562,0.9033256,0.9161704076958315,0.8954513,0.9109520789926623,0.89967525,0.9048983364140479
0.9745318,0.9585047397603291,0.964904,0.9514176893779095,0.96909016,0.9520936185774365,0.9758786,0.9511841030759458,0.9733648,0.9559891504068597,0.95271367,0.943454157782516,0.9173527,0.9245060721406562,0.9033317,0.9160787906550619,0.8955032,0.9108614910770902,0.8991366,0.9048983364140479
0.9742965,0.9585047397603291,0.9652613,0.9514176893779095,0.96904105,0.9520936185774365,0.97616047,0.9512748389438345,0.9722568,0.9559891504068597,0.95290405,0.9433688699360341,0.91730803,0.924415443175639,0.90326196,0.9159871736142924,0.89523995,0.9107709031615182,0.8988889,0.9046210720887246
0.97539014,0.9585047397603291,0.9646839,0.951333051206094,0.96678776,0.9520936185774365,0.9752019,0.9512748389438345,0.9719873,0.9561641438446058,0.95277405,0.9433688699360341,0.91724634,0.9243248142106218,0.9033411,0.9159871736142924,0.8955466,0.9106803152459462,0.8989206,0.9046210720887246
0.9757094,0.9585047397603291,0.9621556,0.9514176893779095,0.9691635,0.9520936185774365,0.9743749,0.9512748389438345,0.97258496,0.9560766471257328,0.95219344,0.9433688699360341,0.91711366,0.9243248142106218,0.9031135,0.9159871736142924,0.89516973,0.9106803152459462,0.89882475,0.9045286506469501
0.97529286,0.9585047397603291,0.9650518,0.951333051206094,0.9671742,0.9520936185774365,0.9758409,0.9511841030759458,0.97192585,0.9550266864992561,0.9528894,0.9433688699360341,0.9177287,0.9241435562805874,0.9028737,0.9158955565735227,0.8948738,0.9104085514992298,0.89872617,0.9044362292051755
