25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9631732,0.9453586120550884,0.950512,0.9378755818874313,0.9450147,0.9330773450356554,0.9581057,0.934670175120225,0.96138376,0.9433896228891416,0.9372077,0.9287846481876332,0.8973836,0.9023019757114374,0.85128033,0.8741181859825928,0.8466079,0.8608569616813116,0.8592008,0.8568391866913123
0.9649624,0.9454480414952601,0.9511328,0.9378755818874313,0.94746643,0.9330773450356554,0.9595917,0.9345794392523364,0.9618129,0.9423396622626651,0.9371202,0.9287846481876332,0.89727145,0.9022113467464202,0.85140085,0.8740265689418232,0.8464301,0.8606757858501675,0.8591281,0.8569316081330869
0.96379143,0.9453586120550884,0.95279807,0.9378755818874313,0.94724494,0.9330773450356554,0.9599244,0.9345794392523364,0.9616899,0.9423396622626651,0.9383362,0.9287846481876332,0.89720994,0.9022113467464202,0.8512884,0.8740265689418232,0.8461943,0.8605851979345954,0.85895264,0.8568391866913123
0.96483046,0.9454480414952601,0.9522947,0.9378755818874313,0.94502264,0.9330773450356554,0.95944697,0.9345794392523364,0.96144277,0.9423396622626651,0.93805116,0.9287846481876332,0.89712447,0.9021207177814029,0.8512798,0.8738433348602841,0.8464207,0.8604946100190234,0.8591395,0.8566543438077633
0.96510166,0.944285458773028,0.95046884,0.9379602200592468,0.94674206,0.9330773450356554,0.9608323,0.9345794392523364,0.9611023,0.9423396622626651,0.9363992,0.9290405117270788,0.89737433,0.9022113467464202,0.8509688,0.8737517178195144,0.846312,0.8603134341878792,0.8586647,0.8564695009242144
0.9645029,0.9452691826149167,0.95089036,0.9379602200592468,0.94783735,0.9330773450356554,0.9605964,0.9347609109881135,0.9604669,0.9423396622626651,0.9374876,0.9279317697228144,0.89738446,0.9021207177814029,0.85108584,0.8735684837379754,0.846152,0.8601322583567351,0.85834485,0.8563770794824398
0.96306646,0.945179753174745,0.9533184,0.9378755818874313,0.9461016,0.9330773450356554,0.9589471,0.934670175120225,0.96193844,0.9422521655437921,0.93882483,0.9277611940298508,0.89723605,0.9020300888163857,0.8509193,0.8735684837379754,0.8458914,0.8600416704411631,0.858296,0.8562846580406653
0.96473765,0.945179753174745,0.9513891,0.9378755818874313,0.94677967,0.9330773450356554,0.95727867,0.934670175120225,0.9609255,0.9422521655437921,0.93885785,0.9292110874200425,0.89722806,0.9019394598513685,0.8506935,0.8734768666972058,0.845628,0.859769906694447,0.85818917,0.8561922365988909
0.96592265,0.9453586120550884,0.9515956,0.9378755818874313,0.9471302,0.9330773450356554,0.9573518,0.9345794392523364,0.96057886,0.9422521655437921,0.9383097,0.9289552238805969,0.8966908,0.9018488308863513,0.85065585,0.8733852496564362,0.8459373,0.8596793187788748,0.85807776,0.8560998151571164
0.96307534,0.9452691826149167,0.9501617,0.9378755818874313,0.94652253,0.9330773450356554,0.95952004,0.9345794392523364,0.96118355,0.9423396622626651,0.9364949,0.9278464818763327,0.89711505,0.9019394598513685,0.8504472,0.873202015574897,0.8457653,0.8595887308633027,0.8580879,0.856007393715342
0.9639999,0.9452691826149167,0.95093256,0.9378755818874313,0.94697577,0.9330773450356554,0.96010274,0.934670175120225,0.96112126,0.9423396622626651,0.9380251,0.9280170575692963,0.8969624,0.9019394598513685,0.85021585,0.8731103985341274,0.8458177,0.8594075550321586,0.85771126,0.8559149722735674
0.96535873,0.9453586120550884,0.95136386,0.9378755818874313,0.9469984,0.931980252331322,0.9597422,0.934670175120225,0.9621404,0.9423396622626651,0.9384156,0.9287846481876332,0.8970658,0.9019394598513685,0.8498558,0.8729271644525882,0.8457231,0.8592263792010145,0.8578664,0.8558225508317929
0.9643079,0.9452691826149167,0.9519273,0.9377909437156158,0.9472656,0.931980252331322,0.95679134,0.9345794392523364,0.96047896,0.9422521655437921,0.93858945,0.928869936034115,0.89641684,0.9016675729563169,0.8497828,0.8728355474118187,0.8455355,0.8590452033698704,0.85760885,0.8557301293900184
0.9637877,0.945179753174745,0.9519431,0.9379602200592468,0.9447427,0.931980252331322,0.95743024,0.934670175120225,0.96137184,0.9423396622626651,0.9371423,0.9290405117270788,0.8960876,0.9016675729563169,0.8499684,0.8727439303710491,0.8452877,0.8589546154542984,0.85738146,0.8556377079482439
0.9646524,0.9453586120550884,0.95243376,0.9378755818874313,0.9471062,0.931980252331322,0.9568828,0.934670175120225,0.96127284,0.9423396622626651,0.938389,0.928869936034115,0.8964086,0.9015769439912997,0.84989774,0.8726523133302795,0.8450248,0.8587734396231541,0.85764545,0.855452865064695
0.9646931,0.9453586120550884,0.9512184,0.9378755818874313,0.94736177,0.9330773450356554,0.9595775,0.9345794392523364,0.9616253,0.9423396622626651,0.9391473,0.9276759061833687,0.8962068,0.9015769439912997,0.84938926,0.8724690792487404,0.844678,0.8586828517075821,0.8574738,0.8553604436229204
0.9637619,0.9441065998926846,0.9507943,0.9379602200592468,0.94667554,0.931980252331322,0.959433,0.9345794392523364,0.9610261,0.9423396622626651,0.93823105,0.9276759061833687,0.8963102,0.9015769439912997,0.84917146,0.8722858451672011,0.84459513,0.858501675876438,0.857387,0.8553604436229204
0.96481013,0.944285458773028,0.95289475,0.9379602200592468,0.94693357,0.9330773450356554,0.9573156,0.9345794392523364,0.96200734,0.9423396622626651,0.9368276,0.9277611940298508,0.89629203,0.9014863150262825,0.8493695,0.8722858451672011,0.8443821,0.8583205000452939,0.857361,0.855268022181146
0.965414,0.9441960293328564,0.9516818,0.9379602200592468,0.9450988,0.931980252331322,0.9590439,0.9345794392523364,0.9596116,0.9423396622626651,0.9371535,0.9277611940298508,0.8961955,0.9014863150262825,0.84903187,0.8721942281264315,0.8442437,0.8582299121297219,0.85728467,0.855083179297597
0.9633809,0.9441065998926846,0.9513083,0.9379602200592468,0.946545,0.931980252331322,0.95991856,0.9345794392523364,0.9617656,0.9423396622626651,0.9368178,0.9290405117270788,0.896334,0.9015769439912997,0.84956354,0.872102611085662,0.84401476,0.8580487362985777,0.8570741,0.8549907578558226
0.96462923,0.944285458773028,0.95143527,0.9378755818874313,0.9468316,0.931980252331322,0.9575683,0.9345794392523364,0.9628019,0.9423396622626651,0.93703884,0.9291257995735607,0.8962624,0.9015769439912997,0.8496038,0.8718277599633533,0.84384197,0.8578675604674335,0.8569504,0.854898336414048
0.96618843,0.944285458773028,0.95168537,0.9378755818874313,0.9464587,0.931980252331322,0.95922947,0.9345794392523364,0.9630829,0.9423396622626651,0.9377188,0.9291257995735607,0.8956563,0.9014863150262825,0.84838307,0.8715529088410445,0.84383935,0.8577769725518615,0.8573325,0.8548059149722735
0.96415806,0.9441960293328564,0.95087236,0.9378755818874313,0.94658595,0.931980252331322,0.9601185,0.9334906088376734,0.9627713,0.9423396622626651,0.9364019,0.9278464818763327,0.8949839,0.9014863150262825,0.84808636,0.871461291800275,0.8437777,0.8575052088051454,0.8568811,0.854713493530499
0.96525663,0.9443748882131998,0.9511114,0.9379602200592468,0.94616646,0.931980252331322,0.9570481,0.9334906088376734,0.9608993,0.9422521655437921,0.93759656,0.9279317697228144,0.89498496,0.9013956860612653,0.8480995,0.8713696747595053,0.8434128,0.8574146208895732,0.85667616,0.854713493530499
0.963303,0.944285458773028,0.9505339,0.9379602200592468,0.94631225,0.931980252331322,0.95878845,0.9345794392523364,0.9611003,0.9423396622626651,0.93934935,0.9278464818763327,0.8949657,0.9013050570962481,0.8479122,0.8712780577187357,0.84328586,0.8572334450584291,0.85688657,0.8546210720887245
0.9640896,0.944285458773028,0.9503547,0.9379602200592468,0.94443744,0.931980252331322,0.9593448,0.9334906088376734,0.9603245,0.9423396622626651,0.93744403,0.9281023454157782,0.895312,0.9013050570962481,0.8477575,0.8711864406779661,0.8430991,0.8571428571428571,0.8569086,0.85452865064695
0.9658653,0.944285458773028,0.9512157,0.9378755818874313,0.9463784,0.9318888279392942,0.9594911,0.9334906088376734,0.9602682,0.9423396622626651,0.93796736,0.9281023454157782,0.895261,0.9013050570962481,0.8482111,0.871003206596427,0.8428948,0.8569616813117129,0.856636,0.854343807763401
0.9637756,0.944285458773028,0.9512694,0.9378755818874313,0.9466292,0.931980252331322,0.9573937,0.9345794392523364,0.9601682,0.9423396622626651,0.9390385,0.9279317697228144,0.89536494,0.9012144281312308,0.8475991,0.871003206596427,0.8426735,0.8567805054805688,0.85661745,0.8542513863216266
0.9655922,0.9441960293328564,0.95117635,0.9377909437156158,0.94584936,0.931980252331322,0.9567409,0.9334906088376734,0.96123487,0.9423396622626651,0.9381897,0.9280170575692963,0.8953529,0.9012144281312308,0.84789544,0.871003206596427,0.8423997,0.8565993296494246,0.8565585,0.8541589648798521
0.96372396,0.9441960293328564,0.9503209,0.9377909437156158,0.9455715,0.931980252331322,0.95748216,0.9334906088376734,0.96238273,0.9423396622626651,0.93722767,0.9281876332622601,0.8951681,0.9012144281312308,0.8476612,0.8709115895556574,0.8423552,0.8565087417338526,0.85651004,0.8540665434380776
0.96483344,0.944285458773028,0.95035493,0.9378755818874313,0.94377595,0.931980252331322,0.9589339,0.9334906088376734,0.96100396,0.9423396622626651,0.9368382,0.9280170575692963,0.8948988,0.9012144281312308,0.84746,0.8707283554741183,0.84212935,0.8564181538182806,0.85634786,0.8538817005545286
0.9629393,0.9441960293328564,0.9505914,0.9378755818874313,0.945809,0.931980252331322,0.95880675,0.9334906088376734,0.96054906,0.9423396622626651,0.9366265,0.9278464818763327,0.8951054,0.9010331702011963,0.84712404,0.8704535043518095,0.8419976,0.8562369779871365,0.8562066,0.853789279112754
0.9641353,0.9441960293328564,0.9507715,0.9378755818874313,0.94669735,0.931980252331322,0.9578684,0.9334906088376734,0.9620804,0.9423396622626651,0.936881,0.9280170575692963,0.8949553,0.9010331702011963,0.8469026,0.8704535043518095,0.84214246,0.8560558021559923,0.85607964,0.8536968576709796
0.96517587,0.944285458773028,0.9503808,0.9378755818874313,0.9467414,0.931980252331322,0.9564482,0.9334906088376734,0.9595271,0.9423396622626651,0.93694574,0.9290405117270788,0.8951759,0.9010331702011963,0.84656817,0.8702702702702703,0.8421672,0.8557840384092761,0.85617346,0.8536044362292051
0.9637892,0.9443748882131998,0.949986,0.9378755818874313,0.94705576,0.9318888279392942,0.95552385,0.9334906088376734,0.96215934,0.9412897016361887,0.93663174,0.9291257995735607,0.89512074,0.9010331702011963,0.8467222,0.8700870361887312,0.8414034,0.855693450493704,0.85586995,0.8535120147874307
0.96281147,0.9443748882131998,0.9516329,0.9368599238256453,0.9467328,0.931980252331322,0.9555061,0.9334906088376734,0.9598697,0.9423396622626651,0.9365394,0.9292110874200425,0.8947639,0.9009425412361791,0.8462859,0.8700870361887312,0.8410296,0.85551227466256,0.855879,0.8534195933456561
0.96159226,0.944285458773028,0.9498405,0.9378755818874313,0.94662505,0.931980252331322,0.95744085,0.9334906088376734,0.9607802,0.9423396622626651,0.9366707,0.9290405117270788,0.8947008,0.9009425412361791,0.8464466,0.869903802107192,0.8413183,0.8553310988314159,0.85583574,0.8533271719038816
0.96340895,0.9441960293328564,0.9501235,0.9368599238256453,0.94676423,0.9308831596269884,0.95758986,0.933581344705562,0.9614186,0.9423396622626651,0.93609196,0.9277611940298508,0.894658,0.9008519122711619,0.84662837,0.8698121850664224,0.8409665,0.8551499230002716,0.8555264,0.8531423290203327
0.96445435,0.9441960293328564,0.95072216,0.9368599238256453,0.94692284,0.9318888279392942,0.9548314,0.9334906088376734,0.96069026,0.9423396622626651,0.937493,0.9278464818763327,0.89517576,0.9008519122711619,0.84649605,0.8697205680256529,0.84078455,0.8550593350846996,0.8553099,0.8530499075785583
0.9645322,0.9441960293328564,0.94938135,0.9368599238256453,0.9462392,0.931980252331322,0.95601666,0.933581344705562,0.9608006,0.9423396622626651,0.9380017,0.9276759061833687,0.8945276,0.9007612833061447,0.84574336,0.8696289509848832,0.84048575,0.8548781592535555,0.85530895,0.8529574861367837
0.9652979,0.9441960293328564,0.95119154,0.9369445619974609,0.9458141,0.931980252331322,0.9572128,0.9334906088376734,0.96038705,0.9423396622626651,0.9369334,0.9276759061833687,0.8951216,0.9007612833061447,0.8461442,0.8693540998625745,0.8402156,0.8546969834224114,0.8551502,0.8528650646950091
0.964689,0.9441960293328564,0.95160943,0.9368599238256453,0.94536346,0.931980252331322,0.9583765,0.9334906088376734,0.9600895,0.9423396622626651,0.9384152,0.9277611940298508,0.89507127,0.9006706543411275,0.8458904,0.8692624828218048,0.8400015,0.8545158075912672,0.8550491,0.8527726432532347
0.96493787,0.944285458773028,0.95237714,0.9369445619974609,0.94401366,0.9308831596269884,0.95566624,0.9334906088376734,0.9618637,0.942164668824919,0.9365235,0.9277611940298508,0.8950643,0.9006706543411275,0.84562284,0.8692624828218048,0.8400238,0.8543346317601231,0.85489315,0.8526802218114602
0.9650919,0.9441960293328564,0.9522354,0.9379602200592468,0.9464892,0.931980252331322,0.95612854,0.9334906088376734,0.9610408,0.9423396622626651,0.9362166,0.9276759061833687,0.8949396,0.9006706543411275,0.8456039,0.8690792487402658,0.8394777,0.854153455928979,0.8552212,0.8525878003696857
0.9653096,0.944285458773028,0.9508131,0.9368599238256453,0.94588,0.931980252331322,0.9583555,0.9334906088376734,0.9603829,0.9412022049173157,0.93613863,0.9277611940298508,0.8950245,0.9005800253761103,0.8453415,0.8688960146587266,0.8396284,0.8539722800978349,0.85484093,0.8524953789279112
0.9651044,0.9443748882131998,0.95061165,0.9368599238256453,0.94673437,0.931980252331322,0.9579628,0.9334906088376734,0.9602863,0.9412897016361887,0.9378355,0.9278464818763327,0.8947796,0.9005800253761103,0.8451373,0.868804397617957,0.83938485,0.8537911042666907,0.8547295,0.8524029574861367
0.9647295,0.9443748882131998,0.950158,0.9368599238256453,0.946194,0.931980252331322,0.95888144,0.9334906088376734,0.9610354,0.9412897016361887,0.9374016,0.9276759061833687,0.89485615,0.900489396411093,0.84521484,0.8687127805771875,0.8393687,0.8536099284355466,0.85457414,0.8523105360443622
0.9626457,0.944285458773028,0.95052284,0.9368599238256453,0.94491434,0.931980252331322,0.95848125,0.9334906088376734,0.96177596,0.9412897016361887,0.9368837,0.9279317697228144,0.89476377,0.900489396411093,0.8450182,0.8685295464956482,0.83917105,0.8534287526044025,0.8546801,0.8521256931608133
0.96358025,0.9431228760507958,0.950664,0.9368599238256453,0.94547707,0.931980252331322,0.9551837,0.9334906088376734,0.9604501,0.9412897016361887,0.93702596,0.9277611940298508,0.8945294,0.900489396411093,0.8448454,0.8684379294548786,0.8388211,0.8532475767732584,0.8541687,0.8519408502772642
0.96413934,0.9431228760507958,0.9511742,0.9369445619974609,0.94343495,0.931980252331322,0.9558119,0.9334906088376734,0.96267676,0.9412897016361887,0.9375631,0.9276759061833687,0.8946385,0.9003987674460758,0.8445115,0.8682546953733395,0.8386446,0.8530664009421143,0.85404795,0.8517560073937153
0.96499616,0.9432123054909676,0.9509165,0.9368599238256453,0.9435044,0.931980252331322,0.9577393,0.9323110425551221,0.9598264,0.9412897016361887,0.93632555,0.9266524520255863,0.89448345,0.9003987674460758,0.84442157,0.8680714612918004,0.8384951,0.8528852251109701,0.8538859,0.8517560073937153
0.96462023,0.944285458773028,0.9500968,0.9369445619974609,0.94479007,0.9308831596269884,0.95769167,0.9323110425551221,0.9594714,0.9412897016361887,0.9388301,0.9267377398720682,0.8946213,0.9003081384810585,0.8448855,0.8679798442510308,0.8381503,0.852704049279826,0.85395855,0.8516635859519408
0.9641177,0.9432123054909676,0.9506204,0.9368599238256453,0.9458347,0.9308831596269884,0.95743245,0.9324017784230106,0.959609,0.9412897016361887,0.9372614,0.9267377398720682,0.89448315,0.9003081384810585,0.84417164,0.8678882272102612,0.83830965,0.8525228734486819,0.8537945,0.8514787430683918
0.96310854,0.944285458773028,0.95126927,0.9368599238256453,0.94611436,0.9308831596269884,0.9565526,0.9334906088376734,0.96142155,0.9412897016361887,0.9360587,0.9277611940298508,0.89441556,0.9002175095160413,0.844505,0.8677049931287221,0.8381471,0.8523416976175378,0.8538781,0.8514787430683918
0.96290416,0.9441960293328564,0.94997567,0.9368599238256453,0.944537,0.931980252331322,0.95747375,0.9334906088376734,0.9616285,0.9412897016361887,0.9362016,0.9269936034115137,0.89431816,0.9002175095160413,0.8442524,0.8676133760879524,0.83803934,0.8521605217863936,0.8536488,0.8513863216266173
0.9616838,0.9441960293328564,0.95118475,0.9367752856538298,0.94298005,0.9308831596269884,0.9571197,0.9334906088376734,0.96083987,0.9412897016361887,0.936282,0.9276759061833687,0.8943253,0.9002175095160413,0.8440594,0.8674301420064132,0.83779997,0.8519793459552495,0.8536127,0.8512014787430684
0.96198875,0.9441065998926846,0.9492985,0.9368599238256453,0.94370306,0.9308831596269884,0.9569121,0.933581344705562,0.9610025,0.9412897016361887,0.9360766,0.9268230277185501,0.89429605,0.9001268805510242,0.8439515,0.8672469079248741,0.8374432,0.8517981701241054,0.8535117,0.8511090573012939
0.96307343,0.9441065998926846,0.9501676,0.9368599238256453,0.9446723,0.9308831596269884,0.9559268,0.9324017784230106,0.96062714,0.9412022049173157,0.93714964,0.9281023454157782,0.89436907,0.900036251586007,0.8436787,0.8671552908841045,0.83749485,0.8516169942929612,0.8534216,0.8510166358595193
0.96396047,0.944285458773028,0.94941163,0.9368599238256453,0.94587755,0.9308831596269884,0.95778686,0.933581344705562,0.95993286,0.9412897016361887,0.9368694,0.9278464818763327,0.89407605,0.900036251586007,0.8433937,0.8669720568025654,0.8368475,0.851435818461817,0.85301787,0.8508317929759703
0.96417063,0.944285458773028,0.9491388,0.9368599238256453,0.9455072,0.9308831596269884,0.95624256,0.9324017784230106,0.9606312,0.9412022049173157,0.9360915,0.9278464818763327,0.8942146,0.900036251586007,0.8432539,0.8667888227210262,0.8368866,0.851254642630673,0.85313123,0.8508317929759703
0.96268696,0.9441960293328564,0.9487614,0.9369445619974609,0.9455,0.9307917352349606,0.95830876,0.9324017784230106,0.96014947,0.9412897016361887,0.9354752,0.9270788912579956,0.8941098,0.8999456226209898,0.8429434,0.8666972056802565,0.83665067,0.8510734667995289,0.8530164,0.8506469500924214
0.9612063,0.944285458773028,0.948953,0.9369445619974609,0.9434445,0.9308831596269884,0.9571416,0.9324925142908992,0.96059066,0.9412897016361887,0.93586016,0.9278464818763327,0.8942128,0.8999456226209898,0.8432129,0.866605588639487,0.83642817,0.8508017030528127,0.85328156,0.8505545286506468
0.9625421,0.9441065998926846,0.94891447,0.9368599238256453,0.9424992,0.9308831596269884,0.95628554,0.9324925142908992,0.9605251,0.9412897016361887,0.9364467,0.9280170575692963,0.8941627,0.8998549936559725,0.8427083,0.8664223545579478,0.8361968,0.8506205272216685,0.85305256,0.8504621072088724
0.96345896,0.944285458773028,0.9505554,0.9369445619974609,0.94531626,0.9308831596269884,0.9557095,0.9324017784230106,0.9606398,0.9412897016361887,0.9367905,0.9271641791044775,0.8941056,0.8998549936559725,0.8425433,0.8662391204764087,0.8358794,0.8503487634749524,0.85308,0.8503696857670979
0.96342045,0.9441960293328564,0.95015734,0.9368599238256453,0.94342333,0.9308831596269884,0.9562934,0.933581344705562,0.95991504,0.9412897016361887,0.936018,0.9269936034115137,0.89332855,0.8997643646909553,0.8423857,0.8661475034356391,0.83568805,0.8502581755593803,0.8530642,0.850184842883549
0.9633861,0.9431228760507958,0.95021236,0.9368599238256453,0.9426313,0.9308831596269884,0.9571127,0.933581344705562,0.9594775,0.9412897016361887,0.9362382,0.9281023454157782,0.8933831,0.8997643646909553,0.84210545,0.8659642693541,0.8352689,0.8499864118126641,0.85298663,0.850184842883549
0.96335727,0.9431228760507958,0.9494439,0.9368599238256453,0.94431955,0.9308831596269884,0.9572943,0.933581344705562,0.9596385,0.9412897016361887,0.93734664,0.9270788912579956,0.89360696,0.8996737357259381,0.8420426,0.8658726523133304,0.8353563,0.84980523598152,0.85280675,0.8499999999999999
0.9638756,0.9432123054909676,0.9501597,0.9368599238256453,0.9449901,0.9308831596269884,0.9570125,0.9324925142908992,0.96011746,0.9412897016361887,0.93643934,0.9280170575692963,0.89305145,0.8995831067609209,0.84189624,0.8656894182317911,0.835456,0.8495334722348038,0.8527738,0.8499075785582254
0.96222395,0.9432123054909676,0.94972163,0.9368599238256453,0.9427126,0.9308831596269884,0.9573354,0.9324925142908992,0.9592222,0.9412897016361887,0.9368158,0.9277611940298508,0.892975,0.8996737357259381,0.8415045,0.8655978011910216,0.8339279,0.8489899447413715,0.85258156,0.849815157116451
0.9637056,0.9431228760507958,0.94886893,0.9368599238256453,0.94409126,0.9307917352349606,0.9575284,0.9324017784230106,0.9590699,0.9412022049173157,0.9359564,0.9281023454157782,0.8931349,0.8995831067609209,0.841478,0.8654145671094824,0.8334673,0.848537005163511,0.85249346,0.8497227356746765
0.96398985,0.9431228760507958,0.9511419,0.9368599238256453,0.94519156,0.9307917352349606,0.9570518,0.9324017784230106,0.959676,0.9412022049173157,0.93601024,0.9280170575692963,0.8936183,0.8995831067609209,0.8413671,0.8652313330279433,0.8445762,0.8505299393060964,0.8522184,0.849630314232902
0.9628872,0.9432123054909676,0.9487502,0.9367752856538298,0.94389373,0.9308831596269884,0.95579726,0.9324017784230106,0.9590779,0.9401522442908391,0.9361568,0.9281876332622601,0.89303267,0.8994924777959037,0.8412493,0.8651397159871738,0.835599,0.8502581755593803,0.8523894,0.8495378927911275
0.9620389,0.9432123054909676,0.94862664,0.9368599238256453,0.9425365,0.9308831596269884,0.9551598,0.9323110425551221,0.9589178,0.9412897016361887,0.9354922,0.9277611940298508,0.8932191,0.8994924777959037,0.8411084,0.8650480989464041,0.8353624,0.84980523598152,0.8520647,0.849445471349353
0.9638775,0.9431228760507958,0.9487035,0.9368599238256453,0.94142586,0.9308831596269884,0.9556146,0.9324017784230106,0.95832294,0.9412897016361887,0.9350745,0.9278464818763327,0.8927644,0.8994018488308864,0.840957,0.8648648648648649,0.8351285,0.8493522964036596,0.85206443,0.8492606284658041
0.96276665,0.9431228760507958,0.95007145,0.9369445619974609,0.9421621,0.9297860669226548,0.9574336,0.9324017784230106,0.95862156,0.9412897016361887,0.93511516,0.9277611940298508,0.89264196,0.8994018488308864,0.8405512,0.8646816307833257,0.835031,0.8489899447413715,0.85197365,0.8491682070240295
0.9618527,0.9432123054909676,0.94998425,0.9368599238256453,0.94405466,0.9296946425306271,0.95500094,0.9324017784230106,0.9578615,0.9402397410097121,0.9358165,0.9277611940298508,0.89270073,0.8993112198658691,0.84034747,0.8644983967017866,0.83445114,0.8486275930790831,0.8517757,0.8491682070240295
0.96400553,0.9431228760507958,0.94997555,0.9368599238256453,0.9446155,0.9296946425306271,0.95701486,0.9324017784230106,0.95885473,0.9412897016361887,0.9361295,0.9268230277185501,0.8930611,0.8992205909008519,0.84022146,0.8643151626202474,0.83390576,0.848355829332367,0.8516575,0.8489833641404805
0.96374446,0.9430334466106242,0.9503184,0.9368599238256453,0.94230205,0.9297860669226548,0.9566002,0.9324017784230106,0.95812386,0.9412897016361887,0.93692917,0.9267377398720682,0.8930254,0.8992205909008519,0.84003556,0.8642235455794779,0.8339066,0.8480840655856509,0.85172486,0.848890942698706
0.9640048,0.9431228760507958,0.9499999,0.9368599238256453,0.9420805,0.9297860669226548,0.9566229,0.9324017784230106,0.9576691,0.9412897016361887,0.93647236,0.9267377398720682,0.89313346,0.8992205909008519,0.83981276,0.8640403114979387,0.8334699,0.8478123018389345,0.8514845,0.8487060998151571
0.9620317,0.9431228760507958,0.9498411,0.9368599238256453,0.9416364,0.9308831596269884,0.95612663,0.9323110425551221,0.9576029,0.9412897016361887,0.9355473,0.9267377398720682,0.89309746,0.8992205909008519,0.84006256,0.8638570774163995,0.8330102,0.8474499501766464,0.85130066,0.8486136783733825
0.9613951,0.9431228760507958,0.9498972,0.9369445619974609,0.94236606,0.9308831596269884,0.95547295,0.9324017784230106,0.95776296,0.9412897016361887,0.93561274,0.9266524520255863,0.8931615,0.8991299619358347,0.8398253,0.86376546037563,0.8326141,0.8471781864299301,0.85130304,0.8485212569316081
0.96240765,0.9431228760507958,0.9496606,0.9368599238256453,0.94212395,0.9297860669226548,0.9569612,0.9324017784230106,0.95753634,0.9412897016361887,0.93513954,0.9266524520255863,0.89287317,0.8991299619358347,0.8395797,0.8635822262940908,0.83234984,0.8469064226832139,0.8510527,0.8483364140480592
0.96374875,0.9430334466106242,0.9498926,0.9368599238256453,0.94350976,0.9308831596269884,0.9552353,0.9324017784230106,0.9573001,0.9412897016361887,0.9359322,0.9267377398720682,0.8930753,0.8991299619358347,0.8392357,0.8634906092533212,0.83201194,0.8466346589364978,0.8512071,0.8482439926062846
0.96370834,0.9430334466106242,0.9492039,0.9368599238256453,0.9435393,0.9308831596269884,0.95645905,0.9324017784230106,0.95687544,0.9412897016361887,0.93524784,0.9266524520255863,0.89302725,0.8990393329708175,0.8393036,0.8632157581310125,0.8319277,0.8464534831053536,0.8510664,0.8481515711645101
0.96270925,0.9430334466106242,0.9485943,0.9368599238256453,0.94066936,0.9297860669226548,0.9568102,0.9323110425551221,0.95759606,0.9412897016361887,0.9369913,0.9266524520255863,0.8929762,0.8990393329708175,0.83879894,0.8631241410902429,0.8316845,0.8461817193586375,0.8503648,0.8478743068391866
0.96151406,0.9430334466106242,0.9483864,0.9368599238256453,0.94171286,0.9297860669226548,0.9549455,0.9324017784230106,0.9571462,0.9412897016361887,0.9367825,0.9267377398720682,0.8930487,0.8989487040058003,0.8388183,0.8629409070087036,0.8312163,0.8459099556119213,0.85030323,0.8475970425138631
0.9608718,0.9430334466106242,0.9482366,0.9368599238256453,0.94334793,0.9296946425306271,0.9579009,0.9323110425551221,0.95675385,0.9412897016361887,0.9365474,0.9266524520255863,0.8928111,0.8988580750407831,0.8385953,0.8627576729271645,0.830841,0.8456381918652051,0.85034364,0.8392791127541589
0.96063566,0.9431228760507958,0.9486255,0.9367752856538298,0.9435877,0.9297860669226548,0.9575793,0.9323110425551221,0.9568915,0.9412897016361887,0.93550164,0.9267377398720682,0.89330757,0.8988580750407831,0.83840877,0.8626660558863949,0.8308237,0.8453664281184889,0.84637606,0.8426987060998151
0.9607222,0.9431228760507958,0.94870186,0.9368599238256453,0.9417084,0.9297860669226548,0.9548055,0.9312222121404591,0.9565525,0.9412897016361887,0.93507636,0.9270788912579956,0.89273614,0.8988580750407831,0.8383154,0.8624828218048558,0.83052313,0.8451852522873449,0.84715044,0.8437153419593345
0.9607435,0.9432123054909676,0.9483554,0.9368599238256453,0.94204813,0.9297860669226548,0.9544749,0.9324017784230106,0.9568023,0.9412897016361887,0.9359615,0.9270788912579956,0.8925894,0.8987674460757659,0.838062,0.8622995877233166,0.83086395,0.8449134885406285,0.8477816,0.8442698706099815
0.9612581,0.9430334466106242,0.947982,0.9368599238256453,0.94438374,0.9297860669226548,0.95454365,0.9324925142908992,0.9571038,0.9412897016361887,0.935217,0.9268230277185501,0.8927043,0.8987674460757659,0.8382915,0.8622079706825471,0.8303956,0.8446417247939124,0.8483141,0.8446395563770794
0.9629034,0.9430334466106242,0.94838524,0.9367752856538298,0.9434887,0.9297860669226548,0.9562441,0.9312222121404591,0.95690686,0.9412897016361887,0.9354916,0.926908315565032,0.8924913,0.8987674460757659,0.8375381,0.8619331195602382,0.83008075,0.8443699610471963,0.8486134,0.8449168207024029
0.963594,0.9431228760507958,0.94747025,0.9368599238256453,0.944002,0.9297860669226548,0.95677346,0.9313129480083476,0.9566447,0.9412897016361887,0.935703,0.9267377398720682,0.892549,0.8986768171107486,0.83788466,0.8618415025194687,0.82964873,0.84409819730048,0.84850717,0.8450092421441774
