25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.8532636,0.8892295898811805,0.8884779,0.8505425271263564,0.83523667,0.8031388604571819,0.8296547,0.8329882677708765,0.91924274,0.8702372393961179,0.8681576,0.8547544409613376,0.9419455,0.8478186190312608,0.88614285,0.8542314335060448,0.8761269,0.8638888888888889,0.83563936,0.8555172413793103,0.9046962,0.8833510074231177,0.85313666,0.8614374568071872
0.8532636,0.8888463012648524,0.8875139,0.8505425271263564,0.8325677,0.8027976799727056,0.82908916,0.8326432022084195,0.92969537,0.8702372393961179,0.8721898,0.8547544409613376,0.9419455,0.8478186190312608,0.88614285,0.8552677029360967,0.8779229,0.8673611111111112,0.83524275,0.8555172413793103,0.9160552,0.8837044892188052,0.8467437,0.8662750518313752
0.8532636,0.8884630126485243,0.8884779,0.8505425271263564,0.8325677,0.8024564994882292,0.8273255,0.8322981366459626,0.92661715,0.8698777857656362,0.87417036,0.8547544409613376,0.93816733,0.8478186190312608,0.8808899,0.8528497409326424,0.8830774,0.8677083333333334,0.8320144,0.8555172413793103,0.91453123,0.8837044892188052,0.8456348,0.8614374568071872
0.8532636,0.8884630126485243,0.8875139,0.8501925096254811,0.8316422,0.802115319003753,0.82621753,0.8319530710835058,0.92969537,0.8698777857656362,0.8670997,0.8544061302681992,0.9367013,0.8474750944692546,0.8827368,0.8531951640759932,0.8881121,0.8677083333333334,0.83485395,0.8551724137931035,0.8734852,0.8731000353481796,0.84699875,0.8652384243261921
0.8532636,0.8880797240321963,0.8875139,0.8498424921246062,0.83332,0.8017741385192767,0.82547784,0.831608005521049,0.92969537,0.8698777857656362,0.8721898,0.8544061302681992,0.93667245,0.8474750944692546,0.8835454,0.8531951640759932,0.84709656,0.8444444444444444,0.83485395,0.8551724137931035,0.87325567,0.8745139625309297,0.845802,0.8635107118175536
0.8481611,0.8876964354158681,0.8884479,0.8501925096254811,0.83024085,0.8014329580348004,0.8222801,0.831262939958592,0.92969537,0.8698777857656362,0.86951405,0.8544061302681992,0.93667245,0.8474750944692546,0.879774,0.8531951640759932,0.85329247,0.8461805555555555,0.83485395,0.8551724137931035,0.8765571,0.872039589961117,0.84800345,0.8659295093296474
0.8510337,0.88731314679954,0.8901065,0.8498424921246062,0.83024085,0.801091777550324,0.8268168,0.8309178743961352,0.92969537,0.8695183321351546,0.86438024,0.854057819575061,0.93667245,0.8474750944692546,0.879774,0.8531951640759932,0.83995175,0.8611111111111112,0.83485395,0.8548275862068966,0.873241,0.8734535171438671,0.8456348,0.8631651693158259
0.8464641,0.886929858183212,0.8889005,0.8498424921246062,0.82849115,0.8007505970658478,0.8268168,0.8302277432712215,0.9297776,0.8695183321351546,0.86951405,0.854057819575061,0.9426671,0.8471315699072485,0.879774,0.8531951640759932,0.88160527,0.8402777777777778,0.83485395,0.8548275862068966,0.88201517,0.8734535171438671,0.8440572,0.8680027643400138
0.8481611,0.8865465695668839,0.89295495,0.8498424921246062,0.8279295,0.8004094165813715,0.8243121,0.8302277432712215,0.92969537,0.869158878504673,0.86839014,0.8537095088819227,0.9412935,0.8471315699072485,0.880618,0.8531951640759932,0.8402441,0.8409722222222223,0.83099157,0.8582758620689656,0.8814526,0.8738069989395546,0.85587525,0.8676572218382861
0.85618335,0.8861632809505557,0.8901065,0.8494924746237311,0.8279295,0.8000682360968953,0.82296306,0.8298826777087646,0.9297776,0.869158878504673,0.8684857,0.8537095088819227,0.9412935,0.8467880453452421,0.880618,0.8528497409326424,0.8367636,0.8423611111111112,0.84227,0.8589655172413794,0.8787887,0.874160480735242,0.85150033,0.8676572218382861
0.8464641,0.8861632809505557,0.8925298,0.8526426321316065,0.82692105,0.7997270556124189,0.82668895,0.8295376121463077,0.92969537,0.869158878504673,0.86839014,0.8537095088819227,0.9362959,0.8467880453452421,0.880618,0.8528497409326424,0.8388206,0.8437500000000001,0.8418517,0.8589655172413794,0.88603777,0.874160480735242,0.8609382,0.8680027643400138
0.85257846,0.8857799923342277,0.8971437,0.8533426671333567,0.829546,0.7993858751279427,0.82540727,0.8291925465838509,0.92969537,0.8687994248741912,0.86839014,0.8537095088819227,0.93707,0.846444520783236,0.879774,0.8431778929188255,0.839229,0.845138888888889,0.83619654,0.8606896551724138,0.885447,0.874160480735242,0.84273565,0.8673116793365583
0.85257846,0.8853967037178996,0.90609026,0.8536926846342316,0.8297452,0.7990446946434664,0.82540727,0.8285024154589371,0.9277443,0.8687994248741912,0.8684437,0.8533611981887844,0.93319386,0.846444520783236,0.84153926,0.8459412780656304,0.8408036,0.8458333333333333,0.8337803,0.8600000000000001,0.88572854,0.8745139625309297,0.84355986,0.8666205943331029
0.8525382,0.8850134151015715,0.9220233,0.8596429821491074,0.82757664,0.7987035141589901,0.8223519,0.8281573498964803,0.92969537,0.8687994248741912,0.8693975,0.8533611981887844,0.9345441,0.8461009962212298,0.8549073,0.8473229706390327,0.83694893,0.8465277777777779,0.83053315,0.8558620689655173,0.88694704,0.8745139625309297,0.8331673,0.8614374568071872
0.85257846,0.8846301264852433,0.9159518,0.8589429471473574,0.8291167,0.7987035141589901,0.82035476,0.8278122843340234,0.9222615,0.8684399712437095,0.86658084,0.8530128874956461,0.9306239,0.8461009962212298,0.8561048,0.8476683937823835,0.8375673,0.8475694444444444,0.8283732,0.8548275862068966,0.8880601,0.8745139625309297,0.8318906,0.8597097442985486
0.8525382,0.8842468378689152,0.9192219,0.8582429121456072,0.8281005,0.7983623336745137,0.8243604,0.8278122843340234,0.91924274,0.8684399712437095,0.8674532,0.8530128874956461,0.9320359,0.8457574716592237,0.8612779,0.8483592400690846,0.8403827,0.8479166666666668,0.82835644,0.8548275862068966,0.8880601,0.8745139625309297,0.83432734,0.8586731167933656
0.8529625,0.8838635492525873,0.9038449,0.8536926846342316,0.8306502,0.7980211531900375,0.82294977,0.8305728088336783,0.91924274,0.8684399712437095,0.86658084,0.8530128874956461,0.9320359,0.8457574716592237,0.8640033,0.8487046632124352,0.8406721,0.8486111111111111,0.8270625,0.8544827586206898,0.89077896,0.8748674443266171,0.82897556,0.8579820317899102
0.8525382,0.8838635492525873,0.89815,0.8533426671333567,0.82957524,0.7976799727055612,0.8298875,0.8305728088336783,0.91924274,0.8680805176132279,0.8639719,0.8526645768025078,0.9320359,0.8457574716592237,0.86978704,0.8487046632124352,0.84149843,0.8489583333333333,0.83033395,0.8544827586206898,0.8910375,0.8745139625309297,0.8313753,0.8579820317899102
0.8519974,0.883096972019931,0.90074205,0.8529926496324816,0.82799137,0.7973387922210851,0.8317393,0.8302277432712215,0.91924274,0.8680805176132279,0.8639719,0.8523162661093696,0.9320359,0.8457574716592237,0.8697338,0.8483592400690846,0.8393545,0.8493055555555556,0.8302541,0.8544827586206898,0.8910375,0.8745139625309297,0.8291359,0.8576364892881825
0.8566314,0.883096972019931,0.9001943,0.8522926146307315,0.82423323,0.7997270556124189,0.8163375,0.8298826777087646,0.91924274,0.8680805176132279,0.8639719,0.8523162661093696,0.93077266,0.8454139470972174,0.8695066,0.8490500863557859,0.8415508,0.8493055555555556,0.83272994,0.8544827586206898,0.89110804,0.8745139625309297,0.8300028,0.8572909467864547
,,0.90068805,0.8519425971298565,0.83082426,0.7997270556124189,0.8139692,0.8291925465838509,0.91924274,0.8680805176132279,0.8639719,0.8523162661093696,0.9320359,0.8454139470972174,0.8522692,0.8487046632124352,0.83578783,0.85,0.82945645,0.8544827586206898,0.89055103,0.8745139625309297,0.82897556,0.8565998617829993
,,0.8978823,0.8515925796289814,0.83263206,0.7997270556124189,0.8120235,0.8247066942719117,0.91924274,0.8680805176132279,0.86658084,0.8519679554162314,0.93582904,0.8450704225352113,0.8651022,0.8490500863557859,0.84098506,0.85,0.83064145,0.8541379310344828,0.89055103,0.8745139625309297,0.8318225,0.8572909467864547
,,0.89380354,0.8515925796289814,,,0.8069546,0.8240165631469979,0.92338896,0.8677210639827463,0.863444,0.8519679554162314,0.92933536,0.8450704225352113,0.86767375,0.8487046632124352,0.84098506,0.85,0.83064145,0.8541379310344828,0.89055103,0.8745139625309297,0.83039635,0.859364201796821
,,0.8937854,0.8512425621281063,,,0.80784273,0.8233264320220842,0.92338896,0.8677210639827463,0.86343545,0.8519679554162314,0.93582904,0.8450704225352113,0.87184703,0.8490500863557859,0.8384744,0.8503472222222223,0.83064145,0.8541379310344828,0.89339525,0.8745139625309297,0.83237183,0.8590186592950934
,,0.89841324,0.8512425621281063,,,0.8058876,0.8226363008971704,0.9264673,0.8677210639827463,0.8613427,0.8516196447230929,0.9307511,0.8450704225352113,0.86959803,0.8490500863557859,0.83998054,0.8503472222222223,0.83250654,0.8537931034482759,0.88916063,0.874160480735242,0.83237183,0.8572909467864547
,,0.89841324,0.8508925446272313,,,0.80260724,0.8219461697722568,0.92238736,0.8677210639827463,0.86343545,0.8516196447230929,0.9263201,0.8447268979732051,0.86959803,0.8490500863557859,0.8418975,0.8503472222222223,0.83250654,0.8537931034482759,0.88916063,0.8738069989395546,0.82897556,0.8572909467864547
,,0.8937854,0.8505425271263564,,,0.807189,0.8216011042097997,0.92338896,0.8673616103522644,0.8665709,0.8516196447230929,0.9240299,0.8447268979732051,0.87381107,0.8490500863557859,0.8418975,0.85,0.83250654,0.8537931034482759,0.88916063,0.874160480735242,0.82897556,0.8565998617829993
,,0.8938944,0.8505425271263564,,,0.80631375,0.8212560386473429,0.9222615,0.8673616103522644,0.8667085,0.8512713340299547,0.92457855,0.8447268979732051,0.872034,0.8490500863557859,0.84360176,0.8503472222222223,0.83250654,0.8534482758620691,0.8940506,0.8738069989395546,0.82693416,0.8562543192812716
,,0.8938944,0.8501925096254811,,,0.807189,0.8209109730848861,0.9264673,0.8673616103522644,0.86536336,0.8512713340299547,0.9263201,0.844383373411199,0.87381107,0.8490500863557859,0.8418975,0.8503472222222223,0.83250576,0.8534482758620691,0.8940506,0.8738069989395546,0.82897556,0.8562543192812716
,,0.8938944,0.8501925096254811,,,0.80865085,0.8202208419599722,0.91924274,0.8670021567217828,0.85970783,0.8509230233368165,0.9263201,0.844383373411199,0.872034,0.8490500863557859,0.83674616,0.8503472222222223,0.83285844,0.8534482758620691,0.8940506,0.8738069989395546,0.8306083,0.8565998617829993
,,0.8917722,0.8498424921246062,,,0.80348486,0.8198757763975154,0.91924274,0.8670021567217828,0.8615188,0.8509230233368165,0.92395854,0.844383373411199,0.874199,0.8487046632124352,0.8429309,0.8506944444444445,0.8350549,0.8531034482758622,0.8940506,0.8738069989395546,0.83432734,0.859364201796821
,,0.8900292,0.8494924746237311,,,0.8070195,0.8191856452726018,0.91924274,0.8670021567217828,0.86095154,0.8505747126436782,0.9263201,0.8440398488491927,0.874199,0.8487046632124352,0.8429309,0.8503472222222223,0.83285844,0.8531034482758622,0.89316845,0.8734535171438671,0.8322828,0.8586731167933656
,,0.89295495,0.8494924746237311,,,0.80495256,0.818840579710145,0.9222615,0.8666427030913012,0.8666593,0.8505747126436782,0.9263201,0.8440398488491927,0.87077785,0.8487046632124352,0.84312457,0.8503472222222223,0.83282506,0.8527586206896551,0.8932737,0.8734535171438671,0.832545,0.8579820317899102
,,0.88953847,0.8494924746237311,,,0.8049672,0.818495514147688,0.91924274,0.8666427030913012,0.86095154,0.8505747126436782,0.9239948,0.8436963242871865,0.8756441,0.8483592400690846,0.84312457,0.8503472222222223,0.83250654,0.8524137931034483,0.8932737,0.8734535171438671,0.8314972,0.856945404284727
,,0.88690484,0.8491424571228562,,,0.809856,0.8181504485852311,0.91924274,0.8662832494608196,0.85970783,0.8505747126436782,0.9262858,0.8436963242871865,0.872034,0.8487046632124352,0.84312457,0.8506944444444445,0.83250654,0.8527586206896551,0.8932737,0.8734535171438671,0.8315003,0.8586731167933656
,,0.8899548,0.8487924396219809,,,0.80602664,0.8178053830227743,0.91766053,0.8662832494608196,0.86356777,0.8505747126436782,0.9239948,0.8436963242871865,0.86957556,0.8487046632124352,0.8439343,0.8506944444444445,0.83250654,0.8524137931034483,0.8932737,0.8731000353481796,0.8322828,0.856945404284727
,,0.8899548,0.8487924396219809,,,0.8052006,0.8171152518978605,0.91639376,0.8662832494608196,0.8632977,0.8502264019505398,0.9203607,0.8433527997251804,0.8737558,0.855958549222798,0.8441016,0.8503472222222223,0.83250654,0.8524137931034483,0.8932737,0.8731000353481796,0.8326153,0.8586731167933656
,,0.8893086,0.848442422121106,,,0.80602664,0.8167701863354037,0.9209032,0.8662832494608196,0.8637631,0.8575409265064439,0.92502755,0.8433527997251804,0.88829577,0.8563039723661485,0.8439343,0.8503472222222223,0.83282506,0.8524137931034483,0.8932737,0.8731000353481796,0.8322828,0.8590186592950934
,,0.8899548,0.848442422121106,,,0.80401766,0.8167701863354037,0.9209032,0.8659237958303379,0.8789497,0.8575409265064439,0.9239948,0.8433527997251804,0.89085764,0.8566493955094991,0.8439343,0.8503472222222223,0.83282506,0.8520689655172414,0.8932737,0.872746553552492,0.83556056,0.8548721492743607
,,0.88995117,0.8480924046202309,,,0.7991756,0.81608005521049,0.9196366,0.8659237958303379,0.8801981,0.8575409265064439,0.9292959,0.8430092751631743,0.7975067,0.8452504317789292,0.83812666,0.8503472222222223,0.83250654,0.8520689655172414,0.89316845,0.872746553552492,0.8368528,0.8607463718037318
,,0.8880292,0.8480924046202309,,,0.80401766,0.815734989648033,0.91764,0.8659237958303379,0.83858526,0.8498780912574015,0.92502755,0.8430092751631743,0.7902489,0.8445595854922279,0.83812666,0.8503472222222223,0.83282506,0.8517241379310346,0.8932737,0.872746553552492,0.83757913,0.8590186592950934
,,0.8899548,0.8480924046202309,,,0.8035327,0.815734989648033,0.91764,0.8655643421998562,0.8545958,0.8516196447230929,0.92502755,0.8430092751631743,0.7926632,0.8438687392055267,0.83812666,0.85,0.83250654,0.8517241379310346,0.8932737,0.872746553552492,0.8332749,0.8610919143054595
,,0.8880145,0.847742387119356,,,0.80360097,0.8150448585231194,0.92430377,0.8655643421998562,0.8638461,0.8519679554162314,0.92575765,0.8430092751631743,0.8238417,0.8476683937823835,0.8441522,0.85,0.83250654,0.8517241379310346,0.8932737,0.872746553552492,0.83511764,0.8607463718037318
,,0.8559215,0.8449422471123557,,,0.80360097,0.8146997929606625,0.9255794,0.8655643421998562,0.8687806,0.8519679554162314,0.92575765,0.8430092751631743,0.82844234,0.8476683937823835,0.83812666,0.8503472222222223,0.83250654,0.8520689655172414,0.8932737,0.8723930717568045,0.83511764,0.8583275742916379
,,0.8572609,0.8445922296114804,,,0.801464,0.8143547273982056,0.9196366,0.8655643421998562,0.8693975,0.8519679554162314,0.922181,0.8426657506011679,0.8307886,0.8480138169257341,0.8401877,0.8503472222222223,0.83250654,0.8513793103448276,0.8932737,0.8723930717568045,0.83278334,0.859364201796821
,,0.85965616,0.8449422471123557,,,0.8071297,0.8140096618357487,0.9196366,0.8655643421998562,0.87261325,0.8519679554162314,0.922181,0.8426657506011679,0.8412638,0.8483592400690846,0.84199274,0.8503472222222223,0.83250654,0.8513793103448276,0.8932737,0.8723930717568045,0.83445907,0.8600552868002763
,,0.856053,0.8449422471123557,,,0.80143577,0.8136645962732919,0.92430377,0.8652048885693745,0.8693975,0.8516196447230929,0.922181,0.8426657506011679,0.8490602,0.8487046632124352,0.84199274,0.85,0.83436716,0.8510344827586207,0.8932737,0.8723930717568045,0.8377187,0.8590186592950934
,,0.85901713,0.8449422471123557,,,0.80203044,0.8133195307108351,0.92430377,0.8652048885693745,0.86886966,0.8512713340299547,0.9235593,0.8423222260391617,0.85551566,0.8493955094991364,0.84481275,0.85,0.83250654,0.8510344827586207,0.89316845,0.8723930717568045,0.8358326,0.8590186592950934
,,0.8617754,0.8449422471123557,,,0.80203044,0.8129744651483781,0.92430377,0.8652048885693745,0.8693975,0.8512713340299547,0.9198055,0.8423222260391617,0.85611236,0.8493955094991364,0.8443314,0.85,0.83250654,0.8506896551724138,0.8932737,0.872039589961117,0.83445907,0.8586731167933656
,,0.86333656,0.8449422471123557,,,0.7999271,0.8126293995859213,0.9196366,0.8648454349388929,0.8693975,0.8509230233368165,0.9206895,0.8423222260391617,0.8645096,0.8497409326424871,0.8443314,0.85,0.83250654,0.8506896551724138,0.8932737,0.8716861081654295,0.8348632,0.8559087767795438
,,0.86333656,0.8445922296114804,,,0.8029052,0.8122843340234644,0.92430377,0.8648454349388929,0.87146026,0.8509230233368165,0.9212971,0.8423222260391617,0.8634995,0.8497409326424871,0.8443314,0.85,0.83250654,0.8506896551724138,0.8940506,0.872039589961117,0.8367995,0.8572909467864547
,,0.8649641,0.8449422471123557,,,0.80483526,0.8119392684610076,0.92430377,0.8648454349388929,0.87146026,0.8505747126436782,0.9198055,0.8419787014771556,0.8688775,0.8497409326424871,0.84516484,0.85,0.83250654,0.8506896551724138,0.8940506,0.8716861081654295,0.83453465,0.8576364892881825
,,0.86333656,0.8445922296114804,,,0.8023709,0.8115942028985507,0.92430377,0.8644859813084111,0.8711863,0.8495297805642633,0.937662,0.8488491927172793,0.87019193,0.8493955094991364,0.84516484,0.85,0.83250654,0.8506896551724138,0.89316845,0.8713326263697418,0.8363217,0.8565998617829993
,,0.86333656,0.8445922296114804,,,0.8052592,0.8112491373360938,0.92430377,0.8644859813084111,0.86636853,0.8495297805642633,0.9425623,0.8491927172792855,0.87380224,0.8493955094991364,0.84516484,0.85,0.83250654,0.8506896551724138,0.8932737,0.8713326263697418,0.8345424,0.8583275742916379
,,0.8655994,0.8445922296114804,,,0.8004905,0.810904071773637,0.9157392,0.8641265276779295,0.8632099,0.8491814698711251,0.9257657,0.8529714874613535,0.8686519,0.8490500863557859,0.84516484,0.8496527777777778,0.83250654,0.850344827586207,0.89316845,0.8713326263697418,0.83445907,0.8576364892881825
,,0.86333656,0.8442422121106055,,,0.8036545,0.8105590062111802,0.91578335,0.8641265276779295,0.8625534,0.8491814698711251,0.91502184,0.8515973892133287,0.87380224,0.8490500863557859,0.84516484,0.8496527777777778,0.83436716,0.850344827586207,0.8940506,0.8713326263697418,0.8348632,0.8579820317899102
,,0.86239606,0.8438921946097304,,,0.7995875,0.8102139406487232,0.9157392,0.8641265276779295,0.86138093,0.8488331591779867,0.9135881,0.8509103400893163,0.87380224,0.8487046632124352,0.84516484,0.8496527777777778,0.83436716,0.85,0.8940506,0.8709791445740543,0.837613,0.8565998617829993
,,0.8655994,0.8438921946097304,,,0.80191195,0.8098688750862664,0.91578335,0.8641265276779295,0.86397725,0.8488331591779867,0.92796385,0.844383373411199,0.87380224,0.8487046632124352,0.84516484,0.8493055555555556,0.82945645,0.8496551724137931,0.8940506,0.8709791445740543,0.83556056,0.8572909467864547
,,0.86724997,0.8438921946097304,,,0.7983265,0.8095238095238095,0.9199656,0.8637670740474479,0.86138093,0.8484848484848485,0.9240664,0.8440398488491927,0.8712217,0.8487046632124352,0.84516484,0.8493055555555556,0.82945645,0.8496551724137931,0.8940506,0.8709791445740543,0.8348046,0.856945404284727
,,0.8649641,0.8438921946097304,,,0.7983265,0.8091787439613527,0.91271865,0.8637670740474479,0.8593234,0.8481365377917103,0.92564297,0.8436963242871865,0.8722117,0.8483592400690846,0.84516484,0.8493055555555556,0.83272994,0.8496551724137931,0.8940506,0.8706256627783668,0.83491933,0.8579820317899102
,,0.86333656,0.8431921596079802,,,0.8045356,0.8088336783988958,0.91271865,0.8637670740474479,0.8571223,0.8477882270985719,0.9262012,0.8433527997251804,0.8722117,0.8483592400690846,0.84199274,0.8489583333333333,0.82945645,0.8496551724137931,0.8940506,0.8706256627783668,0.83445907,0.8548721492743607
,,0.8617754,0.8435421771088555,,,0.8005466,0.8084886128364389,0.91581964,0.8637670740474479,0.8606885,0.8477882270985719,0.92432064,0.8430092751631743,0.8728569,0.8480138169257341,0.84516484,0.8486111111111111,0.83273286,0.8496551724137931,0.89056736,0.8706256627783668,0.8344541,0.8583275742916379
,,0.8617754,0.8431921596079802,,,0.7992179,0.8081435472739821,0.9157392,0.8637670740474479,0.85719895,0.8477882270985719,0.92090243,0.8426657506011679,0.8722117,0.8483592400690846,0.8443314,0.8489583333333333,0.83053607,0.8496551724137931,0.8940506,0.8702721809826794,0.83759564,0.8524533517622668
,,0.8617754,0.8431921596079802,,,0.798715,0.8077984817115252,0.9168087,0.8637670740474479,0.8494419,0.8450017415534657,0.9268205,0.8423222260391617,0.8722117,0.8480138169257341,0.84516484,0.8489583333333333,0.83245087,0.8493103448275863,0.8940506,0.8702721809826794,0.835487,0.8548721492743607
,,0.8617754,0.8431921596079802,,,0.80202264,0.8074534161490683,0.91271865,0.8634076204169663,0.85300756,0.8463949843260189,0.92569745,0.8423222260391617,0.8774032,0.8476683937823835,0.84516484,0.8489583333333333,0.83245087,0.8489655172413794,0.8891902,0.8702721809826794,0.8318906,0.8562543192812716
,,0.8632045,0.8431921596079802,,,0.80227256,0.8071083505866115,0.9157392,0.8634076204169663,0.8492503,0.8463949843260189,0.9203187,0.8419787014771556,0.86959803,0.8476683937823835,0.84516484,0.8486111111111111,0.8302541,0.8489655172413794,0.88916063,0.8699186991869917,0.83556056,0.8521078092605391
,,0.86333656,0.8428421421071053,,,0.8028987,0.8067632850241546,0.91271865,0.8630481667864844,0.84779227,0.8463949843260189,0.92487544,0.8419787014771556,0.8686519,0.8473229706390327,0.84516484,0.8486111111111111,0.8302541,0.8489655172413794,0.8891902,0.8699186991869917,0.83470225,0.853144436765722
,,0.86190283,0.8428421421071053,,,0.801695,0.8064182194616978,0.9168087,0.8630481667864844,0.8538357,0.8463949843260189,0.92233837,0.8416351769151494,0.87380224,0.8469775474956822,0.84516484,0.8486111111111111,0.8302541,0.8486206896551723,0.89512914,0.8699186991869917,0.8343792,0.8555632342778161
,,0.8617754,0.8424921246062302,,,0.79792345,0.8060731538992407,0.91271865,0.8630481667864844,0.8516351,0.8460466736328804,0.9240695,0.8416351769151494,0.87380224,0.8469775474956822,0.84549093,0.8486111111111111,0.8302541,0.8486206896551723,0.89339525,0.8695652173913043,0.83401364,0.8562543192812716
,,0.8617754,0.8424921246062302,,,0.8051777,0.8057280883367839,0.9114497,0.8554996405463695,0.8540603,0.8460466736328804,0.92487276,0.8412916523531432,0.8737086,0.8469775474956822,0.84516484,0.8482638888888889,0.8302541,0.8486206896551723,0.89339525,0.8695652173913043,0.8348046,0.8565998617829993
,,0.8617754,0.8424921246062302,,,0.80036247,0.8053830227743272,0.88284755,0.8580158159597412,0.8526106,0.8460466736328804,0.92487276,0.8412916523531432,0.8737086,0.8466321243523316,0.83991504,0.8482638888888889,0.8302541,0.8486206896551723,0.89339525,0.8695652173913043,0.8348046,0.8541810642709052
,,0.8632045,0.8424921246062302,,,0.79895926,0.8050379572118703,0.88304645,0.8583752695902228,0.8538357,0.8460466736328804,0.92181313,0.840948127791137,0.8723745,0.8462867012089811,0.84101176,0.8479166666666668,0.83184516,0.8482758620689655,0.89339525,0.8692117355956168,0.8318906,0.8562543192812716
,,0.8617754,0.8421421071053553,,,0.8049274,0.8050379572118703,0.89047575,0.8590941768511863,0.8538357,0.8460466736328804,0.92487276,0.840948127791137,0.87028825,0.8462867012089811,0.8443314,0.8479166666666668,0.8302541,0.8482758620689655,0.89339525,0.8692117355956168,0.8348046,0.8555632342778161
,,0.8617754,0.8421421071053553,,,0.79895926,0.8046928916494133,0.8943161,0.8594536304816679,0.8540708,0.8456983629397422,0.9243377,0.8406046032291309,0.867546,0.8459412780656304,0.8413056,0.8479166666666668,0.8302541,0.8479310344827586,0.89339525,0.8688582537999293,0.8379006,0.8548721492743607
,,0.8617754,0.8421421071053553,,,0.802932,0.8043478260869564,0.8979324,0.8598130841121495,0.8540603,0.8456983629397422,0.9229855,0.8406046032291309,0.8688775,0.8459412780656304,0.83769166,0.8479166666666668,0.83184516,0.8479310344827586,0.89339525,0.8688582537999293,0.83401364,0.8538355217691777
,,0.8617754,0.84179208960448,,,0.8022306,0.8036576949620429,0.9052882,0.8598130841121495,0.8553844,0.845350052246604,0.9195937,0.8406046032291309,0.86978704,0.8459412780656304,0.84289676,0.8479166666666668,0.83184516,0.8475862068965518,0.89055103,0.8688582537999293,0.8341111,0.85348997926745
,,0.8617754,0.84179208960448,,,0.8004815,0.8036576949620429,0.90181804,0.8598130841121495,0.8526759,0.845350052246604,0.92101985,0.8402610786671247,0.8687866,0.8455958549222797,0.8424551,0.8479166666666668,0.83184516,0.8475862068965518,0.89055103,0.8688582537999293,0.8318906,0.8510711817553559
,,0.8617754,0.8414420721036051,,,0.8004626,0.8033126293995858,0.90181804,0.8598130841121495,0.8529532,0.845350052246604,0.92181313,0.8399175541051185,0.8687866,0.8455958549222797,0.8443314,0.8475694444444444,0.83056915,0.8472413793103448,0.89055103,0.8685047720042417,0.83706874,0.8510711817553559
,,0.8617754,0.84179208960448,,,0.80004084,0.802967563837129,0.90092456,0.8598130841121495,0.8529532,0.845350052246604,0.9245681,0.8399175541051185,0.8687866,0.8452504317789292,0.8443314,0.8475694444444444,0.83056915,0.8472413793103448,0.89055103,0.8685047720042417,0.83423364,0.8562543192812716
,,0.8617754,0.8414420721036051,,,0.7981369,0.8026224982746721,0.9065559,0.8598130841121495,0.8529532,0.8450017415534657,0.9242705,0.8395740295431123,0.8679562,0.8452504317789292,0.84199274,0.8472222222222222,0.83056915,0.8468965517241379,0.89110804,0.8685047720042417,0.83577394,0.8555632342778161
,,0.8617754,0.8414420721036051,,,0.7980037,0.8022774327122153,0.90563834,0.8598130841121495,0.8526759,0.8450017415534657,0.91809094,0.8395740295431123,0.87004226,0.8452504317789292,0.8443314,0.8472222222222222,0.8285804,0.8468965517241379,0.89110804,0.8685047720042417,0.8348046,0.8559087767795438
,,0.8617754,0.8410920546027301,,,0.7975205,0.8019323671497584,0.9056356,0.8598130841121495,0.8538357,0.8450017415534657,0.92152715,0.8395740295431123,0.8687866,0.8449050086355786,0.8443314,0.8472222222222222,0.8270625,0.8468965517241379,0.89045656,0.8681512902085542,0.83577394,0.8565998617829993
,,0.8617754,0.8410920546027301,,,0.79974246,0.8015873015873015,0.9056356,0.8594536304816679,0.8531189,0.8446534308603274,0.91468716,0.8392305049811062,0.8679562,0.8445595854922279,0.8469504,0.846875,0.8305581,0.8468965517241379,0.89110804,0.8681512902085542,0.8324893,0.8527988942639945
,,0.8596467,0.8410920546027301,,,0.79822713,0.8015873015873015,0.9056356,0.8594536304816679,0.8531189,0.8446534308603274,0.92086434,0.8392305049811062,0.8679562,0.8445595854922279,0.8418338,0.8472222222222222,0.8305581,0.8468965517241379,0.8910375,0.8677978084128667,0.83639586,0.8503800967519004
,,0.8608618,0.8407420371018551,,,0.7986845,0.8008971704623878,0.9056356,0.8594536304816679,0.8516849,0.8443051201671891,0.91468716,0.8392305049811062,0.8666812,0.8445595854922279,0.8396348,0.846875,0.8305581,0.8465517241379311,0.8910375,0.8677978084128667,0.8368528,0.8503800967519004
,,0.8582067,0.8407420371018551,,,0.80092335,0.8005521048999309,0.9056356,0.8594536304816679,0.85141057,0.8443051201671891,0.91586864,0.8388869804191,0.8679562,0.8445595854922279,0.8389574,0.846875,0.8305581,0.8465517241379311,0.8910375,0.8677978084128667,0.83838576,0.8562543192812716
,,0.86470294,0.8407420371018551,,,0.7986845,0.8005521048999309,0.9056356,0.8594536304816679,0.85300756,0.8439568094740508,0.9174545,0.8388869804191,0.8666812,0.8442141623488774,0.8413056,0.846875,0.8305581,0.8462068965517242,0.8910375,0.8677978084128667,0.8324893,0.8552176917760884
