2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.86253285,0.8669308471033791,0.8662667,0.8654672975973846,0.87734044,0.8704846202060424,0.9145012,0.9161034664044848,0.74150985,0.7510034456383968,0.8283403,0.8259495793218308,0.8491874,0.8645510232140334,0.78336895,0.7904568742166966,0.78485537,0.7984692420835893,0.8669842,0.8750086346233082,0.8308439,0.8389401667793814,0.8477916,0.8685259509038917
0.8621466,0.8666418911385393,0.86592954,0.8650551967492345,0.87731975,0.8700893368335596,0.9132668,0.915704309847885,0.73999834,0.7501136228805727,0.82719266,0.8253774403714931,0.8495759,0.8641337641712357,0.7826456,0.7895679454042155,0.784469,0.7976323190111811,0.8662286,0.8745678693682887,0.8301041,0.8381808630440216,0.8454457,0.8679492915436865
0.86253655,0.8663500414802069,0.86564004,0.8646649536975084,0.8763976,0.8696972089316568,0.912853,0.915295435109093,0.7392758,0.7492026167001302,0.8261873,0.8248202321060631,0.84841985,0.863693480631755,0.7816397,0.7886993817244174,0.7839713,0.796800164731206,0.86583847,0.8741021528174673,0.8293546,0.8374177387574865,0.84460723,0.8674059732377022
0.86264664,0.8660607902405302,0.8650141,0.8642858139413179,0.8766112,0.8693296572910154,0.91186833,0.9148985895836277,0.7380395,0.7482792931924925,0.82535857,0.8242606373786991,0.84864163,0.8632686067163549,0.78111583,0.7878201740326746,0.7834945,0.7959667876839451,0.8651972,0.8736304135400723,0.8280841,0.8366348338753482,0.84298134,0.8668442821324718
0.8620529,0.8657651610641612,0.8645763,0.8638274978054973,0.87651485,0.8689562801662187,0.9121003,0.9144933295345541,0.73730123,0.7474016687538697,0.8244455,0.8237195836248037,0.84753466,0.8628478700152075,0.7804384,0.7869599778998317,0.78314525,0.7951214275172258,0.865089,0.8731461986147764,0.8276637,0.8357883353026608,0.84198415,0.8662783059973856
0.8619298,0.8654643941054645,0.8643618,0.8634175478575288,0.8761856,0.8685470399046273,0.9114949,0.9140894916584825,0.73753536,0.746516606315727,0.8240534,0.8231660468392739,0.8475498,0.8624114838514625,0.7794285,0.7860741253913841,0.78295267,0.794297404639742,0.86470795,0.8726697271950693,0.82696813,0.8349393102364566,0.84187376,0.865719843339307
0.8621333,0.8651731349968261,0.86410785,0.8629977153952102,0.87545466,0.8681890153578539,0.91057706,0.9136829279508184,0.7374079,0.7456492165644355,0.8237822,0.8226211992228207,0.8464405,0.8619964433148568,0.7787688,0.7852270343137134,0.7832091,0.7934734429006166,0.8641159,0.8721947307288134,0.8257566,0.8340909013881848,0.84219337,0.865140190328116
0.86174023,0.8648616200337135,0.8635185,0.8625881142418633,0.8748626,0.8678118759412172,0.9105675,0.9132726310390242,0.7357402,0.7447840284610011,0.8237074,0.8220663162279859,0.846166,0.861542848738232,0.7779671,0.7843678225981586,0.7828659,0.7926483806709361,0.8633491,0.8717065211379309,0.82521385,0.833255063385716,0.841879,0.8645787927180781
0.8614538,0.8645597900855693,0.8637672,0.862196941071148,0.87465954,0.8674250273843239,0.91058433,0.9128703338503735,0.73553294,0.743927349429003,0.8235973,0.8215234879254797,0.8457518,0.8611316456177411,0.7767408,0.7835219005160199,0.78191596,0.7917929326740627,0.8630432,0.8712152387273638,0.82466114,0.8324728979650979,0.842833,0.8639720794498567
0.8607626,0.8642655782284616,0.8633427,0.8617962923131424,0.874143,0.8670500118421166,0.91150796,0.912459918424154,0.73427814,0.743045500206657,0.8228295,0.820963954389448,0.84519106,0.8606888437739375,0.77670753,0.7826737634949796,0.78101003,0.7909763686770517,0.86287344,0.8707179950466175,0.8238317,0.8316367518536596,0.84267616,0.8634397378641775
0.86049044,0.8639586104979895,0.8626182,0.8613880282058576,0.87365896,0.8666773022207135,0.91057676,0.9120470734523949,0.7335433,0.7421959021501973,0.822592,0.8204030134527929,0.8455329,0.8602643895759234,0.7756135,0.7818475912847106,0.78000045,0.7901438475668915,0.86243653,0.8702222263193157,0.82264507,0.8308300609593611,0.8414918,0.862790761287798
0.8598736,0.86370479223989,0.8620897,0.8609996453921291,0.8729911,0.8663037430495415,0.91021234,0.9116313841346178,0.7334795,0.7413338677585559,0.8219303,0.819851985511848,0.844765,0.8598164312042128,0.77483046,0.7809750284096653,0.7790254,0.7893284451988078,0.862297,0.869710110191315,0.82208,0.8300425960645271,0.83939004,0.8622484408654711
0.859159,0.8633643403418191,0.86176336,0.8606003336801855,0.8731009,0.865920838830877,0.9084673,0.9112360792965734,0.733441,0.7404977771092147,0.82180536,0.8192889028785881,0.84562546,0.8593738092392852,0.77416664,0.7801596232635039,0.77786165,0.7885179338998877,0.86216396,0.8692137883564707,0.8211951,0.8291972683059105,0.83893013,0.8616853996823441
0.8592462,0.8630498135752738,0.86140275,0.8602075909336627,0.8725399,0.8655300459357617,0.9088076,0.9108514407560627,0.73189974,0.7396644831476922,0.8216394,0.8187321841438102,0.8441218,0.8589291486470483,0.7736517,0.7793304978013638,0.7773111,0.7876902427205259,0.86171573,0.8686802854034938,0.8205251,0.8283964931037533,0.8374226,0.861121419314593
0.8588798,0.8627593221812326,0.86098313,0.8598110695787125,0.87243116,0.8651541808437787,0.90817875,0.910410448610251,0.73111415,0.7388339858739883,0.8216524,0.8181843993434387,0.84441507,0.8585015765484496,0.77311456,0.7785271517669982,0.7761155,0.7868782641008587,0.86157525,0.8681775721037167,0.8197956,0.8275873373377249,0.8361982,0.8605469905178754
0.85856444,0.8624587914424163,0.86060274,0.8594159434022558,0.87265867,0.8647786191624321,0.90658236,0.9100109365104022,0.73006046,0.7379934324249431,0.8218858,0.8176191750135741,0.84352475,0.858057035875468,0.7721021,0.7776924274315299,0.7750552,0.7860566867579534,0.86097366,0.8676256936890473,0.8190312,0.8268009816351679,0.8368849,0.8599848298203326
0.8586657,0.8621774535686197,0.8600138,0.8590117485655818,0.8724397,0.864405909541029,0.9054998,0.9095907436447813,0.7297001,0.7371659103510418,0.82109165,0.8170465465325776,0.842888,0.8576145338297952,0.77149326,0.77687449971606,0.77433956,0.7852295458238726,0.8597765,0.8671269750548496,0.818014,0.8259785155618166,0.83737165,0.859451138156757
0.8587332,0.8618954660901659,0.8595262,0.8586112742048905,0.8721833,0.8640268889784656,0.9056543,0.9091820466776172,0.7300676,0.7363403519090098,0.81929344,0.8164887263538311,0.8420768,0.8571798265356011,0.7707859,0.7760578025222038,0.7736549,0.7843904217703404,0.8594145,0.8665977740494245,0.81727904,0.8251832246992501,0.83943063,0.8588368527124884
0.8585998,0.8616070416200499,0.85915685,0.8582303323431402,0.87199247,0.8636554536817229,0.90580606,0.9087708016504812,0.7312372,0.7355472826488584,0.81855595,0.8159231348759722,0.84183943,0.856755072539456,0.7701237,0.775240674645778,0.77345186,0.7835945836789183,0.85909826,0.8661039719267222,0.8164777,0.824383373823988,0.8379479,0.8583151356528953
0.85887825,0.8613130659828223,0.85905695,0.8578489254218922,0.8709619,0.8632553764212425,0.9054387,0.9083513198713582,0.72996104,0.7347401109416264,0.81715757,0.8153639684879348,0.84203756,0.8563067544099868,0.769398,0.7744403433893646,0.7729206,0.7827881686504197,0.85818446,0.8655900735633051,0.81578696,0.823562448295464,0.8355107,0.8576891690998434
0.85861146,0.8610112950896481,0.8587582,0.857453624848128,0.87115836,0.8628839411244997,0.90470386,0.9079488449110863,0.7289683,0.7339267508188021,0.816229,0.8147996008367022,0.84111786,0.8558857179107018,0.76844996,0.7736084492535976,0.77270055,0.7819386510749137,0.85802996,0.8650835499671243,0.81512964,0.8227963045410677,0.8340707,0.85718564874237
0.8589128,0.8607225753446884,0.8583766,0.8570391405700443,0.8710027,0.8624987916671512,0.9051454,0.9074851572544074,0.7274641,0.733081615562053,0.81557065,0.8142172429339927,0.8414893,0.8554353011942958,0.7679492,0.7727911367989349,0.77285606,0.7811272227005277,0.8569809,0.8645909155158946,0.814366,0.8220150634473377,0.833677,0.8566250729188835
0.858523,0.860423875309917,0.85775614,0.856643200539468,0.87034935,0.8621084235469205,0.9061157,0.9070510389447831,0.7266561,0.7322753959187641,0.81496495,0.813640942973103,0.8401998,0.8549896212884044,0.7671996,0.7719793001654441,0.77302456,0.7803153663575844,0.8569662,0.8640842690069251,0.81402075,0.821267344609092,0.8333653,0.8561018296842676
0.8581239,0.8601387579180905,0.8575448,0.8562470279791397,0.86981964,0.8617216356721544,0.90525824,0.9065842699132692,0.72682446,0.7314639399238123,0.8150817,0.8130557090778069,0.84007525,0.8545287715969356,0.76664853,0.7711298095706277,0.7724756,0.7795193448510664,0.8566324,0.8635841983320787,0.8131293,0.8204968873291757,0.83310425,0.8555208852942132
0.8578379,0.8598539358011076,0.8569317,0.8558557966759862,0.8695541,0.8613619120258431,0.90318453,0.9061273375783594,0.7267246,0.7306711086796415,0.8144225,0.8124701080345169,0.83924204,0.8540791943153018,0.76619744,0.770322341288859,0.7712517,0.7787095060741581,0.8565026,0.8630881223228047,0.8124491,0.8197114559535139,0.83388805,0.8549841412806054
0.85714126,0.8595716530478037,0.85642457,0.8554664837432622,0.8691056,0.8609778548467728,0.9025348,0.9056824344567895,0.7254124,0.7298667931642253,0.8137109,0.8118700658369777,0.83913493,0.8536315357417219,0.7656503,0.7695175801546424,0.7703998,0.7779000341274347,0.8564702,0.862587068345655,0.8114952,0.8189621965704404,0.83325905,0.8544419969553982
0.8568461,0.8592819884233364,0.8562567,0.8550710087721839,0.8690151,0.8605968317740349,0.90268856,0.9052301834413581,0.72456765,0.7290790792637234,0.8129542,0.8112640880802693,0.839308,0.8531699065751088,0.7650141,0.7687208789369744,0.76901126,0.7770829810235079,0.85592896,0.8620724325055192,0.81119204,0.8182040636491515,0.8334043,0.8538830647050073
0.85646147,0.8590072056511355,0.85606426,0.8546858813749467,0.86832464,0.8602366226707047,0.9021381,0.9047952355308109,0.72339565,0.7282630414610742,0.81160396,0.8106545612263326,0.83832383,0.8526958657657444,0.76435715,0.7679114418206295,0.76851165,0.7762657445044853,0.8559407,0.861559886182758,0.8105494,0.8174396453049576,0.83199537,0.853342798749055
0.85631824,0.8587278165913241,0.8554782,0.8542918597147998,0.8682982,0.8598613037178675,0.90093803,0.904351636067825,0.7229269,0.727475744088544,0.8115432,0.810047053686336,0.8386663,0.8522426309468781,0.7639373,0.7671264920843642,0.7677945,0.7754616527338414,0.85517114,0.8610399650927675,0.8095153,0.8166731318197977,0.83101696,0.8527832795082726
0.85605365,0.8584313606453877,0.8555495,0.8539041744903214,0.86793137,0.8594674160342927,0.8995222,0.9039104661503854,0.72404593,0.7267092136106543,0.8113727,0.8094239423567824,0.8371121,0.8517679905412519,0.76305145,0.766334836005306,0.7665037,0.7746298041456927,0.8540566,0.8605172170086766,0.808946,0.8159232562187918,0.8308474,0.8522472398831362
0.85566926,0.858123152760558,0.8551968,0.8535148615575973,0.8679445,0.859092157763576,0.8999769,0.9034719628073293,0.7232172,0.7259617244115237,0.81193894,0.8088100097269714,0.8367841,0.851296587955465,0.76250374,0.7655409649873531,0.76550686,0.7738043750858203,0.8538017,0.8600031957324706,0.8081483,0.8151688822268912,0.83001834,0.8516918882741293
0.8557429,0.8578503778573121,0.8546333,0.8531408374558895,0.8676439,0.8587349827665782,0.90121335,0.9030168081886838,0.721297,0.7251733559670634,0.81150436,0.8081922832346028,0.83629125,0.8508253052889403,0.7620128,0.7647627831199482,0.7651254,0.7729795574095941,0.8532644,0.8594709219073612,0.80738777,0.8144439634521167,0.8277764,0.8511702886126093
0.85574985,0.8575419337526087,0.85428154,0.8527469901930569,0.8660153,0.8583432796395599,0.8998982,0.9025639646011665,0.720571,0.7243964122898582,0.8105552,0.8075528338195176,0.8361575,0.8503527634702439,0.76086783,0.7639788178009709,0.7647336,0.7721780945886316,0.8525729,0.8589546267445977,0.80670637,0.8136727667106732,0.828047,0.8506414102702412
0.85599613,0.8572682139698554,0.8542294,0.8523503525732307,0.8666437,0.8579433237433342,0.8995045,0.9021085136964747,0.71936333,0.7236234553803889,0.809662,0.8069205437902284,0.8361671,0.8498582764281535,0.76062983,0.7631936219603799,0.7644371,0.7713455734784714,0.8522029,0.858437040997559,0.8059404,0.8129582003971545,0.8288773,0.850124447832816
0.855615,0.8569583525458844,0.85354364,0.8520376000604574,0.8660283,0.8575551401796532,0.89951324,0.9016468407848905,0.71877426,0.7228418108874927,0.809693,0.8062899059268918,0.8353484,0.8493835760628929,0.75975204,0.762402827246454,0.7640254,0.7705216728777112,0.8515639,0.8578855313212561,0.80539775,0.8122096188538075,0.8304619,0.8495902865769283
0.8556942,0.8566546918936884,0.85321736,0.8516048040646182,0.86603504,0.857175634160078,0.8997448,0.9011436285701274,0.7199901,0.7220849795609698,0.8085671,0.8056603695075238,0.8350337,0.8489161907721039,0.75933397,0.7616437184640373,0.7638035,0.7696896408744667,0.85140127,0.8573654873184767,0.80444133,0.8114577097336226,0.82909966,0.8490430941343605
0.85558283,0.856376247713391,0.8527571,0.8511884014161053,0.8651699,0.8567903633384816,0.89807606,0.9006150542701203,0.71899414,0.7213389779617404,0.80862284,0.8050349940987076,0.8346798,0.8484224232455303,0.75860333,0.7608769804476283,0.7639402,0.7688706313428774,0.85112274,0.8568194472611977,0.803916,0.8107250266129093,0.82704806,0.848501184605306
0.8550873,0.8560727642261052,0.8526257,0.8507879270554137,0.8646524,0.8563782103348059,0.89702153,0.9001051459907972,0.7184871,0.7205709598839495,0.8079686,0.8044008683294683,0.83411336,0.8479531792063145,0.75816196,0.7601152875698219,0.7635847,0.7680500322138032,0.85051656,0.8562755581776946,0.8036256,0.8100068246135903,0.8254582,0.8479498245309623
0.85458165,0.8557802059081391,0.85173845,0.8503916382302158,0.86469066,0.8559741280539694,0.8956708,0.8995974894853993,0.7181613,0.7198080591498279,0.8079108,0.8038004589839419,0.8337302,0.8474622297822012,0.7572776,0.7593463961405926,0.7624326,0.7672311449589375,0.8502487,0.855734065893545,0.8027219,0.8092945999282134,0.8245314,0.8474394950849533
0.8532635,0.8554890058544707,0.8521228,0.8500168584068201,0.8647851,0.8555788446814865,0.8959957,0.8990942772706427,0.7171068,0.7190281997768105,0.8060409,0.8031518308691142,0.83274674,0.8469781757151669,0.75671744,0.7585663684907742,0.76135874,0.7664016807670089,0.850189,0.8551887633129918,0.80209684,0.8085749806276479,0.8238254,0.8468681773373141
0.85305536,0.8551944987225194,0.8515525,0.8496230111439872,0.86428136,0.8551879911042441,0.8947209,0.8985670658864287,0.7170798,0.7182530412194912,0.8050675,0.8025361848820179,0.8326402,0.8464848878656066,0.75592136,0.7578041834043241,0.7599478,0.765566286153713,0.84955925,0.8546383598517668,0.8016455,0.8078604759359233,0.8258666,0.8463874322070157
0.85248345,0.8548901884656663,0.85139555,0.8492443364472947,0.8639499,0.8547687382917594,0.89391184,0.8980551428620172,0.717342,0.7175094792840992,0.804022,0.8019015083908012,0.83290666,0.8459749911994286,0.7553145,0.7570239711762615,0.75975156,0.7647480102824936,0.84842503,0.8540845762888993,0.80085754,0.8071072727580865,0.8267731,0.8458041985544341
0.8517782,0.8545880632426718,0.8511511,0.8488634527179827,0.8640823,0.8543524589034868,0.8779912,0.8975317239391558,0.71481085,0.7167344397347667,0.8036579,0.8012854952557109,0.8315972,0.8454668933220496,0.7546998,0.7562397597529589,0.7587198,0.763912126562282,0.8479794,0.8535275969935582,0.8001574,0.8064151367772756,0.825395,0.8452964518661451
0.85139334,0.854328752872431,0.85064006,0.8484901262055182,0.8639841,0.8539833295275484,0.8940036,0.8970029126103116,0.71390635,0.7159499985540518,0.8024391,0.8006364388015705,0.83147866,0.8449686887830992,0.75387967,0.7554529642342732,0.7576041,0.7630901212508263,0.84738016,0.8529665615762364,0.799557,0.8057117240083134,0.8227814,0.8447238427396427
0.8509274,0.8540045410909174,0.85027885,0.8481279029885831,0.86340547,0.8536032166867068,0.8941779,0.8964606498951383,0.71319914,0.7151783507324998,0.80226445,0.8000184063525403,0.8320074,0.8444422432599239,0.7535546,0.7546574320121443,0.75657487,0.7622648756060497,0.8468523,0.8524160352022226,0.7992709,0.8050026420343857,0.8218018,0.8441518206035256
0.8510269,0.8536440105032822,0.84969187,0.8477830032379764,0.86308074,0.8532220722497141,0.89337766,0.8959352162271821,0.71306324,0.7144511523960418,0.8023224,0.7993936428570336,0.8307033,0.8439267703484525,0.7525778,0.7538646684636422,0.7559108,0.7614415252505707,0.84621054,0.851874542918073,0.7984816,0.8043040357652878,0.82290447,0.8437355857172081
0.85116196,0.8533190310071648,0.8491186,0.847407235163147,0.86212885,0.8528252111419413,0.8922999,0.8954180785684224,0.71419585,0.713668912863177,0.80125475,0.7988027181678979,0.8299037,0.8433937292663364,0.75205195,0.7530731969628279,0.7552639,0.7606267954044985,0.8458361,0.8513364307355727,0.79797053,0.8036168911497231,0.8229228,0.8432567189561649
0.85067356,0.8529710791279905,0.84887177,0.8470489068195153,0.8623358,0.8524323550545173,0.89263356,0.8948872524944897,0.71244025,0.7129095823688198,0.80017287,0.798161800160857,0.83042634,0.8428454584390151,0.7513687,0.7522787106840685,0.7553215,0.7598139608477239,0.84508294,0.8507804961989224,0.79707503,0.8029313487007798,0.82182634,0.8427051240856619
0.8510431,0.852640902794575,0.8485663,0.8466844164375227,0.86159456,0.852047994464817,0.8910308,0.8943592115093592,0.71096,0.7121013395896646,0.7997781,0.7975016068843663,0.8289019,0.8423007252296781,0.7505941,0.7514640438508694,0.75501156,0.7589974579890781,0.8445258,0.8502300312813033,0.79656065,0.8022467305787385,0.82143694,0.8421933858627099
0.8503763,0.8523085414272945,0.84808904,0.846307078786892,0.8607386,0.8516609638615488,0.8899199,0.8938222819429529,0.70979077,0.7113060091776594,0.7990548,0.7968457581924174,0.82846975,0.8417563517780928,0.7500821,0.7506663582159135,0.7552577,0.7581931216649798,0.84461653,0.8496723759656379,0.79580474,0.8015869460393339,0.82084256,0.8416388560402542
0.85041416,0.8519798414681169,0.8479835,0.8459369495584809,0.85959125,0.8512756323578181,0.8885129,0.8932964927317477,0.70897776,0.7105408472916774,0.79879236,0.7962111428925263,0.8286269,0.8412299062549244,0.74937105,0.7498816545839736,0.7549446,0.7573832828880646,0.8444797,0.8491168716237414,0.7957952,0.8008897570714896,0.81902254,0.8411211892143573
0.8501217,0.851637145481204,0.8474177,0.845562809191897,0.8595165,0.8508953981527287,0.88895017,0.8928149093980983,0.7094742,0.7097754473897214,0.7985753,0.7955775066539458,0.82761884,0.8406780978096191,0.7487914,0.749078985336489,0.753434,0.7565537575577708,0.8440556,0.8485524561047699,0.79466677,0.8002392158010638,0.8201424,0.8405917825806375
0.84886295,0.8512872447880449,0.8473512,0.8452085501188762,0.859118,0.8505015104691539,0.8872288,0.8922234631998512,0.70869565,0.709001478912319,0.7984785,0.7949302859397485,0.8273424,0.8401181348550774,0.7480248,0.7482614267775074,0.7524425,0.7556998991583819,0.8433595,0.8479742743536359,0.7939998,0.7995586647173669,0.8212527,0.8400471728957899
0.8485468,0.8509586629388007,0.84715885,0.8448484196696912,0.8585865,0.8500888720084662,0.8867084,0.8916433943856422,0.7071066,0.7082241187071361,0.7989379,0.7942687464539596,0.82694376,0.8395752004345393,0.74741656,0.7474488518310475,0.75132805,0.7548388875703332,0.8424885,0.8474044506720276,0.7934303,0.7989011601843097,0.81746334,0.8395446504219807
0.848163,0.8506405928740925,0.84651184,0.84449526511298,0.8587415,0.8496671312288022,0.8868718,0.8910761251284671,0.70675725,0.7074274197032231,0.79812574,0.7936308268221697,0.82704675,0.8390090616384355,0.74657774,0.7466460595314072,0.75019467,0.7539647312339126,0.84151536,0.8468310010631991,0.7928345,0.7982361377924899,0.8167953,0.8390062628352769
0.84774315,0.8502999047561413,0.84632844,0.8441177530650289,0.8586563,0.8492731828631,0.8875564,0.8904727682313118,0.70617914,0.7066718379606208,0.7965681,0.7930004337241556,0.82576054,0.8384237357617635,0.7458728,0.7458343459500795,0.74889755,0.7530688707780717,0.8414304,0.8462420644431794,0.7925648,0.7975871986886857,0.81737566,0.8385087297797951
0.84721714,0.8499609292323017,0.8459557,0.8437516349747971,0.8593193,0.8488613939521883,0.8868501,0.8898791887735581,0.7062479,0.7059193504258148,0.7952629,0.7923651453196222,0.8250135,0.8378298956180829,0.7452091,0.7450238013642768,0.7478825,0.7521777179763052,0.84075326,0.8456454457739516,0.7919517,0.7969349936298445,0.81842947,0.8379653527747711
0.8469192,0.8496285678650275,0.84571517,0.8433632521610689,0.85840046,0.8484557946181889,0.88697505,0.8892793280517023,0.7062911,0.70516620834705,0.79390234,0.7917001179279306,0.82452124,0.8372882203497095,0.7445477,0.7442074733269087,0.7466084,0.7513022777342266,0.8398037,0.845082443752037,0.7915084,0.7962548122769111,0.81847906,0.8374477446479073
0.846278,0.8493076041068202,0.845448,0.8429865539672435,0.8580295,0.8480597223780576,0.88623184,0.8887104588498973,0.70424855,0.7043992613411957,0.79291594,0.7910579149029243,0.8243513,0.8367319149324001,0.7437606,0.7433899147679203,0.7460736,0.7504401045172575,0.8392582,0.844486439646753,0.79083157,0.7955724741612108,0.81678545,0.8369150508680023
0.84680766,0.848973234870591,0.8448153,0.8425936949558446,0.8574856,0.8476575212431411,0.8853068,0.8881124351015088,0.70392805,0.7036370151510263,0.793014,0.7903938665725435,0.8240533,0.8361905994217851,0.7433429,0.742560112518899,0.7452773,0.7495827000927213,0.8389628,0.8438814629079925,0.7902166,0.7949062809553202,0.8150554,0.8363948012843856
0.84659094,0.8486507356831823,0.84487224,0.8422261816871194,0.8339226,0.8473266216069493,0.88388026,0.8875175519851644,0.70225364,0.7028848846401946,0.79331815,0.7897605362906178,0.8230806,0.8356321354579114,0.74267554,0.7417399083384465,0.745302,0.7487473666177908,0.8387266,0.8432866879305824,0.7899565,0.7942492077748207,0.8131052,0.8358733190209451
0.84687483,0.8483349687622792,0.84420633,0.8418592497427616,0.8560385,0.8468506310061283,0.8828356,0.8869181060637671,0.7027075,0.702159471423622,0.79182225,0.7891120917497941,0.8229077,0.835077988587166,0.7419588,0.7409149666497908,0.7452198,0.747912522249776,0.8381325,0.8426968909210483,0.7896047,0.7935946610878378,0.8136586,0.8353484322132335
0.84660953,0.8480248120634644,0.8435626,0.8414825515489363,0.8559848,0.8464302252332382,0.88269454,0.8863593105874165,0.70378697,0.7014269772315112,0.7907878,0.7884616278950234,0.82210034,0.8345508835081015,0.74116975,0.7400896558046471,0.7453302,0.7470906392150507,0.83786297,0.8421236256814029,0.7888772,0.7929552733619755,0.81684744,0.8348361656989363
0.84620583,0.84772280495041,0.8442383,0.8411205027293155,0.8556629,0.8460050862544846,0.8821348,0.8857576721493029,0.702201,0.7006775839045012,0.78914946,0.7877968452686612,0.8218272,0.8339929591808687,0.7404842,0.7392639758030222,0.7444215,0.7462723022054661,0.83720547,0.8415147157334503,0.7880529,0.7922803298614571,0.8147888,0.8342278088576123
0.8461939,0.8474120577019012,0.8433124,0.8407644415507414,0.85519624,0.8456031278480772,0.8810098,0.8851775440778848,0.7010313,0.6999032584031243,0.78850806,0.7871377534361391,0.8211496,0.8334520034280123,0.73987937,0.7384505394914368,0.7429143,0.74544510013302,0.83662367,0.8409345059213225,0.78773445,0.7916100696172222,0.8134068,0.8337014545739311
0.8455968,0.8471028458825939,0.8432367,0.8403926846140846,0.8546314,0.8451917637120501,0.88068265,0.8846192226592016,0.69915867,0.6991191742463839,0.78751874,0.7864330740615793,0.8205566,0.8329015140944994,0.7390322,0.737621783185785,0.7419286,0.7446352613561116,0.83578324,0.8403306968540483,0.787128,0.7909377758538082,0.81212246,0.8331634191814599
0.84502697,0.8467839490483182,0.8428757,0.8400152888310096,0.8545548,0.8447990289888807,0.8811482,0.8840246950861061,0.698165,0.6983355066176147,0.7879409,0.7857422851192981,0.82013166,0.8323615776553043,0.73826635,0.7367983796491427,0.74106586,0.7438128892144709,0.83487093,0.8397385030451677,0.7865818,0.7902822432181363,0.80991095,0.8326604271153386
0.8442606,0.846469363226803,0.8418642,0.8396471361054724,0.8543234,0.8443801402691602,0.88030845,0.8834200937875696,0.69934154,0.6975313101101921,0.78780776,0.7850687521325199,0.81979847,0.8317901024524175,0.73777115,0.7359681467175518,0.74052006,0.7429895999973569,0.8340875,0.8391507340966206,0.78630036,0.7896107505380366,0.8113527,0.8321192219747622
0.8438427,0.8461596199127652,0.84227455,0.8392796228367472,0.8541414,0.8439727811534887,0.879917,0.8828148406597378,0.69737965,0.6967743002716852,0.78729546,0.7843839599407265,0.81937444,0.8312185073302754,0.7370411,0.7351364986861104,0.7391178,0.7421619088179953,0.8332606,0.8385439751224508,0.78565705,0.7889191691533641,0.812583,0.8315709729494906
0.8440838,0.8458680655292833,0.842004,0.8389017619941741,0.8539735,0.8435728859393835,0.87881076,0.8822073357579808,0.69670117,0.6959845037313139,0.7875922,0.7836810551147841,0.81745744,0.8306360595156848,0.7365161,0.7343197399661727,0.7381172,0.741343327254956,0.83294725,0.8379429315928895,0.7849666,0.7882520516205781,0.8103355,0.8309963093566134
0.84330213,0.8455823575877562,0.8414234,0.8385168089942513,0.8532668,0.8432023001924165,0.8783071,0.8815674764203736,0.6960379,0.6951986939586913,0.78750783,0.783006359492705,0.81792444,0.8300515730737849,0.735615,0.7334738178840341,0.73753655,0.7405400302830544,0.8324419,0.8373566375977936,0.7846258,0.7875721167548136,0.8098687,0.8304616198093738
0.8431127,0.8452937559527367,0.84138167,0.838143773143977,0.8526788,0.8427700614048472,0.877169,0.8809331872603636,0.6960453,0.6944153238498998,0.785934,0.782312082644521,0.81701946,0.8294449615296079,0.73481005,0.7326527523384562,0.7371266,0.739718269525053,0.8320738,0.83676425941973,0.78409916,0.7868652531654329,0.80949533,0.8299214125524615
0.84365076,0.8449967094571066,0.84106755,0.8377636451363465,0.85190654,0.8423302980335914,0.87600696,0.8802978907278096,0.69677657,0.6936525421237718,0.8071116,0.7818955532504058,0.81642914,0.8288588561777849,0.7340079,0.7318225194068653,0.73696744,0.7389023169116883,0.8321528,0.8361775966862747,0.78348154,0.786190741017472,0.8091466,0.8293835532571098
0.8433509,0.8447020842152219,0.8410801,0.8373990384894843,0.85127366,0.8418989087957911,0.875689,0.8796577351041628,0.6947546,0.692921714043546,0.78386587,0.7809807428431862,0.81578904,0.828260099344707,0.73344254,0.730995978040115,0.7368503,0.7380920501662297,0.8316466,0.835573971988177,0.7832185,0.7855093888504606,0.80887103,0.8288158748498947
0.8434504,0.8444039156751739,0.8407433,0.837019084879168,0.85094756,0.8414652136371932,0.87462145,0.8789878323618332,0.68384385,0.6922214115133312,0.78293777,0.7802652326029376,0.81501627,0.8276610427134983,0.7323024,0.7301797730549027,0.7373422,0.7372672936283688,0.8308018,0.8349677046651551,0.7824105,0.7847895230627262,0.8086336,0.8282538315504318
0.8433,0.8441097038180663,0.84006774,0.8366515716104426,0.85070133,0.8410353414525626,0.8731311,0.8783098113819348,0.6929503,0.6913400978269502,0.78211355,0.7795650813869167,0.8150163,0.8270701405915332,0.73198056,0.7293564925704163,0.73644,0.736481359951998,0.8300346,0.8343575655893357,0.7820735,0.7840925189602569,0.8063997,0.8277095740598167
0.84324634,0.8438070471003547,0.83970237,0.8362858023148326,0.85090065,0.8405998865122857,0.8726074,0.8776565006579918,0.6921965,0.6905157889688387,0.7808318,0.7788831651877095,0.8141432,0.8264765402863625,0.7312077,0.7285361038117265,0.73498684,0.7356454150934212,0.8292464,0.8337584272079795,0.78156376,0.7833836834734977,0.80605584,0.8271406042737383
