25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.955905,0.9616347701663386,0.9461755,0.954464663563267,0.9535509,0.9564819893947705,0.95691293,0.9545413301878232,0.9537243,0.9594890191617814,0.9349931,0.9465245202558634,0.9025924,0.9301250679717238,0.89731246,0.9245991754466333,0.88723093,0.9204638101277289,0.89003664,0.9153419593345655
0.955996,0.9617241996065103,0.94495714,0.954464663563267,0.953564,0.9564819893947705,0.95711786,0.9545413301878232,0.9536625,0.9594890191617814,0.935641,0.9465245202558634,0.9027342,0.9299438100416894,0.89727426,0.9245075584058636,0.8867956,0.9203732222121568,0.89012784,0.9152495378927911
0.9560861,0.961813629046682,0.94404566,0.954464663563267,0.95304674,0.9564819893947705,0.9581483,0.9545413301878232,0.95419556,0.9594890191617814,0.93525016,0.9465245202558634,0.90291554,0.9301250679717238,0.8972064,0.9245075584058636,0.887083,0.9204638101277289,0.8898859,0.915064695009242
0.95684093,0.961813629046682,0.9461999,0.954464663563267,0.95166373,0.9564819893947705,0.9563562,0.9556301606024861,0.9549027,0.9594890191617814,0.93440485,0.9465245202558634,0.90269166,0.9300344390067066,0.8972364,0.9243243243243243,0.88699377,0.9203732222121568,0.8897652,0.915064695009242
0.95657814,0.9617241996065103,0.9446271,0.954464663563267,0.95252126,0.9564819893947705,0.95717496,0.9556301606024861,0.95392346,0.9594890191617814,0.9344813,0.9464392324093815,0.9028607,0.9300344390067066,0.89716345,0.9244159413650939,0.8869313,0.9202826342965847,0.8898515,0.9148798521256931
0.95682853,0.9616347701663386,0.94387954,0.954464663563267,0.9524117,0.9564819893947705,0.95670646,0.9545413301878232,0.9525185,0.9594015224429084,0.9351745,0.9465245202558634,0.90249735,0.9300344390067066,0.89714074,0.9244159413650939,0.88684505,0.9203732222121568,0.889801,0.9148798521256931
0.95533425,0.9605616168842783,0.9445705,0.954464663563267,0.9525929,0.9564819893947705,0.95698017,0.9545413301878232,0.9529715,0.9594890191617814,0.9359934,0.9466098081023454,0.90243024,0.9297625521116549,0.8973618,0.9242327072835548,0.88680345,0.9201920463810127,0.8895562,0.9148798521256931
0.95520896,0.9605616168842783,0.9446941,0.954464663563267,0.95252544,0.9564819893947705,0.9567699,0.9545413301878232,0.95423764,0.9594015224429084,0.9358849,0.9464392324093815,0.9026387,0.9299438100416894,0.89731926,0.9242327072835548,0.8869093,0.9202826342965847,0.88967544,0.9146950092421441
0.9554449,0.96065104632445,0.9445053,0.954464663563267,0.95224553,0.9564819893947705,0.95639163,0.9556301606024861,0.9520777,0.9583515618164318,0.9342391,0.9465245202558634,0.9023194,0.9299438100416894,0.8968982,0.9241410902427851,0.8865926,0.9200108705498686,0.8896226,0.9146950092421441
0.95686823,0.96065104632445,0.94424295,0.954464663563267,0.9525777,0.9564819893947705,0.95667267,0.9545413301878232,0.95435077,0.9594890191617814,0.9343913,0.9464392324093815,0.90228665,0.9298531810766721,0.8968975,0.9240494732020156,0.88646966,0.9199202826342966,0.88932765,0.9146025878003696
0.95652294,0.9605616168842783,0.9440444,0.954464663563267,0.9527566,0.9564819893947705,0.95696574,0.9545413301878232,0.9533743,0.9594015224429084,0.9359283,0.9464392324093815,0.9022216,0.9295812941816205,0.89714557,0.9240494732020156,0.8863515,0.9197391068031524,0.8895618,0.9145101663585952
0.9559637,0.96065104632445,0.9437136,0.954464663563267,0.9520661,0.9564819893947705,0.9575866,0.9545413301878232,0.95200926,0.9584390585353049,0.93447524,0.9465245202558634,0.9024935,0.9297625521116549,0.8970248,0.9240494732020156,0.8863423,0.9198296947187246,0.8892192,0.9144177449168206
0.95586663,0.9605616168842783,0.9441393,0.954464663563267,0.95236427,0.9564819893947705,0.95633054,0.9545413301878232,0.9545114,0.9594890191617814,0.9349341,0.9464392324093815,0.9025364,0.9295812941816205,0.8969927,0.9238662391204765,0.88626283,0.9198296947187246,0.889259,0.9145101663585952
0.9556761,0.96065104632445,0.94364446,0.954464663563267,0.9519921,0.9564819893947705,0.9574822,0.9545413301878232,0.9540301,0.9583515618164318,0.93567663,0.9464392324093815,0.9025383,0.9296719231466377,0.8965742,0.9237746220797068,0.8862484,0.9196485188875804,0.8892333,0.9143253234750461
0.9554895,0.9605616168842783,0.9439952,0.954464663563267,0.9524763,0.9564819893947705,0.9563958,0.9545413301878232,0.9528647,0.9594890191617814,0.93452424,0.9465245202558634,0.9024436,0.9296719231466377,0.89674383,0.9238662391204765,0.8861305,0.9195579309720081,0.8892567,0.9142329020332717
0.956492,0.9607404757646216,0.94478875,0.954464663563267,0.9526139,0.9564819893947705,0.9572954,0.9545413301878232,0.9545608,0.9594890191617814,0.9342231,0.9464392324093815,0.9023641,0.9295812941816205,0.8965562,0.9237746220797068,0.885975,0.919376755140864,0.88919616,0.9142329020332717
0.9555256,0.96065104632445,0.9440518,0.954464663563267,0.9519709,0.9564819893947705,0.95638794,0.9545413301878232,0.9522925,0.9584390585353049,0.9336981,0.9464392324093815,0.90223986,0.9294906652166034,0.8966365,0.9237746220797068,0.8858841,0.9194673430564361,0.88918644,0.9141404805914971
0.9552577,0.96065104632445,0.9440044,0.954464663563267,0.9522607,0.9564819893947705,0.9571255,0.9545413301878232,0.95344967,0.9584390585353049,0.93413067,0.9464392324093815,0.9024014,0.9295812941816205,0.8965427,0.9237746220797068,0.8858805,0.919376755140864,0.8890688,0.9140480591497226
0.95558804,0.9607404757646216,0.94441915,0.9534490055014813,0.95196176,0.9564819893947705,0.95686936,0.9545413301878232,0.95491534,0.9584390585353049,0.93416286,0.9464392324093815,0.90211385,0.9294906652166034,0.8963998,0.9234997709573981,0.8857704,0.9195579309720081,0.8890644,0.9140480591497226
0.9555052,0.96065104632445,0.9445705,0.9534490055014813,0.9524011,0.9564819893947705,0.95808893,0.9545413301878232,0.9537579,0.9584390585353049,0.93333846,0.9464392324093815,0.90224284,0.9294906652166034,0.8963439,0.9237746220797068,0.8857822,0.91919557930972,0.88881814,0.9139556377079482
0.9556143,0.9605616168842783,0.94454473,0.9534490055014813,0.9527032,0.9564819893947705,0.95716935,0.9546320660557118,0.9538519,0.9584390585353049,0.93394065,0.9466098081023454,0.9021259,0.9294000362515862,0.8962999,0.9234081539166286,0.88604766,0.91919557930972,0.88895965,0.9138632162661737
0.9558211,0.9605616168842783,0.9445352,0.9534490055014813,0.95228887,0.9564819893947705,0.9563313,0.9545413301878232,0.953694,0.9584390585353049,0.9342739,0.9465245202558634,0.9020799,0.9294000362515862,0.89621526,0.9234997709573981,0.88580024,0.91919557930972,0.88882715,0.9137707948243993
0.9558215,0.9605616168842783,0.94598037,0.9534490055014813,0.95262796,0.9564819893947705,0.95634586,0.9545413301878232,0.9527704,0.9584390585353049,0.933877,0.9465245202558634,0.9020551,0.9294000362515862,0.89618117,0.9234997709573981,0.8858444,0.91919557930972,0.88865834,0.9137707948243993
0.95571864,0.9605616168842783,0.945672,0.9534490055014813,0.9525006,0.9553848966904368,0.95782906,0.9545413301878232,0.951737,0.9584390585353049,0.93438834,0.9464392324093815,0.9020006,0.9290375203915171,0.89587927,0.9232249198350895,0.88551205,0.9190144034785759,0.8887047,0.9137707948243993
0.9551373,0.9605616168842783,0.9444179,0.9534490055014813,0.95206255,0.9564819893947705,0.95833117,0.9545413301878232,0.95371395,0.9583515618164318,0.934146,0.9466098081023454,0.90192145,0.9292187783215518,0.89595324,0.923316536875859,0.8857989,0.9191049913941479,0.8886133,0.9136783733826247
0.95527,0.9605616168842783,0.94534206,0.9534490055014813,0.95256877,0.9564819893947705,0.9560278,0.9545413301878232,0.9536739,0.9584390585353049,0.9347463,0.9464392324093815,0.9018716,0.9291281493565343,0.8959021,0.9232249198350895,0.8855546,0.9189238155630037,0.88847256,0.9135859519408502
0.9552986,0.9605616168842783,0.9449193,0.9534490055014813,0.9522654,0.9564819893947705,0.9562841,0.9546320660557118,0.9524928,0.9582640650975588,0.9348336,0.9464392324093815,0.9018099,0.9291281493565343,0.8955837,0.9231333027943198,0.88555604,0.9188332276474317,0.88831574,0.9134011090573012
0.95482403,0.9605616168842783,0.9439842,0.9534490055014813,0.9504765,0.9553848966904368,0.9580461,0.9545413301878232,0.95316607,0.9584390585353049,0.9349051,0.9465245202558634,0.9017505,0.9289468914264999,0.8956923,0.9230416857535503,0.88543534,0.9187426397318597,0.8885587,0.9134011090573012
0.9549143,0.96065104632445,0.94561017,0.9534490055014813,0.9514512,0.9564819893947705,0.9569207,0.9545413301878232,0.95329505,0.9584390585353049,0.93443626,0.9464392324093815,0.90168226,0.9290375203915171,0.8955386,0.9229500687127807,0.885456,0.9187426397318597,0.88811636,0.9134011090573012
0.95534796,0.96065104632445,0.94451386,0.9534490055014813,0.9519375,0.9553848966904368,0.95612603,0.9546320660557118,0.9523683,0.9584390585353049,0.93433815,0.9464392324093815,0.9016343,0.9289468914264999,0.8953926,0.9229500687127807,0.88528246,0.9187426397318597,0.88852817,0.9132162661737522
0.9554153,0.9605616168842783,0.94313395,0.9534490055014813,0.95077664,0.9553848966904368,0.95846075,0.9545413301878232,0.95279026,0.9584390585353049,0.9338541,0.9454157782515991,0.90162104,0.9289468914264999,0.8952716,0.9228584516720112,0.88526124,0.9185614639007156,0.88841015,0.9131238447319777
0.9541382,0.9605616168842783,0.94514126,0.9534490055014813,0.9524981,0.9553848966904368,0.95589095,0.9545413301878232,0.9535557,0.9584390585353049,0.93420976,0.9464392324093815,0.9015718,0.9289468914264999,0.89529437,0.9227668346312415,0.88520235,0.9185614639007156,0.88831675,0.9131238447319777
0.9551073,0.96065104632445,0.94347805,0.9534490055014813,0.9510824,0.9553848966904368,0.9562951,0.9545413301878232,0.9531012,0.9584390585353049,0.93525475,0.9454157782515991,0.9015731,0.9288562624614827,0.89513427,0.922675217590472,0.88504773,0.9182897001539995,0.8883438,0.9130314232902033
0.9554029,0.9605616168842783,0.94491774,0.9534490055014813,0.9506493,0.9553848966904368,0.95783234,0.9534524997731603,0.95259404,0.9584390585353049,0.9330679,0.9454157782515991,0.90148383,0.9288562624614827,0.8950278,0.922675217590472,0.8849456,0.9183802880695715,0.888184,0.9130314232902033
0.9551304,0.96065104632445,0.9442936,0.9534490055014813,0.95198876,0.9553848966904368,0.9573619,0.9545413301878232,0.9527656,0.9584390585353049,0.93489355,0.9464392324093815,0.9015297,0.9288562624614827,0.8949973,0.922675217590472,0.8848952,0.9182897001539995,0.88824326,0.9128465804066543
0.95572156,0.9605616168842783,0.9435244,0.9534490055014813,0.9507405,0.9553848966904368,0.95673406,0.9545413301878232,0.95301664,0.9584390585353049,0.93465143,0.9454157782515991,0.9013893,0.9287656334964655,0.89510286,0.9225836005497022,0.8848804,0.9181085243228553,0.888172,0.9127541589648798
0.95562315,0.9605616168842783,0.9446885,0.9533643673296658,0.95273566,0.9553848966904368,0.9566515,0.9545413301878232,0.95310587,0.9584390585353049,0.9334529,0.9454157782515991,0.9012478,0.9286750045314482,0.8951171,0.9224919835089327,0.8847073,0.9180179364072832,0.88802093,0.9127541589648798
0.9557024,0.96065104632445,0.9448797,0.9534490055014813,0.9522134,0.9553848966904368,0.9563386,0.9545413301878232,0.9522345,0.9584390585353049,0.9349828,0.9454157782515991,0.9013411,0.9286750045314482,0.8950432,0.922400366468163,0.88467294,0.9181991122384273,0.88784623,0.9125693160813309
0.95695287,0.9594884636022177,0.9446553,0.9534490055014813,0.9520375,0.9553848966904368,0.95670563,0.9545413301878232,0.9525904,0.9584390585353049,0.9343382,0.9454157782515991,0.9013049,0.9286750045314482,0.89468366,0.9223087494273935,0.8846064,0.9180179364072832,0.88748425,0.9125693160813309
0.95400745,0.9594884636022177,0.94509166,0.9534490055014813,0.95159435,0.9553848966904368,0.9559534,0.9545413301878232,0.95282406,0.9583515618164318,0.9335274,0.9454157782515991,0.90125006,0.928584375566431,0.8945897,0.9223087494273935,0.88453585,0.9180179364072832,0.8877909,0.9124768946395563
0.9560718,0.96065104632445,0.94350004,0.9534490055014813,0.9512759,0.9553848966904368,0.95709664,0.9534524997731603,0.9530883,0.9584390585353049,0.93463844,0.9454157782515991,0.9011934,0.9284937466014138,0.89455503,0.922217132386624,0.8845405,0.9180179364072832,0.887613,0.9123844731977818
0.9557507,0.9595778930423895,0.94419336,0.9534490055014813,0.95120394,0.9553848966904368,0.9561116,0.9545413301878232,0.95278114,0.9584390585353049,0.9326858,0.9454157782515991,0.901143,0.928584375566431,0.89443177,0.922217132386624,0.8848093,0.9177461726605669,0.88774246,0.9123844731977818
0.95534307,0.96065104632445,0.9430327,0.9534490055014813,0.951273,0.9553848966904368,0.95543486,0.9545413301878232,0.95308644,0.9584390585353049,0.9350843,0.9454157782515991,0.9011274,0.9284937466014138,0.8945532,0.922217132386624,0.884161,0.9175649968294228,0.8875753,0.9122920517560074
0.9550916,0.96065104632445,0.9435724,0.9534490055014813,0.95126086,0.9553848966904368,0.9553071,0.9545413301878232,0.9524843,0.9583515618164318,0.93356985,0.9454157782515991,0.90103716,0.9284937466014138,0.8942478,0.9220338983050848,0.8841858,0.9174744089138507,0.8874193,0.9121996303142328
0.9550869,0.96065104632445,0.94360566,0.9534490055014813,0.9509522,0.9553848966904368,0.9556692,0.9545413301878232,0.95288163,0.9584390585353049,0.93360776,0.9455863539445628,0.90091586,0.9284031176363966,0.8943936,0.9220338983050848,0.8841186,0.9173838209982786,0.8870118,0.9121072088724583
0.9553252,0.96065104632445,0.942854,0.9534490055014813,0.9507825,0.9553848966904368,0.9554185,0.9534524997731603,0.9523268,0.9584390585353049,0.934705,0.9455010660980809,0.90098274,0.9284031176363966,0.8943369,0.9220338983050848,0.88418573,0.9174744089138507,0.8868744,0.9120147874306839
0.95465416,0.9605616168842783,0.9440181,0.9534490055014813,0.9507109,0.9553848966904368,0.95587176,0.9534524997731603,0.9524447,0.9584390585353049,0.9343868,0.9455010660980809,0.9008804,0.9283124886713794,0.8942068,0.9219422812643152,0.88409644,0.9176555847449949,0.88722163,0.9120147874306839
0.9544247,0.96065104632445,0.9430108,0.9534490055014813,0.9509825,0.9553848966904368,0.9550228,0.9534524997731603,0.95284516,0.9583515618164318,0.93329483,0.9454157782515991,0.9011418,0.9283124886713794,0.8941254,0.9218506642235457,0.88427883,0.9172932330827066,0.8870838,0.9120147874306839
0.9546988,0.9605616168842783,0.9426,0.9534490055014813,0.9515099,0.9553848966904368,0.9561021,0.9534524997731603,0.95215964,0.9584390585353049,0.93402535,0.9455010660980809,0.90083253,0.9283124886713794,0.8941148,0.9218506642235457,0.8838244,0.9172932330827066,0.8871241,0.911829944547135
0.953898,0.96065104632445,0.94294363,0.9534490055014813,0.9513799,0.9553848966904368,0.955581,0.9534524997731603,0.95206314,0.9583515618164318,0.93305385,0.9454157782515991,0.90082526,0.9282218597063622,0.8939096,0.921759047182776,0.8837214,0.9171120572515625,0.8869962,0.9117375231053604
0.95412,0.9605616168842783,0.94256425,0.9534490055014813,0.95154846,0.9553848966904368,0.95649177,0.9534524997731603,0.9523102,0.9584390585353049,0.93279713,0.9454157782515991,0.9007495,0.9282218597063622,0.8937727,0.921759047182776,0.8836964,0.9170214693359905,0.88688517,0.9117375231053604
0.95363575,0.9605616168842783,0.9427088,0.9534490055014813,0.9508105,0.9553848966904368,0.95500845,0.9534524997731603,0.9517661,0.9583515618164318,0.9338884,0.9455010660980809,0.9012306,0.928131230741345,0.89384335,0.9216674301420065,0.88356966,0.9169308814204185,0.8867416,0.9116451016635859
0.9539187,0.96065104632445,0.9424738,0.9534490055014813,0.9502588,0.9553848966904368,0.9566582,0.9534524997731603,0.9518751,0.9584390585353049,0.9336249,0.9454157782515991,0.90068036,0.928131230741345,0.89346033,0.9215758131012369,0.8839317,0.9171120572515625,0.88687414,0.9115526802218114
0.95385164,0.9605616168842783,0.9433449,0.9534490055014813,0.95200783,0.9553848966904368,0.95573455,0.9534524997731603,0.95208156,0.9584390585353049,0.93325204,0.9454157782515991,0.9007589,0.928131230741345,0.8932623,0.9216674301420065,0.8833237,0.9168402935048464,0.8867007,0.9114602587800369
0.9534431,0.96065104632445,0.9428472,0.9534490055014813,0.9512588,0.9553848966904368,0.9549999,0.9534524997731603,0.95085657,0.9584390585353049,0.9332047,0.9455010660980809,0.90097815,0.9279499728113105,0.89323527,0.9215758131012369,0.88330746,0.9167497055892743,0.88657695,0.9114602587800369
0.9537858,0.96065104632445,0.9429948,0.9534490055014813,0.950975,0.9553848966904368,0.95649374,0.9534524997731603,0.9521102,0.9584390585353049,0.9329793,0.9455863539445628,0.90086675,0.9280406017763277,0.89310765,0.9215758131012369,0.8832486,0.9166591176737022,0.8865452,0.9113678373382624
0.95467055,0.9594884636022177,0.94313747,0.9534490055014813,0.9511033,0.9553848966904368,0.9545975,0.9534524997731603,0.9520462,0.9584390585353049,0.9320864,0.9455010660980809,0.90086275,0.9279499728113105,0.892656,0.9214841960604674,0.8831683,0.9165685297581302,0.88642484,0.9112754158964879
0.954637,0.9594884636022177,0.9424801,0.9534490055014813,0.9508259,0.9553848966904368,0.9565787,0.9534524997731603,0.9525307,0.9583515618164318,0.9319767,0.9455010660980809,0.9007887,0.9279499728113105,0.8925112,0.9213009619789282,0.88310695,0.9168402935048464,0.88623804,0.9111829944547134
0.95442027,0.9594884636022177,0.9425366,0.9534490055014813,0.95123786,0.9553848966904368,0.95590776,0.9534524997731603,0.9524718,0.9583515618164318,0.9324133,0.9456716417910447,0.90038383,0.9279499728113105,0.8922643,0.9213009619789282,0.8833276,0.9165685297581302,0.88632244,0.9111829944547134
0.95462996,0.9595778930423895,0.94255,0.9534490055014813,0.951696,0.9553848966904368,0.9546722,0.9534524997731603,0.95266825,0.9584390585353049,0.93227714,0.9454157782515991,0.9002069,0.9278593438462933,0.8921757,0.9213925790196977,0.8828618,0.9163873539269861,0.8862505,0.9109981515711645
0.9550285,0.9595778930423895,0.9426173,0.9534490055014813,0.9507801,0.9542878039861035,0.95618004,0.9534524997731603,0.9528102,0.9583515618164318,0.93233365,0.9455010660980809,0.9006373,0.9277687148812762,0.8921135,0.9212093449381586,0.88277644,0.9162967660114141,0.8861244,0.9109981515711645
0.955074,0.9595778930423895,0.94265324,0.9534490055014813,0.95057195,0.9542878039861035,0.9551764,0.9534524997731603,0.9508573,0.9573016011899554,0.9325457,0.9457569296375266,0.9001675,0.9277687148812762,0.89202994,0.9210261108566195,0.8827913,0.916206178095842,0.88608193,0.9109981515711645
0.9555577,0.9595778930423895,0.9432302,0.9534490055014813,0.95077926,0.9543792283781313,0.9565524,0.9534524997731603,0.9539302,0.9573016011899554,0.9323959,0.9455010660980809,0.9004663,0.927678085916259,0.89178497,0.9210261108566195,0.88260967,0.916206178095842,0.8861267,0.91090573012939
0.95515215,0.9594884636022177,0.94278175,0.9534490055014813,0.950942,0.9542878039861035,0.9549317,0.9534524997731603,0.9507986,0.9573016011899554,0.9318343,0.9455010660980809,0.90036076,0.927678085916259,0.89172363,0.9210261108566195,0.88265115,0.916206178095842,0.8860492,0.9108133086876155
0.9540498,0.9594884636022177,0.9430785,0.9534490055014813,0.9506217,0.9542878039861035,0.9551657,0.9534524997731603,0.9541513,0.9573016011899554,0.9322259,0.9456716417910447,0.900339,0.927678085916259,0.8917112,0.9208428767750804,0.8825616,0.9160250022646979,0.8859089,0.9106284658040664
0.9542463,0.9594884636022177,0.94340783,0.9534490055014813,0.95154876,0.9542878039861035,0.956255,0.9534524997731603,0.95350456,0.9573016011899554,0.93195826,0.9455010660980809,0.9004443,0.9275874569512418,0.891587,0.9207512597343106,0.88240534,0.9160250022646979,0.88573134,0.9106284658040664
0.9552447,0.9595778930423895,0.9431342,0.9534490055014813,0.9487873,0.9542878039861035,0.95574886,0.9534524997731603,0.95211345,0.9573016011899554,0.93193954,0.9455010660980809,0.89997303,0.9274968279862246,0.8914529,0.9207512597343106,0.8824701,0.9160250022646979,0.88567066,0.910536044362292
0.9555005,0.9594884636022177,0.9421427,0.9534490055014813,0.94961625,0.9542878039861035,0.95670706,0.9535432356410488,0.951852,0.9573016011899554,0.9326796,0.9457569296375266,0.9002967,0.9274968279862246,0.89139575,0.9207512597343106,0.88277346,0.91611559018027,0.8856418,0.910536044362292
0.95420724,0.9595778930423895,0.9420781,0.9534490055014813,0.95097774,0.9542878039861035,0.95645237,0.9535432356410488,0.95231014,0.9573016011899554,0.9321817,0.9454157782515991,0.90043694,0.9274061990212074,0.8913036,0.920659642693541,0.8823717,0.9158438264335536,0.8855987,0.910351201478743
0.9548278,0.9594884636022177,0.94201493,0.9534490055014813,0.94944507,0.9542878039861035,0.95502216,0.9534524997731603,0.9521062,0.9573016011899554,0.9322046,0.9455863539445628,0.8999148,0.9273155700561901,0.89123183,0.920659642693541,0.88259804,0.9157532385179815,0.8856575,0.910351201478743
0.9547307,0.9593990341620461,0.94225353,0.9534490055014813,0.94972247,0.9542878039861035,0.95470417,0.9534524997731603,0.9524358,0.9573016011899554,0.93168443,0.9458422174840084,0.8995908,0.9272249410911727,0.8911268,0.9207512597343106,0.8820367,0.9155720626868374,0.88542134,0.9102587800369685
0.95421106,0.9594884636022177,0.9415043,0.9534490055014813,0.9503758,0.9542878039861035,0.9547046,0.9534524997731603,0.9517582,0.9584390585353049,0.9317205,0.9455863539445628,0.89956564,0.9272249410911727,0.8912117,0.9204764086120019,0.8819635,0.9155720626868374,0.8853134,0.9102587800369685
0.95540124,0.9593990341620461,0.94154197,0.9533643673296658,0.9509298,0.9542878039861035,0.9552013,0.9534524997731603,0.95234895,0.9584390585353049,0.9318808,0.9455863539445628,0.89951086,0.9273155700561901,0.8908885,0.9203847915712323,0.88196725,0.9156626506024095,0.88545185,0.910166358595194
0.95275265,0.9594884636022177,0.94126815,0.9533643673296658,0.9500827,0.9542878039861035,0.95584387,0.9534524997731603,0.95200163,0.9573016011899554,0.9319868,0.9458422174840084,0.8998695,0.9273155700561901,0.8907284,0.9202931745304627,0.8823165,0.9155720626868374,0.8854359,0.9100739371534196
0.9541488,0.9594884636022177,0.94247943,0.9533643673296658,0.9497749,0.9542878039861035,0.9559386,0.9535432356410488,0.95231694,0.9573016011899554,0.9316144,0.9455010660980809,0.90008503,0.9272249410911727,0.89049286,0.9202015574896931,0.88217574,0.9154814747712654,0.885145,0.9099815157116451
0.95431155,0.9595778930423895,0.94263285,0.9534490055014813,0.9497132,0.9542878039861035,0.9558669,0.9534524997731603,0.9523596,0.9573016011899554,0.9309574,0.9455010660980809,0.89978623,0.9271343121261555,0.890685,0.9202015574896931,0.8819041,0.9152097110245492,0.88507885,0.9099815157116451
0.9538719,0.9594884636022177,0.94185156,0.9534490055014813,0.94911927,0.9542878039861035,0.9546735,0.9536339715089374,0.9520264,0.9573016011899554,0.93124306,0.9457569296375266,0.8993854,0.9269530541961211,0.89061254,0.9204764086120019,0.881452,0.9153002989401212,0.88521475,0.9097966728280961
0.9532239,0.9593990341620461,0.94274074,0.9533643673296658,0.9497544,0.9542878039861035,0.9548179,0.952454405226386,0.95146793,0.9573016011899554,0.93155664,0.9458422174840084,0.89933556,0.9269530541961211,0.8906234,0.9200183234081539,0.88195866,0.9152097110245492,0.8849504,0.9097042513863215
0.95364064,0.9593990341620461,0.9426635,0.9523487092678798,0.950825,0.9542878039861035,0.95623964,0.9535432356410488,0.9512082,0.9584390585353049,0.93053484,0.9456716417910447,0.8992329,0.9269530541961211,0.8903669,0.9200183234081539,0.88172174,0.9150285351934051,0.8847347,0.9097042513863215
0.95308334,0.9593990341620461,0.941976,0.9533643673296658,0.9500887,0.9542878039861035,0.9549821,0.9522729334906088,0.9514696,0.9584390585353049,0.9310991,0.9457569296375266,0.8993456,0.9269530541961211,0.8901071,0.9199267063673844,0.881681,0.9151191231089771,0.8850399,0.9097042513863215
0.95322114,0.9593990341620461,0.9440771,0.9522640710960644,0.9504916,0.9542878039861035,0.9547817,0.952454405226386,0.9513824,0.9573016011899554,0.9305523,0.9458422174840084,0.8995738,0.9269530541961211,0.88999957,0.9198350893266148,0.8816343,0.9151191231089771,0.8849444,0.909611829944547
0.9535592,0.9594884636022177,0.9413448,0.9522640710960644,0.95057714,0.9542878039861035,0.95498943,0.952454405226386,0.9513461,0.9573016011899554,0.9313382,0.9455010660980809,0.8994655,0.9269530541961211,0.8898565,0.9198350893266148,0.8815331,0.914847359362261,0.88492244,0.9094269870609981
0.9537025,0.9594884636022177,0.9439654,0.9522640710960644,0.9500021,0.9542878039861035,0.95515656,0.952454405226386,0.9520996,0.9573016011899554,0.9314048,0.9443923240938165,0.89912224,0.9267717962660866,0.8901747,0.9199267063673844,0.8814017,0.914666183531117,0.8846615,0.9094269870609981
0.9533675,0.9593990341620461,0.9412293,0.9523487092678798,0.94995415,0.9542878039861035,0.9554629,0.952454405226386,0.95141083,0.9573016011899554,0.93179625,0.9443923240938165,0.8990547,0.9266811673010694,0.8899959,0.9197434722858453,0.88103503,0.9149379472778331,0.88465387,0.9093345656192235
0.95355815,0.9593990341620461,0.94303566,0.9523487092678798,0.94870347,0.9542878039861035,0.95552874,0.952454405226386,0.95170206,0.9573016011899554,0.9325449,0.9443923240938165,0.8990122,0.9267717962660866,0.88987523,0.9196518552450756,0.88141155,0.914756771446689,0.8846115,0.9092421441774491
0.953951,0.9594884636022177,0.94257665,0.9524333474396953,0.94875,0.9542878039861035,0.95447934,0.952454405226386,0.95108587,0.9573016011899554,0.93214905,0.9443923240938165,0.8991764,0.9267717962660866,0.8897572,0.9195602382043061,0.8813081,0.9149379472778331,0.88437873,0.9091497227356746
0.9537049,0.9594884636022177,0.9419485,0.9523487092678798,0.9505536,0.9542878039861035,0.9554046,0.952454405226386,0.9518847,0.9573016011899554,0.93182343,0.9444776119402983,0.89889896,0.9266811673010694,0.8896649,0.9194686211635366,0.8815684,0.914666183531117,0.8841849,0.9091497227356746
0.9539136,0.9594884636022177,0.9425904,0.9523487092678798,0.9485082,0.9531907112817699,0.95574325,0.952454405226386,0.95200324,0.9573016011899554,0.9317659,0.9445628997867802,0.89879006,0.926499909371035,0.889557,0.9196518552450756,0.8810548,0.9144850076999728,0.88436955,0.9090573012939002
0.9536818,0.9593990341620461,0.94189376,0.9523487092678798,0.94930905,0.9542878039861035,0.9546536,0.952454405226386,0.951191,0.9573016011899554,0.9335044,0.9443923240938165,0.89877045,0.9264092804060178,0.88977385,0.9194686211635366,0.8810403,0.9143944197844007,0.88430816,0.9088724584103511
0.95451945,0.9594884636022177,0.9418268,0.9523487092678798,0.94965667,0.9531907112817699,0.95460886,0.952454405226386,0.95185703,0.9573016011899554,0.9315244,0.944733475479744,0.8986652,0.9264092804060178,0.8894586,0.9193770041227669,0.8810103,0.9143038318688287,0.884082,0.9088724584103511
0.95518076,0.9593990341620461,0.9425333,0.9523487092678798,0.9484979,0.9531907112817699,0.95515245,0.9525451410942746,0.9524755,0.9573016011899554,0.93376535,0.9443923240938165,0.89866143,0.926499909371035,0.8892638,0.9192853870819974,0.8808638,0.9143038318688287,0.8837598,0.9087800369685766
0.9538295,0.9593990341620461,0.9419301,0.9524333474396953,0.9496322,0.9531907112817699,0.95473737,0.952454405226386,0.95235854,0.9573016011899554,0.9317653,0.9444776119402983,0.8986251,0.9264092804060178,0.88922673,0.9191937700412278,0.8808966,0.9144850076999728,0.88385135,0.9086876155268021
0.9541825,0.9594884636022177,0.942369,0.9524333474396953,0.9480489,0.9531907112817699,0.9546543,0.952454405226386,0.9520204,0.9573016011899554,0.9338388,0.9445628997867802,0.898596,0.9263186514410006,0.88909316,0.9191021530004583,0.8811454,0.9141226560376846,0.8838596,0.9087800369685766
