25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9911347,0.9540332677517438,0.9760262,0.9472704189589505,0.9820156,0.9453282135673797,0.9911819,0.9457399510026313,0.98846596,0.9519643013386998,0.9635863,0.9382515991471215,0.9199985,0.9168932390792098,0.9038599,0.9040769583142465,0.8938907,0.8965486004167044,0.898248,0.8901109057301293
0.99098384,0.9541226971919154,0.97632104,0.9472704189589505,0.9826574,0.9453282135673797,0.99009305,0.9457399510026313,0.9876335,0.9519643013386998,0.96414274,0.9382515991471215,0.91962105,0.916983868044227,0.90431774,0.9040769583142465,0.89412016,0.8966391883322764,0.89793843,0.8898336414048058
0.9906122,0.9529601144696834,0.9765888,0.947185780787135,0.9813944,0.9453282135673797,0.98948425,0.9445603847200797,0.9877581,0.9519643013386998,0.9637957,0.9381663113006397,0.9194984,0.916530723219141,0.9038213,0.9038937242327074,0.893653,0.8963674245855603,0.8978228,0.8897412199630313
0.9904615,0.9540332677517438,0.97583884,0.947185780787135,0.9834824,0.9453282135673797,0.9894267,0.9457399510026313,0.9884983,0.9519643013386998,0.96371144,0.9381663113006397,0.9200118,0.9168932390792098,0.9040809,0.9038937242327074,0.89396644,0.8964580125011323,0.8977855,0.8896487985212569
0.99072033,0.9540332677517438,0.97564584,0.947185780787135,0.982001,0.9453282135673797,0.991957,0.9457399510026313,0.98791045,0.9519643013386998,0.9634482,0.9381663113006397,0.91951364,0.9167119811491754,0.9035149,0.9038021071919378,0.8938581,0.896186248754416,0.8976365,0.8896487985212569
0.99054307,0.9541226971919154,0.97542506,0.9472704189589505,0.9805286,0.9453282135673797,0.98948455,0.9456492151347428,0.98735565,0.9509143407122232,0.96433586,0.9381663113006397,0.91982543,0.9167119811491754,0.90378076,0.9038021071919378,0.89391714,0.8962768366699881,0.89786404,0.889463955637708
0.99024016,0.9541226971919154,0.97537166,0.947185780787135,0.98221785,0.9453282135673797,0.98999494,0.9457399510026313,0.9870899,0.9519643013386998,0.9641426,0.9381663113006397,0.9197543,0.9167119811491754,0.90374595,0.9036188731103986,0.8936158,0.896095660838844,0.897389,0.8895563770794824
0.9902296,0.9541226971919154,0.97557914,0.947185780787135,0.982678,0.9453282135673797,0.99128,0.9456492151347428,0.9875038,0.9509143407122232,0.9634573,0.9381663113006397,0.9192843,0.9164400942541238,0.903272,0.9036188731103986,0.8936667,0.8960050729232719,0.89726263,0.8892791127541589
0.98894507,0.9541226971919154,0.9751989,0.947185780787135,0.98115736,0.9453282135673797,0.98963886,0.9456492151347428,0.9886659,0.9519643013386998,0.9624663,0.9381663113006397,0.919656,0.9166213521841582,0.9034882,0.9036188731103986,0.8939464,0.896095660838844,0.8975979,0.8892791127541589
0.9896522,0.9541226971919154,0.9750756,0.947185780787135,0.98148024,0.9453282135673797,0.99087006,0.9457399510026313,0.9882967,0.9519643013386998,0.9628706,0.9382515991471215,0.9195644,0.9164400942541238,0.90310496,0.9034356390288594,0.89331675,0.8958238970921278,0.89712983,0.8891866913123844
0.98952,0.9541226971919154,0.97534627,0.947185780787135,0.9832005,0.9453282135673797,0.9910433,0.9457399510026313,0.98820704,0.9509143407122232,0.9631837,0.9381663113006397,0.9199105,0.9164400942541238,0.9031896,0.9034356390288594,0.89372915,0.8959144850076999,0.89745826,0.8891866913123844
0.9891124,0.9529601144696834,0.9749865,0.947185780787135,0.9801649,0.9453282135673797,0.9898241,0.9457399510026313,0.9877976,0.9509143407122232,0.9638255,0.9380810234541578,0.9195249,0.916530723219141,0.90324366,0.9033440219880898,0.89319766,0.8956427212609838,0.89697874,0.8890018484288355
0.98872596,0.9530495439098552,0.9749364,0.947185780787135,0.9815876,0.9453282135673797,0.98945576,0.9457399510026313,0.9878432,0.9509143407122232,0.96373373,0.937142857142857,0.91947484,0.9164400942541238,0.90262896,0.9032524049473203,0.89353925,0.8957333091765558,0.89718693,0.8889094269870609
0.98975927,0.9530495439098552,0.97492176,0.947185780787135,0.9811081,0.9453282135673797,0.9900851,0.9457399510026313,0.9879264,0.9509143407122232,0.96279764,0.9381663113006397,0.9194182,0.9164400942541238,0.9029632,0.9032524049473203,0.8933814,0.8954615454298396,0.89695865,0.8889094269870609
0.98926055,0.9530495439098552,0.97495,0.947185780787135,0.9794413,0.9453282135673797,0.9895461,0.9457399510026313,0.98779434,0.9509143407122232,0.9619135,0.9381663113006397,0.919352,0.9161682073590719,0.90251905,0.9030691708657811,0.8931928,0.8954615454298396,0.89702874,0.8889094269870609
0.9893808,0.9530495439098552,0.9737924,0.9472704189589505,0.98252016,0.9453282135673797,0.9896264,0.9458306868705199,0.98720604,0.9509143407122232,0.96263564,0.9381663113006397,0.91932636,0.9163494652891065,0.9027539,0.9030691708657811,0.8933094,0.8954615454298396,0.8969179,0.8886321626617375
0.9903309,0.9530495439098552,0.9745416,0.9472704189589505,0.9805237,0.9453282135673797,0.9895548,0.9458306868705199,0.9869399,0.9509143407122232,0.9627393,0.9383368869936034,0.9191577,0.9161682073590719,0.90251666,0.9029775538250115,0.8929463,0.8952803695986954,0.8971998,0.8886321626617375
0.98943883,0.9529601144696834,0.974404,0.9472704189589505,0.98171794,0.9453282135673797,0.98969454,0.9458306868705199,0.9873646,0.9509143407122232,0.96252024,0.9381663113006397,0.919306,0.9162588363240891,0.9026428,0.9030691708657811,0.8930554,0.8952803695986954,0.89661974,0.8884473197781885
0.9897129,0.9530495439098552,0.97490877,0.9472704189589505,0.9828622,0.9454196379594075,0.98945326,0.9457399510026313,0.9874014,0.9509143407122232,0.9627356,0.9383368869936034,0.91957945,0.9161682073590719,0.90238446,0.9027943197434724,0.89280707,0.8950086058519793,0.8967939,0.8884473197781885
0.99060684,0.9528706850295116,0.9753625,0.9472704189589505,0.98293597,0.9453282135673797,0.98929083,0.9458306868705199,0.98696816,0.9509143407122232,0.96198726,0.9382515991471215,0.91909546,0.9161682073590719,0.90233827,0.9027943197434724,0.8927912,0.8950991937675513,0.896551,0.888354898336414
0.9887373,0.9530495439098552,0.9750009,0.9472704189589505,0.9822299,0.9453282135673797,0.989861,0.9458306868705199,0.9863898,0.9509143407122232,0.96234226,0.9381663113006397,0.9194939,0.9159869494290375,0.902474,0.9027027027027027,0.8924219,0.8948274300208352,0.89677477,0.888354898336414
0.9904502,0.9530495439098552,0.9753341,0.9472704189589505,0.9823235,0.9453282135673797,0.98955697,0.9447418564558568,0.9866632,0.9509143407122232,0.96162814,0.9382515991471215,0.91950005,0.9160775783940547,0.9021397,0.9027943197434724,0.8926766,0.8949180179364072,0.8964926,0.888170055452865
0.9898456,0.9529601144696834,0.9758358,0.9472704189589505,0.98128873,0.9453282135673797,0.9891535,0.9458306868705199,0.98685294,0.9509143407122232,0.9622337,0.9382515991471215,0.9194107,0.9158963204640203,0.9019043,0.9025194686211636,0.8923773,0.894736842105263,0.8965196,0.8879852125693161
0.98985267,0.9529601144696834,0.9751212,0.9472704189589505,0.9814283,0.9453282135673797,0.98891723,0.9446511205879683,0.98684925,0.9509143407122232,0.9617175,0.9381663113006397,0.91887695,0.9160775783940547,0.9020233,0.9027027027027027,0.892788,0.894736842105263,0.8966535,0.8879852125693161
0.98934495,0.9529601144696834,0.97563475,0.9462547608971648,0.9810593,0.9453282135673797,0.98968285,0.9445603847200797,0.9863885,0.9509143407122232,0.9618099,0.9381663113006397,0.91876775,0.9157150625339859,0.9018443,0.902427851580394,0.8922314,0.8944650783585469,0.89642185,0.8878927911275415
0.9893915,0.9529601144696834,0.97566044,0.9472704189589505,0.9814339,0.9453282135673797,0.98952436,0.9446511205879683,0.9860911,0.9509143407122232,0.96190864,0.9383368869936034,0.91912663,0.9159869494290375,0.90220994,0.9025194686211636,0.8924485,0.8944650783585469,0.8965583,0.8879852125693161
0.9882385,0.9529601144696834,0.97527593,0.9461701227253491,0.98063,0.9453282135673797,0.98917633,0.9445603847200797,0.9868393,0.9509143407122232,0.9615031,0.9381663113006397,0.9186855,0.915805691499003,0.90160865,0.9022446174988549,0.8925878,0.894555666274119,0.89592403,0.8877079482439926
0.98826957,0.9529601144696834,0.97493464,0.9461701227253491,0.98081994,0.9453282135673797,0.98864186,0.9445603847200797,0.98680216,0.9509143407122232,0.9614952,0.9381663113006397,0.9187611,0.915805691499003,0.9015037,0.9022446174988549,0.89199656,0.8942839025274028,0.89638096,0.8876155268022181
0.98749423,0.9530495439098552,0.9752562,0.9462547608971648,0.98103225,0.9453282135673797,0.988771,0.9445603847200797,0.9875078,0.9509143407122232,0.9621897,0.9384221748400853,0.9190133,0.915805691499003,0.90141934,0.9021530004580853,0.8924071,0.8942839025274028,0.89630204,0.8877079482439926
0.98758703,0.9530495439098552,0.9745637,0.9461701227253491,0.98147875,0.9453282135673797,0.9891126,0.9446511205879683,0.9875389,0.9509143407122232,0.9622639,0.9380810234541578,0.91860974,0.915805691499003,0.9015297,0.9021530004580853,0.8918848,0.8940121387806865,0.89603704,0.8874306839186691
0.9869795,0.9530495439098552,0.9752673,0.9462547608971648,0.9806379,0.9453282135673797,0.9884946,0.9445603847200797,0.9880156,0.9508268439933503,0.96133155,0.9370575692963752,0.91839117,0.9154431756389343,0.90130717,0.9019697663765461,0.89199895,0.8941933146118307,0.89637685,0.8875231053604437
0.9869697,0.9530495439098552,0.9752274,0.9461701227253491,0.98119336,0.9453282135673797,0.98940665,0.9446511205879683,0.9863503,0.9509143407122232,0.9618527,0.9385074626865672,0.9188545,0.9157150625339859,0.9011292,0.9021530004580853,0.89193135,0.8939215508651145,0.89573187,0.88724584103512
0.986995,0.9529601144696834,0.9751541,0.9461701227253491,0.9807135,0.9453282135673797,0.9902021,0.9446511205879683,0.9860969,0.9509143407122232,0.96219254,0.9381663113006397,0.91823053,0.9154431756389343,0.9008921,0.9018781493357766,0.89180034,0.8940121387806865,0.89595824,0.8874306839186691
0.9868659,0.9530495439098552,0.97509307,0.9461701227253491,0.9813989,0.9453282135673797,0.9907605,0.9446511205879683,0.98639816,0.9498643800857467,0.9621131,0.9370575692963752,0.9187242,0.9156244335689687,0.90098566,0.9018781493357766,0.89125854,0.8938309629495425,0.8957434,0.8870609981515711
0.98666024,0.9530495439098552,0.9751511,0.9461701227253491,0.9817592,0.9453282135673797,0.9887375,0.9445603847200797,0.9868379,0.9509143407122232,0.9622763,0.9373987206823027,0.91817707,0.9152619177088999,0.9007829,0.9017865322950069,0.8916258,0.8938309629495425,0.8956954,0.8871534195933456
0.9874571,0.9530495439098552,0.9745216,0.9461701227253491,0.98074573,0.9442311208630462,0.9880589,0.9446511205879683,0.98647934,0.9509143407122232,0.9616347,0.937142857142857,0.918788,0.9155338046039515,0.90023047,0.9016949152542373,0.89156264,0.8936497871183984,0.89553326,0.8869685767097966
0.9866873,0.9530495439098552,0.97414976,0.9461701227253491,0.9814411,0.9442311208630462,0.98899907,0.9446511205879683,0.9861526,0.9509143407122232,0.96096474,0.937142857142857,0.9184888,0.9155338046039515,0.90059614,0.9016032982134677,0.89122134,0.8935591992028263,0.89542156,0.8869685767097966
0.98722273,0.9530495439098552,0.973662,0.9461701227253491,0.98154634,0.9442311208630462,0.99006945,0.9445603847200797,0.9867638,0.9509143407122232,0.9625514,0.9373134328358208,0.918055,0.9152619177088999,0.8999601,0.9015116811726982,0.8912434,0.8933780233716822,0.8954329,0.8867837338262476
0.9877569,0.9530495439098552,0.97369784,0.9462547608971648,0.98058444,0.9442311208630462,0.98888034,0.9445603847200797,0.9863821,0.9498643800857467,0.96239966,0.9373987206823027,0.9183733,0.9154431756389343,0.9004388,0.9016032982134677,0.8911815,0.8933780233716822,0.8951439,0.8866913123844732
0.9879254,0.9530495439098552,0.9735369,0.9461701227253491,0.9800487,0.9442311208630462,0.9877603,0.9445603847200797,0.98705536,0.9509143407122232,0.9621639,0.9372281449893389,0.91828054,0.9151712887438826,0.8997877,0.9014200641319287,0.8909096,0.893196847540538,0.8954342,0.8865988909426987
0.9881093,0.9530495439098552,0.9738888,0.9461701227253491,0.97929615,0.9442311208630462,0.9881031,0.9445603847200797,0.98661596,0.9509143407122232,0.96212536,0.9373987206823027,0.91833264,0.9153525466739171,0.90022606,0.9012368300503895,0.89100033,0.893196847540538,0.89499545,0.8865064695009242
0.9883011,0.9519763906277946,0.9735225,0.9461701227253491,0.9794335,0.9442311208630462,0.9884204,0.9446511205879683,0.98718435,0.9509143407122232,0.96165544,0.9373134328358208,0.91780156,0.9150806597788654,0.90041894,0.9014200641319287,0.89080006,0.8930156717093939,0.89490384,0.8864140480591496
0.9886496,0.951886961187623,0.9738013,0.9461701227253491,0.9808436,0.9442311208630462,0.98794836,0.9445603847200797,0.9861619,0.9498643800857467,0.96218884,0.9373134328358208,0.9182027,0.9152619177088999,0.8994983,0.9011452130096199,0.890758,0.8931062596249659,0.8948217,0.8863216266173751
0.9888156,0.9530495439098552,0.97327775,0.9461701227253491,0.9812979,0.9442311208630462,0.9881573,0.9446511205879683,0.98695046,0.9509143407122232,0.9619456,0.9372281449893389,0.9182141,0.9151712887438826,0.90029067,0.901328447091159,0.8909659,0.8930156717093939,0.8945534,0.8862292051756007
0.9893591,0.9530495439098552,0.9726759,0.9461701227253491,0.97925156,0.9442311208630462,0.9890838,0.9445603847200797,0.98818976,0.9509143407122232,0.96227217,0.9372281449893389,0.91840255,0.9150806597788654,0.8999257,0.9010535959688503,0.89058924,0.8928344958782498,0.89466757,0.8861367837338262
0.98901343,0.9519763906277946,0.97450423,0.9461701227253491,0.9805521,0.9442311208630462,0.9881831,0.9446511205879683,0.9871852,0.9498643800857467,0.9618477,0.9375692963752664,0.91813236,0.9151712887438826,0.900154,0.9011452130096199,0.89008135,0.8928344958782498,0.89443475,0.8860443622920517
0.9887689,0.9519763906277946,0.9751499,0.9460854845535336,0.9805439,0.9442311208630462,0.9886171,0.9446511205879683,0.986655,0.9497768833668736,0.960931,0.9372281449893389,0.9178789,0.9149900308138482,0.89964193,0.9009619789280807,0.8904584,0.8926533200471057,0.8943093,0.8859519408502772
0.9884568,0.9530495439098552,0.97423214,0.9460854845535336,0.9794809,0.9442311208630462,0.9879086,0.9446511205879683,0.9885696,0.9497768833668736,0.960818,0.9374840085287846,0.91802436,0.9150806597788654,0.8999457,0.9010535959688503,0.890842,0.8925627321315335,0.8941563,0.8858595194085027
0.98800814,0.951886961187623,0.974476,0.9461701227253491,0.9813067,0.9442311208630462,0.9878325,0.9445603847200797,0.9859319,0.9498643800857467,0.96069103,0.9373987206823027,0.91784227,0.914899401848831,0.89955574,0.9007787448465415,0.8904894,0.8924721442159614,0.8942955,0.8858595194085027
0.9888178,0.9529601144696834,0.9753123,0.9461701227253491,0.9788087,0.9442311208630462,0.9883983,0.9456492151347428,0.986726,0.9498643800857467,0.9603226,0.937142857142857,0.91806316,0.9150806597788654,0.8991926,0.9006871278057719,0.8904068,0.8923815563003894,0.8941311,0.8856746765249538
0.9880963,0.9517975317474512,0.9754852,0.9461701227253491,0.97920716,0.9442311208630462,0.9872843,0.9445603847200797,0.9873618,0.9498643800857467,0.9603722,0.9373134328358208,0.91781074,0.9146275149537794,0.8995406,0.9005955107650023,0.89029306,0.8922909683848174,0.8947049,0.8856746765249538
0.9884128,0.9519763906277946,0.9750036,0.9461701227253491,0.98048735,0.9442311208630462,0.98790944,0.9445603847200797,0.98701316,0.9498643800857467,0.9603571,0.9372281449893389,0.917757,0.914899401848831,0.8989757,0.9005955107650023,0.8901951,0.8922909683848174,0.8945554,0.8854898336414047
0.9890496,0.9530495439098552,0.9748704,0.9461701227253491,0.9793565,0.9442311208630462,0.9878412,0.9446511205879683,0.98724824,0.9498643800857467,0.9599126,0.937142857142857,0.9174889,0.9147181439187966,0.8992652,0.9004122766834632,0.8904024,0.8922003804692453,0.894592,0.8854898336414047
0.98770875,0.9519763906277946,0.974814,0.9461701227253491,0.9804613,0.9442311208630462,0.98732877,0.9445603847200797,0.98656565,0.9498643800857467,0.96072054,0.9372281449893389,0.9181636,0.9147181439187966,0.8989504,0.9005038937242328,0.89003485,0.8921097925536733,0.8945081,0.8853974121996302
0.98892325,0.9530495439098552,0.97467256,0.9451544646635633,0.98004156,0.9442311208630462,0.98796755,0.9446511205879683,0.9874299,0.9498643800857467,0.95950717,0.9373987206823027,0.91745347,0.9146275149537794,0.89916945,0.9003206596426936,0.89013475,0.8919286167225292,0.8945624,0.8853049907578557
0.9883278,0.9519763906277946,0.97486836,0.9461701227253491,0.9800611,0.9442311208630462,0.9875126,0.9445603847200797,0.98711365,0.9498643800857467,0.9602453,0.937142857142857,0.91789633,0.9146275149537794,0.8987723,0.900229042601924,0.8901027,0.8919286167225292,0.89436764,0.8852125693160813
0.9878519,0.951886961187623,0.97477204,0.9451544646635633,0.9807207,0.9442311208630462,0.98801106,0.9446511205879683,0.9871945,0.9497768833668736,0.9609729,0.9373134328358208,0.9175942,0.9147181439187966,0.8988126,0.900229042601924,0.88964504,0.8918380288069571,0.89430743,0.8851201478743068
0.9873037,0.9529601144696834,0.97449535,0.9450698264917479,0.980476,0.9442311208630462,0.98715687,0.9447418564558568,0.98638135,0.9496893866480006,0.9616568,0.9370575692963752,0.91736406,0.9144462570237447,0.8984706,0.900045808520385,0.88991266,0.891747440891385,0.8940931,0.8850277264325322
0.98679096,0.9519763906277946,0.9752521,0.9450698264917479,0.9790303,0.9442311208630462,0.98855764,0.9447418564558568,0.9862554,0.9497768833668736,0.96139026,0.9370575692963752,0.91781974,0.9146275149537794,0.89873344,0.9003206596426936,0.88987404,0.8916568529758129,0.89420325,0.8849353049907578
0.98690116,0.951886961187623,0.9744138,0.9450698264917479,0.9798539,0.9442311208630462,0.98810065,0.9445603847200797,0.9860162,0.9496893866480006,0.9618442,0.9360341151385926,0.91691047,0.9143556280587275,0.89818233,0.8999541914796152,0.8895859,0.8916568529758129,0.89395803,0.8848428835489833
0.98667985,0.9519763906277946,0.9742524,0.9450698264917479,0.97917414,0.9442311208630462,0.98758084,0.9445603847200797,0.98531175,0.9497768833668736,0.9623761,0.9360341151385926,0.9177012,0.9145368859887621,0.89837855,0.8998625744388457,0.8891787,0.8913850892290968,0.8939163,0.8848428835489833
0.98649555,0.9519763906277946,0.9745421,0.9450698264917479,0.9795961,0.9442311208630462,0.9871879,0.9445603847200797,0.98514485,0.9498643800857467,0.96150196,0.9360341151385926,0.9173488,0.9143556280587275,0.89852864,0.8998625744388457,0.8893966,0.8914756771446688,0.89397687,0.8847504621072089
0.9869767,0.9519763906277946,0.97517395,0.9451544646635633,0.979407,0.9442311208630462,0.98746616,0.9445603847200797,0.986483,0.9497768833668736,0.96241003,0.9360341151385926,0.91726357,0.9144462570237447,0.8980219,0.8997709573980761,0.88892823,0.8912945013135247,0.89355236,0.8846580406654344
0.9870494,0.9519763906277946,0.97440803,0.9451544646635633,0.9794742,0.9442311208630462,0.9879233,0.9445603847200797,0.98664576,0.9498643800857467,0.9615262,0.9360341151385926,0.91664535,0.9141743701286931,0.8984629,0.8996793403573066,0.8891004,0.8913850892290968,0.8935276,0.8845656192236598
0.98733103,0.9519763906277946,0.97425735,0.9451544646635633,0.9796431,0.9442311208630462,0.98783547,0.9445603847200797,0.9850429,0.9498643800857467,0.96108335,0.9360341151385926,0.9173252,0.9143556280587275,0.8977243,0.8995877233165369,0.88864917,0.8912039133979527,0.8937542,0.8844731977818853
0.98677635,0.951886961187623,0.9756213,0.9451544646635633,0.97889596,0.9442311208630462,0.9883271,0.9445603847200797,0.98757404,0.9498643800857467,0.96134174,0.9360341151385926,0.9171098,0.9141743701286931,0.89811,0.8997709573980761,0.8887959,0.8909321496512365,0.893366,0.8843807763401108
0.98729295,0.9519763906277946,0.97533554,0.9450698264917479,0.9786264,0.9442311208630462,0.9886252,0.9445603847200797,0.9851393,0.9498643800857467,0.9613325,0.9360341151385926,0.91687465,0.9141743701286931,0.89780635,0.8994044892349978,0.8890446,0.8911133254823805,0.8933809,0.8842883548983363
0.9868774,0.9519763906277946,0.9743689,0.9451544646635633,0.97889286,0.9442311208630462,0.9888111,0.9446511205879683,0.9874614,0.9498643800857467,0.96148807,0.9370575692963752,0.91700554,0.9139931121986588,0.8984087,0.8995877233165369,0.8883722,0.8909321496512365,0.8929254,0.8841959334565619
0.9867338,0.9519763906277946,0.97554153,0.9450698264917479,0.97881955,0.9431340281587127,0.9884494,0.9445603847200797,0.98463255,0.9498643800857467,0.9618112,0.9361194029850745,0.91684717,0.9141743701286931,0.8973657,0.8993128721942282,0.8883969,0.8907509738200923,0.8927472,0.8841035120147874
0.9864339,0.9519763906277946,0.9742668,0.9450698264917479,0.97930914,0.9431340281587127,0.9881212,0.9445603847200797,0.9876154,0.9487269227403973,0.96188045,0.9361194029850745,0.9162608,0.9139024832336415,0.8978542,0.8994961062757674,0.8885934,0.8908415617356644,0.8930641,0.8841035120147874
0.98711264,0.9519763906277946,0.97362787,0.9450698264917479,0.97910047,0.9431340281587127,0.9884055,0.9446511205879683,0.984737,0.9487269227403973,0.96207005,0.9360341151385926,0.91673726,0.9140837411636759,0.8973182,0.8991296381126891,0.8881081,0.8905697979889482,0.8927201,0.8839186691312384
0.98716295,0.9519763906277946,0.9741536,0.9450698264917479,0.9802395,0.9431340281587127,0.9883416,0.943471554305417,0.98704994,0.9487269227403973,0.9618624,0.9360341151385926,0.916274,0.9138118542686243,0.89705616,0.8991296381126891,0.888558,0.8905697979889482,0.89251035,0.8838262476894639
0.9873232,0.951886961187623,0.9737527,0.9450698264917479,0.97913486,0.9431340281587127,0.9880865,0.9446511205879683,0.98474485,0.9498643800857467,0.9618822,0.9361194029850745,0.9165859,0.9138118542686243,0.8971117,0.8989464040311498,0.8877918,0.8904792100733762,0.892613,0.8837338262476895
0.9871971,0.951886961187623,0.9738754,0.9450698264917479,0.9777617,0.9431340281587127,0.9873934,0.9446511205879683,0.98764294,0.9497768833668736,0.9627437,0.9360341151385926,0.916608,0.9139931121986588,0.8971024,0.8989464040311498,0.88793606,0.890298034242232,0.89234155,0.8836414048059149
0.9867944,0.951886961187623,0.97442037,0.9450698264917479,0.977876,0.9431340281587127,0.98683554,0.9446511205879683,0.9851853,0.9497768833668736,0.9615076,0.9360341151385926,0.9165208,0.9137212253036071,0.89665216,0.8987631699496107,0.88814646,0.890298034242232,0.89260143,0.8836414048059149
0.9868576,0.951886961187623,0.9736982,0.9450698264917479,0.9791836,0.9431340281587127,0.9874897,0.9446511205879683,0.9863311,0.9498643800857467,0.9608096,0.9361194029850745,0.91627437,0.9139024832336415,0.8967878,0.8987631699496107,0.8876253,0.8902074463266599,0.8923827,0.8834565619223659
0.98621887,0.9519763906277946,0.97367424,0.9451544646635633,0.979561,0.9431340281587127,0.9871061,0.9446511205879683,0.98561156,0.9488144194592703,0.962676,0.9360341151385926,0.9162894,0.9138118542686243,0.89648515,0.8986715529088412,0.8875887,0.8901168584110879,0.8924032,0.8834565619223659
0.9874603,0.951886961187623,0.9742131,0.9450698264917479,0.9778588,0.9431340281587127,0.98655707,0.9435622901733055,0.9861087,0.9498643800857467,0.9612201,0.9360341151385926,0.91685694,0.9136305963385899,0.89623725,0.8986715529088412,0.88746893,0.8900262704955159,0.89204013,0.8833641404805914
0.9870004,0.951886961187623,0.9741027,0.9450698264917479,0.97751004,0.9431340281587127,0.98697484,0.9445603847200797,0.9864597,0.9498643800857467,0.9617191,0.9362046908315563,0.91677666,0.9137212253036071,0.89639884,0.8985799358680715,0.8872288,0.8899356825799438,0.89193916,0.8831792975970425
0.986797,0.9517975317474512,0.9744993,0.9450698264917479,0.9788609,0.9431340281587127,0.9870913,0.9445603847200797,0.9857141,0.9498643800857467,0.96178347,0.9360341151385926,0.9167089,0.9136305963385899,0.89607614,0.898488318827302,0.88799983,0.8897545067487996,0.89199364,0.8831792975970425
0.9859279,0.9519763906277946,0.97450733,0.9450698264917479,0.9787962,0.9431340281587127,0.98684055,0.9435622901733055,0.9862463,0.9498643800857467,0.96121967,0.9360341151385926,0.9167151,0.9135399673735727,0.89598554,0.898488318827302,0.8881901,0.8897545067487996,0.8916421,0.8830868761552679
0.98687977,0.9519763906277946,0.9745633,0.9450698264917479,0.9785256,0.9431340281587127,0.98726887,0.9435622901733055,0.98574734,0.9498643800857467,0.96065676,0.9350959488272921,0.9166045,0.9136305963385899,0.89610785,0.8983050847457629,0.887858,0.8896639188332275,0.891224,0.8829944547134935
0.9875016,0.9519763906277946,0.97323185,0.9451544646635633,0.9778077,0.9431340281587127,0.9862191,0.9435622901733055,0.9858346,0.9498643800857467,0.9608542,0.9360341151385926,0.9166447,0.9135399673735727,0.8960294,0.8983050847457629,0.88794607,0.8894827430020834,0.89198,0.882902033271719
0.9868322,0.951886961187623,0.9746571,0.9450698264917479,0.97848016,0.9431340281587127,0.98670435,0.943471554305417,0.9861322,0.9497768833668736,0.9602801,0.9360341151385926,0.91648865,0.9135399673735727,0.89615273,0.8982134677049932,0.88747436,0.8893921550865114,0.8918552,0.8828096118299446
0.98704416,0.9519763906277946,0.97348255,0.9450698264917479,0.9787877,0.9431340281587127,0.9866167,0.943471554305417,0.9865156,0.9498643800857467,0.9605998,0.9362046908315563,0.91657835,0.9134493384085555,0.8960231,0.8981218506642236,0.88735014,0.8893015671709393,0.8920313,0.88271719038817
0.98756784,0.9519763906277946,0.9737322,0.9451544646635633,0.97791296,0.9431340281587127,0.98780614,0.943471554305417,0.9865662,0.9488144194592703,0.96125764,0.9361194029850745,0.9169897,0.9134493384085555,0.89610183,0.898030233623454,0.88763803,0.8893921550865114,0.8918964,0.8826247689463955
0.98794657,0.9519763906277946,0.9749817,0.9440541684299619,0.9786602,0.9431340281587127,0.9875561,0.943471554305417,0.98586553,0.9497768833668736,0.9603439,0.9362046908315563,0.9167058,0.9133587094435383,0.8958296,0.8979386165826844,0.8872469,0.8892109792553673,0.8920865,0.882532347504621
0.9875013,0.9519763906277946,0.9738229,0.9451544646635633,0.9783732,0.9431340281587127,0.98684037,0.943471554305417,0.9855975,0.9498643800857467,0.9618122,0.9362046908315563,0.91682166,0.9133587094435383,0.89574903,0.8979386165826844,0.8869775,0.8891203913397953,0.8916348,0.8824399260628465
0.98703116,0.9519763906277946,0.9744261,0.9450698264917479,0.9783974,0.9431340281587127,0.9868495,0.942382723890754,0.9863089,0.9488144194592703,0.9614427,0.9364605543710022,0.9166603,0.913268080478521,0.89564675,0.8978469995419148,0.8869328,0.8890298034242232,0.8913925,0.8824399260628465
0.98754984,0.9519763906277946,0.9749312,0.9451544646635633,0.9784817,0.9431340281587127,0.98691124,0.942382723890754,0.9855824,0.9487269227403973,0.9612633,0.9361194029850745,0.91636175,0.9133587094435383,0.8957283,0.8977553825011453,0.88680935,0.8889392155086511,0.8913058,0.8822550831792976
0.986576,0.9519763906277946,0.9744309,0.9441388066017774,0.97813576,0.9431340281587127,0.9868005,0.942382723890754,0.98628944,0.9498643800857467,0.96150047,0.9360341151385926,0.91621166,0.9130868225484866,0.8955783,0.8976637654603757,0.8866416,0.8889392155086511,0.89116335,0.8821626617375231
0.98700005,0.9519763906277946,0.97406536,0.9441388066017774,0.9774669,0.9431340281587127,0.9865704,0.943471554305417,0.9861633,0.9487269227403973,0.96073323,0.9350106609808102,0.9165968,0.913268080478521,0.8954449,0.8975721484196061,0.88658154,0.8887580396775069,0.8912299,0.8821626617375231
0.9861482,0.9519763906277946,0.973858,0.9441388066017774,0.97842294,0.9431340281587127,0.9865132,0.942382723890754,0.98575467,0.9488144194592703,0.9601936,0.9350106609808102,0.9159988,0.9130868225484866,0.89533514,0.8974805313788365,0.88697886,0.8888486275930789,0.8914642,0.8820702402957485
