25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9526784,0.9366839563584333,0.94670355,0.9295810410495133,0.9379632,0.9243920277930152,0.94889724,0.9237818709735958,0.9585611,0.9326275264677575,0.933222,0.9182942430703623,0.88843566,0.8851731013231829,,,,,,
0.95238674,0.9366839563584333,0.9460798,0.9295810410495133,0.9362563,0.9243920277930152,0.94918615,0.9236911351057072,0.9584895,0.9327150231866306,0.934346,0.9172707889125798,0.8882347,0.8850824723581657,,,,,,
0.9521695,0.9366839563584333,0.94618326,0.9295810410495133,0.93616325,0.9232035106966539,0.9489433,0.9236911351057072,0.95892614,0.9326275264677575,0.93504393,0.9172707889125798,0.8881987,0.8850824723581657,,,,,,
0.9529296,0.9366839563584333,0.9460586,0.9294964028776979,0.93730175,0.9243006034009872,0.94962865,0.9237818709735958,0.958964,0.9325400297488845,0.93549407,0.9162473347547974,0.8880984,0.8849918433931485,,,,,,
0.951248,0.9366839563584333,0.94594926,0.9294964028776979,0.9365464,0.9243006034009872,0.94934493,0.9236911351057072,0.95935684,0.9326275264677575,0.93639356,0.9162473347547974,0.8879984,0.8849918433931485,,,,,,
0.9517341,0.9366839563584333,0.9461638,0.9294964028776979,0.93611723,0.9243006034009872,0.9494979,0.9236003992378187,0.9586386,0.9326275264677575,0.936007,0.9172707889125798,0.8880067,0.8849012144281313,,,,,,
0.95277995,0.9366839563584333,0.94650364,0.9294964028776979,0.9373713,0.9243006034009872,0.9500379,0.9236911351057072,0.95801055,0.9326275264677575,0.9341574,0.9172707889125798,0.8879078,0.8849012144281313,,,,,,
0.95141214,0.9366839563584333,0.94663996,0.9283961066440964,0.9358021,0.9242091790089594,0.9501509,0.9236911351057072,0.95883375,0.9336774870942339,0.9356173,0.9162473347547974,0.8879487,0.8849012144281313,,,,,,
0.95211476,0.9366839563584333,0.94763494,0.9283961066440964,0.9360958,0.923112086304626,0.9497246,0.9236911351057072,0.9578992,0.9327150231866306,0.93765503,0.9172707889125798,0.88781375,0.884810585463114,,,,,,
0.9521136,0.9366839563584333,0.947582,0.9283961066440964,0.9382238,0.923112086304626,0.9499584,0.9236911351057072,0.95756084,0.9327150231866306,0.9350927,0.9172707889125798,0.8877557,0.8847199564980968,,,,,,
0.95246786,0.9366839563584333,0.9472969,0.9283961066440964,0.9349629,0.9232035106966539,0.9496578,0.9236911351057072,0.95806795,0.9327150231866306,0.9342021,0.9182942430703623,0.887652,0.8847199564980968,,,,,,
0.9522061,0.9356108030763727,0.948061,0.9283961066440964,0.93656623,0.9232035106966539,0.9493784,0.9236911351057072,0.957727,0.9327150231866306,0.93376404,0.9182942430703623,0.8877061,0.8846293275330795,,,,,,
0.9533629,0.9366839563584333,0.94827676,0.9283961066440964,0.93621475,0.923112086304626,0.9494273,0.9236911351057072,0.95834213,0.9327150231866306,0.9335556,0.9184648187633261,0.8874664,0.8847199564980968,,,,,,
0.95212877,0.9366839563584333,0.9473994,0.9284807448159119,0.9354464,0.923112086304626,0.94892305,0.9225115688231557,0.9577142,0.9327150231866306,0.93267995,0.9183795309168442,0.8875767,0.8846293275330795,,,,,,
0.9529725,0.9356108030763727,0.94768876,0.9283961066440964,0.9352005,0.9220149936002924,0.94928473,0.9236003992378187,0.95824176,0.9327150231866306,0.9324448,0.9183795309168442,0.8874059,0.8845386985680623,,,,,,
0.9545012,0.9356108030763727,0.9479665,0.9283961066440964,0.93709975,0.923112086304626,0.94899684,0.9236003992378187,0.9583177,0.9327150231866306,0.9327513,0.9182942430703623,0.8873876,0.8845386985680623,,,,,,
0.9529607,0.9356108030763727,0.9479613,0.9284807448159119,0.93542093,0.9220149936002924,0.94895315,0.9225115688231557,0.9578759,0.9327150231866306,0.9326024,0.9182942430703623,0.8874894,0.8845386985680623,,,,,,
0.95553344,0.9366839563584333,0.94827574,0.9273804485823105,0.93706256,0.9219235692082647,0.94906896,0.9225115688231557,0.95789236,0.9327150231866306,0.9325033,0.9182942430703623,0.8875471,0.8844480696030452,,,,,,
0.95414644,0.9356108030763727,0.94846237,0.9273804485823105,0.93706304,0.9220149936002924,0.9491516,0.9224208329552671,0.95802027,0.9327150231866306,0.9326567,0.9182942430703623,0.8878308,0.8844480696030452,,,,,,
0.9553912,0.9356108030763727,0.9483705,0.9274650867541262,0.93722564,0.9220149936002924,0.9500658,0.9225115688231557,0.9576425,0.9327150231866306,0.9324111,0.9182942430703623,0.8872586,0.884357440638028,,,,,,
0.9546002,0.9356108030763727,0.9476035,0.9273804485823105,0.9370368,0.9221064179923202,0.94994694,0.9225115688231557,0.95814925,0.9325400297488845,0.9333121,0.9182942430703623,0.8871861,0.884357440638028,,,,,,
0.95516485,0.9356108030763727,0.9480359,0.9273804485823105,0.9370283,0.9220149936002924,0.9495043,0.9236911351057072,0.9579039,0.9326275264677575,0.93294924,0.9182942430703623,0.8870071,0.8842668116730108,,,,,,
0.95441085,0.9366839563584333,0.94872415,0.9273804485823105,0.93707967,0.9220149936002924,0.9486808,0.9226023046910442,0.9578735,0.9327150231866306,0.93270665,0.9172707889125798,0.88704044,0.8842668116730108,,,,,,
0.955103,0.9356108030763727,0.9479644,0.9273804485823105,0.9366669,0.9220149936002924,0.9485622,0.9236003992378187,0.9577196,0.9327150231866306,0.93402034,0.9182942430703623,0.8871079,0.8841761827079936,,,,,,
0.95493346,0.9356108030763727,0.9480567,0.9274650867541262,0.93606293,0.9220149936002924,0.94823873,0.9236911351057072,0.9579603,0.9327150231866306,0.9338288,0.9182942430703623,0.88693744,0.8841761827079936,,,,,,
0.9556003,0.9366839563584333,0.94779176,0.9284807448159119,0.9371944,0.9220149936002924,0.94767565,0.9236911351057072,0.9576908,0.9327150231866306,0.9334633,0.9172707889125798,0.8870001,0.8840855537429764,,,,,,
0.953662,0.9356108030763727,0.94673306,0.9285653829877274,0.9370168,0.920917900895959,0.94806504,0.9236003992378187,0.9583565,0.9327150231866306,0.93362874,0.9172707889125798,0.8867734,0.8839949247779592,,,,,,
0.9551517,0.9356108030763727,0.9464226,0.9285653829877274,0.9368304,0.9208264765039312,0.9471313,0.9236911351057072,0.957555,0.9316650625601539,0.93380624,0.9172707889125798,0.8866759,0.8840855537429764,,,,,,
0.9533468,0.9356108030763727,0.9458899,0.9285653829877274,0.93683344,0.920917900895959,0.9474109,0.9236003992378187,0.9582916,0.9316650625601539,0.93301976,0.9172707889125798,0.88660365,0.8839949247779592,,,,,,
0.9547044,0.9356108030763727,0.9444242,0.9285653829877274,0.9367472,0.9208264765039312,0.94763416,0.9236911351057072,0.957826,0.9315775658412809,0.9331051,0.9172707889125798,0.8865301,0.8839949247779592,,,,,,
0.9550994,0.9356108030763727,0.94446445,0.9286500211595429,0.93677837,0.920917900895959,0.9478516,0.9236003992378187,0.95796686,0.9314900691224078,0.93388873,0.9172707889125798,0.8865315,0.8839042958129418,,,,,,
0.9552749,0.9356108030763727,0.9449698,0.9285653829877274,0.93745255,0.9208264765039312,0.9478846,0.9236003992378187,0.95698655,0.9315775658412809,0.93382055,0.9172707889125798,0.88658,0.8838136668479246,,,,,,
0.95370674,0.9356108030763727,0.94437486,0.9285653829877274,0.93658525,0.9208264765039312,0.94729185,0.9235096633699301,0.9577508,0.9316650625601539,0.9333659,0.9172707889125798,0.8869029,0.8838136668479246,,,,,,
0.9555783,0.9356108030763727,0.94512165,0.9285653829877274,0.93714404,0.9208264765039312,0.94729215,0.9225115688231557,0.95691615,0.9326275264677575,0.93368846,0.9172707889125798,0.8869596,0.8838136668479246,,,,,,
0.9538161,0.9356108030763727,0.9449504,0.9285653829877274,0.9358303,0.9208264765039312,0.948253,0.9225115688231557,0.9573455,0.9327150231866306,0.93389684,0.9172707889125798,0.88683766,0.8837230378829074,,,,,,
0.95543617,0.9356108030763727,0.9456466,0.9285653829877274,0.9374008,0.9208264765039312,0.94774204,0.9225115688231557,0.95745456,0.9327150231866306,0.93422407,0.9172707889125798,0.8867797,0.8836324089178902,,,,,,
0.95459867,0.9356108030763727,0.945653,0.9285653829877274,0.9366844,0.9208264765039312,0.9483682,0.9224208329552671,0.9571052,0.9327150231866306,0.9334538,0.9162473347547974,0.88655895,0.8836324089178902,,,,,,
0.95609087,0.9356108030763727,0.94615257,0.9275497249259417,0.9363412,0.920917900895959,0.9477016,0.9224208329552671,0.9573632,0.9327150231866306,0.9340083,0.9162473347547974,0.8865805,0.8836324089178902,,,,,,
0.9544882,0.9356108030763727,0.9459922,0.9276343630977572,0.9365835,0.9208264765039312,0.9485994,0.9224208329552671,0.9572791,0.9326275264677575,0.9341236,0.9162473347547974,0.88616437,0.8836324089178902,,,,,,
0.9553632,0.9356108030763727,0.94616497,0.9275497249259417,0.93603766,0.9208264765039312,0.9483506,0.9224208329552671,0.9570457,0.9326275264677575,0.93374467,0.9162473347547974,0.8866049,0.883541779952873,,,,,,
0.9553007,0.9356108030763727,0.94595534,0.9276343630977572,0.937224,0.9208264765039312,0.9478068,0.9212412666727158,0.9571311,0.9327150231866306,0.9338283,0.9172707889125798,0.88650006,0.883541779952873,,,,,,
0.95519483,0.9356108030763727,0.94620067,0.9275497249259417,0.9360755,0.9208264765039312,0.94832915,0.9212412666727158,0.95720226,0.9327150231866306,0.93329984,0.9172707889125798,0.88648003,0.8834511509878558,,,,,,
0.9558447,0.9356108030763727,0.94616956,0.9275497249259417,0.9345924,0.9208264765039312,0.948372,0.9212412666727158,0.9576543,0.9326275264677575,0.93261427,0.9172707889125798,0.8862979,0.8834511509878558,,,,,,
0.95571774,0.9356108030763727,0.9459816,0.9275497249259417,0.9359498,0.9208264765039312,0.9479464,0.9212412666727158,0.95670193,0.9327150231866306,0.93262273,0.9182942430703623,0.88621616,0.8833605220228385,,,,,,
0.95596087,0.9356108030763727,0.94596374,0.9275497249259417,0.9356207,0.920917900895959,0.94738024,0.9212412666727158,0.9570705,0.9316650625601539,0.93084633,0.9172707889125798,0.88613766,0.8833605220228385,,,,,,
0.95568246,0.9356108030763727,0.9466428,0.9275497249259417,0.9359934,0.9220149936002924,0.94910836,0.9201524362580528,0.95731163,0.9316650625601539,0.93147856,0.9173560767590616,0.8862044,0.8832698930578213,,,,,,
0.9561816,0.9356108030763727,0.94622356,0.9275497249259417,0.93567175,0.9220149936002924,0.94835436,0.9201524362580528,0.95695347,0.9315775658412809,0.9308882,0.9172707889125798,0.88608557,0.8832698930578213,,,,,,
0.9550392,0.9356108030763727,0.94666314,0.9274650867541262,0.93512195,0.920917900895959,0.94865674,0.9201524362580528,0.95748615,0.9315775658412809,0.93057936,0.9172707889125798,0.88616794,0.8831792640928041,,,,,,
0.9552813,0.9356108030763727,0.9464424,0.9275497249259417,0.9353333,0.9208264765039312,0.9478698,0.9201524362580528,0.9575121,0.9316650625601539,0.93100196,0.9172707889125798,0.88604254,0.8831792640928041,,,,,,
0.9543848,0.9356108030763727,0.9462212,0.9274650867541262,0.9351036,0.920917900895959,0.9478306,0.9190636058433898,0.95747685,0.9316650625601539,0.9315439,0.9172707889125798,0.88599515,0.8830886351277869,,,,,,
0.9545011,0.9356108030763727,0.94645613,0.9275497249259417,0.9347463,0.920917900895959,0.9507827,0.9200617003901642,0.95743996,0.9316650625601539,0.9317135,0.9172707889125798,0.8862831,0.8830886351277869,,,,,,
0.9545333,0.9356108030763727,0.9465823,0.9275497249259417,0.93437856,0.9208264765039312,0.94838136,0.9190636058433898,0.9576023,0.9316650625601539,0.93216294,0.9172707889125798,0.8859807,0.8829980061627697,,,,,,
0.9531477,0.9356108030763727,0.9463282,0.9275497249259417,0.934515,0.9208264765039312,0.9493142,0.9201524362580528,0.9577502,0.9316650625601539,0.9318982,0.9162473347547974,0.88586044,0.8829980061627697,,,,,,
0.9532919,0.9356108030763727,0.94686323,0.9275497249259417,0.9338209,0.9197293837995977,0.94911677,0.9201524362580528,0.9571739,0.9316650625601539,0.9322917,0.9162473347547974,0.88578254,0.8829073771977524,,,,,,
0.95320666,0.9356108030763727,0.9452391,0.9274650867541262,0.93542224,0.9197293837995977,0.94856125,0.9212412666727158,0.9577067,0.9314025724035349,0.9322709,0.9162473347547974,0.885577,0.8829073771977524,,,,,,
0.953715,0.9356108030763727,0.94532424,0.9275497249259417,0.934642,0.9208264765039312,0.94825286,0.9212412666727158,0.9571087,0.9315775658412809,0.9323538,0.9162473347547974,0.88564616,0.8828167482327351,,,,,,
0.9540164,0.9356108030763727,0.94464844,0.9285653829877274,0.93385035,0.9197293837995977,0.9479264,0.9213320025406043,0.9573961,0.9316650625601539,0.93221766,0.9162473347547974,0.88553387,0.882726119267718,,,,,,
0.95455736,0.9356108030763727,0.944498,0.9275497249259417,0.9348146,0.9197293837995977,0.9478451,0.9213320025406043,0.9574164,0.9316650625601539,0.93167216,0.9162473347547974,0.88540536,0.8828167482327351,,,,,,
0.95461875,0.9356108030763727,0.94424474,0.9286500211595429,0.9347428,0.9197293837995977,0.94745374,0.9212412666727158,0.95699096,0.9315775658412809,0.9319163,0.9162473347547974,0.88540876,0.8826354903027008,,,,,,
0.95480293,0.9345376497943122,0.94434,0.9286500211595429,0.9348902,0.9197293837995977,0.9472936,0.9212412666727158,0.9573093,0.9316650625601539,0.9324234,0.9162473347547974,0.88529253,0.8826354903027008,,,,,,
0.9562134,0.9345376497943122,0.9442787,0.9275497249259417,0.93501663,0.9197293837995977,0.9474835,0.9212412666727158,0.9569575,0.9316650625601539,0.93216366,0.9162473347547974,0.88526636,0.8826354903027008,,,,,,
0.9557404,0.9345376497943122,0.9441965,0.9276343630977572,0.93470263,0.9197293837995977,0.9480278,0.9213320025406043,0.9570342,0.9316650625601539,0.9320155,0.9162473347547974,0.8853161,0.8825448613376836,,,,,,
0.9559093,0.9345376497943122,0.94439083,0.9276343630977572,0.93472075,0.9197293837995977,0.9479247,0.9212412666727158,0.957099,0.9316650625601539,0.93205696,0.9162473347547974,0.8852996,0.8825448613376836,,,,,,
0.9567279,0.9345376497943122,0.9444687,0.9276343630977572,0.9337518,0.9197293837995977,0.9473005,0.9202431721259413,0.95659393,0.9316650625601539,0.9319275,0.9162473347547974,0.88547677,0.8824542323726664,,,,,,
0.95643044,0.9345376497943122,0.94456065,0.9276343630977572,0.93453056,0.9197293837995977,0.9475741,0.9212412666727158,0.95686233,0.9316650625601539,0.932195,0.9162473347547974,0.8854957,0.8824542323726664,,,,,,
0.95639485,0.9345376497943122,0.9447883,0.9275497249259417,0.93533045,0.9197293837995977,0.94716597,0.9201524362580528,0.9571317,0.9316650625601539,0.9320841,0.9162473347547974,0.88532144,0.8824542323726664,,,,,,
0.9559901,0.9345376497943122,0.945018,0.9275497249259417,0.9345503,0.9197293837995977,0.9472044,0.9201524362580528,0.9565887,0.9306151019336776,0.93181074,0.9162473347547974,0.8849936,0.8823636034076492,,,,,,
0.9561482,0.9345376497943122,0.94543046,0.9275497249259417,0.9350534,0.918632291095264,0.9476045,0.9201524362580528,0.9565545,0.9316650625601539,0.9320897,0.9152238805970148,0.8849768,0.8823636034076492,,,,,,
0.9560083,0.9345376497943122,0.94583154,0.9275497249259417,0.9344307,0.918632291095264,0.9477856,0.9201524362580528,0.9565197,0.9316650625601539,0.93216115,0.9162473347547974,0.8848479,0.8823636034076492,,,,,,
0.9557207,0.9345376497943122,0.9457628,0.9276343630977572,0.93457204,0.918632291095264,0.9472043,0.9202431721259413,0.95678777,0.9306151019336776,0.9317087,0.9162473347547974,0.8848651,0.882272974442632,,,,,,
0.95592004,0.9345376497943122,0.94557685,0.9275497249259417,0.93480176,0.918632291095264,0.9478987,0.9201524362580528,0.95761734,0.9316650625601539,0.93114054,0.9162473347547974,0.8850432,0.882272974442632,,,,,,
0.955881,0.9345376497943122,0.9455505,0.9275497249259417,0.93439287,0.918632291095264,0.9477801,0.9202431721259413,0.9568735,0.9316650625601539,0.93106234,0.9162473347547974,0.8849813,0.8821823454776148,,,,,,
0.95603436,0.9345376497943122,0.94485694,0.9275497249259417,0.934169,0.918632291095264,0.9474689,0.9190636058433898,0.95666116,0.9316650625601539,0.9307981,0.9162473347547974,0.88481504,0.8821823454776148,,,,,,
0.9558198,0.9345376497943122,0.9455009,0.9275497249259417,0.93410236,0.9197293837995977,0.94795775,0.9190636058433898,0.9566097,0.9316650625601539,0.930409,0.9162473347547974,0.88450533,0.8820917165125975,,,,,,
0.95586157,0.9345376497943122,0.9444404,0.9276343630977572,0.93439275,0.9197293837995977,0.94766575,0.9190636058433898,0.95648795,0.9316650625601539,0.93087405,0.9162473347547974,0.8843954,0.8820010875475802,,,,,,
0.9557554,0.9345376497943122,0.9453921,0.9275497249259417,0.9338917,0.9197293837995977,0.9476784,0.9201524362580528,0.9564918,0.9306151019336776,0.93037134,0.9162473347547974,0.8844667,0.8820010875475802,,,,,,
0.95580727,0.9345376497943122,0.9453984,0.9265340668641557,0.9335944,0.9197293837995977,0.9481078,0.9190636058433898,0.95735615,0.9316650625601539,0.9304301,0.9162473347547974,0.88402635,0.8816385716875114,,,,,,
0.95627373,0.9345376497943122,0.9453213,0.9264494286923403,0.9350602,0.9197293837995977,0.9473856,0.9190636058433898,0.9570065,0.9316650625601539,0.930573,0.9162473347547974,0.8839341,0.8815479427224941,,,,,,
0.9567912,0.9345376497943122,0.9452962,0.9275497249259417,0.9333403,0.9197293837995977,0.9471263,0.9190636058433898,0.95641094,0.9306151019336776,0.92982745,0.9162473347547974,0.8838261,0.8815479427224941,,,,,,
0.9568376,0.9345376497943122,0.94528025,0.9265340668641557,0.9334639,0.9197293837995977,0.9471395,0.9190636058433898,0.9570684,0.9306151019336776,0.9300156,0.9162473347547974,0.88332033,0.8814573137574769,,,,,,
0.9551939,0.9345376497943122,0.94551706,0.9265340668641557,0.9335371,0.9197293837995977,0.9471683,0.9190636058433898,0.95695996,0.9305276052148044,0.93036157,0.9162473347547974,0.8831235,0.8814573137574769,,,,,,
0.95561963,0.9345376497943122,0.9456994,0.9265340668641557,0.9336074,0.9197293837995977,0.9479332,0.9190636058433898,0.9569174,0.9306151019336776,0.93071944,0.9162473347547974,0.88318664,0.8813666847924597,,,,,,
0.9536198,0.9345376497943122,0.94482404,0.9265340668641557,0.9333773,0.9197293837995977,0.9473933,0.9190636058433898,0.9571039,0.9306151019336776,0.9311747,0.9162473347547974,0.88310105,0.8813666847924597,,,,,,
0.95417374,0.9345376497943122,0.9447549,0.9265340668641557,0.93290895,0.9197293837995977,0.94803876,0.9190636058433898,0.9569379,0.9306151019336776,0.9312525,0.9152238805970148,0.88308764,0.8812760558274425,,,,,,
0.9525941,0.9345376497943122,0.9452077,0.9265340668641557,0.9327045,0.918632291095264,0.9474386,0.9190636058433898,0.9562815,0.9306151019336776,0.9314509,0.9162473347547974,0.88303965,0.8812760558274425,,,,,,
0.95335585,0.9345376497943122,0.9452466,0.9264494286923403,0.93371314,0.918632291095264,0.94744986,0.9201524362580528,0.9564826,0.9305276052148044,0.9313765,0.9152238805970148,0.88280547,0.8811854268624253,,,,,,
0.9534343,0.9345376497943122,0.94551927,0.9264494286923403,0.9337531,0.918632291095264,0.9462878,0.9201524362580528,0.95648986,0.9304401084959313,0.93168837,0.9152238805970148,0.88274044,0.8811854268624253,,,,,,
0.954094,0.9345376497943122,0.9451392,0.9264494286923403,0.9333973,0.918632291095264,0.94655484,0.9201524362580528,0.95600754,0.9304401084959313,0.93195945,0.9152238805970148,0.8827792,0.8811854268624253,,,,,,
0.95357054,0.9345376497943122,0.94450366,0.9264494286923403,0.93085486,0.918632291095264,0.94753116,0.9202431721259413,0.95623916,0.9306151019336776,0.9310844,0.9152238805970148,0.88311034,0.8811854268624253,,,,,,
0.95338094,0.9345376497943122,0.9445946,0.9264494286923403,0.933273,0.9175351983909307,0.9453618,0.9202431721259413,0.95616335,0.9305276052148044,0.9312112,0.9152238805970148,0.88288933,0.8811854268624253,,,,,,
0.9536096,0.9345376497943122,0.94478256,0.9265340668641557,0.93258417,0.9175351983909307,0.9460931,0.9201524362580528,0.9556731,0.9304401084959313,0.93135184,0.9152238805970148,0.88320357,0.8811854268624253,,,,,,
0.95374036,0.9345376497943122,0.94465053,0.9265340668641557,0.93367505,0.9174437739989029,0.945869,0.9201524362580528,0.9556788,0.9304401084959313,0.9313858,0.9152238805970148,0.8827136,0.881094797897408,,,,,,
0.95509887,0.9345376497943122,0.94484514,0.9265340668641557,0.9333497,0.9174437739989029,0.94573885,0.9201524362580528,0.95560247,0.9304401084959313,0.9310237,0.9152238805970148,0.88266426,0.8809135399673736,,,,,,
0.95501393,0.9345376497943122,0.9437513,0.9265340668641557,0.9335687,0.9175351983909307,0.94547546,0.9201524362580528,0.95602137,0.9304401084959313,0.9305664,0.9152238805970148,0.88259774,0.8810041689323909,,,,,,
0.9546878,0.9345376497943122,0.94449157,0.9265340668641557,0.9340046,0.918632291095264,0.9459734,0.9201524362580528,0.9557503,0.9305276052148044,0.93132687,0.9152238805970148,0.8825535,0.8810041689323909,,,,,,
0.9555674,0.9345376497943122,0.94431216,0.9265340668641557,0.93145794,0.9174437739989029,0.94551665,0.9201524362580528,0.956491,0.9304401084959313,0.930345,0.9152238805970148,0.8821331,0.8809135399673736,,,,,,
0.9555626,0.9345376497943122,0.9442139,0.9265340668641557,0.9315294,0.9162552569025415,0.9462096,0.9201524362580528,0.95580053,0.9305276052148044,0.9304313,0.9152238805970148,0.88209385,0.8810041689323909,,,,,,
0.9557345,0.9345376497943122,0.94434655,0.9265340668641557,0.93186206,0.9162552569025415,0.94621867,0.9190636058433898,0.955828,0.9304401084959313,0.9307559,0.9152238805970148,0.88248485,0.8809135399673736,,,,,,
0.95576936,0.9334644965122518,0.9446033,0.9265340668641557,0.9317792,0.9162552569025415,0.94591254,0.9190636058433898,0.9561081,0.9305276052148044,0.9305697,0.9152238805970148,0.8823004,0.8808229110023564,,,,,,
0.95596904,0.9345376497943122,0.94438285,0.9265340668641557,0.93209654,0.9150667398061801,0.94666666,0.9190636058433898,0.9561226,0.9304401084959313,0.930494,0.9152238805970148,0.8821909,0.8808229110023564,,,,,,
0.9559823,0.9334644965122518,0.9444701,0.9264494286923403,0.9319182,0.9150667398061801,0.9457512,0.9191543417112783,0.9556225,0.9303526117770583,0.93062615,0.9152238805970148,0.8822474,0.8807322820373392,,,,,,
0.9553886,0.9345376497943122,0.9443879,0.9265340668641557,0.9327926,0.9162552569025415,0.9460296,0.9190636058433898,0.9558099,0.9303526117770583,0.93086344,0.9152238805970148,0.88216347,0.8807322820373392,,,,,,
0.9557089,0.9332856376319084,0.9442907,0.9265340668641557,0.931562,0.9149753154141523,0.9463418,0.9190636058433898,0.9557899,0.9303526117770583,0.930336,0.9152238805970148,0.88253397,0.880641653072322,,,,,,
0.9576176,0.9332856376319084,0.9445218,0.9264494286923403,0.93210095,0.915158164198208,0.94605786,0.9190636058433898,0.9553841,0.9304401084959313,0.930251,0.9152238805970148,0.8825055,0.880641653072322,,,,,,
0.95805484,0.9332856376319084,0.9444275,0.9264494286923403,0.93398255,0.9163466812945693,0.9460276,0.9190636058433898,0.95550054,0.9304401084959313,0.9301664,0.9152238805970148,0.8824212,0.8805510241073048,,,,,,
0.9590357,0.9331962081917368,0.94433653,0.9264494286923403,0.93299836,0.9163466812945693,0.9459628,0.9190636058433898,0.9560216,0.9304401084959313,0.9301265,0.9152238805970148,0.8822112,0.8805510241073048,,,,,,
0.9589621,0.9331962081917368,0.9452098,0.9264494286923403,0.93327236,0.9175351983909307,0.94617796,0.9190636058433898,0.95571876,0.9304401084959313,0.9301514,0.9152238805970148,0.881806,0.8804603951422876,,,,,,
0.9593615,0.9323019137900196,0.9449932,0.9264494286923403,0.93310905,0.9175351983909307,0.9461202,0.9190636058433898,0.95580554,0.9304401084959313,0.9304604,0.9152238805970148,0.88183767,0.8804603951422876,,,,,,
0.96084946,0.9321230549096762,0.94531053,0.9265340668641557,0.93248034,0.9175351983909307,0.946616,0.9190636058433898,0.95586437,0.9304401084959313,0.930119,0.9152238805970148,0.8817957,0.8803697661772704,,,,,,
0.9595174,0.9321230549096762,0.94518167,0.9265340668641557,0.93294525,0.9175351983909307,0.9459722,0.9190636058433898,0.9561666,0.9305276052148044,0.92982477,0.9141151385927505,0.8817019,0.8803697661772704,,,,,,
0.9610592,0.9323019137900196,0.944761,0.9265340668641557,0.9332917,0.9175351983909307,0.94554025,0.9190636058433898,0.9558876,0.9305276052148044,0.9295584,0.9141151385927505,0.881607,0.8802791372122531,,,,,,
0.95873755,0.9323019137900196,0.9450373,0.9254337706305543,0.9318049,0.9175351983909307,0.9457476,0.9190636058433898,0.9562771,0.9304401084959313,0.9300905,0.9152238805970148,0.88146764,0.8801885082472358,,,,,,
0.9575468,0.9334644965122518,0.9450993,0.9264494286923403,0.9317392,0.9175351983909307,0.9463566,0.9190636058433898,0.9562956,0.9306151019336776,0.93012303,0.9141151385927505,0.8814425,0.8802791372122531,,,,,,
0.9562816,0.9334644965122518,0.9451116,0.9254337706305543,0.93198735,0.9175351983909307,0.9457562,0.9190636058433898,0.9559272,0.9294776445883279,0.92980415,0.9141151385927505,0.88181096,0.8801885082472358,,,,,,
0.955754,0.9334644965122518,0.9448655,0.9263647905205248,0.9313043,0.9175351983909307,0.94633615,0.9190636058433898,0.9550319,0.9293026511505819,0.92987525,0.9141151385927505,0.88157123,0.8800978792822186,,,,,,
0.95483965,0.9334644965122518,0.9448499,0.9263647905205248,0.93211764,0.9175351983909307,0.94579005,0.9190636058433898,0.9549824,0.9294776445883279,0.9295557,0.9141151385927505,0.8818031,0.8800978792822186,,,,,,
0.95468765,0.9333750670720802,0.9447231,0.9254337706305543,0.9317243,0.9174437739989029,0.94536185,0.9190636058433898,0.955439,0.9294776445883279,0.9296033,0.9141151385927505,0.881695,0.8800072503172014,,,,,,
0.95468897,0.9334644965122518,0.9445508,0.9254337706305543,0.9325878,0.9163466812945693,0.94536865,0.9190636058433898,0.9553456,0.9294776445883279,0.92950183,0.9141151385927505,0.88162595,0.879825992387167,,,,,,
0.9545277,0.9334644965122518,0.9439232,0.9253491324587388,0.93218774,0.9163466812945693,0.9452711,0.9191543417112783,0.9547768,0.9294776445883279,0.9300541,0.9141151385927505,0.8814389,0.879825992387167,,,,,,
0.95477146,0.9334644965122518,0.9442226,0.9254337706305543,0.932288,0.9163466812945693,0.9453957,0.9190636058433898,0.95521754,0.9294776445883279,0.92974627,0.9141151385927505,0.88145536,0.8799166213521842,,,,,,
0.9547419,0.9333750670720802,0.94425005,0.9253491324587388,0.93210447,0.9163466812945693,0.9449723,0.9190636058433898,0.95489925,0.9305276052148044,0.9295494,0.9141151385927505,0.8815157,0.8799166213521842,,,,,,
0.95434225,0.9334644965122518,0.9440687,0.9252644942869234,0.9317123,0.9163466812945693,0.9450848,0.9190636058433898,0.95554376,0.9294776445883279,0.9302462,0.9141151385927505,0.8814264,0.8799166213521842,,,,,,
0.95467275,0.9334644965122518,0.94334227,0.9252644942869234,0.93158525,0.9163466812945693,0.94503075,0.9191543417112783,0.95544034,0.9295651413072009,0.9299199,0.9141151385927505,0.88134104,0.8797353634221498,,,,,,
0.95482874,0.9334644965122518,0.9437792,0.9253491324587388,0.9314937,0.9163466812945693,0.9451233,0.9192450775791668,0.9553854,0.9294776445883279,0.9297115,0.9141151385927505,0.8811657,0.8796447344571325,,,,,,
0.9553061,0.9333750670720802,0.9437097,0.9252644942869234,0.9316785,0.9163466812945693,0.9454359,0.9192450775791668,0.95501125,0.9294776445883279,0.92994064,0.9141151385927505,0.8811296,0.8796447344571325,,,,,,
