2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.8771865,0.8737812825983446,0.8837533,0.8747604071595914,0.89110816,0.8790749640898348,0.9328878,0.9248804071017622,0.74792755,0.7697721960913688,0.8430806,0.8377549169682564,0.8644988,0.8743237828240769,0.79870856,0.8088373601127632,0.79868746,0.8158544251520308,0.88245994,0.8848259862214778,0.8515861,0.8557425811212424,0.8609054,0.8806107916774609
0.8767032,0.8734136063594135,0.8835168,0.8743409234918945,0.89079106,0.8786853241551186,0.932349,0.9244948797031259,0.7475776,0.7689737714715673,0.84267163,0.837231669891855,0.86553144,0.8738877564180971,0.79827964,0.8080300148831571,0.7979604,0.8151043185572907,0.8817616,0.8843248707879336,0.8513371,0.854993136872787,0.8611783,0.8800900725015319
0.8765415,0.8731206346566702,0.88306665,0.8739413792502053,0.890342,0.8782807564172703,0.92988735,0.9241097078477386,0.7457491,0.7681652906764248,0.8422924,0.8367002231770218,0.8639357,0.8734436954221287,0.7971735,0.8071961519128142,0.7968186,0.8143246821324722,0.88172024,0.8839061069218341,0.8506263,0.8542124503752025,0.86268926,0.8795799778516822
0.87615335,0.8728388243431199,0.88244313,0.8735092808436161,0.89012307,0.8778732759373441,0.92960393,0.9237201509589259,0.7450961,0.7673491933697787,0.84177303,0.836173916534044,0.8641146,0.8730104871186025,0.7965624,0.8063750863672363,0.7958287,0.8135228524813176,0.88118833,0.8834607938936925,0.84955454,0.853418515192082,0.8643889,0.879007955715565
0.8757445,0.8725361676254015,0.8819431,0.873092064340977,0.88967866,0.8774758686904321,0.92959034,0.9233421492257725,0.7439527,0.7665078663687813,0.8412687,0.835662112236648,0.86293,0.8725696039828533,0.7957202,0.805532671271687,0.7948378,0.8127785540312144,0.880844,0.8829945856917228,0.8482084,0.8526585336170027,0.8619267,0.8784650483028529
0.8754584,0.8722214046389763,0.88183385,0.872624098220565,0.8893511,0.877069601853039,0.9298327,0.9229438222700892,0.742568,0.7656930781500458,0.8410111,0.8351179989161764,0.8623303,0.8721311192321782,0.7952038,0.8047167739168817,0.79421186,0.8119928649082978,0.8806675,0.8825776040610397,0.8473996,0.8518617022096017,0.859835,0.8778964894100468
0.87497306,0.8718974290773428,0.8815627,0.8721848495241813,0.8891836,0.8766856660382233,0.93053293,0.9225239256905143,0.7426802,0.7648708519318043,0.84050906,0.8345945682657848,0.8620517,0.8716822015064406,0.7947725,0.8038902940762058,0.79418254,0.8112335875588766,0.8798327,0.8821329670532295,0.8469657,0.8511280947619935,0.85906345,0.8773750658456463
0.8751007,0.8715647724352186,0.8808243,0.8717525767202846,0.8890087,0.8763047036476059,0.9293701,0.9221170656968107,0.7424406,0.764070225664146,0.8395903,0.8340516175806141,0.8616179,0.8712127176287147,0.7937664,0.8030339125603663,0.7936585,0.8104425182598877,0.87963486,0.8817080575477674,0.8457259,0.8503520298988917,0.8574815,0.8768224730914791
0.87485343,0.8712738676563937,0.88068134,0.8713202457839432,0.88887954,0.8759102091427716,0.9292097,0.9217137611356159,0.7432012,0.7632606737970667,0.8389661,0.8335205992051005,0.86087203,0.870763679983722,0.7930474,0.8022116780192562,0.7931013,0.8096490645646789,0.8789557,0.8812698734612846,0.84463555,0.8495582179593656,0.8576114,0.8762834398153505
0.87482554,0.8709868014505754,0.88036406,0.8708925073101486,0.8887315,0.875521054665067,0.92754114,0.9213095084590864,0.741497,0.762444397978437,0.8382359,0.8329868884109977,0.8605215,0.8703198588262572,0.7921716,0.8013680324020934,0.7923809,0.8088481519889972,0.8785944,0.8807975196199526,0.84452164,0.8488075412750457,0.85667413,0.8757337820131359
0.87456596,0.8706895777900419,0.8799474,0.8704576766790104,0.88833785,0.875138089764275,0.9255512,0.9209200700846856,0.7399321,0.7616172329285099,0.8379831,0.8324370231053537,0.8600392,0.8698414409641432,0.791788,0.8005763763230421,0.79179657,0.8080407587466673,0.8782059,0.8803730403092513,0.84335184,0.8480328320913966,0.857064,0.8751749671608248
0.8743075,0.8703738108691388,0.8793836,0.8700236017695473,0.88794446,0.8747437773058155,0.9258878,0.9205401721208558,0.73872733,0.7608029802457462,0.83782834,0.8318927874022243,0.8595673,0.8693999582321252,0.7909345,0.799723009585148,0.7912984,0.8072466325294467,0.87770087,0.8799380519552349,0.8422502,0.8472780883687324,0.85668373,0.8746156827161948
0.8743135,0.8700744612297034,0.87868077,0.8695992349771202,0.8883568,0.8743767111221861,0.92572606,0.9201427932805205,0.73723537,0.7599546912772039,0.83760655,0.8313678269685377,0.8593578,0.8689469032921416,0.79028845,0.7988858857325339,0.79113823,0.8064593538090595,0.87760615,0.8795027563192533,0.84176254,0.8465163813834439,0.85673994,0.8740495891830357
0.8737469,0.8697096196293014,0.8785694,0.8691839368449169,0.88789535,0.8739954453209455,0.9247464,0.9197221263572254,0.7369975,0.7591202072357577,0.83711445,0.8308040100392965,0.8586141,0.8684984052837897,0.7891598,0.7980603903091531,0.7910297,0.8056740315163352,0.8769394,0.8790678294216382,0.84060067,0.8457748863463089,0.8554038,0.8735062708770447
0.8733634,0.869413636123119,0.87800425,0.8687648601042863,0.8874989,0.8736259518522502,0.9234545,0.9193239179159673,0.7360808,0.7582450819649691,0.83626974,0.8302947757778247,0.8579123,0.8680696939522747,0.7889656,0.7972225281435695,0.7899854,0.804884551814824,0.876444,0.8786380034046878,0.8396764,0.8450189101877801,0.8541621,0.8729505670738056
0.87275356,0.8690827511300762,0.87731385,0.86834526017172,0.8870862,0.873223690035213,0.92197794,0.9189209096408189,0.7359684,0.757380310389506,0.83529127,0.8297619828537003,0.857967,0.867625153279293,0.78802836,0.7963935872596737,0.78912,0.8040973342328019,0.8761791,0.8782086690388855,0.83864003,0.8442741491956082,0.8543016,0.8724011440677504
0.87210745,0.8687695826278219,0.8769762,0.8679109527325112,0.8868621,0.8728346569217631,0.92305547,0.918525901088814,0.73500216,0.7564665670252413,0.8349147,0.8292140756706711,0.85752296,0.8671687406002079,0.7873351,0.7955636004324081,0.7883185,0.8033027800470312,0.87600064,0.8777475002611933,0.8381413,0.8435296346906054,0.85327184,0.8718353440297838
0.8715146,0.8684534023221353,0.8768532,0.867518733177924,0.8860463,0.8724536945311525,0.92285335,0.9180953382117056,0.73455584,0.7555708533717957,0.8344107,0.8286751024220481,0.85756934,0.8667357721351918,0.78639364,0.794710725903158,0.78757477,0.802509815458738,0.87599367,0.877330334261327,0.83725,0.84271863027078,0.85257065,0.8712691917975847
0.87134236,0.8681377535111724,0.8762194,0.8671043651647166,0.8859421,0.8720586538871723,0.922526,0.9177069664670582,0.7331531,0.754648600936095,0.83369935,0.8281323965022066,0.8566677,0.8662924906143681,0.785964,0.7938767398806524,0.78696686,0.8017141607824052,0.8760567,0.876884037930889,0.83702374,0.8419921709511776,0.85027367,0.8707409004456086
0.87099713,0.8678275377573809,0.87612844,0.8666974962359251,0.8850331,0.871648867486435,0.9224937,0.9173084617397536,0.7326438,0.7537470558910313,0.8334333,0.8275846728931673,0.8561893,0.8658594621897312,0.7845052,0.7930225733037143,0.7861756,0.8009111083639578,0.87486565,0.8764457309316172,0.8363769,0.8412478413115565,0.84965956,0.8701512685977633
0.87063223,0.8675350975493614,0.8757708,0.8662968474779196,0.8850604,0.8712609873333907,0.9221722,0.9169065200943585,0.7326459,0.75282575551926,0.83310765,0.827039947659379,0.8559195,0.8654031694298944,0.7837068,0.792171483030803,0.7849785,0.800115453687625,0.87500536,0.8760045969382452,0.8353184,0.8404815743135724,0.85042214,0.8696458111720016
0.8702163,0.8672345668105383,0.8753834,0.8658807354915967,0.88542354,0.8708679491995915,0.9217555,0.9165106226842282,0.7325866,0.7519126666989542,0.8326279,0.8264975476961925,0.85579085,0.8649785953126319,0.78252745,0.7913160244061632,0.78295416,0.7992940597598155,0.8744091,0.8754581266862126,0.8346777,0.8397282478921478,0.85193956,0.8690746695214756
0.86978364,0.8669308471033791,0.8747927,0.8654672975973846,0.88447505,0.8704846202060424,0.92094,0.9161034664044848,0.7315457,0.7510034456383968,0.8323815,0.8259495793218308,0.8548144,0.8645510232140334,0.7814804,0.7904568742166966,0.7815548,0.7984692420835893,0.8739934,0.8750086346233082,0.833803,0.8389401667793814,0.8509973,0.8685259509038917
0.86937433,0.8666418911385393,0.8744853,0.8650551967492345,0.88451487,0.8700893368335596,0.9201238,0.915704309847885,0.7299101,0.7501136228805727,0.83125913,0.8253774403714931,0.8547144,0.8641337641712357,0.7805859,0.7895679454042155,0.7814348,0.7976323190111811,0.8732772,0.8745678693682887,0.83300734,0.8381808630440216,0.84917533,0.8679492915436865
0.8697856,0.8663500414802069,0.87417907,0.8646649536975084,0.88355005,0.8696972089316568,0.91984063,0.915295435109093,0.72918004,0.7492026167001302,0.83016896,0.8248202321060631,0.8538133,0.863693480631755,0.7792331,0.7886993817244174,0.7809084,0.796800164731206,0.87306005,0.8741021528174673,0.8322904,0.8374177387574865,0.8487619,0.8674059732377022
0.86991775,0.8660607902405302,0.8733991,0.8642858139413179,0.88373685,0.8693296572910154,0.9187355,0.9148985895836277,0.72793984,0.7482792931924925,0.82896394,0.8242606373786991,0.85365677,0.8632686067163549,0.7785157,0.7878201740326746,0.78019035,0.7959667876839451,0.8723823,0.8736304135400723,0.83089477,0.8366348338753482,0.8472736,0.8668442821324718
0.8692811,0.8657651610641612,0.87290406,0.8638274978054973,0.8835983,0.8689562801662187,0.91885966,0.9144933295345541,0.7274094,0.7474016687538697,0.82770735,0.8237195836248037,0.8527086,0.8628478700152075,0.777529,0.7869599778998317,0.77943444,0.7951214275172258,0.8723053,0.8731461986147764,0.83045644,0.8357883353026608,0.8458237,0.8662783059973856
0.86909235,0.8654643941054645,0.87265706,0.8634175478575288,0.8834516,0.8685470399046273,0.9179904,0.9140894916584825,0.7270754,0.746516606315727,0.82743776,0.8231660468392739,0.85244346,0.8624114838514625,0.77621794,0.7860741253913841,0.77861476,0.794297404639742,0.8717596,0.8726697271950693,0.8298095,0.8349393102364566,0.84530604,0.865719843339307
0.8691951,0.8651731349968261,0.8724221,0.8629977153952102,0.8827575,0.8681890153578539,0.9171943,0.9136829279508184,0.7271061,0.7456492165644355,0.8269627,0.8226211992228207,0.8512408,0.8619964433148568,0.77533376,0.7852270343137134,0.7784651,0.7934734429006166,0.8711575,0.8721947307288134,0.8286399,0.8340909013881848,0.84522647,0.865140190328116
0.86874485,0.8648616200337135,0.871642,0.8625881142418633,0.882371,0.8678118759412172,0.91709566,0.9132726310390242,0.72567034,0.7447840284610011,0.82657504,0.8220663162279859,0.85122216,0.861542848738232,0.7744678,0.7843678225981586,0.7779484,0.7926483806709361,0.87009436,0.8717065211379309,0.82801276,0.833255063385716,0.84514344,0.8645787927180781
0.86837435,0.8645597900855693,0.8718865,0.862196941071148,0.8821323,0.8674250273843239,0.91702276,0.9128703338503735,0.72509277,0.743927349429003,0.82657814,0.8215234879254797,0.85037374,0.8611316456177411,0.7726224,0.7835219005160199,0.77708036,0.7917929326740627,0.8697373,0.8712152387273638,0.8271807,0.8324728979650979,0.846197,0.8639720794498567
0.8675194,0.8642655782284616,0.8713739,0.8617962923131424,0.8815291,0.8670500118421166,0.9179882,0.912459918424154,0.72393966,0.743045500206657,0.8258617,0.820963954389448,0.8501842,0.8606888437739375,0.7727918,0.7826737634949796,0.77601326,0.7909763686770517,0.8695017,0.8707179950466175,0.8262429,0.8316367518536596,0.84553653,0.8634397378641775
0.8673954,0.8639586104979895,0.870661,0.8613880282058576,0.8811769,0.8666773022207135,0.91692525,0.9120470734523949,0.7236934,0.7421959021501973,0.8253964,0.8204030134527929,0.85025734,0.8602643895759234,0.7713867,0.7818475912847106,0.77474606,0.7901438475668915,0.8689891,0.8702222263193157,0.82479066,0.8308300609593611,0.8440484,0.862790761287798
0.86690044,0.86370479223989,0.87003005,0.8609996453921291,0.8804845,0.8663037430495415,0.91659945,0.9116313841346178,0.7228261,0.7413338677585559,0.8245591,0.819851985511848,0.84958214,0.8598164312042128,0.7703817,0.7809750284096653,0.7736006,0.7893284451988078,0.868813,0.869710110191315,0.82402205,0.8300425960645271,0.8425135,0.8622484408654711
0.8662033,0.8633643403418191,0.8697866,0.8606003336801855,0.88068813,0.865920838830877,0.9145744,0.9112360792965734,0.722898,0.7404977771092147,0.82431227,0.8192889028785881,0.8500043,0.8593738092392852,0.7695037,0.7801596232635039,0.7719958,0.7885179338998877,0.86869746,0.8692137883564707,0.823007,0.8291972683059105,0.8421756,0.8616853996823441
0.8661142,0.8630498135752738,0.86958414,0.8602075909336627,0.8802894,0.8655300459357617,0.9151694,0.9108514407560627,0.72110623,0.7396644831476922,0.82430273,0.8187321841438102,0.8487491,0.8589291486470483,0.76891446,0.7793304978013638,0.77121186,0.7876902427205259,0.86814505,0.8686802854034938,0.82225096,0.8283964931037533,0.8405275,0.861121419314593
0.8656459,0.8627593221812326,0.86903554,0.8598110695787125,0.8801779,0.8651541808437787,0.9145111,0.910410448610251,0.71954596,0.7388339858739883,0.82401204,0.8181843993434387,0.84855866,0.8585015765484496,0.7681551,0.7785271517669982,0.76974833,0.7868782641008587,0.86778164,0.8681775721037167,0.821566,0.8275873373377249,0.8388016,0.8605469905178754
0.8651838,0.8624587914424163,0.86863804,0.8594159434022558,0.8802199,0.8647786191624321,0.913119,0.9100109365104022,0.7180927,0.7379934324249431,0.82402146,0.8176191750135741,0.84777296,0.858057035875468,0.76686656,0.7776924274315299,0.7684717,0.7860566867579534,0.867066,0.8676256936890473,0.82070553,0.8268009816351679,0.8394636,0.8599848298203326
0.86527586,0.8621774535686197,0.8681186,0.8590117485655818,0.87980217,0.864405909541029,0.9119033,0.9095907436447813,0.7180633,0.7371659103510418,0.82309043,0.8170465465325776,0.8469742,0.8576145338297952,0.76614153,0.77687449971606,0.7675587,0.7852295458238726,0.8659148,0.8671269750548496,0.8196781,0.8259785155618166,0.8398284,0.859451138156757
0.8652626,0.8618954660901659,0.86754644,0.8586112742048905,0.87956214,0.8640268889784656,0.911821,0.9091820466776172,0.7179559,0.7363403519090098,0.82111335,0.8164887263538311,0.84600824,0.8571798265356011,0.76504594,0.7760578025222038,0.76711315,0.7843904217703404,0.86561173,0.8665977740494245,0.81860846,0.8251832246992501,0.8415861,0.8588368527124884
0.86513144,0.8616070416200499,0.8671264,0.8582303323431402,0.87941563,0.8636554536817229,0.9118312,0.9087708016504812,0.71888125,0.7355472826488584,0.8202101,0.8159231348759722,0.8460086,0.856755072539456,0.7643003,0.775240674645778,0.7668134,0.7835945836789183,0.8654431,0.8661039719267222,0.8175854,0.824383373823988,0.8397492,0.8583151356528953
0.8654186,0.8613130659828223,0.86697155,0.8578489254218922,0.8785317,0.8632553764212425,0.911674,0.9083513198713582,0.71707785,0.7347401109416264,0.8188612,0.8153639684879348,0.8459093,0.8563067544099868,0.7633238,0.7744403433893646,0.7660277,0.7827881686504197,0.86446166,0.8655900735633051,0.81687707,0.823562448295464,0.837781,0.8576891690998434
0.8651446,0.8610112950896481,0.86683697,0.857453624848128,0.8787284,0.8628839411244997,0.9109616,0.9079488449110863,0.71572614,0.7339267508188021,0.8180821,0.8147996008367022,0.84521174,0.8558857179107018,0.7620704,0.7736084492535976,0.76543194,0.7819386510749137,0.8641933,0.8650835499671243,0.81603307,0.8227963045410677,0.83701664,0.85718564874237
0.8654109,0.8607225753446884,0.86635464,0.8570391405700443,0.878513,0.8624987916671512,0.9111052,0.9074851572544074,0.713572,0.733081615562053,0.8176471,0.8142172429339927,0.84502727,0.8554353011942958,0.7614027,0.7727911367989349,0.7649748,0.7811272227005277,0.8629237,0.8645909155158946,0.8151777,0.8220150634473377,0.8365082,0.8566250729188835
0.8649535,0.860423875309917,0.865558,0.856643200539468,0.87792534,0.8621084235469205,0.9120289,0.9070510389447831,0.71331155,0.7322753959187641,0.81689066,0.813640942973103,0.8439406,0.8549896212884044,0.760318,0.7719793001654441,0.76501167,0.7803153663575844,0.86277115,0.8640842690069251,0.8147819,0.821267344609092,0.8353109,0.8561018296842676
0.8644085,0.8601387579180905,0.8653242,0.8562470279791397,0.8772162,0.8617216356721544,0.9109065,0.9065842699132692,0.71259457,0.7314639399238123,0.8170514,0.8130557090778069,0.8436302,0.8545287715969356,0.75978094,0.7711298095706277,0.7645503,0.7795193448510664,0.8624437,0.8635841983320787,0.8137987,0.8204968873291757,0.83504367,0.8555208852942132
0.8641301,0.8598539358011076,0.86471176,0.8558557966759862,0.87695664,0.8613619120258431,0.90910363,0.9061273375783594,0.7127494,0.7306711086796415,0.8164066,0.8124701080345169,0.8426118,0.8540791943153018,0.75908506,0.770322341288859,0.763185,0.7787095060741581,0.86234844,0.8630881223228047,0.81323427,0.8197114559535139,0.8355942,0.8549841412806054
0.863559,0.8595716530478037,0.8641907,0.8554664837432622,0.87669516,0.8609778548467728,0.908679,0.9056824344567895,0.7112133,0.7298667931642253,0.8156488,0.8118700658369777,0.84278405,0.8536315357417219,0.75831157,0.7695175801546424,0.7622571,0.7779000341274347,0.86220556,0.862587068345655,0.81216985,0.8189621965704404,0.8353652,0.8544419969553982
0.86335886,0.8592819884233364,0.8640313,0.8550710087721839,0.87661344,0.8605968317740349,0.90881526,0.9052301834413581,0.7104206,0.7290790792637234,0.8147278,0.8112640880802693,0.8425041,0.8531699065751088,0.7576289,0.7687208789369744,0.7606541,0.7770829810235079,0.86161005,0.8620724325055192,0.81176776,0.8182040636491515,0.83508253,0.8538830647050073
0.8630066,0.8590072056511355,0.8638556,0.8546858813749467,0.8760582,0.8602366226707047,0.9080255,0.9047952355308109,0.70866394,0.7282630414610742,0.8131224,0.8106545612263326,0.8418693,0.8526958657657444,0.7568016,0.7679114418206295,0.7598995,0.7762657445044853,0.8614819,0.861559886182758,0.81113887,0.8174396453049576,0.833521,0.853342798749055
0.8628204,0.8587278165913241,0.8631455,0.8542918597147998,0.87581336,0.8598613037178675,0.9069202,0.904351636067825,0.70829296,0.727475744088544,0.8129374,0.810047053686336,0.841601,0.8522426309468781,0.7563567,0.7671264920843642,0.7589054,0.7754616527338414,0.8605394,0.8610399650927675,0.8101386,0.8166731318197977,0.8330885,0.8527832795082726
0.8623239,0.8584313606453877,0.8632318,0.8539041744903214,0.8752924,0.8594674160342927,0.90540755,0.9039104661503854,0.70845795,0.7267092136106543,0.81269383,0.8094239423567824,0.8402947,0.8517679905412519,0.75535977,0.766334836005306,0.7572995,0.7746298041456927,0.8595186,0.8605172170086766,0.8094075,0.8159232562187918,0.8330693,0.8522472398831362
0.86187136,0.858123152760558,0.862805,0.8535148615575973,0.8751825,0.859092157763576,0.9057153,0.9034719628073293,0.70828944,0.7259617244115237,0.81293285,0.8088100097269714,0.83997804,0.851296587955465,0.75453496,0.7655409649873531,0.7560966,0.7738043750858203,0.85924095,0.8600031957324706,0.80869234,0.8151688822268912,0.8319826,0.8516918882741293
0.86178076,0.8578503778573121,0.86225665,0.8531408374558895,0.8748368,0.8587349827665782,0.9069837,0.9030168081886838,0.706292,0.7251733559670634,0.8125218,0.8081922832346028,0.8391981,0.8508253052889403,0.75384223,0.7647627831199482,0.7558259,0.7729795574095941,0.8589134,0.8594709219073612,0.80788153,0.8144439634521167,0.8300352,0.8511702886126093
0.8618188,0.8575419337526087,0.8618493,0.8527469901930569,0.8734391,0.8583432796395599,0.90566224,0.9025639646011665,0.70547616,0.7243964122898582,0.8120098,0.8075528338195176,0.83945584,0.8503527634702439,0.7525961,0.7639788178009709,0.75561297,0.7721780945886316,0.8581841,0.8589546267445977,0.80714685,0.8136727667106732,0.83020884,0.8506414102702412
0.8620329,0.8572682139698554,0.8617275,0.8523503525732307,0.8740663,0.8579433237433342,0.9052215,0.9021085136964747,0.70421505,0.7236234553803889,0.811126,0.8069205437902284,0.83872855,0.8498582764281535,0.75225616,0.7631936219603799,0.7552544,0.7713455734784714,0.8576116,0.858437040997559,0.8062881,0.8129582003971545,0.83080655,0.850124447832816
0.86161584,0.8569583525458844,0.86105585,0.8520376000604574,0.87340635,0.8575551401796532,0.90485597,0.9016468407848905,0.7035196,0.7228418108874927,0.81097174,0.8062899059268918,0.8383527,0.8493835760628929,0.7511651,0.762402827246454,0.7543997,0.7705216728777112,0.8567705,0.8578855313212561,0.805793,0.8122096188538075,0.83151984,0.8495902865769283
0.8616985,0.8566546918936884,0.86065346,0.8516048040646182,0.87354946,0.857175634160078,0.90492105,0.9011436285701274,0.70432174,0.7220849795609698,0.8099203,0.8056603695075238,0.8379984,0.8489161907721039,0.7505643,0.7616437184640373,0.7536295,0.7696896408744667,0.85649884,0.8573654873184767,0.8047376,0.8114577097336226,0.83008933,0.8490430941343605
0.86142176,0.856376247713391,0.8601724,0.8511884014161053,0.8727367,0.8567903633384816,0.9035528,0.9006150542701203,0.7038697,0.7213389779617404,0.8100729,0.8050349940987076,0.8372951,0.8484224232455303,0.74976015,0.7608769804476283,0.7533959,0.7688706313428774,0.8562318,0.8568194472611977,0.80418235,0.8107250266129093,0.828876,0.848501184605306
0.86076945,0.8560727642261052,0.86001545,0.8507879270554137,0.87201774,0.8563782103348059,0.90289205,0.9001051459907972,0.7027509,0.7205709598839495,0.8090278,0.8044008683294683,0.83716124,0.8479531792063145,0.74916774,0.7601152875698219,0.75318485,0.7680500322138032,0.85546005,0.8562755581776946,0.8038213,0.8100068246135903,0.82834977,0.8479498245309623
0.8602734,0.8557802059081391,0.8590827,0.8503916382302158,0.8720224,0.8559741280539694,0.9014563,0.8995974894853993,0.70198816,0.7198080591498279,0.8085687,0.8038004589839419,0.8363269,0.8474622297822012,0.74816084,0.7593463961405926,0.7520164,0.7672311449589375,0.85511243,0.855734065893545,0.80288774,0.8092945999282134,0.82669985,0.8474394950849533
0.85908973,0.8554890058544707,0.8594197,0.8500168584068201,0.8722334,0.8555788446814865,0.90164834,0.8990942772706427,0.7011858,0.7190281997768105,0.8069783,0.8031518308691142,0.8353907,0.8469781757151669,0.74754703,0.7585663684907742,0.75089985,0.7664016807670089,0.855021,0.8551887633129918,0.80227005,0.8085749806276479,0.82501155,0.8468681773373141
0.8590348,0.8551944987225194,0.85882324,0.8496230111439872,0.87164265,0.8551879911042441,0.9000859,0.8985670658864287,0.70049524,0.7182530412194912,0.8062394,0.8025361848820179,0.83555424,0.8464848878656066,0.7468538,0.7578041834043241,0.7493436,0.765566286153713,0.8542139,0.8546383598517668,0.8016111,0.8078604759359233,0.82764345,0.8463874322070157
0.85863334,0.8548901884656663,0.85853094,0.8492443364472947,0.8712013,0.8547687382917594,0.89942944,0.8980551428620172,0.7008915,0.7175094792840992,0.805439,0.8019015083908012,0.8351486,0.8459749911994286,0.7460743,0.7570239711762615,0.74915504,0.7647480102824936,0.8529892,0.8540845762888993,0.80076724,0.8071072727580865,0.8280958,0.8458041985544341
0.8577737,0.8545880632426718,0.85822874,0.8488634527179827,0.8711513,0.8543524589034868,0.8877619,0.8975317239391558,0.6986332,0.7167344397347667,0.8051827,0.8012854952557109,0.83423173,0.8454668933220496,0.74531555,0.7562397597529589,0.7478034,0.763912126562282,0.8526275,0.8535275969935582,0.79998094,0.8064151367772756,0.82628965,0.8452964518661451
0.857323,0.854328752872431,0.8577905,0.8484901262055182,0.87100124,0.8539833295275484,0.89931786,0.8970029126103116,0.6976633,0.7159499985540518,0.80412567,0.8006364388015705,0.8342236,0.8449686887830992,0.74446553,0.7554529642342732,0.74644935,0.7630901212508263,0.8522335,0.8529665615762364,0.79936624,0.8057117240083134,0.8245121,0.8447238427396427
0.8566643,0.8540045410909174,0.8573946,0.8481279029885831,0.87044346,0.8536032166867068,0.8994272,0.8964606498951383,0.6970118,0.7151783507324998,0.8036988,0.8000184063525403,0.83418167,0.8444422432599239,0.7441338,0.7546574320121443,0.745411,0.7622648756060497,0.851565,0.8524160352022226,0.7989489,0.8050026420343857,0.8236028,0.8441518206035256
0.85683495,0.8536440105032822,0.85673547,0.8477830032379764,0.870126,0.8532220722497141,0.8986636,0.8959352162271821,0.69701433,0.7144511523960418,0.80326885,0.7993936428570336,0.8332064,0.8439267703484525,0.7430777,0.7538646684636422,0.7446768,0.7614415252505707,0.8507679,0.851874542918073,0.7979708,0.8043040357652878,0.82409424,0.8437355857172081
0.85709655,0.8533190310071648,0.8561121,0.847407235163147,0.86925954,0.8528252111419413,0.8970492,0.8954180785684224,0.6970923,0.713668912863177,0.8021672,0.7988027181678979,0.83272403,0.8433937292663364,0.74266714,0.7530731969628279,0.7441344,0.7606267954044985,0.85016,0.8513364307355727,0.79761994,0.8036168911497231,0.82327604,0.8432567189561649
0.8565533,0.8529710791279905,0.855922,0.8470489068195153,0.869438,0.8524323550545173,0.8975052,0.8948872524944897,0.6961222,0.7129095823688198,0.80132085,0.798161800160857,0.8326559,0.8428454584390151,0.74192584,0.7522787106840685,0.7440157,0.7598139608477239,0.8492346,0.8507804961989224,0.7967382,0.8029313487007798,0.8221804,0.8427051240856619
0.8569167,0.852640902794575,0.85553193,0.8466844164375227,0.86863226,0.852047994464817,0.895839,0.8943592115093592,0.6945707,0.7121013395896646,0.8008513,0.7975016068843663,0.83155406,0.8423007252296781,0.74096966,0.7514640438508694,0.7431824,0.7589974579890781,0.8487127,0.8502300312813033,0.7961604,0.8022467305787385,0.8225594,0.8421933858627099
0.8561607,0.8523085414272945,0.8550178,0.846307078786892,0.8675993,0.8516609638615488,0.8949928,0.8938222819429529,0.6934296,0.7113060091776594,0.80008435,0.7968457581924174,0.8313248,0.8417563517780928,0.74050987,0.7506663582159135,0.7430166,0.7581931216649798,0.84880555,0.8496723759656379,0.79537976,0.8015869460393339,0.82127154,0.8416388560402542
0.8560175,0.8519798414681169,0.85521144,0.8459369495584809,0.8666202,0.8512756323578181,0.8935879,0.8932964927317477,0.6929539,0.7105408472916774,0.7998918,0.7962111428925263,0.8309706,0.8412299062549244,0.7397773,0.7498816545839736,0.74277806,0.7573832828880646,0.848506,0.8491168716237414,0.7955158,0.8008897570714896,0.8196171,0.8411211892143573
0.85566455,0.851637145481204,0.8544126,0.845562809191897,0.866622,0.8508953981527287,0.8937024,0.8928149093980983,0.69228876,0.7097754473897214,0.79982615,0.7955775066539458,0.83003616,0.8406780978096191,0.73931813,0.749078985336489,0.74162304,0.7565537575577708,0.84799033,0.8485524561047699,0.79447424,0.8002392158010638,0.8208136,0.8405917825806375
0.8543439,0.8512872447880449,0.8542822,0.8452085501188762,0.8662701,0.8505015104691539,0.8923007,0.8922234631998512,0.6922862,0.709001478912319,0.79926825,0.7949302859397485,0.8299841,0.8401181348550774,0.73848504,0.7482614267775074,0.7405225,0.7556998991583819,0.84697807,0.8479742743536359,0.7937839,0.7995586647173669,0.82150805,0.8400471728957899
0.8541865,0.8509586629388007,0.85402524,0.8448484196696912,0.86566967,0.8500888720084662,0.8920678,0.8916433943856422,0.6910731,0.7082241187071361,0.79951364,0.7942687464539596,0.82957226,0.8395752004345393,0.73778,0.7474488518310475,0.7393602,0.7548388875703332,0.8460696,0.8474044506720276,0.79324627,0.7989011601843097,0.8178141,0.8395446504219807
0.85384786,0.8506405928740925,0.853402,0.84449526511298,0.86562026,0.8496671312288022,0.8920617,0.8910761251284671,0.69038093,0.7074274197032231,0.798708,0.7936308268221697,0.8289839,0.8390090616384355,0.73706114,0.7466460595314072,0.73831034,0.7539647312339126,0.8452225,0.8468310010631991,0.79265153,0.7982361377924899,0.8174839,0.8390062628352769
