25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9725842,0.9530495439098552,0.9625077,0.9472704189589505,0.9633412,0.9453282135673797,0.9703832,0.9458306868705199,0.9686661,0.9509143407122232,0.9509231,0.9381663113006397,0.9201135,0.9159869494290375,0.8972155,0.9027027027027027,0.890705,0.8948274300208352,0.89625645,0.888354898336414
0.97406274,0.9530495439098552,0.96292216,0.9472704189589505,0.96345675,0.9453282135673797,0.97008425,0.9447418564558568,0.96886265,0.9509143407122232,0.950619,0.9382515991471215,0.9202094,0.9160775783940547,0.89695513,0.9027943197434724,0.89096195,0.8949180179364072,0.896067,0.888170055452865
0.9737065,0.9529601144696834,0.9633287,0.9472704189589505,0.9625847,0.9453282135673797,0.9697321,0.9458306868705199,0.9690915,0.9509143407122232,0.9509535,0.9382515991471215,0.9200234,0.9158963204640203,0.89673203,0.9025194686211636,0.89063597,0.894736842105263,0.89601165,0.8879852125693161
0.97347426,0.9529601144696834,0.96250415,0.9472704189589505,0.9627142,0.9453282135673797,0.9695823,0.9446511205879683,0.9691132,0.9509143407122232,0.9503856,0.9381663113006397,0.919667,0.9160775783940547,0.8968064,0.9027027027027027,0.8910092,0.894736842105263,0.8962388,0.8879852125693161
0.97334355,0.9529601144696834,0.96290404,0.9462547608971648,0.96239865,0.9453282135673797,0.9700849,0.9445603847200797,0.9686725,0.9509143407122232,0.95068777,0.9381663113006397,0.91952765,0.9157150625339859,0.8966484,0.902427851580394,0.89049196,0.8944650783585469,0.8959127,0.8878927911275415
0.9736518,0.9529601144696834,0.9631065,0.9472704189589505,0.9626418,0.9453282135673797,0.9698557,0.9446511205879683,0.9681455,0.9509143407122232,0.95079505,0.9383368869936034,0.9198863,0.9159869494290375,0.8969924,0.9025194686211636,0.8906797,0.8944650783585469,0.8960626,0.8879852125693161
0.9725926,0.9529601144696834,0.9628234,0.9461701227253491,0.9620474,0.9453282135673797,0.96967256,0.9445603847200797,0.9688253,0.9509143407122232,0.9504023,0.9381663113006397,0.9194454,0.915805691499003,0.8964768,0.9022446174988549,0.8908533,0.894555666274119,0.8954709,0.8877079482439926
0.9725131,0.9529601144696834,0.96228355,0.9461701227253491,0.96215963,0.9453282135673797,0.96922946,0.9445603847200797,0.9685837,0.9509143407122232,0.9504334,0.9381663113006397,0.9195794,0.915805691499003,0.8964218,0.9022446174988549,0.8902297,0.8942839025274028,0.895864,0.8876155268022181
0.97170675,0.9530495439098552,0.9624466,0.9462547608971648,0.9623183,0.9453282135673797,0.96923107,0.9445603847200797,0.96925616,0.9509143407122232,0.9507804,0.9384221748400853,0.91976,0.915805691499003,0.89634895,0.9021530004580853,0.89063954,0.8942839025274028,0.8958455,0.8877079482439926
0.97197485,0.9530495439098552,0.96197766,0.9461701227253491,0.962695,0.9453282135673797,0.9695357,0.9446511205879683,0.9693146,0.9509143407122232,0.9510587,0.9380810234541578,0.9194498,0.915805691499003,0.8963674,0.9021530004580853,0.8902137,0.8940121387806865,0.89553297,0.8874306839186691
0.9714866,0.9530495439098552,0.96266603,0.9462547608971648,0.9620525,0.9453282135673797,0.9690931,0.9445603847200797,0.9695397,0.9508268439933503,0.9500942,0.9370575692963752,0.91924703,0.9154431756389343,0.89623535,0.9019697663765461,0.89030766,0.8941933146118307,0.89588404,0.8875231053604437
0.9715049,0.9530495439098552,0.962525,0.9461701227253491,0.9624423,0.9453282135673797,0.9698756,0.9446511205879683,0.9681139,0.9509143407122232,0.9504622,0.9385074626865672,0.9196329,0.9157150625339859,0.8960528,0.9021530004580853,0.89022875,0.8939215508651145,0.8953009,0.88724584103512
0.9714822,0.9529601144696834,0.9625254,0.9461701227253491,0.9620297,0.9453282135673797,0.9707162,0.9446511205879683,0.9679916,0.9509143407122232,0.9510045,0.9381663113006397,0.91913104,0.9154431756389343,0.895872,0.9018781493357766,0.8900807,0.8940121387806865,0.8954862,0.8874306839186691
0.9713473,0.9530495439098552,0.9625051,0.9461701227253491,0.9627197,0.9453282135673797,0.970962,0.9446511205879683,0.96806943,0.9498643800857467,0.95091933,0.9370575692963752,0.91955644,0.9156244335689687,0.89597213,0.9018781493357766,0.88960624,0.8938309629495425,0.89531165,0.8870609981515711
0.9712918,0.9530495439098552,0.9627605,0.9461701227253491,0.96296257,0.9453282135673797,0.96927,0.9445603847200797,0.9685572,0.9509143407122232,0.9507129,0.9373987206823027,0.9190849,0.9152619177088999,0.89579546,0.9017865322950069,0.8898586,0.8938309629495425,0.89524835,0.8871534195933456
0.971926,0.9530495439098552,0.9622593,0.9461701227253491,0.96223676,0.9442311208630462,0.9686673,0.9446511205879683,0.9682234,0.9509143407122232,0.9500538,0.937142857142857,0.9195465,0.9155338046039515,0.89532787,0.9016949152542373,0.8898647,0.8936497871183984,0.89511234,0.8869685767097966
0.97135735,0.9530495439098552,0.96190417,0.9461701227253491,0.96264964,0.9442311208630462,0.9695208,0.9446511205879683,0.96789956,0.9509143407122232,0.94956946,0.937142857142857,0.9192679,0.9155338046039515,0.8956526,0.9016032982134677,0.8895112,0.8935591992028263,0.89492667,0.8869685767097966
0.97179615,0.9530495439098552,0.9614512,0.9461701227253491,0.9627686,0.9442311208630462,0.9704405,0.9445603847200797,0.9684918,0.9509143407122232,0.95119774,0.9373134328358208,0.9189137,0.9152619177088999,0.8950871,0.9015116811726982,0.88956463,0.8933780233716822,0.89504635,0.8867837338262476
0.97232723,0.9530495439098552,0.9615966,0.9462547608971648,0.9621172,0.9442311208630462,0.969344,0.9445603847200797,0.96804315,0.9498643800857467,0.9512161,0.9373987206823027,0.9191781,0.9154431756389343,0.89548546,0.9016032982134677,0.88949907,0.8933780233716822,0.89472246,0.8866913123844732
0.9724128,0.9530495439098552,0.96166575,0.9461701227253491,0.96163523,0.9442311208630462,0.96836257,0.9445603847200797,0.9686093,0.9509143407122232,0.951074,0.9372281449893389,0.9191415,0.9151712887438826,0.8948959,0.9014200641319287,0.8892401,0.893196847540538,0.8950653,0.8865988909426987
0.97246885,0.9530495439098552,0.9619607,0.9461701227253491,0.96099615,0.9442311208630462,0.9687802,0.9445603847200797,0.96831775,0.9509143407122232,0.95081526,0.9373987206823027,0.91913944,0.9153525466739171,0.8953238,0.9012368300503895,0.8893709,0.893196847540538,0.89457905,0.8865064695009242
0.9724865,0.9519763906277946,0.9617489,0.9461701227253491,0.9610659,0.9442311208630462,0.9691359,0.9446511205879683,0.96876526,0.9509143407122232,0.9502536,0.9373134328358208,0.91865027,0.9150806597788654,0.8954563,0.9014200641319287,0.8891634,0.8930156717093939,0.8945991,0.8864140480591496
0.9726878,0.951886961187623,0.96194756,0.9461701227253491,0.9621905,0.9442311208630462,0.96868056,0.9445603847200797,0.9679182,0.9498643800857467,0.95093346,0.9373134328358208,0.9190273,0.9152619177088999,0.89471793,0.9011452130096199,0.88910544,0.8931062596249659,0.89445865,0.8863216266173751
0.9731074,0.9530495439098552,0.9615368,0.9461701227253491,0.96266294,0.9442311208630462,0.9689286,0.9446511205879683,0.96873116,0.9509143407122232,0.9504929,0.9372281449893389,0.91903985,0.9151712887438826,0.89534545,0.901328447091159,0.88931453,0.8930156717093939,0.8942715,0.8862292051756007
0.9734759,0.9530495439098552,0.9609709,0.9461701227253491,0.9610262,0.9442311208630462,0.9697783,0.9445603847200797,0.96987563,0.9509143407122232,0.9506414,0.9372281449893389,0.9191423,0.9150806597788654,0.8950051,0.9010535959688503,0.88897383,0.8928344958782498,0.8943136,0.8861367837338262
0.97300035,0.9519763906277946,0.96231306,0.9461701227253491,0.96202296,0.9442311208630462,0.9689404,0.9446511205879683,0.9687216,0.9498643800857467,0.95035136,0.9375692963752664,0.9189782,0.9151712887438826,0.8952545,0.9011452130096199,0.88852763,0.8928344958782498,0.89407915,0.8860443622920517
0.97262317,0.9519763906277946,0.96259356,0.9460854845535336,0.9621045,0.9442311208630462,0.9693725,0.9446511205879683,0.9682867,0.9497768833668736,0.9498782,0.9372281449893389,0.91866875,0.9149900308138482,0.8947774,0.9009619789280807,0.8888533,0.8926533200471057,0.89398086,0.8859519408502772
0.97230566,0.9530495439098552,0.96158206,0.9460854845535336,0.9611252,0.9442311208630462,0.9687593,0.9446511205879683,0.9701589,0.9497768833668736,0.9497021,0.9374840085287846,0.91883177,0.9150806597788654,0.89504963,0.9010535959688503,0.8891146,0.8925627321315335,0.8938136,0.8858595194085027
0.97216296,0.951886961187623,0.9618287,0.9461701227253491,0.962683,0.9442311208630462,0.96878284,0.9445603847200797,0.96769243,0.9498643800857467,0.94967246,0.9373987206823027,0.91857564,0.914899401848831,0.8947338,0.9007787448465415,0.8888085,0.8924721442159614,0.89397347,0.8858595194085027
0.9728809,0.9529601144696834,0.96240693,0.9461701227253491,0.96062535,0.9442311208630462,0.969117,0.9456492151347428,0.96845466,0.9498643800857467,0.9495982,0.937142857142857,0.91881335,0.9150806597788654,0.89442253,0.9006871278057719,0.88871235,0.8923815563003894,0.8937459,0.8856746765249538
0.97185236,0.9517975317474512,0.96268064,0.9461701227253491,0.96090716,0.9442311208630462,0.9682171,0.9445603847200797,0.96923494,0.9498643800857467,0.94953763,0.9373134328358208,0.9185473,0.9146275149537794,0.89472646,0.9005955107650023,0.88860416,0.8922909683848174,0.8942362,0.8856746765249538
0.97258556,0.9519763906277946,0.9621924,0.9461701227253491,0.9618832,0.9442311208630462,0.9688549,0.9445603847200797,0.96889204,0.9498643800857467,0.94957006,0.9372281449893389,0.9185167,0.914899401848831,0.8942265,0.9005955107650023,0.8885355,0.8922909683848174,0.8940933,0.8854898336414047
0.972939,0.9530495439098552,0.96218956,0.9461701227253491,0.9610225,0.9442311208630462,0.968687,0.9446511205879683,0.96913874,0.9498643800857467,0.94928414,0.937142857142857,0.918255,0.9147181439187966,0.8945024,0.9004122766834632,0.8887264,0.8922003804692453,0.89416367,0.8854898336414047
0.9717842,0.9519763906277946,0.9620547,0.9461701227253491,0.96192527,0.9442311208630462,0.9682756,0.9445603847200797,0.96854603,0.9498643800857467,0.94992995,0.9372281449893389,0.9188117,0.9147181439187966,0.8942335,0.9005038937242328,0.8883626,0.8921097925536733,0.89405704,0.8853974121996302
0.97294694,0.9530495439098552,0.96207243,0.9451544646635633,0.96161467,0.9442311208630462,0.9687915,0.9446511205879683,0.9691668,0.9498643800857467,0.9488702,0.9373987206823027,0.9182367,0.9146275149537794,0.89442885,0.9003206596426936,0.8884415,0.8919286167225292,0.8940986,0.8853049907578557
0.97225606,0.9519763906277946,0.9620567,0.9461701227253491,0.96160674,0.9442311208630462,0.96847695,0.9445603847200797,0.96890867,0.9498643800857467,0.9490941,0.937142857142857,0.9185506,0.9146275149537794,0.8940631,0.900229042601924,0.8883565,0.8919286167225292,0.8939171,0.8852125693160813
0.97190255,0.951886961187623,0.96190274,0.9451544646635633,0.96211904,0.9442311208630462,0.9687272,0.9446511205879683,0.96895355,0.9497768833668736,0.94963634,0.9373134328358208,0.91829515,0.9147181439187966,0.89415264,0.900229042601924,0.8879353,0.8918380288069571,0.89387435,0.8851201478743068
0.971648,0.9529601144696834,0.96179783,0.9450698264917479,0.96191263,0.9442311208630462,0.9680006,0.9447418564558568,0.9680888,0.9496893866480006,0.9500289,0.9370575692963752,0.918075,0.9144462570237447,0.8938343,0.900045808520385,0.8882581,0.891747440891385,0.89366764,0.8850277264325322
0.9713315,0.9519763906277946,0.96242493,0.9450698264917479,0.96076566,0.9442311208630462,0.9692397,0.9447418564558568,0.9679433,0.9497768833668736,0.9495639,0.9370575692963752,0.9185355,0.9146275149537794,0.89404464,0.9003206596426936,0.88811994,0.8916568529758129,0.8937743,0.8849353049907578
0.9714116,0.951886961187623,0.96178424,0.9450698264917479,0.9614251,0.9442311208630462,0.968947,0.9445603847200797,0.9677726,0.9496893866480006,0.9501592,0.9360341151385926,0.9176543,0.9143556280587275,0.8936011,0.8999541914796152,0.8879513,0.8916568529758129,0.89355516,0.8848428835489833
0.97126627,0.9519763906277946,0.9615587,0.9450698264917479,0.9609256,0.9442311208630462,0.9684283,0.9445603847200797,0.9672254,0.9497768833668736,0.9506725,0.9360341151385926,0.918354,0.9145368859887621,0.89375967,0.8998625744388457,0.8875579,0.8913850892290968,0.89349884,0.8848428835489833
0.97112954,0.9519763906277946,0.96185493,0.9450698264917479,0.9612503,0.9442311208630462,0.9680197,0.9445603847200797,0.9670223,0.9498643800857467,0.94981176,0.9360341151385926,0.9180739,0.9143556280587275,0.8939078,0.8998625744388457,0.8877901,0.8914756771446688,0.89351803,0.8847504621072089
0.97167796,0.9519763906277946,0.9622967,0.9451544646635633,0.9610141,0.9442311208630462,0.96825945,0.9445603847200797,0.96845466,0.9497768833668736,0.9504929,0.9360341151385926,0.91794956,0.9144462570237447,0.89343697,0.8997709573980761,0.8873619,0.8912945013135247,0.89323515,0.8846580406654344
0.9715824,0.9519763906277946,0.9614101,0.9451544646635633,0.961132,0.9442311208630462,0.96852726,0.9445603847200797,0.9683068,0.9498643800857467,0.9498038,0.9360341151385926,0.9174294,0.9141743701286931,0.89381087,0.8996793403573066,0.88752556,0.8913850892290968,0.89317214,0.8845656192236598
0.97196496,0.9519763906277946,0.96140003,0.9451544646635633,0.9612586,0.9442311208630462,0.96850485,0.9445603847200797,0.966835,0.9498643800857467,0.9493619,0.9360341151385926,0.9179841,0.9143556280587275,0.89321244,0.8995877233165369,0.8870946,0.8912039133979527,0.89342463,0.8844731977818853
0.9712259,0.951886961187623,0.96289825,0.9451544646635633,0.9606638,0.9442311208630462,0.9689187,0.9445603847200797,0.96922576,0.9498643800857467,0.9495479,0.9360341151385926,0.9178747,0.9141743701286931,0.8935466,0.8997709573980761,0.88726234,0.8909321496512365,0.89298874,0.8843807763401108
0.97198856,0.9519763906277946,0.96232617,0.9450698264917479,0.9604642,0.9442311208630462,0.9693103,0.9445603847200797,0.96686125,0.9498643800857467,0.9495529,0.9360341151385926,0.9176098,0.9141743701286931,0.89329827,0.8994044892349978,0.88747215,0.8911133254823805,0.893092,0.8842883548983363
0.97144574,0.9519763906277946,0.96160585,0.9451544646635633,0.9606336,0.9442311208630462,0.9694704,0.9446511205879683,0.9692202,0.9498643800857467,0.9496027,0.9370575692963752,0.9177697,0.9139931121986588,0.89378417,0.8995877233165369,0.8868046,0.8909321496512365,0.8926311,0.8841959334565619
0.97128737,0.9519763906277946,0.96272135,0.9450698264917479,0.9605718,0.9431340281587127,0.9690813,0.9445603847200797,0.96643615,0.9498643800857467,0.9500397,0.9361194029850745,0.9175601,0.9141743701286931,0.8929161,0.8993128721942282,0.886886,0.8907509738200923,0.892521,0.8841035120147874
0.97114086,0.9519763906277946,0.9612675,0.9450698264917479,0.9610006,0.9431340281587127,0.9688927,0.9445603847200797,0.9692782,0.9487269227403973,0.9501121,0.9361194029850745,0.9171254,0.9139024832336415,0.89329517,0.8994961062757674,0.8870306,0.8908415617356644,0.8927847,0.8841035120147874
0.97151476,0.9519763906277946,0.9608549,0.9450698264917479,0.96093965,0.9431340281587127,0.96905124,0.9446511205879683,0.9666053,0.9487269227403973,0.9504514,0.9360341151385926,0.9175404,0.9140837411636759,0.89286125,0.8991296381126891,0.88658875,0.8905697979889482,0.8924318,0.8839186691312384
0.97146356,0.9519763906277946,0.96126926,0.9450698264917479,0.96186155,0.9431340281587127,0.9690945,0.943471554305417,0.96879154,0.9487269227403973,0.95000875,0.9360341151385926,0.91706395,0.9138118542686243,0.89263976,0.8991296381126891,0.88697225,0.8905697979889482,0.89232904,0.8838262476894639
0.97151464,0.951886961187623,0.9609808,0.9450698264917479,0.96093124,0.9431340281587127,0.9689076,0.9446511205879683,0.9665767,0.9498643800857467,0.95021,0.9361194029850745,0.9173588,0.9138118542686243,0.8926586,0.8989464040311498,0.88630587,0.8904792100733762,0.8923491,0.8837338262476895
0.9715005,0.951886961187623,0.9609884,0.9450698264917479,0.959749,0.9431340281587127,0.96834207,0.9446511205879683,0.9693099,0.9497768833668736,0.95093226,0.9360341151385926,0.9174152,0.9139931121986588,0.8926903,0.8989464040311498,0.8864335,0.890298034242232,0.8921613,0.8836414048059149
0.97123575,0.951886961187623,0.96165526,0.9450698264917479,0.9598099,0.9431340281587127,0.9679084,0.9446511205879683,0.96695083,0.9497768833668736,0.94965506,0.9360341151385926,0.9173322,0.9137212253036071,0.89231694,0.8987631699496107,0.88658684,0.890298034242232,0.89234245,0.8836414048059149
0.97125065,0.951886961187623,0.96093965,0.9450698264917479,0.9609308,0.9431340281587127,0.9684148,0.9446511205879683,0.9683578,0.9498643800857467,0.9489206,0.9361194029850745,0.91713166,0.9139024832336415,0.8924259,0.8987631699496107,0.88615406,0.8902074463266599,0.8922036,0.8834565619223659
0.9709301,0.9519763906277946,0.9610054,0.9451544646635633,0.9612958,0.9431340281587127,0.9680946,0.9446511205879683,0.9675365,0.9488144194592703,0.95087576,0.9360341151385926,0.91718936,0.9138118542686243,0.8921741,0.8986715529088412,0.88612956,0.8901168584110879,0.8922285,0.8834565619223659
0.9718996,0.951886961187623,0.96163243,0.9450698264917479,0.9599497,0.9431340281587127,0.96764195,0.9435622901733055,0.9680383,0.9498643800857467,0.94919443,0.9360341151385926,0.9174292,0.9136305963385899,0.8919572,0.8986715529088412,0.8860297,0.8900262704955159,0.89185524,0.8833641404805914
0.9712554,0.951886961187623,0.9614837,0.9450698264917479,0.95950854,0.9431340281587127,0.96805817,0.9445603847200797,0.96854687,0.9498643800857467,0.9501294,0.9362046908315563,0.91744435,0.9137212253036071,0.8921098,0.8985799358680715,0.8857659,0.8899356825799438,0.8917868,0.8831792975970425
0.9710312,0.9517975317474512,0.9618026,0.9450698264917479,0.9606755,0.9431340281587127,0.968155,0.9445603847200797,0.96776974,0.9498643800857467,0.9499162,0.9360341151385926,0.9173899,0.9136305963385899,0.8918717,0.898488318827302,0.8864148,0.8897545067487996,0.8918688,0.8831792975970425
0.970234,0.9519763906277946,0.96165764,0.9450698264917479,0.96070325,0.9431340281587127,0.96795106,0.9435622901733055,0.9683972,0.9498643800857467,0.94921315,0.9360341151385926,0.91738033,0.9135399673735727,0.8917601,0.898488318827302,0.88657445,0.8897545067487996,0.89157075,0.8830868761552679
0.97145545,0.9519763906277946,0.96156466,0.9450698264917479,0.9603751,0.9431340281587127,0.9682962,0.9435622901733055,0.96781677,0.9498643800857467,0.9487348,0.9350959488272921,0.91728747,0.9136305963385899,0.89190304,0.8983050847457629,0.8862669,0.8896639188332275,0.8911697,0.8829944547134935
0.971832,0.9519763906277946,0.96033144,0.9451544646635633,0.95978016,0.9431340281587127,0.96735466,0.9435622901733055,0.96778584,0.9498643800857467,0.9490838,0.9360341151385926,0.9172709,0.9135399673735727,0.8917522,0.8983050847457629,0.886397,0.8894827430020834,0.89172673,0.882902033271719
0.9710792,0.951886961187623,0.9619296,0.9450698264917479,0.96034455,0.9431340281587127,0.9677775,0.943471554305417,0.96810704,0.9497768833668736,0.948541,0.9360341151385926,0.9171708,0.9135399673735727,0.8919048,0.8982134677049932,0.8859811,0.8893921550865114,0.8915524,0.8828096118299446
0.97139317,0.9519763906277946,0.960423,0.9450698264917479,0.9606146,0.9431340281587127,0.96759033,0.943471554305417,0.9684586,0.9498643800857467,0.9488423,0.9362046908315563,0.91721374,0.9134493384085555,0.8917717,0.8981218506642236,0.88586974,0.8893015671709393,0.8917029,0.88271719038817
0.97209597,0.9519763906277946,0.960997,0.9451544646635633,0.9598742,0.9431340281587127,0.96849936,0.943471554305417,0.9686529,0.9488144194592703,0.94948936,0.9361194029850745,0.9176105,0.9134493384085555,0.89183354,0.898030233623454,0.886134,0.8893921550865114,0.8915693,0.8826247689463955
0.9723595,0.9519763906277946,0.96184444,0.9440541684299619,0.96048665,0.9431340281587127,0.9684125,0.943471554305417,0.967857,0.9497768833668736,0.9487872,0.9362046908315563,0.91736186,0.9133587094435383,0.89161974,0.8979386165826844,0.8857484,0.8892109792553673,0.8917976,0.882532347504621
0.97188675,0.9519763906277946,0.96125275,0.9451544646635633,0.9602483,0.9431340281587127,0.9677961,0.943471554305417,0.9675386,0.9498643800857467,0.95014447,0.9362046908315563,0.9174579,0.9133587094435383,0.89154303,0.8979386165826844,0.88552666,0.8891203913397953,0.8914014,0.8824399260628465
0.97175336,0.9519763906277946,0.9611701,0.9450698264917479,0.96025705,0.9431340281587127,0.9678392,0.942382723890754,0.96827453,0.9488144194592703,0.9498447,0.9364605543710022,0.9173087,0.913268080478521,0.89148426,0.8978469995419148,0.8854633,0.8890298034242232,0.8911593,0.8824399260628465
0.97230124,0.9519763906277946,0.9622417,0.9451544646635633,0.9602444,0.9431340281587127,0.9678034,0.942382723890754,0.96759653,0.9487269227403973,0.94978493,0.9361194029850745,0.91714644,0.9133587094435383,0.8915404,0.8977553825011453,0.88535047,0.8889392155086511,0.89114165,0.8822550831792976
0.9712988,0.9519763906277946,0.9613349,0.9441388066017774,0.9600638,0.9431340281587127,0.9676783,0.942382723890754,0.9683457,0.9498643800857467,0.9496268,0.9360341151385926,0.91694677,0.9130868225484866,0.89138216,0.8976637654603757,0.8852028,0.8889392155086511,0.89091516,0.8821626617375231
0.97154623,0.9519763906277946,0.9614825,0.9441388066017774,0.9595007,0.9431340281587127,0.96752614,0.943471554305417,0.9682528,0.9487269227403973,0.9489095,0.9350106609808102,0.91735435,0.913268080478521,0.8912756,0.8975721484196061,0.88517016,0.8887580396775069,0.89099735,0.8821626617375231
0.970958,0.9519763906277946,0.96076757,0.9441388066017774,0.96028656,0.9431340281587127,0.96746814,0.942382723890754,0.9678305,0.9488144194592703,0.9484195,0.9350106609808102,0.9167951,0.9130868225484866,0.89119875,0.8974805313788365,0.88548887,0.8888486275930789,0.89122814,0.8820702402957485
0.970497,0.9519763906277946,0.961704,0.9451544646635633,0.96005636,0.9431340281587127,0.96778756,0.942382723890754,0.9682349,0.9487269227403973,0.9499879,0.9360341151385926,0.9167696,0.9131774515135038,0.89104414,0.8974805313788365,0.885172,0.8885768638463628,0.8909995,0.8819778188539741
0.97044635,0.9519763906277946,0.9612619,0.9441388066017774,0.9597201,0.9431340281587127,0.9684586,0.942382723890754,0.9677012,0.9487269227403973,0.9490345,0.9350106609808102,0.9166516,0.9129961935834694,0.8913183,0.8975721484196061,0.88479704,0.8886674517619348,0.8912234,0.8818853974121996
0.97047335,0.9519763906277946,0.96079046,0.9441388066017774,0.9600363,0.9431340281587127,0.9690054,0.942382723890754,0.9680002,0.9488144194592703,0.9489831,0.9360341151385926,0.91676056,0.9129961935834694,0.89094263,0.8972972972972975,0.88469577,0.8883956880152187,0.8911329,0.881792975970425
0.9703628,0.9519763906277946,0.96006125,0.9451544646635633,0.95952034,0.9431340281587127,0.96806145,0.942382723890754,0.9668929,0.9487269227403973,0.95023614,0.9350106609808102,0.9165548,0.9130868225484866,0.89088005,0.897388914338067,0.8846317,0.8882145121840745,0.89141464,0.881792975970425
0.97034705,0.9519763906277946,0.96092474,0.9451544646635633,0.9597498,0.9431340281587127,0.9678335,0.942382723890754,0.968755,0.9487269227403973,0.9485065,0.9362046908315563,0.91634643,0.9129055646184522,0.89071107,0.8972056802565277,0.884886,0.8883051000996467,0.89041543,0.881608133086876
0.96967435,0.9519763906277946,0.9607727,0.9451544646635633,0.9587849,0.9431340281587127,0.96770597,0.9422919880228654,0.96867657,0.9486394260215242,0.9499521,0.9350106609808102,0.91672623,0.9129055646184522,0.8908225,0.8971140632157582,0.88446057,0.8880333363529304,0.89062095,0.881608133086876
0.9700208,0.9519763906277946,0.9610237,0.9451544646635633,0.9597147,0.9431340281587127,0.9673287,0.9422919880228654,0.9675876,0.9487269227403973,0.9485358,0.9360341151385926,0.9163301,0.9129055646184522,0.8904618,0.8970224461749886,0.8847321,0.8880333363529304,0.89003116,0.8814232902033271
0.97008026,0.9519763906277946,0.9603245,0.9451544646635633,0.9599417,0.9431340281587127,0.96695465,0.942382723890754,0.96622694,0.9488144194592703,0.9494418,0.9350106609808102,0.91604203,0.912814935653435,0.8907665,0.8969308291342191,0.88458586,0.8880333363529304,0.89031565,0.8813308687615526
0.9701285,0.9519763906277946,0.9599937,0.9451544646635633,0.9599143,0.9431340281587127,0.9676081,0.9422919880228654,0.966756,0.9487269227403973,0.949155,0.9360341151385926,0.9162683,0.9129055646184522,0.8901002,0.8969308291342191,0.8843811,0.8878521605217863,0.8900669,0.8813308687615526
0.9702164,0.9519763906277946,0.9604946,0.9451544646635633,0.9592234,0.9431340281587127,0.96747935,0.9422919880228654,0.9655994,0.9488144194592703,0.9493511,0.9350106609808102,0.9158989,0.9125430487583831,0.89024496,0.8967475950526799,0.8843567,0.8878521605217863,0.8898321,0.8811460258780036
0.96959585,0.951886961187623,0.96120954,0.9441388066017774,0.95918137,0.9420369354543792,0.96635675,0.942382723890754,0.96591717,0.9487269227403973,0.950024,0.9350959488272921,0.91636324,0.912814935653435,0.8905014,0.8967475950526799,0.8842923,0.8875803967750702,0.8900793,0.8811460258780036
0.96995616,0.951886961187623,0.9599142,0.9441388066017774,0.9582538,0.9420369354543792,0.9685223,0.9422919880228654,0.96611094,0.9487269227403973,0.9487797,0.9350106609808102,0.9161453,0.9126336777234003,0.88992,0.8966559780119103,0.88420004,0.8875803967750702,0.88984656,0.8810536044362292
0.97067964,0.9519763906277946,0.9600803,0.9441388066017774,0.95837957,0.9420369354543792,0.9661677,0.942382723890754,0.96708894,0.9486394260215242,0.94884294,0.9350106609808102,0.91609114,0.9126336777234003,0.8901175,0.8965643609711407,0.8841709,0.8877615726062142,0.88966537,0.8808687615526801
0.9707999,0.9519763906277946,0.9600879,0.9441388066017774,0.95792615,0.9420369354543792,0.9675932,0.9422919880228654,0.96672726,0.9487269227403973,0.9493655,0.9350106609808102,0.9157038,0.9126336777234003,0.88990116,0.8964727439303711,0.88367194,0.887399220943926,0.8896371,0.8808687615526801
0.97005105,0.9508138079055624,0.9596492,0.9441388066017774,0.95872736,0.9431340281587127,0.96781546,0.9422919880228654,0.96875656,0.9487269227403973,0.948442,0.9350106609808102,0.9156098,0.9125430487583831,0.8898897,0.8964727439303711,0.8839725,0.8873086330283539,0.889668,0.8806839186691312
0.9706397,0.9508138079055624,0.96046364,0.9441388066017774,0.95889515,0.9420369354543792,0.9667171,0.942382723890754,0.96699476,0.9486394260215242,0.9486643,0.9350106609808102,0.915481,0.9125430487583831,0.88977665,0.8963811268896016,0.8837762,0.8871274571972098,0.8898759,0.8806839186691312
0.9708192,0.9509032373457341,0.9600977,0.9441388066017774,0.9580311,0.9420369354543792,0.96657014,0.942382723890754,0.96799684,0.9488144194592703,0.94824296,0.9350106609808102,0.91613084,0.9124524197933659,0.8894998,0.8962895098488319,0.88396347,0.8872180451127819,0.8897165,0.8805914972273566
0.971287,0.9509032373457341,0.9602625,0.9441388066017774,0.9586224,0.9420369354543792,0.9666017,0.942382723890754,0.96745193,0.9487269227403973,0.94816744,0.9360341151385926,0.9161904,0.9123617908283487,0.8895539,0.8962895098488319,0.88392586,0.8871274571972098,0.8891228,0.8804990757855822
0.97044194,0.9509032373457341,0.96061933,0.9441388066017774,0.95919704,0.9420369354543792,0.9662101,0.942382723890754,0.96764034,0.9487269227403973,0.9481468,0.9350106609808102,0.9160955,0.9123617908283487,0.88945097,0.8961978928080623,0.883286,0.8870368692816377,0.88951826,0.8803142329020333
0.9705836,0.9509032373457341,0.96092856,0.9441388066017774,0.9588579,0.9420369354543792,0.9664787,0.942382723890754,0.96709967,0.9487269227403973,0.9481503,0.9350106609808102,0.91613317,0.9123617908283487,0.8893665,0.8961062757672927,0.883322,0.8869462813660657,0.8894035,0.8803142329020333
