25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99443394,0.9486675013414415,0.9774495,0.9419382141345747,0.9770904,0.9386542329493508,0.9933843,0.9390254967788766,0.9938045,0.9466270014874443,0.9645366,0.9318550106609808,0.9065348,0.9086460032626428,0.88045514,0.8891433806688045,0.87054735,0.878702781049008,0.8801549,0.8722735674676524
0.9949785,0.9485780719012699,0.97473687,0.9420228523063902,0.975992,0.9386542329493508,0.9917334,0.9401143271935396,0.9927879,0.9466270014874443,0.9625121,0.9329637526652452,0.90675586,0.9086460032626428,0.88030994,0.8891433806688045,0.8708982,0.8786121931334359,0.8801138,0.8721811460258779
0.99479777,0.9484886424610981,0.9772151,0.9420228523063902,0.97907764,0.9386542329493508,0.99045485,0.9390254967788766,0.99617916,0.9466270014874443,0.9616628,0.9329637526652452,0.9069712,0.9085553742976256,0.88017267,0.8889601465872653,0.8704621,0.8784310173022918,0.87999946,0.8720887245841035
0.9932087,0.9485780719012699,0.9754005,0.9420228523063902,0.97694,0.9386542329493508,0.99355155,0.9390254967788766,0.9920916,0.9466270014874443,0.96335644,0.9329637526652452,0.9070205,0.9085553742976256,0.8800979,0.8891433806688045,0.8700951,0.8783404293867197,0.87989193,0.871996303142329
0.9944077,0.9486675013414415,0.9755531,0.9420228523063902,0.9798848,0.9386542329493508,0.9910329,0.9390254967788766,0.9938639,0.9466270014874443,0.9630243,0.9333049040511727,0.9067129,0.9084647453326083,0.8806837,0.8888685295464956,0.87035364,0.8782498414711477,0.87975425,0.871996303142329
0.9927934,0.9486675013414415,0.97652406,0.9419382141345747,0.97861165,0.9386542329493508,0.9906178,0.9390254967788766,0.9956258,0.9454895441420946,0.9646563,0.9329637526652452,0.90678173,0.9083741163675911,0.8799642,0.8888685295464956,0.8703163,0.8781592535555757,0.8797818,0.87181146025878
0.9924124,0.9485780719012699,0.9750089,0.9419382141345747,0.97761256,0.9386542329493508,0.9917906,0.9390254967788766,0.995822,0.9466270014874443,0.96421105,0.9319402985074626,0.9066791,0.9084647453326083,0.87982196,0.8887769125057261,0.8702547,0.8780686656400036,0.8796151,0.8717190388170055
0.99337715,0.9485780719012699,0.9733172,0.9419382141345747,0.9774284,0.9386542329493508,0.99327797,0.9390254967788766,0.99536854,0.9466270014874443,0.96342295,0.9321108742004264,0.90679157,0.9083741163675911,0.8801411,0.8887769125057261,0.8699868,0.8779780777244315,0.8798035,0.8717190388170055
0.9913617,0.9484886424610981,0.9738844,0.9420228523063902,0.97724575,0.9386542329493508,0.9898141,0.9390254967788766,0.99447256,0.9466270014874443,0.9624346,0.9329637526652452,0.90671194,0.9083741163675911,0.8801752,0.8887769125057261,0.869849,0.8778874898088593,0.8798806,0.8715341959334565
0.991782,0.9484886424610981,0.97503334,0.9418535759627592,0.978254,0.9386542329493508,0.9902981,0.9390254967788766,0.99168867,0.9455770408609677,0.9616905,0.9329637526652452,0.9067312,0.9082834874025739,0.88010687,0.8886852954649566,0.8696573,0.8777969018932873,0.87948674,0.8714417744916819
0.9912427,0.9485780719012699,0.9751418,0.9419382141345747,0.97765034,0.9386542329493508,0.9930307,0.9390254967788766,0.993462,0.9455770408609677,0.96275586,0.9329637526652452,0.90661085,0.9081928584375567,0.87979525,0.8885020613834174,0.86957735,0.8777969018932873,0.8793703,0.8713493530499075
0.9908281,0.9486675013414415,0.9756989,0.9409225560727887,0.9789384,0.9386542329493508,0.99244577,0.9390254967788766,0.99455994,0.9454895441420946,0.9648716,0.9318550106609808,0.9064755,0.9081928584375567,0.8797114,0.8885020613834174,0.86948854,0.8776157260621432,0.87946564,0.871256931608133
0.99056,0.9486675013414415,0.9749692,0.9420228523063902,0.9783738,0.9386542329493508,0.9908164,0.9390254967788766,0.99469346,0.9455770408609677,0.9643112,0.9318550106609808,0.90625787,0.9081928584375567,0.8797097,0.8884104443426478,0.86970717,0.8775251381465712,0.8796382,0.8711645101663585
0.99092084,0.9485780719012699,0.9731994,0.9420228523063902,0.9772585,0.9386542329493508,0.9904371,0.9390254967788766,0.99510413,0.9466270014874443,0.9617601,0.9329637526652452,0.90637195,0.9081928584375567,0.8795958,0.8883188273018783,0.8690912,0.8774345502309991,0.8793746,0.8710720887245841
0.99055904,0.9486675013414415,0.9746006,0.9420228523063902,0.98003155,0.9386542329493508,0.99095076,0.9390254967788766,0.9946789,0.9455770408609677,0.96421534,0.9318550106609808,0.90622765,0.9081022294725395,0.879365,0.8882272102611086,0.86892307,0.8773439623154271,0.87933224,0.8709796672828096
0.9901331,0.9485780719012699,0.9750965,0.9420228523063902,0.97550553,0.9386542329493508,0.9922922,0.9390254967788766,0.99181336,0.9455770408609677,0.96140033,0.9318550106609808,0.90595335,0.9080116005075223,0.8795982,0.8881355932203391,0.86870736,0.877253374399855,0.8792396,0.870887245841035
0.99072844,0.9485780719012699,0.97558147,0.9420228523063902,0.9780094,0.9374657158529895,0.99275285,0.9390254967788766,0.99096185,0.9455770408609677,0.96185964,0.9321108742004264,0.9061216,0.9080116005075223,0.87909234,0.8880439761795695,0.8686524,0.8770721985687108,0.87918943,0.8707948243992606
0.99092156,0.9485780719012699,0.9744068,0.9420228523063902,0.97692996,0.9386542329493508,0.98969764,0.9390254967788766,0.9913395,0.9455770408609677,0.96389526,0.9319402985074626,0.90626585,0.9080116005075223,0.87910944,0.8879523591387999,0.86854404,0.8769816106531387,0.8790297,0.8707948243992606
0.99210554,0.9485780719012699,0.9735516,0.9420228523063902,0.9752751,0.9375571402450174,0.9904588,0.9390254967788766,0.9915753,0.9455770408609677,0.96346194,0.9318550106609808,0.9059864,0.9079209715425051,0.87894684,0.8878607420980302,0.8689478,0.8769816106531387,0.8790015,0.8707024029574861
0.9925763,0.9485780719012699,0.9740364,0.9409225560727887,0.9779447,0.938562808557323,0.9912824,0.9390254967788766,0.99435455,0.9455770408609677,0.9614096,0.9319402985074626,0.9060072,0.9079209715425051,0.8787322,0.8877691250572607,0.86836046,0.8768910227375667,0.878926,0.8706099815157116
0.9905694,0.9475943480593811,0.97538644,0.9409225560727887,0.9786369,0.9386542329493508,0.99286133,0.9390254967788766,0.99119455,0.9455770408609677,0.96176463,0.9318550106609808,0.90618205,0.9078303425774878,0.87864405,0.8876775080164911,0.8684486,0.8768004348219947,0.8788741,0.8705175600739371
0.993831,0.9475049186192095,0.97506243,0.9410071942446042,0.9771829,0.9375571402450174,0.9907622,0.9390254967788766,0.9957085,0.9455770408609677,0.96088344,0.9318550106609808,0.9057128,0.9078303425774878,0.878553,0.8875858909757216,0.8685383,0.8767098469064226,0.87865204,0.8703327171903881
0.9914413,0.9475943480593811,0.97312623,0.9410071942446042,0.9758516,0.9375571402450174,0.9898518,0.9390254967788766,0.9931306,0.9455770408609677,0.9610949,0.9321108742004264,0.9060133,0.9077397136124706,0.87827617,0.8875858909757216,0.868413,0.8766192589908506,0.87847215,0.8703327171903881
0.99229985,0.9475943480593811,0.9767521,0.9410071942446042,0.9751962,0.9386542329493508,0.99380034,0.9390254967788766,0.9925732,0.9455770408609677,0.9629095,0.9320255863539445,0.9057099,0.9076490846474534,0.87833375,0.8874026568941824,0.86791533,0.8765286710752785,0.878336,0.8702402957486136
0.9935489,0.9474154891790376,0.97545666,0.9410071942446042,0.9749442,0.9386542329493508,0.9905036,0.9390254967788766,0.9919825,0.9455770408609677,0.9613591,0.9318550106609808,0.90593946,0.9077397136124706,0.8780286,0.8873110398534129,0.86825204,0.8764380831597064,0.878326,0.8701478743068392
0.99205965,0.9486675013414415,0.97376853,0.9410071942446042,0.9774713,0.9375571402450174,0.9930387,0.9390254967788766,0.993426,0.9455770408609677,0.9618425,0.9319402985074626,0.9054204,0.9076490846474534,0.87804216,0.8873110398534129,0.86806196,0.8763474952441344,0.87824076,0.8700554528650647
0.9913549,0.9475943480593811,0.9747241,0.9410071942446042,0.9781806,0.9375571402450174,0.9916685,0.9390254967788766,0.9933037,0.9455770408609677,0.96095496,0.9319402985074626,0.9062349,0.9076490846474534,0.87782484,0.8872194228126432,0.8680102,0.8762569073285623,0.87831384,0.8699630314232901
0.99197274,0.9475049186192095,0.97587925,0.9410071942446042,0.9792078,0.9374657158529895,0.99025196,0.9390254967788766,0.994517,0.9455770408609677,0.96077543,0.9318550106609808,0.90523267,0.9075584556824362,0.8779226,0.887036188731104,0.86773103,0.8760757314974181,0.877904,0.8698706099815157
0.9913997,0.9475049186192095,0.9763579,0.9410071942446042,0.9786485,0.9374657158529895,0.99238044,0.9378459304963251,0.99487203,0.9455770408609677,0.9610794,0.9319402985074626,0.9053584,0.9075584556824362,0.8776623,0.887036188731104,0.86766654,0.8759851435818461,0.8779463,0.8697781885397412
0.99236745,0.9485780719012699,0.97627646,0.9410071942446042,0.97749716,0.9374657158529895,0.991128,0.9390254967788766,0.9954558,0.9455770408609677,0.96103686,0.9319402985074626,0.9053568,0.9075584556824362,0.87763244,0.8869445716903345,0.867541,0.875894555666274,0.87778664,0.8696857670979666
0.99159914,0.9485780719012699,0.975391,0.9410071942446042,0.9787,0.9374657158529895,0.989937,0.9379366663642138,0.9934388,0.9454895441420946,0.9609557,0.9318550106609808,0.90576845,0.9075584556824362,0.87737674,0.8868529546495648,0.8673678,0.875803967750702,0.8777397,0.8696857670979666
0.9901894,0.9485780719012699,0.9758926,0.9410071942446042,0.97822815,0.9375571402450174,0.9926761,0.9379366663642138,0.99186856,0.9455770408609677,0.96225244,0.9318550106609808,0.90575117,0.907467826717419,0.87719697,0.8867613376087953,0.8673491,0.8757133798351299,0.8776344,0.8695009242144176
0.9899575,0.9485780719012699,0.9757857,0.9410071942446042,0.97890157,0.9375571402450174,0.99192053,0.9378459304963251,0.992691,0.9455770408609677,0.962151,0.9320255863539445,0.9051878,0.9073771977524018,0.8769151,0.8866697205680257,0.86718524,0.8756227919195578,0.87770915,0.8694085027726431
0.989268,0.9486675013414415,0.973658,0.9410071942446042,0.9780945,0.9375571402450174,0.99129933,0.9379366663642138,0.99437386,0.9454020474232216,0.96355945,0.9318550106609808,0.9049023,0.9072865687873846,0.8769818,0.8865781035272562,0.86708105,0.8755322040039858,0.8774422,0.8693160813308687
0.9898471,0.9486675013414415,0.97242683,0.9410071942446042,0.97685677,0.9375571402450174,0.9921773,0.9390254967788766,0.994783,0.9455770408609677,0.960439,0.9318550106609808,0.9047951,0.9072865687873846,0.8768598,0.8865781035272562,0.8670194,0.8754416160884138,0.87745196,0.8692236598890942
0.990436,0.9485780719012699,0.97385913,0.9410071942446042,0.9769922,0.9375571402450174,0.98973566,0.9379366663642138,0.99476224,0.9455770408609677,0.9633104,0.9319402985074626,0.9055106,0.9071959398223671,0.87664706,0.8864864864864865,0.8674121,0.8753510281728417,0.8773319,0.8690388170055453
0.9903596,0.9485780719012699,0.974873,0.9410071942446042,0.9776569,0.9375571402450174,0.98942596,0.9380274022321023,0.9943579,0.9454895441420946,0.963283,0.9318550106609808,0.905176,0.9072865687873846,0.876554,0.886394869445717,0.8670842,0.8752604402572696,0.8773523,0.8690388170055453
0.98977405,0.9475049186192095,0.9746404,0.9410071942446042,0.9753335,0.9375571402450174,0.99058527,0.9379366663642138,0.9932304,0.9454895441420946,0.9632593,0.9318550106609808,0.90521103,0.9071959398223671,0.876969,0.8863032524049475,0.8670249,0.8750792644261255,0.8772953,0.8690388170055453
0.9894069,0.9475049186192095,0.9756556,0.9409225560727887,0.9776307,0.9375571402450174,0.9915038,0.9379366663642138,0.9925253,0.9455770408609677,0.96153253,0.9318550106609808,0.90521437,0.90710531085735,0.8765742,0.8862116353641778,0.8668831,0.8749886765105533,0.87734085,0.8688539741219963
0.99019676,0.9475049186192095,0.9754587,0.9410071942446042,0.9748598,0.9375571402450174,0.99129206,0.9379366663642138,0.9910551,0.9455770408609677,0.96119076,0.9318550106609808,0.9051526,0.90710531085735,0.87610126,0.8860284012826386,0.86684257,0.8748980885949813,0.8771238,0.8687615526802217
0.99121267,0.9475049186192095,0.97465044,0.9409225560727887,0.9771368,0.9374657158529895,0.99208933,0.9378459304963251,0.98996586,0.9454020474232216,0.9606382,0.9318550106609808,0.9051035,0.9070146818923328,0.87608063,0.8860284012826386,0.8665811,0.8748075006794093,0.87693757,0.8686691312384472
0.9913537,0.9474154891790376,0.9728281,0.9409225560727887,0.97497755,0.9374657158529895,0.9917664,0.9378459304963251,0.9911377,0.9454895441420946,0.96175116,0.9319402985074626,0.90506595,0.9070146818923328,0.87596303,0.8859367842418691,0.8667447,0.8747169127638372,0.87687945,0.8684842883548982
0.9896082,0.9475049186192095,0.9748741,0.9409225560727887,0.9741215,0.9375571402450174,0.98974925,0.9379366663642138,0.9929889,0.9453145507043486,0.96030825,0.9319402985074626,0.9049342,0.9070146818923328,0.8763651,0.8858451672010994,0.86620086,0.8746263248482652,0.87665117,0.8684842883548982
0.9920097,0.9475943480593811,0.9739186,0.9409225560727887,0.97625,0.9375571402450174,0.9890714,0.9379366663642138,0.9940472,0.9454895441420946,0.95991653,0.9308315565031982,0.90513456,0.9069240529273156,0.87624854,0.8857535501603299,0.86613274,0.8745357369326932,0.8766815,0.8684842883548982
0.98962647,0.9475943480593811,0.97251135,0.9410071942446042,0.9775322,0.9375571402450174,0.99172693,0.9379366663642138,0.99405557,0.9454895441420946,0.96189517,0.9310021321961619,0.90465,0.9068334239622984,0.8761218,0.8856619331195603,0.8660011,0.8744451490171211,0.8767052,0.8682994454713493
0.99221796,0.9475049186192095,0.97329384,0.9410071942446042,0.9744801,0.9375571402450174,0.9890607,0.9379366663642138,0.99299926,0.9454895441420946,0.96213347,0.9319402985074626,0.90434825,0.9068334239622984,0.87587744,0.8855703160787908,0.8657809,0.8742639731859768,0.87647307,0.8682994454713493
0.99065346,0.9475943480593811,0.97384065,0.9410071942446042,0.9754607,0.9375571402450174,0.99121374,0.9379366663642138,0.99289423,0.9454895441420946,0.9628933,0.9320255863539445,0.90420574,0.9067427949972812,0.87575525,0.8854786990380211,0.8656169,0.8742639731859768,0.87648505,0.8681146025878004
0.9915758,0.9475943480593811,0.9740203,0.9410071942446042,0.9766968,0.936368623148656,0.9924529,0.9379366663642138,0.99456805,0.9455770408609677,0.96306545,0.9321961620469082,0.9042613,0.9067427949972812,0.87561244,0.8853870819972516,0.8655045,0.8740827973548327,0.8763225,0.8681146025878004
0.9932433,0.9475049186192095,0.97449094,0.9410071942446042,0.9758093,0.9364600475406838,0.99055773,0.9378459304963251,0.9900442,0.9444395835156181,0.96184474,0.9319402985074626,0.9044617,0.9067427949972812,0.87547123,0.885295464956482,0.86546713,0.8739922094392607,0.8764532,0.8680221811460258
0.99193007,0.9475049186192095,0.97468036,0.9410071942446042,0.97491044,0.9375571402450174,0.9880038,0.9379366663642138,0.9935648,0.9455770408609677,0.96006554,0.9319402985074626,0.90458596,0.906652166032264,0.87548417,0.885295464956482,0.8653233,0.8739016215236887,0.87667197,0.8678373382624768
0.99076253,0.9475943480593811,0.9756357,0.9410071942446042,0.9752787,0.9375571402450174,0.9877766,0.9379366663642138,0.9914203,0.9454895441420946,0.9603072,0.9319402985074626,0.904326,0.906652166032264,0.87534636,0.8852038479157124,0.8651541,0.8739016215236887,0.87648374,0.8678373382624768
0.9917235,0.9475049186192095,0.9734579,0.9410071942446042,0.9771021,0.9364600475406838,0.99227005,0.9379366663642138,0.9937659,0.9454895441420946,0.9625551,0.93091684434968,0.90435153,0.9067427949972812,0.8749701,0.8849289967934036,0.86542404,0.8737204456925446,0.8760716,0.8676524953789279
0.9930554,0.9475049186192095,0.9746857,0.9409225560727887,0.97484976,0.9375571402450174,0.9917937,0.9379366663642138,0.9945486,0.9454895441420946,0.96114236,0.9318550106609808,0.904398,0.906652166032264,0.8750239,0.8848373797526341,0.8653969,0.8736298577769726,0.876373,0.8675600739371533
0.98977,0.9475943480593811,0.9730714,0.9409225560727887,0.97412735,0.9364600475406838,0.9897179,0.9378459304963251,0.99254185,0.9455770408609677,0.9618065,0.9320255863539445,0.90417564,0.9065615370672467,0.8747993,0.8848373797526341,0.86525655,0.8735392698614004,0.87621796,0.8675600739371533
0.99031097,0.9475049186192095,0.97200376,0.9409225560727887,0.9764605,0.9364600475406838,0.98924893,0.9378459304963251,0.9924,0.9455770408609677,0.96158856,0.9310021321961619,0.90426064,0.9065615370672467,0.8746337,0.8846541456710949,0.8649588,0.8734486819458283,0.8760515,0.8673752310536044
0.9923925,0.9475049186192095,0.9720691,0.9409225560727887,0.9766949,0.9364600475406838,0.9889265,0.9379366663642138,0.9913388,0.9444395835156181,0.96168095,0.93091684434968,0.90420324,0.9065615370672467,0.87435967,0.8847457627118644,0.86475223,0.8732675061146842,0.87610245,0.8672828096118299
0.9921133,0.9475049186192095,0.9732184,0.9409225560727887,0.97689396,0.9364600475406838,0.9902037,0.9379366663642138,0.9934929,0.9445270802344911,0.9600772,0.93091684434968,0.90405804,0.9064709081022295,0.87458825,0.8845625286303254,0.8642321,0.8731769181991121,0.87575793,0.8672828096118299
0.989749,0.9475049186192095,0.9735759,0.9410071942446042,0.9742623,0.9364600475406838,0.9888945,0.9379366663642138,0.99413365,0.9454895441420946,0.9599815,0.93091684434968,0.90409607,0.9063802791372123,0.8743667,0.8845625286303254,0.86460817,0.8730863302835401,0.8758927,0.867097966728281
0.99012965,0.9475943480593811,0.9753576,0.9410071942446042,0.97396404,0.9364600475406838,0.9887213,0.9379366663642138,0.99054843,0.944352086796745,0.9604481,0.9310021321961619,0.9039161,0.9063802791372123,0.87409776,0.8844709115895557,0.86449,0.8729957423679681,0.8756906,0.8670055452865064
0.992384,0.9475049186192095,0.97573966,0.9410071942446042,0.9753826,0.9364600475406838,0.9888001,0.9378459304963251,0.9929909,0.9445270802344911,0.9607516,0.9308315565031982,0.90429634,0.9063802791372123,0.8741445,0.8843792945487862,0.8643374,0.8728145665368239,0.8755263,0.8670055452865064
0.9919494,0.9475049186192095,0.976026,0.9410071942446042,0.97615474,0.9364600475406838,0.98975974,0.9379366663642138,0.9945113,0.9445270802344911,0.96131116,0.9310874200426438,0.9045009,0.9063802791372123,0.874044,0.8843792945487862,0.8642474,0.8728145665368239,0.87566304,0.8668207024029574
0.9894077,0.9475943480593811,0.97564715,0.9409225560727887,0.97654945,0.9364600475406838,0.9905308,0.9379366663642138,0.9934121,0.9454895441420946,0.96165127,0.9318550106609808,0.9041635,0.9062896501721951,0.87386566,0.8842876775080165,0.86403257,0.8727239786212518,0.8754674,0.8668207024029574
0.9892164,0.9475049186192095,0.97555226,0.9409225560727887,0.97485036,0.9364600475406838,0.9903129,0.9379366663642138,0.9902064,0.9444395835156181,0.9609795,0.9308315565031982,0.90417933,0.9062896501721951,0.8736102,0.8841044434264773,0.8639455,0.8725428027901077,0.8753913,0.8666358595194085
0.9895931,0.9475943480593811,0.9755673,0.9410071942446042,0.9732588,0.9364600475406838,0.9907735,0.9379366663642138,0.99306947,0.9444395835156181,0.9595986,0.9310021321961619,0.9039709,0.9061990212071779,0.87346464,0.8840128263857078,0.86373645,0.8724522148745356,0.87514985,0.8666358595194085
0.9909492,0.9464317653371489,0.9720877,0.9409225560727887,0.97401196,0.9364600475406838,0.9916778,0.9378459304963251,0.9929374,0.9444395835156181,0.9605153,0.9310021321961619,0.9036996,0.9061990212071779,0.87354773,0.8839212093449382,0.8642459,0.8723616269589636,0.87518895,0.8664510166358594
0.99190575,0.9465211947773207,0.9729056,0.9409225560727887,0.97561866,0.9364600475406838,0.9875707,0.9378459304963251,0.98957187,0.9445270802344911,0.9616459,0.9308315565031982,0.90402204,0.9061083922421607,0.8731738,0.8839212093449382,0.8636511,0.8722710390433915,0.8747334,0.8664510166358594
0.9911309,0.9475049186192095,0.9747363,0.9410071942446042,0.9741331,0.9364600475406838,0.98788375,0.9379366663642138,0.99251217,0.9444395835156181,0.96204,0.93091684434968,0.90393,0.9061083922421607,0.87329113,0.8838295923041687,0.8635114,0.8720898632122474,0.87494665,0.8662661737523105
0.9896932,0.9475943480593811,0.97142607,0.9410071942446042,0.97382873,0.9364600475406838,0.9906816,0.9379366663642138,0.99328357,0.9445270802344911,0.96165496,0.93091684434968,0.9041251,0.9060177632771435,0.87331957,0.8836463582226295,0.86373264,0.8720898632122474,0.8747385,0.8661737523105361
0.9899201,0.9465211947773207,0.97378546,0.9399915361828185,0.9764386,0.9364600475406838,0.99133307,0.9379366663642138,0.9936796,0.9445270802344911,0.9614764,0.9310021321961619,0.90389574,0.9060177632771435,0.8727607,0.8836463582226295,0.86362356,0.8719086873811033,0.87453586,0.8660813308687615
0.99223715,0.9465211947773207,0.9756245,0.9410071942446042,0.9731234,0.9364600475406838,0.991638,0.9379366663642138,0.9924447,0.9445270802344911,0.96152836,0.9310874200426438,0.9038976,0.9060177632771435,0.87283915,0.88355474118186,0.8632859,0.8718180994655312,0.874499,0.865988909426987
0.9919296,0.9465211947773207,0.9728866,0.9399915361828185,0.9751869,0.9353629548363501,0.99105483,0.9379366663642138,0.9925906,0.9445270802344911,0.96040815,0.9308315565031982,0.9037667,0.9059271343121262,0.8726811,0.8834631241410904,0.8632048,0.8716369236343872,0.874816,0.8658964879852125
0.9894889,0.9475943480593811,0.9747396,0.9410071942446042,0.9754295,0.9364600475406838,0.99064,0.9379366663642138,0.9908475,0.9445270802344911,0.9597296,0.93091684434968,0.90396273,0.905836505347109,0.87248534,0.8832798900595511,0.86248624,0.8716369236343872,0.8745862,0.865804066543438
0.98940855,0.9475943480593811,0.97202426,0.9399915361828185,0.97273856,0.9364600475406838,0.98797876,0.9379366663642138,0.99252516,0.9445270802344911,0.9592175,0.9308315565031982,0.903686,0.905836505347109,0.8723529,0.8832798900595511,0.8628754,0.871455747803243,0.87450206,0.8657116451016635
0.99108225,0.9465211947773207,0.97427493,0.9410071942446042,0.9747382,0.9353629548363501,0.99025303,0.9367571000816622,0.99369484,0.9445270802344911,0.95971864,0.93091684434968,0.9035459,0.905836505347109,0.87252045,0.8831882730187816,0.8627773,0.8713651598876709,0.87460655,0.865619223659889
0.98968273,0.9465211947773207,0.9726942,0.939906898011003,0.97575766,0.9353629548363501,0.99076766,0.9367571000816622,0.99216,0.9445270802344911,0.9605711,0.9308315565031982,0.90347964,0.9057458763820917,0.8722397,0.883096655978012,0.86263067,0.8712745719720988,0.87391907,0.8655268022181145
0.9917192,0.9465211947773207,0.97432214,0.9410071942446042,0.97297114,0.9353629548363501,0.99023646,0.9378459304963251,0.9927601,0.9445270802344911,0.9608963,0.9310874200426438,0.903485,0.9056552474170745,0.8721047,0.8829134218964728,0.8624906,0.8711839840565268,0.87325054,0.86543438077634
0.9910471,0.9475049186192095,0.97458524,0.9410071942446042,0.9722741,0.9364600475406838,0.99030346,0.9379366663642138,0.9901455,0.9445270802344911,0.9621447,0.9311727078891258,0.9034646,0.9056552474170745,0.87170786,0.8829134218964728,0.862315,0.8710933961409547,0.8738066,0.8653419593345656
0.9887939,0.9475943480593811,0.97119457,0.939906898011003,0.97270185,0.9364600475406838,0.9884551,0.9368478359495508,0.992444,0.9445270802344911,0.9604283,0.9310021321961619,0.90353805,0.9056552474170745,0.8720076,0.8827301878149336,0.8620706,0.8709122203098106,0.874113,0.8652495378927911
0.99051005,0.9475943480593811,0.97322947,0.9410071942446042,0.97243005,0.9364600475406838,0.9871016,0.9368478359495508,0.99044865,0.9445270802344911,0.9596806,0.9311727078891258,0.9033732,0.9055646184520573,0.87225395,0.8827301878149336,0.8619856,0.8708216323942386,0.87402177,0.8651571164510167
0.9910057,0.9475049186192095,0.97463053,0.9410071942446042,0.973731,0.9364600475406838,0.98937935,0.9368478359495508,0.99053925,0.9445270802344911,0.961997,0.9313432835820895,0.9033225,0.90547398948704,0.87162465,0.8826385707741641,0.8619185,0.8708216323942386,0.8739606,0.8650646950092421
0.9887255,0.9475943480593811,0.9733853,0.9410071942446042,0.97563356,0.9353629548363501,0.98968476,0.9367571000816622,0.99179775,0.9445270802344911,0.95938796,0.9308315565031982,0.9035372,0.90547398948704,0.8713899,0.8825469537333945,0.8618619,0.8706404565630944,0.873423,0.8649722735674675
0.98824316,0.9475943480593811,0.972362,0.9399915361828185,0.9756072,0.9353629548363501,0.9902478,0.9368478359495508,0.99269706,0.9445270802344911,0.9605501,0.93091684434968,0.9034614,0.9055646184520573,0.87129146,0.8823637196518552,0.8621879,0.8705498686475223,0.8735452,0.8648798521256931
0.9903378,0.9475943480593811,0.9730994,0.9399915361828185,0.9751751,0.9353629548363501,0.98830837,0.9368478359495508,0.99222916,0.9444395835156181,0.95907456,0.93091684434968,0.90329105,0.90547398948704,0.8715642,0.8823637196518552,0.8620175,0.8704592807319502,0.873442,0.8647874306839186
0.9912383,0.9475943480593811,0.9749337,0.9399915361828185,0.97512656,0.9352715304443223,0.9902821,0.9367571000816622,0.99290663,0.9445270802344911,0.96041185,0.93091684434968,0.9034228,0.9053833605220228,0.8714228,0.8821804855703161,0.8617845,0.8702781049008061,0.8733439,0.8646950092421442
0.99124247,0.9465211947773207,0.9721325,0.939906898011003,0.9733036,0.9353629548363501,0.98708516,0.9369385718174393,0.9919643,0.9445270802344911,0.96072954,0.9308315565031982,0.9031834,0.9053833605220228,0.8713147,0.8820888685295466,0.8616091,0.8701875169852341,0.8734061,0.8646025878003696
0.9916635,0.9464317653371489,0.9736106,0.939906898011003,0.9719954,0.9352715304443223,0.9904224,0.9368478359495508,0.991659,0.9445270802344911,0.96011263,0.9310021321961619,0.90322435,0.9052927315570056,0.8711622,0.8820888685295466,0.8614311,0.8700969290696621,0.87344307,0.8645101663585951
0.9908648,0.9464317653371489,0.974098,0.939906898011003,0.97197884,0.9353629548363501,0.9887329,0.9368478359495508,0.9923547,0.9445270802344911,0.95863634,0.9310021321961619,0.9027443,0.9052021025919885,0.87117743,0.8819056344480074,0.86087996,0.8700969290696621,0.87308,0.8644177449168207
0.99008685,0.9465211947773207,0.97215635,0.939906898011003,0.974315,0.9352715304443223,0.98813003,0.9368478359495508,0.9935604,0.9445270802344911,0.95976645,0.9298081023454158,0.903126,0.9052021025919885,0.8709581,0.8818140174072379,0.8607875,0.8699157532385179,0.87287766,0.8642329020332717
0.98969,0.9465211947773207,0.9719494,0.939906898011003,0.971587,0.9353629548363501,0.9878058,0.9368478359495508,0.9941109,0.9445270802344911,0.96095496,0.9301492537313433,0.90298194,0.9052021025919885,0.8708201,0.8817224003664683,0.86043364,0.8697345774073737,0.8728028,0.8641404805914972
0.9881275,0.9465211947773207,0.97318465,0.9399915361828185,0.97302204,0.9352715304443223,0.98866135,0.9368478359495508,0.9935095,0.9445270802344911,0.96030813,0.9308315565031982,0.90286666,0.9051114736269713,0.870762,0.8817224003664683,0.85988575,0.8696439894918017,0.87290317,0.8641404805914972
0.9886947,0.9465211947773207,0.97191924,0.9399915361828185,0.97501475,0.9352715304443223,0.989358,0.9369385718174393,0.99406976,0.9444395835156181,0.9592754,0.9298081023454158,0.90290487,0.9051114736269713,0.8705535,0.8816307833256987,0.8605636,0.8694628136606576,0.87271184,0.8640480591497226
0.9901965,0.9465211947773207,0.97249705,0.9399915361828185,0.973272,0.9353629548363501,0.990019,0.9368478359495508,0.9930342,0.9445270802344911,0.96082455,0.9298933901918977,0.9028732,0.9050208446619541,0.8704094,0.8814475492441595,0.8603093,0.8693722257450855,0.87311155,0.8639556377079481
0.99133795,0.9465211947773207,0.9745248,0.9399915361828185,0.9714146,0.9353629548363501,0.9894195,0.9368478359495508,0.9936364,0.9444395835156181,0.9619935,0.9298081023454158,0.90287715,0.9050208446619541,0.8701317,0.8813559322033898,0.8602569,0.8693722257450855,0.8725808,0.8638632162661737
