2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.8718265,0.8737812825983446,0.87758344,0.8747604071595914,0.8880843,0.8790749640898348,0.9294849,0.9248804071017622,0.7523347,0.7697721960913688,0.84001774,0.8377549169682564,0.8590517,0.8743237828240769,0.7979928,0.8088373601127632,0.80008906,0.8158544251520308,0.8776158,0.8848259862214778,0.8472483,0.8557425811212424,0.8565132,0.8806107916774609
0.87115926,0.8734136063594135,0.8773845,0.8743409234918945,0.8876692,0.8786853241551186,0.92932564,0.9244948797031259,0.7520262,0.7689737714715673,0.8394282,0.837231669891855,0.8603538,0.8738877564180971,0.7979473,0.8080300148831571,0.7993952,0.8151043185572907,0.876673,0.8843248707879336,0.8470012,0.854993136872787,0.8572396,0.8800900725015319
0.8709923,0.8731206346566702,0.877007,0.8739413792502053,0.88708127,0.8782807564172703,0.9275975,0.9241097078477386,0.75006056,0.7681652906764248,0.8389195,0.8367002231770218,0.85840315,0.8734436954221287,0.7966802,0.8071961519128142,0.79810464,0.8143246821324722,0.8767439,0.8839061069218341,0.8464148,0.8542124503752025,0.85832787,0.8795799778516822
0.8705462,0.8728388243431199,0.87616694,0.8735092808436161,0.8866894,0.8778732759373441,0.92751884,0.9237201509589259,0.7494823,0.7673491933697787,0.8384572,0.836173916534044,0.859044,0.8730104871186025,0.79573834,0.8063750863672363,0.7970083,0.8135228524813176,0.8763407,0.8834607938936925,0.84554183,0.853418515192082,0.861003,0.879007955715565
0.87012553,0.8725361676254015,0.87562746,0.873092064340977,0.88624144,0.8774758686904321,0.9275115,0.9233421492257725,0.74835074,0.7665078663687813,0.83828974,0.835662112236648,0.8574966,0.8725696039828533,0.7953825,0.805532671271687,0.79611695,0.8127785540312144,0.87619454,0.8829945856917228,0.8444313,0.8526585336170027,0.8585851,0.8784650483028529
0.86995816,0.8722214046389763,0.87556434,0.872624098220565,0.88584083,0.877069601853039,0.92762816,0.9229438222700892,0.74703264,0.7656930781500458,0.838215,0.8351179989161764,0.8572921,0.8721311192321782,0.7946643,0.8047167739168817,0.7951002,0.8119928649082978,0.87597454,0.8825776040610397,0.84358346,0.8518617022096017,0.85587037,0.8778964894100468
0.86946476,0.8718974290773428,0.8752701,0.8721848495241813,0.8856183,0.8766856660382233,0.928187,0.9225239256905143,0.7469715,0.7648708519318043,0.8375114,0.8345945682657848,0.85669315,0.8716822015064406,0.79398376,0.8038902940762058,0.7949031,0.8112335875588766,0.87507486,0.8821329670532295,0.84334886,0.8511280947619935,0.85426164,0.8773750658456463
0.86972475,0.8715647724352186,0.8743717,0.8717525767202846,0.8854505,0.8763047036476059,0.9272195,0.9221170656968107,0.7474074,0.764070225664146,0.8364949,0.8340516175806141,0.8567151,0.8712127176287147,0.7928741,0.8030339125603663,0.79425806,0.8104425182598877,0.87469363,0.8817080575477674,0.84216785,0.8503520298988917,0.8531398,0.8768224730914791
0.8696128,0.8712738676563937,0.87425655,0.8713202457839432,0.88512594,0.8759102091427716,0.9271878,0.9217137611356159,0.7480754,0.7632606737970667,0.8360466,0.8335205992051005,0.8556449,0.870763679983722,0.7924518,0.8022116780192562,0.7936025,0.8096490645646789,0.8738693,0.8812698734612846,0.84131473,0.8495582179593656,0.8535703,0.8762834398153505
0.8695556,0.8709868014505754,0.8739564,0.8708925073101486,0.8849452,0.875521054665067,0.92589617,0.9213095084590864,0.7461134,0.762444397978437,0.83527005,0.8329868884109977,0.85559547,0.8703198588262572,0.79118466,0.8013680324020934,0.793124,0.8088481519889972,0.8733277,0.8807975196199526,0.84109867,0.8488075412750457,0.85298425,0.8757337820131359
0.86916906,0.8706895777900419,0.87354606,0.8704576766790104,0.8845873,0.875138089764275,0.9245477,0.9209200700846856,0.7446293,0.7616172329285099,0.8350223,0.8324370231053537,0.85492605,0.8698414409641432,0.7906703,0.8005763763230421,0.792557,0.8080407587466673,0.87294936,0.8803730403092513,0.84019125,0.8480328320913966,0.8537974,0.8751749671608248
0.8691521,0.8703738108691388,0.8729312,0.8700236017695473,0.8841436,0.8747437773058155,0.92467713,0.9205401721208558,0.7433085,0.7608029802457462,0.834905,0.8318927874022243,0.8548055,0.8693999582321252,0.7897618,0.799723009585148,0.79244703,0.8072466325294467,0.8723654,0.8799380519552349,0.83926725,0.8472780883687324,0.8524424,0.8746156827161948
0.86917007,0.8700744612297034,0.87216693,0.8695992349771202,0.8847841,0.8743767111221861,0.9244799,0.9201427932805205,0.7418847,0.7599546912772039,0.83503115,0.8313678269685377,0.85430485,0.8689469032921416,0.7893412,0.7988858857325339,0.7925478,0.8064593538090595,0.87234485,0.8795027563192533,0.8387797,0.8465163813834439,0.85295105,0.8740495891830357
0.8685775,0.8697096196293014,0.87212175,0.8691839368449169,0.8839348,0.8739954453209455,0.9232296,0.9197221263572254,0.74156666,0.7591202072357577,0.83466256,0.8308040100392965,0.8539845,0.8684984052837897,0.7878654,0.7980603903091531,0.79219514,0.8056740315163352,0.8717067,0.8790678294216382,0.8377579,0.8457748863463089,0.85212964,0.8735062708770447
0.86827433,0.869413636123119,0.8716346,0.8687648601042863,0.8835652,0.8736259518522502,0.921816,0.9193239179159673,0.7413085,0.7582450819649691,0.83381224,0.8302947757778247,0.8529862,0.8680696939522747,0.7874774,0.7972225281435695,0.79078186,0.804884551814824,0.87123317,0.8786380034046878,0.8369529,0.8450189101877801,0.85086024,0.8729505670738056
0.8676372,0.8690827511300762,0.87091774,0.86834526017172,0.88301903,0.873223690035213,0.920374,0.9189209096408189,0.7409928,0.757380310389506,0.8325749,0.8297619828537003,0.8534917,0.867625153279293,0.7863948,0.7963935872596737,0.7895679,0.8040973342328019,0.8709171,0.8782086690388855,0.835906,0.8442741491956082,0.8507441,0.8724011440677504
0.86704075,0.8687695826278219,0.8706863,0.8679109527325112,0.8827562,0.8728346569217631,0.92157114,0.918525901088814,0.73963386,0.7564665670252413,0.83236766,0.8292140756706711,0.8525387,0.8671687406002079,0.7856132,0.7955636004324081,0.7885659,0.8033027800470312,0.87078947,0.8777475002611933,0.83536655,0.8435296346906054,0.84933734,0.8718353440297838
0.8662145,0.8684534023221353,0.8705,0.867518733177924,0.8819772,0.8724536945311525,0.9215237,0.9180953382117056,0.7391035,0.7555708533717957,0.83148164,0.8286751024220481,0.85315883,0.8667357721351918,0.7847389,0.794710725903158,0.7877555,0.802509815458738,0.87075543,0.877330334261327,0.83448935,0.84271863027078,0.8485191,0.8712691917975847
0.865779,0.8681377535111724,0.8698571,0.8671043651647166,0.88183886,0.8720586538871723,0.92095,0.9177069664670582,0.7377037,0.754648600936095,0.8303176,0.8281323965022066,0.8517796,0.8662924906143681,0.7843603,0.7938767398806524,0.78706455,0.8017141607824052,0.87081534,0.876884037930889,0.83423316,0.8419921709511776,0.8469461,0.8707409004456086
0.8654463,0.8678275377573809,0.86969566,0.8666974962359251,0.8808425,0.871648867486435,0.92104584,0.9173084617397536,0.73698556,0.7537470558910313,0.82970506,0.8275846728931673,0.85185933,0.8658594621897312,0.7831019,0.7930225733037143,0.7861656,0.8009111083639578,0.8696273,0.8764457309316172,0.8336658,0.8412478413115565,0.84627146,0.8701512685977633
0.8650752,0.8675350975493614,0.86939836,0.8662968474779196,0.8808341,0.8712609873333907,0.9209782,0.9169065200943585,0.7369964,0.75282575551926,0.8293491,0.827039947659379,0.85109556,0.8654031694298944,0.7825603,0.792171483030803,0.78501165,0.800115453687625,0.86988914,0.8760045969382452,0.8325222,0.8404815743135724,0.8470533,0.8696458111720016
0.86474913,0.8672345668105383,0.8689443,0.8658807354915967,0.88119483,0.8708679491995915,0.920625,0.9165106226842282,0.73762923,0.7519126666989542,0.82894623,0.8264975476961925,0.8516583,0.8649785953126319,0.781695,0.7913160244061632,0.78358066,0.7992940597598155,0.8693588,0.8754581266862126,0.8318848,0.8397282478921478,0.8487803,0.8690746695214756
0.86434805,0.8669308471033791,0.8684465,0.8654672975973846,0.88016653,0.8704846202060424,0.9197309,0.9161034664044848,0.7356736,0.7510034456383968,0.82859015,0.8259495793218308,0.8502182,0.8645510232140334,0.7809746,0.7904568742166966,0.78251207,0.7984692420835893,0.8691459,0.8750086346233082,0.83113897,0.8389401667793814,0.84873307,0.8685259509038917
0.86393416,0.8666418911385393,0.86808395,0.8650551967492345,0.88014215,0.8700893368335596,0.91838753,0.915704309847885,0.733987,0.7501136228805727,0.82739675,0.8253774403714931,0.85062593,0.8641337641712357,0.780205,0.7895679454042155,0.78211206,0.7976323190111811,0.8683336,0.8745678693682887,0.8303695,0.8381808630440216,0.846225,0.8679492915436865
0.86435306,0.8663500414802069,0.86777246,0.8646649536975084,0.8791646,0.8696972089316568,0.9179399,0.915295435109093,0.7331891,0.7492026167001302,0.826347,0.8248202321060631,0.84940994,0.863693480631755,0.77913356,0.7886993817244174,0.78158236,0.796800164731206,0.8679124,0.8741021528174673,0.8295852,0.8374177387574865,0.8453469,0.8674059732377022
0.8644725,0.8660607902405302,0.8671011,0.8642858139413179,0.8793961,0.8693296572910154,0.9168774,0.9148985895836277,0.7318209,0.7482792931924925,0.82548547,0.8242606373786991,0.849642,0.8632686067163549,0.7785795,0.7878201740326746,0.7810696,0.7959667876839451,0.86722124,0.8736304135400723,0.8282573,0.8366348338753482,0.8436527,0.8668442821324718
0.8638332,0.8657651610641612,0.86663073,0.8638274978054973,0.87929785,0.8689562801662187,0.9171312,0.9144933295345541,0.7310113,0.7474016687538697,0.8245314,0.8237195836248037,0.8484811,0.8628478700152075,0.7778576,0.7869599778998317,0.7806962,0.7951214275172258,0.86710835,0.8731461986147764,0.827818,0.8357883353026608,0.84262455,0.8662783059973856
0.8637011,0.8654643941054645,0.86640084,0.8634175478575288,0.878947,0.8685470399046273,0.91647774,0.9140894916584825,0.7312696,0.746516606315727,0.8241198,0.8231660468392739,0.8484947,0.8624114838514625,0.7767845,0.7860741253913841,0.7804855,0.794297404639742,0.86669993,0.8726697271950693,0.8270962,0.8349393102364566,0.8425207,0.865719843339307
0.86392117,0.8651731349968261,0.8661295,0.8629977153952102,0.8781713,0.8681890153578539,0.915481,0.9136829279508184,0.7311253,0.7456492165644355,0.82383275,0.8226211992228207,0.8473316,0.8619964433148568,0.77608186,0.7852270343137134,0.7807586,0.7934734429006166,0.866064,0.8721947307288134,0.8258306,0.8340909013881848,0.8428624,0.865140190328116
0.863497,0.8648616200337135,0.86549485,0.8625881142418633,0.8775441,0.8678118759412172,0.9154773,0.9132726310390242,0.7292906,0.7447840284610011,0.8237574,0.8220663162279859,0.84702075,0.861542848738232,0.775229,0.7843678225981586,0.78040975,0.7926483806709361,0.86523736,0.8717065211379309,0.82526445,0.833255063385716,0.8425232,0.8645787927180781
0.8631875,0.8645597900855693,0.8657638,0.862196941071148,0.87732965,0.8674250273843239,0.9154991,0.9128703338503735,0.7290601,0.743927349429003,0.82363963,0.8215234879254797,0.8466074,0.8611316456177411,0.773922,0.7835219005160199,0.7794118,0.7917929326740627,0.8649109,0.8712152387273638,0.8246846,0.8324728979650979,0.84352285,0.8639720794498567
0.86244327,0.8642655782284616,0.8653046,0.8617962923131424,0.8767861,0.8670500118421166,0.9164973,0.912459918424154,0.7276689,0.743045500206657,0.8228396,0.820963954389448,0.84600264,0.8606888437739375,0.7738892,0.7826737634949796,0.7784506,0.7909763686770517,0.8647274,0.8707179950466175,0.82381594,0.8316367518536596,0.8433475,0.8634397378641775
0.86215043,0.8639586104979895,0.86452526,0.8613880282058576,0.87627804,0.8666773022207135,0.9154864,0.9120470734523949,0.7268616,0.7421959021501973,0.82259107,0.8204030134527929,0.8463739,0.8602643895759234,0.7727214,0.7818475912847106,0.7773788,0.7901438475668915,0.86425686,0.8702222263193157,0.82257986,0.8308300609593611,0.8421048,0.862790761287798
0.86148787,0.86370479223989,0.8639566,0.8609996453921291,0.8755746,0.8663037430495415,0.9150925,0.9116313841346178,0.726797,0.7413338677585559,0.82190615,0.819851985511848,0.84556156,0.8598164312042128,0.77188563,0.7809750284096653,0.77634126,0.7893284451988078,0.86411107,0.869710110191315,0.8219889,0.8300425960645271,0.83991766,0.8622484408654711
0.86071926,0.8633643403418191,0.86360335,0.8606003336801855,0.87569106,0.865920838830877,0.91321975,0.9112360792965734,0.72674155,0.7404977771092147,0.8217782,0.8192889028785881,0.8464772,0.8593738092392852,0.77117485,0.7801596232635039,0.77510244,0.7885179338998877,0.8639649,0.8692137883564707,0.82106596,0.8291972683059105,0.8394477,0.8616853996823441
0.86082023,0.8630498135752738,0.8632153,0.8602075909336627,0.8751039,0.8655300459357617,0.91357756,0.9108514407560627,0.72502273,0.7396644831476922,0.82160187,0.8187321841438102,0.8448931,0.8589291486470483,0.77062714,0.7793304978013638,0.7745165,0.7876902427205259,0.8634842,0.8686802854034938,0.82037115,0.8283964931037533,0.8379046,0.861121419314593
0.86042696,0.8627593221812326,0.8627641,0.8598110695787125,0.8749917,0.8651541808437787,0.912902,0.910410448610251,0.7241473,0.7388339858739883,0.8216177,0.8181843993434387,0.8451991,0.8585015765484496,0.77005094,0.7785271517669982,0.77324396,0.7868782641008587,0.8633301,0.8681775721037167,0.8196062,0.8275873373377249,0.83665764,0.8605469905178754
0.8600906,0.8624587914424163,0.8623568,0.8594159434022558,0.8752254,0.8647786191624321,0.91119224,0.9100109365104022,0.7229524,0.7379934324249431,0.8218682,0.8176191750135741,0.84427464,0.858057035875468,0.7689623,0.7776924274315299,0.77211404,0.7860566867579534,0.8626821,0.8676256936890473,0.81881,0.8268009816351679,0.83738303,0.8599848298203326
0.8602009,0.8621774535686197,0.86172175,0.8590117485655818,0.87499547,0.864405909541029,0.91003686,0.9095907436447813,0.72255576,0.7371659103510418,0.82104194,0.8170465465325776,0.84359866,0.8576145338297952,0.7683066,0.77687449971606,0.7713492,0.7852295458238726,0.8613926,0.8671269750548496,0.81774753,0.8259785155618166,0.8378829,0.859451138156757
0.8602721,0.8618954660901659,0.8612013,0.8586112742048905,0.8747286,0.8640268889784656,0.9102199,0.9091820466776172,0.72297126,0.7363403519090098,0.819163,0.8164887263538311,0.84276164,0.8571798265356011,0.7675433,0.7760578025222038,0.77061844,0.7843904217703404,0.86100227,0.8665977740494245,0.816984,0.8251832246992501,0.8400172,0.8588368527124884
0.86012506,0.8616070416200499,0.8608103,0.8582303323431402,0.8745316,0.8636554536817229,0.9103811,0.9087708016504812,0.7242856,0.7355472826488584,0.8183901,0.8159231348759722,0.8425008,0.856755072539456,0.76682967,0.775240674645778,0.77039754,0.7835945836789183,0.8606669,0.8661039719267222,0.81615,0.824383373823988,0.8384638,0.8583151356528953
0.8604254,0.8613130659828223,0.8607018,0.8578489254218922,0.8734473,0.8632553764212425,0.9099847,0.9083513198713582,0.7228322,0.7347401109416264,0.81692934,0.8153639684879348,0.84272254,0.8563067544099868,0.7660446,0.7744403433893646,0.7698258,0.7827881686504197,0.8596849,0.8655900735633051,0.815429,0.823562448295464,0.8359171,0.8576891690998434
0.86013746,0.8610112950896481,0.8603871,0.857453624848128,0.8736547,0.8628839411244997,0.9092011,0.9079488449110863,0.7216948,0.7339267508188021,0.8159513,0.8147996008367022,0.84175926,0.8558857179107018,0.76501346,0.7736084492535976,0.76958865,0.7819386510749137,0.8595228,0.8650835499671243,0.8147429,0.8227963045410677,0.83442605,0.85718564874237
0.86046135,0.8607225753446884,0.8599876,0.8570391405700443,0.8734894,0.8624987916671512,0.9096813,0.9074851572544074,0.71999097,0.733081615562053,0.8152553,0.8142172429339927,0.8421489,0.8554353011942958,0.76446587,0.7727911367989349,0.76975596,0.7811272227005277,0.8584298,0.8645909155158946,0.81394476,0.8220150634473377,0.83403015,0.8566250729188835
0.86003876,0.860423875309917,0.85934514,0.856643200539468,0.87279564,0.8621084235469205,0.9107176,0.9070510389447831,0.71908486,0.7322753959187641,0.8146211,0.813640942973103,0.84081376,0.8549896212884044,0.7636527,0.7719793001654441,0.76994014,0.7803153663575844,0.8584169,0.8640842690069251,0.8135846,0.821267344609092,0.83372766,0.8561018296842676
0.85960644,0.8601387579180905,0.85912013,0.8562470279791397,0.8722298,0.8617216356721544,0.90979135,0.9065842699132692,0.71927583,0.7314639399238123,0.8147499,0.8130557090778069,0.84068155,0.8545287715969356,0.7630576,0.7711298095706277,0.7693571,0.7795193448510664,0.85806555,0.8635841983320787,0.81265575,0.8204968873291757,0.8334532,0.8555208852942132
0.8592967,0.8598539358011076,0.8584759,0.8558557966759862,0.87194854,0.8613619120258431,0.907567,0.9061273375783594,0.719152,0.7306711086796415,0.81406415,0.8124701080345169,0.8398304,0.8540791943153018,0.7625686,0.770322341288859,0.7680427,0.7787095060741581,0.857929,0.8630881223228047,0.8119414,0.8197114559535139,0.8342619,0.8549841412806054
0.8585486,0.8595716530478037,0.8579445,0.8554664837432622,0.87146753,0.8609778548467728,0.90687674,0.9056824344567895,0.71766675,0.7298667931642253,0.8133225,0.8118700658369777,0.83970666,0.8536315357417219,0.7619765,0.7695175801546424,0.76712406,0.7779000341274347,0.8578973,0.862587068345655,0.81094205,0.8189621965704404,0.8336061,0.8544419969553982
0.8582409,0.8592819884233364,0.85777104,0.8550710087721839,0.87137145,0.8605968317740349,0.90704495,0.9052301834413581,0.7167107,0.7290790792637234,0.8125331,0.8112640880802693,0.8399007,0.8531699065751088,0.76128685,0.7687208789369744,0.76561975,0.7770829810235079,0.857326,0.8620724325055192,0.81062645,0.8182040636491515,0.8337561,0.8538830647050073
0.8578458,0.8590072056511355,0.8575692,0.8546858813749467,0.8706222,0.8602366226707047,0.90645266,0.9047952355308109,0.71536463,0.7282630414610742,0.8111268,0.8106545612263326,0.83887434,0.8526958657657444,0.76057494,0.7679114418206295,0.7650744,0.7762657445044853,0.8573357,0.861559886182758,0.8099547,0.8174396453049576,0.8322857,0.853342798749055
0.8576978,0.8587278165913241,0.85695,0.8542918597147998,0.870592,0.8598613037178675,0.9051716,0.904351636067825,0.7148354,0.727475744088544,0.81106746,0.810047053686336,0.839236,0.8522426309468781,0.76012003,0.7671264920843642,0.7642919,0.7754616527338414,0.85652137,0.8610399650927675,0.8088691,0.8166731318197977,0.8312563,0.8527832795082726
0.8574193,0.8584313606453877,0.8570288,0.8539041744903214,0.87019706,0.8594674160342927,0.9036628,0.9039104661503854,0.7161117,0.7267092136106543,0.81088954,0.8094239423567824,0.8376242,0.8517679905412519,0.7591605,0.766334836005306,0.76288724,0.7746298041456927,0.85534376,0.8605172170086766,0.8082715,0.8159232562187918,0.83107543,0.8522472398831362
0.8570198,0.858123152760558,0.8566539,0.8535148615575973,0.8702134,0.859092157763576,0.90415287,0.9034719628073293,0.71515185,0.7259617244115237,0.81148493,0.8088100097269714,0.837276,0.851296587955465,0.75856584,0.7655409649873531,0.761809,0.7738043750858203,0.8550769,0.8600031957324706,0.8074337,0.8151688822268912,0.8302202,0.8516918882741293
0.8570983,0.8578503778573121,0.8560607,0.8531408374558895,0.86989355,0.8587349827665782,0.90547395,0.9030168081886838,0.7129252,0.7251733559670634,0.81103194,0.8081922832346028,0.83678186,0.8508253052889403,0.75803256,0.7647627831199482,0.76139957,0.7729795574095941,0.8545107,0.8594709219073612,0.806637,0.8144439634521167,0.82787687,0.8511702886126093
0.8571074,0.8575419337526087,0.8556899,0.8527469901930569,0.8681454,0.8583432796395599,0.9040584,0.9025639646011665,0.71207136,0.7243964122898582,0.8100401,0.8075528338195176,0.83663356,0.8503527634702439,0.7567898,0.7639788178009709,0.76097596,0.7721780945886316,0.853788,0.8589546267445977,0.8059253,0.8136727667106732,0.8281677,0.8506414102702412
0.85736394,0.8572682139698554,0.8556361,0.8523503525732307,0.8688315,0.8579433237433342,0.9036437,0.9021085136964747,0.71066946,0.7236234553803889,0.80910766,0.8069205437902284,0.836657,0.8498582764281535,0.7565325,0.7631936219603799,0.760652,0.7713455734784714,0.8534046,0.858437040997559,0.8051217,0.8129582003971545,0.82904756,0.850124447832816
0.8569584,0.8569583525458844,0.854913,0.8520376000604574,0.8681661,0.8575551401796532,0.9036533,0.9016468407848905,0.7100036,0.7228418108874927,0.80914164,0.8062899059268918,0.83580786,0.8493835760628929,0.7555772,0.762402827246454,0.7602005,0.7705216728777112,0.85273254,0.8578855313212561,0.8045554,0.8122096188538075,0.83069956,0.8495902865769283
0.8570443,0.8566546918936884,0.8545655,0.8516048040646182,0.86817425,0.857175634160078,0.90389043,0.9011436285701274,0.7114035,0.7220849795609698,0.80796325,0.8056603695075238,0.8354697,0.8489161907721039,0.75512135,0.7616437184640373,0.7599562,0.7696896408744667,0.85256207,0.8573654873184767,0.8035512,0.8114577097336226,0.829251,0.8490430941343605
0.8569279,0.856376247713391,0.85408473,0.8511884014161053,0.86724746,0.8567903633384816,0.90209746,0.9006150542701203,0.7102387,0.7213389779617404,0.8080199,0.8050349940987076,0.8351155,0.8484224232455303,0.7543291,0.7608769804476283,0.7601062,0.7688706313428774,0.85227084,0.8568194472611977,0.8029995,0.8107250266129093,0.8270916,0.848501184605306
0.8563986,0.8560727642261052,0.8539506,0.8507879270554137,0.8666926,0.8563782103348059,0.90097344,0.9001051459907972,0.70964813,0.7205709598839495,0.80732906,0.8044008683294683,0.8345195,0.8479531792063145,0.7538489,0.7601152875698219,0.7597235,0.7680500322138032,0.85162723,0.8562755581776946,0.8026998,0.8100068246135903,0.8254321,0.8479498245309623
0.8558619,0.8557802059081391,0.8530153,0.8503916382302158,0.866734,0.8559741280539694,0.8995373,0.8995974894853993,0.70926297,0.7198080591498279,0.8072703,0.8038004589839419,0.83412147,0.8474622297822012,0.75288665,0.7593463961405926,0.75847507,0.7672311449589375,0.8513442,0.855734065893545,0.80175006,0.8092945999282134,0.82449067,0.8474394950849533
0.85446674,0.8554890058544707,0.85342705,0.8500168584068201,0.86683476,0.8555788446814865,0.89988816,0.8990942772706427,0.7080468,0.7190281997768105,0.80530125,0.8031518308691142,0.8331055,0.8469781757151669,0.7522769,0.7585663684907742,0.75731015,0.7664016807670089,0.8512832,0.8551887633129918,0.8010932,0.8085749806276479,0.8237727,0.8468681773373141
0.8542471,0.8551944987225194,0.8528239,0.8496230111439872,0.86628956,0.8551879911042441,0.8985213,0.8985670658864287,0.7080151,0.7182530412194912,0.8042735,0.8025361848820179,0.8329842,0.8464848878656066,0.7514096,0.7578041834043241,0.75577664,0.765566286153713,0.85062313,0.8546383598517668,0.8006133,0.8078604759359233,0.82590115,0.8463874322070157
0.8536451,0.8548901884656663,0.8526596,0.8492443364472947,0.8659322,0.8547687382917594,0.8976624,0.8980551428620172,0.7082958,0.7175094792840992,0.8031752,0.8019015083908012,0.83327067,0.8459749911994286,0.7507503,0.7570239711762615,0.7555654,0.7647480102824936,0.84942585,0.8540845762888993,0.7997736,0.8071072727580865,0.8268397,0.8458041985544341
0.85290706,0.8545880632426718,0.85240114,0.8488634527179827,0.86607575,0.8543524589034868,0.8807386,0.8975317239391558,0.7053645,0.7167344397347667,0.80279285,0.8012854952557109,0.83190966,0.8454668933220496,0.75008196,0.7562397597529589,0.75444335,0.763912126562282,0.8489577,0.8535275969935582,0.79902804,0.8064151367772756,0.8253744,0.8452964518661451
0.85250145,0.854328752872431,0.8518611,0.8484901262055182,0.865974,0.8539833295275484,0.89776677,0.8970029126103116,0.7043015,0.7159499985540518,0.8015261,0.8006364388015705,0.8317752,0.8449686887830992,0.74919033,0.7554529642342732,0.7532299,0.7630901212508263,0.84832525,0.8529665615762364,0.79838693,0.8057117240083134,0.822634,0.8447238427396427
0.8520123,0.8540045410909174,0.8514835,0.8481279029885831,0.865354,0.8536032166867068,0.89794815,0.8964606498951383,0.70349264,0.7151783507324998,0.80134857,0.8000184063525403,0.832337,0.8444422432599239,0.74883604,0.7546574320121443,0.7521118,0.7622648756060497,0.84777033,0.8524160352022226,0.7980815,0.8050026420343857,0.8216275,0.8441518206035256
0.8521216,0.8536440105032822,0.8508636,0.8477830032379764,0.86500585,0.8532220722497141,0.8970959,0.8959352162271821,0.7033553,0.7144511523960418,0.8014221,0.7993936428570336,0.8309789,0.8439267703484525,0.74777424,0.7538646684636422,0.7513929,0.7614415252505707,0.8471043,0.851874542918073,0.7972387,0.8043040357652878,0.8227905,0.8437355857172081
0.85226613,0.8533190310071648,0.8502556,0.847407235163147,0.8639849,0.8528252111419413,0.895944,0.8954180785684224,0.7046349,0.713668912863177,0.800286,0.7988027181678979,0.83013374,0.8433937292663364,0.74720204,0.7530731969628279,0.7506908,0.7606267954044985,0.8467154,0.8513364307355727,0.7966898,0.8036168911497231,0.82280755,0.8432567189561649
0.85175663,0.8529710791279905,0.8500014,0.8470489068195153,0.8642089,0.8524323550545173,0.89629567,0.8948872524944897,0.7025956,0.7129095823688198,0.7991136,0.798161800160857,0.8306861,0.8428454584390151,0.74645746,0.7522787106840685,0.75075126,0.7598139608477239,0.8459187,0.8507804961989224,0.7957297,0.8029313487007798,0.8216522,0.8427051240856619
0.85214776,0.852640902794575,0.8496883,0.8466844164375227,0.8634113,0.852047994464817,0.8945716,0.8943592115093592,0.7008891,0.7121013395896646,0.7986931,0.7975016068843663,0.82909906,0.8423007252296781,0.7456117,0.7514640438508694,0.75041044,0.7589974579890781,0.84533507,0.8502300312813033,0.79517376,0.8022467305787385,0.82124937,0.8421933858627099
0.85144573,0.8523085414272945,0.8491883,0.846307078786892,0.8624815,0.8516609638615488,0.89338624,0.8938222819429529,0.69954807,0.7113060091776594,0.79791653,0.7968457581924174,0.82863885,0.8417563517780928,0.7450548,0.7506663582159135,0.7506765,0.7581931216649798,0.8454324,0.8496723759656379,0.79435444,0.8015869460393339,0.82063544,0.8416388560402542
0.8514794,0.8519798414681169,0.8490731,0.8459369495584809,0.86124855,0.8512756323578181,0.891894,0.8932964927317477,0.69863653,0.7105408472916774,0.79763407,0.7962111428925263,0.8288089,0.8412299062549244,0.7442781,0.7498816545839736,0.7503346,0.7573832828880646,0.8452897,0.8491168716237414,0.79434544,0.8008897570714896,0.8187078,0.8411211892143573
0.85116965,0.851637145481204,0.84847623,0.845562809191897,0.86116636,0.8508953981527287,0.8923657,0.8928149093980983,0.69920784,0.7097754473897214,0.7973954,0.7955775066539458,0.8277638,0.8406780978096191,0.74364555,0.749078985336489,0.7486951,0.7565537575577708,0.84484565,0.8485524561047699,0.79312027,0.8002392158010638,0.81987226,0.8405917825806375
0.849839,0.8512872447880449,0.8484098,0.8452085501188762,0.8607397,0.8505015104691539,0.8905262,0.8922234631998512,0.69829535,0.709001478912319,0.7972925,0.7949302859397485,0.8274674,0.8401181348550774,0.74280834,0.7482614267775074,0.74761474,0.7556998991583819,0.84412307,0.8479742743536359,0.79239523,0.7995586647173669,0.8210486,0.8400471728957899
0.84950244,0.8509586629388007,0.8482071,0.8448484196696912,0.86017334,0.8500888720084662,0.8899734,0.8916433943856422,0.6964873,0.7082241187071361,0.79779184,0.7942687464539596,0.8270485,0.8395752004345393,0.74214315,0.7474488518310475,0.74640155,0.7548388875703332,0.8432091,0.8474044506720276,0.79177475,0.7989011601843097,0.8170857,0.8395446504219807
0.8490967,0.8506405928740925,0.84751534,0.84449526511298,0.8603412,0.8496671312288022,0.8901567,0.8910761251284671,0.6960885,0.7074274197032231,0.79691994,0.7936308268221697,0.8271653,0.8390090616384355,0.741226,0.7466460595314072,0.74516755,0.7539647312339126,0.8421937,0.8468310010631991,0.79112446,0.7982361377924899,0.8164146,0.8390062628352769
