2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.8718997,0.8741229746507735,0.87844527,0.8751666947640088,0.89009583,0.8795062319633737,0.9348377,0.925266290043654,0.75244236,0.7705855562141998,0.8393557,0.8382806116979242,0.86130834,0.8747536333884948,0.7976538,0.8097107228268525,0.799055,0.8166182878787892,0.8785285,0.8852781823657077,0.8476554,0.8565329422403565,0.85746133,0.8811472421958763
0.87224746,0.8737812825983446,0.87793934,0.8747604071595914,0.8893151,0.8790749640898348,0.93439436,0.9248804071017622,0.75258636,0.7697721960913688,0.8381463,0.8377549169682564,0.8588147,0.8743237828240769,0.7959211,0.8088373601127632,0.797981,0.8158544251520308,0.87832415,0.8848259862214778,0.8460852,0.8557425811212424,0.85617924,0.8806107916774609
0.87153935,0.8734136063594135,0.87773645,0.8743409234918945,0.888888,0.8786853241551186,0.9341842,0.9244948797031259,0.75231624,0.7689737714715673,0.8375331,0.837231669891855,0.86014915,0.8738877564180971,0.7958671,0.8080300148831571,0.7972928,0.8151043185572907,0.8773316,0.8843248707879336,0.8458251,0.854993136872787,0.8569163,0.8800900725015319
0.87137127,0.8731206346566702,0.87734747,0.8739413792502053,0.8882433,0.8782807564172703,0.9323391,0.9241097078477386,0.7505358,0.7681652906764248,0.8370154,0.8367002231770218,0.8581346,0.8734436954221287,0.79461,0.8071961519128142,0.79601467,0.8143246821324722,0.8774266,0.8839061069218341,0.84519255,0.8542124503752025,0.8580663,0.8795799778516822
0.8708817,0.8728388243431199,0.8764427,0.8735092808436161,0.88782036,0.8778732759373441,0.932217,0.9237201509589259,0.75000834,0.7673491933697787,0.83653474,0.836173916534044,0.8587898,0.8730104871186025,0.79369116,0.8063750863672363,0.7949374,0.8135228524813176,0.8769847,0.8834607938936925,0.8442614,0.853418515192082,0.86082935,0.879007955715565
0.8704449,0.8725361676254015,0.8758662,0.873092064340977,0.8873384,0.8774758686904321,0.93219817,0.9233421492257725,0.748981,0.7665078663687813,0.8363583,0.835662112236648,0.85717654,0.8725696039828533,0.79333127,0.805532671271687,0.7940576,0.8127785540312144,0.87684286,0.8829945856917228,0.8430662,0.8526585336170027,0.85844743,0.8784650483028529
0.8702662,0.8722214046389763,0.8757862,0.872624098220565,0.886914,0.877069601853039,0.93234706,0.9229438222700892,0.7477852,0.7656930781500458,0.83625627,0.8351179989161764,0.85693,0.8721311192321782,0.7926096,0.8047167739168817,0.79305446,0.8119928649082978,0.87660754,0.8825776040610397,0.8421645,0.8518617022096017,0.8556217,0.8778964894100468
0.8697324,0.8718974290773428,0.8754736,0.8721848495241813,0.886678,0.8766856660382233,0.93295443,0.9225239256905143,0.74772525,0.7648708519318043,0.8355242,0.8345945682657848,0.85631406,0.8716822015064406,0.79193366,0.8038902940762058,0.7928699,0.8112335875588766,0.8756572,0.8821329670532295,0.8419061,0.8511280947619935,0.85389984,0.8773750658456463
0.86998236,0.8715647724352186,0.8745161,0.8717525767202846,0.88649976,0.8763047036476059,0.9319427,0.9221170656968107,0.74810827,0.764070225664146,0.83445966,0.8340516175806141,0.85630345,0.8712127176287147,0.79083896,0.8030339125603663,0.7922398,0.8104425182598877,0.87525463,0.8817080575477674,0.84063387,0.8503520298988917,0.85262287,0.8768224730914791
0.8698734,0.8712738676563937,0.8743813,0.8713202457839432,0.8861743,0.8759102091427716,0.9319035,0.9217137611356159,0.74873424,0.7632606737970667,0.8340012,0.8335205992051005,0.85520005,0.870763679983722,0.79040754,0.8022116780192562,0.79159975,0.8096490645646789,0.8743707,0.8812698734612846,0.83971846,0.8495582179593656,0.85303783,0.8762834398153505
0.86982,0.8709868014505754,0.87406147,0.8708925073101486,0.8859906,0.875521054665067,0.93052566,0.9213095084590864,0.74696374,0.762444397978437,0.8332015,0.8329868884109977,0.85510576,0.8703198588262572,0.7891489,0.8013680324020934,0.7911227,0.8088481519889972,0.87380624,0.8807975196199526,0.83947086,0.8488075412750457,0.8523834,0.8757337820131359
0.8694142,0.8706895777900419,0.8736304,0.8704576766790104,0.88561475,0.875138089764275,0.92907584,0.9209200700846856,0.74562263,0.7616172329285099,0.83295393,0.8324370231053537,0.8544258,0.8698414409641432,0.7886436,0.8005763763230421,0.7905607,0.8080407587466673,0.8733889,0.8803730403092513,0.83849216,0.8480328320913966,0.8532685,0.8751749671608248
0.8694012,0.8703738108691388,0.8729843,0.8700236017695473,0.88512707,0.8747437773058155,0.9292164,0.9205401721208558,0.74443305,0.7608029802457462,0.83284783,0.8318927874022243,0.85426545,0.8693999582321252,0.78774977,0.799723009585148,0.7904409,0.8072466325294467,0.8727765,0.8799380519552349,0.8375294,0.8472780883687324,0.85187626,0.8746156827161948
0.8694266,0.8700744612297034,0.8721808,0.8695992349771202,0.8857856,0.8743767111221861,0.929026,0.9201427932805205,0.7431576,0.7599546912772039,0.83298707,0.8313678269685377,0.85376894,0.8689469032921416,0.7873285,0.7988858857325339,0.7905257,0.8064593538090595,0.8727571,0.8795027563192533,0.8370156,0.8465163813834439,0.85236645,0.8740495891830357
0.8688152,0.8697096196293014,0.8721342,0.8691839368449169,0.8848785,0.8739954453209455,0.9276562,0.9197221263572254,0.7428633,0.7591202072357577,0.8325999,0.8308040100392965,0.85338724,0.8684984052837897,0.7858685,0.7980603903091531,0.79016924,0.8056740315163352,0.87204385,0.8790678294216382,0.83594894,0.8457748863463089,0.85148,0.8735062708770447
0.868497,0.869413636123119,0.8716152,0.8687648601042863,0.8844867,0.8736259518522502,0.92610455,0.9193239179159673,0.74261475,0.7582450819649691,0.83172,0.8302947757778247,0.85237217,0.8680696939522747,0.7854854,0.7972225281435695,0.78876376,0.804884551814824,0.87152576,0.8786380034046878,0.8351152,0.8450189101877801,0.8501718,0.8729505670738056
0.86783826,0.8690827511300762,0.8708657,0.86834526017172,0.88390195,0.873223690035213,0.924526,0.9189209096408189,0.7423506,0.757380310389506,0.83044076,0.8297619828537003,0.8528608,0.867625153279293,0.7844194,0.7963935872596737,0.78756213,0.8040973342328019,0.8711965,0.8782086690388855,0.8340285,0.8442741491956082,0.8500824,0.8724011440677504
0.8672278,0.8687695826278219,0.87062025,0.8679109527325112,0.8836268,0.8728346569217631,0.925805,0.918525901088814,0.74113846,0.7564665670252413,0.83022165,0.8292140756706711,0.8518964,0.8671687406002079,0.78366745,0.7955636004324081,0.786569,0.8033027800470312,0.8710525,0.8777475002611933,0.8334724,0.8435296346906054,0.8485838,0.8718353440297838
0.86637807,0.8684534023221353,0.8704233,0.867518733177924,0.8828081,0.8724536945311525,0.92576265,0.9180953382117056,0.74066335,0.7555708533717957,0.8293059,0.8286751024220481,0.85249674,0.8667357721351918,0.7828232,0.794710725903158,0.7857654,0.802509815458738,0.8710277,0.877330334261327,0.8325666,0.84271863027078,0.84772706,0.8712691917975847
0.8659214,0.8681377535111724,0.8697586,0.8671043651647166,0.88267183,0.8720586538871723,0.92514825,0.9177069664670582,0.73941207,0.754648600936095,0.8281183,0.8281323965022066,0.85107696,0.8662924906143681,0.7824564,0.7938767398806524,0.7850807,0.8017141607824052,0.8710735,0.876884037930889,0.8322991,0.8419921709511776,0.84595335,0.8707409004456086
0.86556685,0.8678275377573809,0.8695917,0.8666974962359251,0.8816261,0.871648867486435,0.9252608,0.9173084617397536,0.7387738,0.7537470558910313,0.82749057,0.8275846728931673,0.85112214,0.8658594621897312,0.78123784,0.7930225733037143,0.78420186,0.8009111083639578,0.86984086,0.8764457309316172,0.831707,0.8412478413115565,0.8452407,0.8701512685977633
0.8651595,0.8675350975493614,0.86927617,0.8662968474779196,0.88161933,0.8712609873333907,0.92517126,0.9169065200943585,0.7387787,0.75282575551926,0.8271371,0.827039947659379,0.8503331,0.8654031694298944,0.7807121,0.792171483030803,0.7830881,0.800115453687625,0.8701025,0.8760045969382452,0.8305322,0.8404815743135724,0.8460494,0.8696458111720016
0.86481535,0.8672345668105383,0.8688097,0.8658807354915967,0.882002,0.8708679491995915,0.9248178,0.9165106226842282,0.73934025,0.7519126666989542,0.8266965,0.8264975476961925,0.85089767,0.8649785953126319,0.7798799,0.7913160244061632,0.7817086,0.7992940597598155,0.86955225,0.8754581266862126,0.8298694,0.8397282478921478,0.84787977,0.8690746695214756
0.8643893,0.8669308471033791,0.868284,0.8654672975973846,0.88091767,0.8704846202060424,0.9238982,0.9161034664044848,0.7376162,0.7510034456383968,0.8263258,0.8259495793218308,0.84938776,0.8645510232140334,0.7791848,0.7904568742166966,0.7806761,0.7984692420835893,0.86934364,0.8750086346233082,0.8291025,0.8389401667793814,0.8478538,0.8685259509038917
0.86394787,0.8666418911385393,0.8679055,0.8650551967492345,0.8809011,0.8700893368335596,0.9224678,0.915704309847885,0.7361109,0.7501136228805727,0.82509315,0.8253774403714931,0.8498174,0.8641337641712357,0.7784513,0.7895679454042155,0.78028774,0.7976323190111811,0.8684988,0.8745678693682887,0.8283036,0.8381808630440216,0.845268,0.8679492915436865
0.86438966,0.8663500414802069,0.8675804,0.8646649536975084,0.8798622,0.8696972089316568,0.921968,0.915295435109093,0.7353951,0.7492026167001302,0.82401884,0.8248202321060631,0.8485309,0.863693480631755,0.7774303,0.7886993817244174,0.7797806,0.796800164731206,0.8680693,0.8741021528174673,0.82749903,0.8374177387574865,0.8443068,0.8674059732377022
0.8645091,0.8660607902405302,0.866873,0.8642858139413179,0.88009393,0.8693296572910154,0.9207741,0.9148985895836277,0.7341734,0.7482792931924925,0.8231287,0.8242606373786991,0.8487785,0.8632686067163549,0.7769041,0.7878201740326746,0.77929103,0.7959667876839451,0.8673508,0.8736304135400723,0.826138,0.8366348338753482,0.84247756,0.8668442821324718
0.8638445,0.8657651610641612,0.8663788,0.8638274978054973,0.8799708,0.8689562801662187,0.92103434,0.9144933295345541,0.73343426,0.7474016687538697,0.82216656,0.8237195836248037,0.847533,0.8628478700152075,0.7762151,0.7869599778998317,0.7789327,0.7951214275172258,0.86721826,0.8731461986147764,0.82568955,0.8357883353026608,0.84132814,0.8662783059973856
0.8637047,0.8654643941054645,0.8661349,0.8634175478575288,0.8795991,0.8685470399046273,0.92031145,0.9140894916584825,0.73365486,0.746516606315727,0.8217616,0.8231660468392739,0.8475616,0.8624114838514625,0.77519226,0.7860741253913841,0.7787303,0.794297404639742,0.8667773,0.8726697271950693,0.8249358,0.8349393102364566,0.8411801,0.865719843339307
0.863927,0.8651731349968261,0.8658451,0.8629977153952102,0.87877643,0.8681890153578539,0.9192525,0.9136829279508184,0.7335405,0.7456492165644355,0.8214841,0.8226211992228207,0.84629095,0.8619964433148568,0.77452505,0.7852270343137134,0.77899027,0.7934734429006166,0.8661096,0.8721947307288134,0.8236537,0.8340909013881848,0.84152067,0.865140190328116
0.86349225,0.8648616200337135,0.86518717,0.8625881142418633,0.8781059,0.8678118759412172,0.91919816,0.9132726310390242,0.7318994,0.7447840284610011,0.82139885,0.8220663162279859,0.8460057,0.861542848738232,0.77371883,0.7843678225981586,0.77864814,0.7926483806709361,0.865247,0.8717065211379309,0.8230797,0.833255063385716,0.8411938,0.8645787927180781
0.86317074,0.8645597900855693,0.86546075,0.862196941071148,0.87787724,0.8674250273843239,0.9191972,0.9128703338503735,0.7316934,0.743927349429003,0.8212868,0.8215234879254797,0.84550524,0.8611316456177411,0.7724798,0.7835219005160199,0.77768743,0.7917929326740627,0.86489654,0.8712152387273638,0.8224956,0.8324728979650979,0.8422495,0.8639720794498567
0.86239696,0.8642655782284616,0.86499107,0.8617962923131424,0.8772942,0.8670500118421166,0.9202862,0.912459918424154,0.73046,0.743045500206657,0.8204863,0.820963954389448,0.8448918,0.8606888437739375,0.7724509,0.7826737634949796,0.7767712,0.7909763686770517,0.8647069,0.8707179950466175,0.8216281,0.8316367518536596,0.84209704,0.8634397378641775
0.86210287,0.8639586104979895,0.8641795,0.8613880282058576,0.8767561,0.8666773022207135,0.91921616,0.9120470734523949,0.72973657,0.7421959021501973,0.8202411,0.8204030134527929,0.84525406,0.8602643895759234,0.77134895,0.7818475912847106,0.7757491,0.7901438475668915,0.8642144,0.8702222263193157,0.8203862,0.8308300609593611,0.84079945,0.862790761287798
0.86140966,0.86370479223989,0.86359274,0.8609996453921291,0.8760164,0.8663037430495415,0.91879714,0.9116313841346178,0.7296566,0.7413338677585559,0.8195462,0.819851985511848,0.8444027,0.8598164312042128,0.7705592,0.7809750284096653,0.7747605,0.7893284451988078,0.86404276,0.869710110191315,0.8197979,0.8300425960645271,0.838454,0.8622484408654711
0.8606125,0.8633643403418191,0.8632363,0.8606003336801855,0.87614167,0.865920838830877,0.9167719,0.9112360792965734,0.7296368,0.7404977771092147,0.8194107,0.8192889028785881,0.84535694,0.8593738092392852,0.76989365,0.7801596232635039,0.77358556,0.7885179338998877,0.8639052,0.8692137883564707,0.81887543,0.8291972683059105,0.8379339,0.8616853996823441
0.86067986,0.8630498135752738,0.8628353,0.8602075909336627,0.87551486,0.8655300459357617,0.9172113,0.9108514407560627,0.72812766,0.7396644831476922,0.8192439,0.8187321841438102,0.8436724,0.8589291486470483,0.7693821,0.7793304978013638,0.77303076,0.7876902427205259,0.86339605,0.8686802854034938,0.8181721,0.8283964931037533,0.83629274,0.861121419314593
0.8602685,0.8627593221812326,0.8623644,0.8598110695787125,0.87538314,0.8651541808437787,0.9164889,0.910410448610251,0.7273598,0.7388339858739883,0.8192537,0.8181843993434387,0.84400606,0.8585015765484496,0.76884484,0.7785271517669982,0.7718276,0.7868782641008587,0.8632438,0.8681775721037167,0.8174174,0.8275873373377249,0.83494234,0.8605469905178754
0.8599081,0.8624587914424163,0.8619318,0.8594159434022558,0.8756486,0.8647786191624321,0.9146203,0.9100109365104022,0.7263324,0.7379934324249431,0.81948364,0.8176191750135741,0.8429928,0.858057035875468,0.76782894,0.7776924274315299,0.7707634,0.7860566867579534,0.8625791,0.8676256936890473,0.8166169,0.8268009816351679,0.83565366,0.8599848298203326
0.86001253,0.8621774535686197,0.8612807,0.8590117485655818,0.8753941,0.864405909541029,0.9133297,0.9095907436447813,0.725988,0.7371659103510418,0.8186556,0.8170465465325776,0.8423002,0.8576145338297952,0.7672179,0.77687449971606,0.770048,0.7852295458238726,0.8612492,0.8671269750548496,0.8155577,0.8259785155618166,0.8361814,0.859451138156757
0.86009145,0.8618954660901659,0.8607292,0.8586112742048905,0.8751044,0.8640268889784656,0.9133868,0.9091820466776172,0.7263156,0.7363403519090098,0.8167896,0.8164887263538311,0.84136975,0.8571798265356011,0.7665055,0.7760578025222038,0.7693666,0.7843904217703404,0.8608459,0.8665977740494245,0.81478465,0.8251832246992501,0.8384019,0.8588368527124884
0.8599545,0.8616070416200499,0.8603245,0.8582303323431402,0.874869,0.8636554536817229,0.91357255,0.9087708016504812,0.72746557,0.7355472826488584,0.8160287,0.8159231348759722,0.84112656,0.856755072539456,0.76584136,0.775240674645778,0.7691604,0.7835945836789183,0.86048234,0.8661039719267222,0.81394744,0.824383373823988,0.836835,0.8583151356528953
0.8602598,0.8613130659828223,0.86021924,0.8578489254218922,0.873705,0.8632553764212425,0.91316557,0.9083513198713582,0.72622633,0.7347401109416264,0.81458414,0.8153639684879348,0.8413199,0.8563067544099868,0.7651093,0.7744403433893646,0.7686238,0.7827881686504197,0.8594668,0.8655900735633051,0.81322753,0.823562448295464,0.8342515,0.8576891690998434
0.85996974,0.8610112950896481,0.85989344,0.857453624848128,0.8739357,0.8628839411244997,0.9122907,0.9079488449110863,0.72526693,0.7339267508188021,0.81363463,0.8147996008367022,0.8403044,0.8558857179107018,0.76415193,0.7736084492535976,0.7684001,0.7819386510749137,0.85928345,0.8650835499671243,0.8125398,0.8227963045410677,0.8326949,0.85718564874237
0.860306,0.8607225753446884,0.8594699,0.8570391405700443,0.8737558,0.8624987916671512,0.9127561,0.9074851572544074,0.72382,0.733081615562053,0.81296,0.8142172429339927,0.84071445,0.8554353011942958,0.7636496,0.7727911367989349,0.7685553,0.7811272227005277,0.8581265,0.8645909155158946,0.8117417,0.8220150634473377,0.83224916,0.8566250729188835
0.85988283,0.860423875309917,0.85879624,0.856643200539468,0.8730041,0.8621084235469205,0.9139,0.9070510389447831,0.72305495,0.7322753959187641,0.81233203,0.813640942973103,0.83927083,0.8549896212884044,0.7629019,0.7719793001654441,0.7687304,0.7803153663575844,0.8581041,0.8640842690069251,0.81138194,0.821267344609092,0.83187056,0.8561018296842676
0.8594489,0.8601387579180905,0.8585706,0.8562470279791397,0.87238836,0.8617216356721544,0.91295516,0.9065842699132692,0.72318125,0.7314639399238123,0.8124434,0.8130557090778069,0.83914137,0.8545287715969356,0.76235723,0.7711298095706277,0.76819074,0.7795193448510664,0.8577274,0.8635841983320787,0.81044936,0.8204968873291757,0.8315902,0.8555208852942132
0.8591417,0.8598539358011076,0.8578789,0.8558557966759862,0.87209105,0.8613619120258431,0.9106196,0.9061273375783594,0.7231138,0.7306711086796415,0.81175375,0.8124701080345169,0.8381932,0.8540791943153018,0.7619103,0.770322341288859,0.76696455,0.7787095060741581,0.85758114,0.8630881223228047,0.80974317,0.8197114559535139,0.8324497,0.8549841412806054
0.8583875,0.8595716530478037,0.8573041,0.8554664837432622,0.87159,0.8609778548467728,0.90985274,0.9056824344567895,0.7218709,0.7298667931642253,0.8110111,0.8118700658369777,0.8380891,0.8536315357417219,0.76136994,0.7695175801546424,0.7661089,0.7779000341274347,0.8575393,0.862587068345655,0.8087487,0.8189621965704404,0.83177364,0.8544419969553982
0.85806835,0.8592819884233364,0.8571106,0.8550710087721839,0.87148476,0.8605968317740349,0.90999997,0.9052301834413581,0.7210844,0.7290790792637234,0.81022036,0.8112640880802693,0.83826363,0.8531699065751088,0.76073897,0.7687208789369744,0.7647085,0.7770829810235079,0.8569312,0.8620724325055192,0.808432,0.8182040636491515,0.83193135,0.8538830647050073
0.8576293,0.8590072056511355,0.8568928,0.8546858813749467,0.87073255,0.8602366226707047,0.90939593,0.9047952355308109,0.71997714,0.7282630414610742,0.8088087,0.8106545612263326,0.8372065,0.8526958657657444,0.7600905,0.7679114418206295,0.76420057,0.7762657445044853,0.8569517,0.861559886182758,0.807762,0.8174396453049576,0.8304224,0.853342798749055
0.8574624,0.8587278165913241,0.85623956,0.8542918597147998,0.8707111,0.8598613037178675,0.9080236,0.904351636067825,0.7195293,0.727475744088544,0.808741,0.810047053686336,0.837574,0.8522426309468781,0.7596762,0.7671264920843642,0.7634758,0.7754616527338414,0.8560916,0.8610399650927675,0.80668926,0.8166731318197977,0.8293772,0.8527832795082726
0.8571608,0.8584313606453877,0.8563125,0.8539041744903214,0.87029445,0.8594674160342927,0.9063853,0.9039104661503854,0.7205564,0.7267092136106543,0.8085605,0.8094239423567824,0.8358965,0.8517679905412519,0.7588061,0.766334836005306,0.7621856,0.7746298041456927,0.85485053,0.8605172170086766,0.8060968,0.8159232562187918,0.829208,0.8522472398831362
0.8567158,0.858123152760558,0.85592246,0.8535148615575973,0.8703011,0.859092157763576,0.90687776,0.9034719628073293,0.7198181,0.7259617244115237,0.8091439,0.8088100097269714,0.8355559,0.851296587955465,0.758263,0.7655409649873531,0.7612008,0.7738043750858203,0.85455763,0.8600031957324706,0.80526984,0.8151688822268912,0.828298,0.8516918882741293
0.8567939,0.8578503778573121,0.8552916,0.8531408374558895,0.86994517,0.8587349827665782,0.9082855,0.9030168081886838,0.7180045,0.7251733559670634,0.8086884,0.8081922832346028,0.8349992,0.8508253052889403,0.7577791,0.7647627831199482,0.7608279,0.7729795574095941,0.8539574,0.8594709219073612,0.8044795,0.8144439634521167,0.82589567,0.8511702886126093
0.8567976,0.8575419337526087,0.85489726,0.8527469901930569,0.8681011,0.8583432796395599,0.906847,0.9025639646011665,0.71733105,0.7243964122898582,0.8077049,0.8075528338195176,0.83487284,0.8503527634702439,0.75665617,0.7639788178009709,0.7604439,0.7721780945886316,0.85317075,0.8589546267445977,0.80377007,0.8136727667106732,0.8261738,0.8506414102702412
0.8570813,0.8572682139698554,0.8548374,0.8523503525732307,0.8687705,0.8579433237433342,0.90636396,0.9021085136964747,0.7162057,0.7236234553803889,0.80677855,0.8069205437902284,0.8348634,0.8498582764281535,0.756425,0.7631936219603799,0.7601459,0.7713455734784714,0.85274315,0.858437040997559,0.8029753,0.8129582003971545,0.8270391,0.850124447832816
0.85666144,0.8569583525458844,0.8540696,0.8520376000604574,0.8680905,0.8575551401796532,0.9063715,0.9016468407848905,0.71563375,0.7228418108874927,0.8068061,0.8062899059268918,0.83398485,0.8493835760628929,0.7555615,0.762402827246454,0.7597288,0.7705216728777112,0.852023,0.8578855313212561,0.80241203,0.8122096188538075,0.8287363,0.8495902865769283
0.8567462,0.8566546918936884,0.8537121,0.8516048040646182,0.8680949,0.857175634160078,0.9066913,0.9011436285701274,0.716782,0.7220849795609698,0.80564165,0.8056603695075238,0.8336607,0.8489161907721039,0.7551502,0.7616437184640373,0.75950074,0.7696896408744667,0.8518361,0.8573654873184767,0.8014232,0.8114577097336226,0.82731104,0.8490430941343605
0.8566172,0.856376247713391,0.8531898,0.8511884014161053,0.8671198,0.8567903633384816,0.9048556,0.9006150542701203,0.7158544,0.7213389779617404,0.80570185,0.8050349940987076,0.8332523,0.8484224232455303,0.75443536,0.7608769804476283,0.7596382,0.7688706313428774,0.8515216,0.8568194472611977,0.8008802,0.8107250266129093,0.825145,0.848501184605306
0.8560735,0.8560727642261052,0.85303557,0.8507879270554137,0.8665242,0.8563782103348059,0.90363884,0.9001051459907972,0.7153584,0.7205709598839495,0.8050314,0.8044008683294683,0.8326608,0.8479531792063145,0.7540039,0.7601152875698219,0.7592987,0.7680500322138032,0.85085094,0.8562755581776946,0.8005787,0.8100068246135903,0.8234751,0.8479498245309623
0.85551596,0.8557802059081391,0.8520448,0.8503916382302158,0.86656404,0.8559741280539694,0.902071,0.8995974894853993,0.7150551,0.7198080591498279,0.80496716,0.8038004589839419,0.8322476,0.8474622297822012,0.753139,0.7593463961405926,0.7581668,0.7672311449589375,0.85055125,0.855734065893545,0.7996503,0.8092945999282134,0.82245207,0.8474394950849533
0.8540484,0.8554890058544707,0.8524622,0.8500168584068201,0.8666738,0.8555788446814865,0.9024192,0.8990942772706427,0.71407986,0.7190281997768105,0.8030448,0.8031518308691142,0.831174,0.8469781757151669,0.7525917,0.7585663684907742,0.7571144,0.7664016807670089,0.850482,0.8551887633129918,0.7990041,0.8085749806276479,0.8216659,0.8468681773373141
0.8538158,0.8551944987225194,0.85183036,0.8496230111439872,0.86612236,0.8551879911042441,0.90100396,0.8985670658864287,0.71401703,0.7182530412194912,0.8020439,0.8025361848820179,0.83107626,0.8464848878656066,0.75181574,0.7578041834043241,0.75573003,0.765566286153713,0.84976983,0.8546383598517668,0.7985265,0.8078604759359233,0.823828,0.8463874322070157
0.8531786,0.8548901884656663,0.85165083,0.8492443364472947,0.8657526,0.8547687382917594,0.9000609,0.8980551428620172,0.71430874,0.7175094792840992,0.8009696,0.8019015083908012,0.8313472,0.8459749911994286,0.7512208,0.7570239711762615,0.75554204,0.7647480102824936,0.8485074,0.8540845762888993,0.79768896,0.8071072727580865,0.8247973,0.8458041985544341
0.85237694,0.8545880632426718,0.8513794,0.8488634527179827,0.8658978,0.8543524589034868,0.88255286,0.8975317239391558,0.71194947,0.7167344397347667,0.8005966,0.8012854952557109,0.8299371,0.8454668933220496,0.75061536,0.7562397597529589,0.75453097,0.763912126562282,0.84801686,0.8535275969935582,0.7969459,0.8064151367772756,0.82336104,0.8452964518661451
0.8519455,0.854328752872431,0.8508129,0.8484901262055182,0.86577225,0.8539833295275484,0.9001347,0.8970029126103116,0.71111417,0.7159499985540518,0.7993345,0.8006364388015705,0.8298254,0.8449686887830992,0.749812,0.7554529642342732,0.7534368,0.7630901212508263,0.8473424,0.8529665615762364,0.7963096,0.8057117240083134,0.8206246,0.8447238427396427
0.85141444,0.8540045410909174,0.85040474,0.8481279029885831,0.86511433,0.8536032166867068,0.9003546,0.8964606498951383,0.71045434,0.7151783507324998,0.799144,0.8000184063525403,0.8303746,0.8444422432599239,0.74949265,0.7546574320121443,0.7524329,0.7622648756060497,0.8467438,0.8524160352022226,0.7960038,0.8050026420343857,0.8195865,0.8441518206035256
0.85151637,0.8536440105032822,0.8497528,0.8477830032379764,0.86474407,0.8532220722497141,0.89943635,0.8959352162271821,0.71029913,0.7144511523960418,0.79919004,0.7993936428570336,0.82897305,0.8439267703484525,0.74853504,0.7538646684636422,0.7517835,0.7614415252505707,0.8460027,0.851874542918073,0.7951709,0.8043040357652878,0.82072484,0.8437355857172081
0.85166454,0.8533190310071648,0.8491188,0.847407235163147,0.86367285,0.8528252111419413,0.8982203,0.8954180785684224,0.71137047,0.713668912863177,0.79805183,0.7988027181678979,0.82813,0.8433937292663364,0.7480196,0.7530731969628279,0.75114334,0.7606267954044985,0.8455689,0.8513364307355727,0.7946292,0.8036168911497231,0.8207338,0.8432567189561649
0.85110664,0.8529710791279905,0.8488356,0.8470489068195153,0.86390245,0.8524323550545173,0.89862204,0.8948872524944897,0.7097509,0.7129095823688198,0.79690945,0.798161800160857,0.8286755,0.8428454584390151,0.747349,0.7522787106840685,0.75119245,0.7598139608477239,0.844725,0.8507804961989224,0.79368114,0.8029313487007798,0.81959057,0.8427051240856619
0.8515165,0.852640902794575,0.8484818,0.8466844164375227,0.86306787,0.852047994464817,0.8968736,0.8943592115093592,0.7083614,0.7121013395896646,0.7964871,0.7975016068843663,0.8270378,0.8423007252296781,0.74659216,0.7514640438508694,0.75087523,0.7589974579890781,0.8440912,0.8502300312813033,0.7931284,0.8022467305787385,0.819193,0.8421933858627099
0.8507683,0.8523085414272945,0.8479444,0.846307078786892,0.86213875,0.8516609638615488,0.89561677,0.8938222819429529,0.7072618,0.7113060091776594,0.79572,0.7968457581924174,0.8265885,0.8417563517780928,0.74609363,0.7506663582159135,0.75111747,0.7581931216649798,0.84418976,0.8496723759656379,0.79231036,0.8015869460393339,0.81856215,0.8416388560402542
0.85082114,0.8519798414681169,0.84783816,0.8459369495584809,0.86086166,0.8512756323578181,0.8939878,0.8932964927317477,0.706499,0.7105408472916774,0.7954447,0.7962111428925263,0.8267456,0.8412299062549244,0.7454004,0.7498816545839736,0.75082535,0.7573832828880646,0.8440343,0.8491168716237414,0.79230237,0.8008897570714896,0.8166821,0.8411211892143573
0.85049677,0.851637145481204,0.8472034,0.845562809191897,0.860785,0.8508953981527287,0.8944572,0.8928149093980983,0.70693064,0.7097754473897214,0.7952211,0.7955775066539458,0.8256495,0.8406780978096191,0.7448368,0.749078985336489,0.74935055,0.7565537575577708,0.8435558,0.8485524561047699,0.7910781,0.8002392158010638,0.81785476,0.8405917825806375
0.8490912,0.8512872447880449,0.84712327,0.8452085501188762,0.8603438,0.8505015104691539,0.89252937,0.8922234631998512,0.7062381,0.709001478912319,0.7951088,0.7949302859397485,0.82537067,0.8401181348550774,0.7440837,0.7482614267775074,0.7483804,0.7556998991583819,0.8427652,0.8479742743536359,0.7903547,0.7995586647173669,0.81899977,0.8400471728957899
0.84873307,0.8509586629388007,0.8469089,0.8448484196696912,0.8597673,0.8500888720084662,0.89193225,0.8916433943856422,0.7047492,0.7082241187071361,0.7955903,0.7942687464539596,0.82494426,0.8395752004345393,0.7434912,0.7474488518310475,0.74728405,0.7548388875703332,0.8418008,0.8474044506720276,0.7897396,0.7989011601843097,0.8150463,0.8395446504219807
