1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.88666815,0.8841724107843993,0.9297255,0.8807955572775409,0.89565843,0.8906168774909028,0.89328635,0.8797095258436566,0.88807356,0.8871463847853399,0.8924444,0.8815594167467039,0.90569615,0.8892739635885062,0.9397504,0.9003383574284836,0.88790524,0.8842215804673141,0.93075514,0.8953131844064828,0.88243705,0.8778467010801196
0.89185596,0.884783177733182,0.9267016,0.8801928623703129,0.893671,0.8900103968116445,0.8941873,0.8791542076035882,0.8890235,0.8867998093835291,0.8903994,0.8802497162315551,0.905507,0.8892739635885062,0.9425437,0.9003383574284836,0.8889715,0.8842215804673141,0.930782,0.8933858957512046,0.8865861,0.878757645425758
0.8841873,0.8850885612075735,0.91472465,0.8807525076413104,0.8921259,0.8900103968116445,0.88756174,0.8785134557881247,0.8800153,0.88619330243036,0.88457817,0.8791146424517594,0.90471613,0.8883527089273963,0.9449714,0.9003383574284836,0.8917592,0.8842215804673141,0.92435735,0.8933858957512046,0.8873864,0.8788444020301045
0.8783745,0.884783177733182,0.9296636,0.881096904731155,0.8846498,0.8903136371512738,0.8868838,0.8785134557881247,0.8803441,0.8858467270285492,0.88487417,0.8784597921941849,0.90381306,0.8883527089273963,0.94408983,0.9003383574284836,0.8884869,0.8842215804673141,0.92458683,0.8924660534384582,0.88788617,0.8778467010801196
0.8810331,0.8853939446819651,0.92132396,0.8807525076413104,0.8841682,0.8897937965690522,0.8911595,0.8779154207603588,0.8784438,0.8851968981501538,0.8845281,0.8778485986204488,0.9031932,0.8883527089273963,0.9434331,0.9003383574284836,0.88985527,0.8842215804673141,0.9189922,0.8915462111257119,0.8869874,0.877890079382293
0.88627195,0.8841724107843993,0.9279825,0.8803650609152351,0.88289934,0.8897071564720153,0.8919984,0.8773601025202904,0.87947387,0.885110254299701,0.87893766,0.8778485986204488,0.90278935,0.8883527089273963,0.9443384,0.8994595069648899,0.89127403,0.8851404568128117,0.9174918,0.8906263688129655,0.89008844,0.8788010237279313
0.8755657,0.8844777942587908,0.92393786,0.8798484652804683,0.88151026,0.8897071564720153,0.88392913,0.8776164032464758,0.8873119,0.8850669323744748,0.87940115,0.877281061730551,0.90283185,0.8883527089273963,0.9422309,0.8994155644417103,0.8948253,0.8851404568128117,0.9156993,0.8906263688129655,0.875094,0.8778467010801196
0.88064903,0.8841724107843993,0.92492455,0.8795471178268542,0.89428693,0.8891439958412756,0.88716906,0.8774028193079879,0.88028735,0.8850669323744748,0.8876391,0.8822579236881167,0.9037038,0.8874314542662864,0.9399976,0.8985367139781166,0.8962788,0.8851404568128117,0.9117561,0.8897065265002191,0.8862224,0.8769357567344814
0.8836906,0.8841724107843993,0.91792804,0.8788152740109345,0.89029706,0.8897504765205339,0.8850799,0.8771038017941051,0.88706183,0.8852402200753802,0.89582616,0.8834803108355889,0.90181834,0.8874314542662864,0.9394141,0.8985367139781166,0.89695674,0.8860593331583092,0.9112578,0.8897503285151117,0.8803339,0.8751572463453781
0.88123894,0.8832998865718525,0.9279724,0.8798484652804683,0.8902946,0.8888407555016463,0.8856054,0.8770183682187099,0.8779002,0.885586795477191,0.9018731,0.8847026979830612,0.9010853,0.8874314542662864,0.9365175,0.8976139209913433,0.8974822,0.8851404568128117,0.9106911,0.8888304862023653,0.87843424,0.8742029236975665
0.88503367,0.8829508768868336,0.9110907,0.8789444229196263,0.8937004,0.8888407555016463,0.88121665,0.8777018368218709,0.8795524,0.886063336654681,0.9033243,0.8853138915567973,0.89965576,0.8874314542662864,0.93614775,0.89669112800457,0.89575225,0.8851404568128117,0.9057168,0.8879106438896189,0.84785837,0.8715134689628249
0.88149726,0.8835616438356165,0.92396635,0.8783417280123982,0.8842677,0.8885375151620171,0.8885042,0.8779581375480563,0.8820114,0.8854568297015118,0.9047013,0.8847026979830612,0.9013296,0.8865101996051765,0.93584156,0.8976139209913433,0.8947291,0.8842215804673141,0.9051672,0.8879106438896189,0.84951943,0.8715134689628249
0.8738556,0.8823401099380509,0.91912097,0.8792888200094708,0.89089495,0.887671114191648,0.88958544,0.8779581375480563,0.8813215,0.8855434735519646,0.90233564,0.8847026979830612,0.8990578,0.8865101996051765,0.93389684,0.89669112800457,0.8941845,0.8842215804673141,0.9037314,0.8869908015768725,0.84807944,0.8706025246171866
0.87867707,0.8819911002530322,0.90780324,0.8787291747384733,0.89124846,0.8879310344827588,0.88485163,0.8776164032464758,0.88122714,0.8843304596456267,0.9023971,0.8834803108355889,0.89808774,0.8865101996051765,0.9306267,0.89669112800457,0.89449495,0.8842215804673141,0.90357655,0.88694699956198,0.8549102,0.8732919793519281
0.88193375,0.8822528575167962,0.9132816,0.8778251323776313,0.88376623,0.8898371166175707,0.8809157,0.8771038017941051,0.8859631,0.8845037473465321,0.8997452,0.8816467301143804,0.8984558,0.8847115595525334,0.92973477,0.8957683350177967,0.89396876,0.883346460138269,0.90456027,0.8869908015768725,0.8601976,0.8732919793519281
0.88187534,0.8823401099380509,0.92538744,0.8787291747384733,0.91535634,0.8887107953560909,0.8816754,0.8774455360956855,0.87466955,0.8842004938699476,0.89149684,0.879813149393172,0.8947192,0.8856328142136434,0.92889756,0.8957683350177967,0.8919394,0.883346460138269,0.9018564,0.8869908015768725,0.86299926,0.8724244133084632
0.8777886,0.8817293429892681,0.9238728,0.8790305221920874,0.8790408,0.8912666782186797,0.87914765,0.8763776164032464,0.8739901,0.8841571719447213,0.8867672,0.879813149393172,0.89291507,0.8856328142136434,0.9278603,0.8948455420310234,0.8926293,0.8824275837927715,0.90372926,0.8860271572492335,0.858638,0.8724244133084632
0.88081497,0.8829508768868336,0.9213384,0.8784278272848595,0.9015759,0.8877144342401664,0.87876576,0.8762067492524562,0.880091,0.883290733440194,0.88608164,0.8779359119881255,0.89671606,0.8856328142136434,0.9273704,0.8948455420310234,0.89030653,0.8824275837927715,0.9029694,0.8860709592641262,0.8602087,0.8715134689628249
0.8839695,0.8823837361486783,0.91891354,0.8784278272848595,0.8781491,0.8891873158897938,0.87776595,0.8763776164032464,0.8849673,0.8830741238140624,0.8875512,0.8779795686719637,0.8980668,0.8865101996051765,0.92539376,0.8948455420310234,0.8877097,0.8824275837927715,0.9005993,0.8860709592641262,0.8562452,0.8715134689628249
0.876283,0.8820347264636593,0.91863936,0.8780834301950147,0.8930735,0.8880176745797956,0.8878872,0.8754805638615976,0.8797961,0.8836373088420049,0.8841437,0.878023225355802,0.9007936,0.8865101996051765,0.924553,0.893790921474711,0.88698184,0.8824275837927715,0.90167063,0.8851511169513797,0.85567826,0.8715134689628249
0.8802652,0.8817729691998953,0.92053026,0.8774807352877867,0.888106,0.8874111939005374,0.8882856,0.8760358821016659,0.8727736,0.883030801888836,0.88366324,0.8767135248406531,0.89859706,0.8865101996051765,0.91781944,0.8910664850375709,0.88752645,0.8824275837927715,0.89898497,0.8851073149364872,0.8548544,0.8734654925606211
0.883585,0.8823837361486783,0.9201668,0.8775237849240174,0.88921064,0.8870646335123895,0.88246936,0.8763348996155488,0.8703464,0.8828575141879306,0.87985,0.8767571815244914,0.89981383,0.8865101996051765,0.916434,0.8910225425143911,0.8900499,0.8824275837927715,0.89756995,0.8842312746386334,0.8677253,0.8734654925606211
0.87246615,0.8817729691998953,0.9144184,0.8766197425631753,0.8892124,0.8873245538035003,0.8790261,0.8764203331909439,0.87567014,0.8818611099077244,0.8797006,0.8760586745830786,0.89970857,0.8856328142136434,0.91784304,0.8910225425143911,0.88976127,0.8824275837927715,0.89517,0.8833552343407798,0.86669743,0.8734654925606211
0.87594205,0.881467585725504,0.912724,0.8763614447457918,0.87807137,0.886718073124242,0.8761401,0.8760785988893635,0.88044703,0.8824676168608933,0.87469774,0.8754474810093426,0.8951517,0.8855889449440666,0.91705465,0.8910225425143911,0.8906274,0.8824275837927715,0.8921104,0.883311432325887,0.86788553,0.8617099726716696
0.8711547,0.8814239595148766,0.9190814,0.8760170476559472,0.8848137,0.8865014728816498,0.87585026,0.8750106791969243,0.87553257,0.8818611099077244,0.8750132,0.8792456125032742,0.8955777,0.8855889449440666,0.9164586,0.8900997495276178,0.8917323,0.8824275837927715,0.89140135,0.8831800262812091,0.8236565,0.8653103717520496
0.88028055,0.8817729691998953,0.9128768,0.8769210900167893,0.8843848,0.8862415525905389,0.88470984,0.8745407945322511,0.8800693,0.8833773772906468,0.9166953,0.8916004540295119,0.8962291,0.8847115595525334,0.9129979,0.8900997495276178,0.8926927,0.8824275837927715,0.8897782,0.8824353920280334,0.82830673,0.8635318613629462
0.8676744,0.8795916586685282,0.9083691,0.8760600972921778,0.8832842,0.8872379137064633,0.88162565,0.8753951302862024,0.87769717,0.8826842264870252,0.9290871,0.8933903780668822,0.89688975,0.8847115595525334,0.9120734,0.8892208990640242,0.8923913,0.8824275837927715,0.89383024,0.8860709592641262,0.8270635,0.8626209170173079
0.87803215,0.8805514353023298,0.9150781,0.876146196564639,0.8794612,0.8863281926875758,0.8826855,0.8753096967108074,0.870161,0.8813412468050081,0.9340907,0.8859250851305336,0.89435214,0.8847115595525334,0.90747225,0.888298106077251,0.8920251,0.883346460138269,0.9096752,0.8869908015768725,0.8249577,0.8626209170173079
0.8800013,0.8802460518279384,0.91772753,0.8762322958371002,0.88153434,0.8867613931727605,0.87629557,0.8738146091413924,0.87702435,0.8816011783563662,0.9056708,0.8841351610931634,0.8943457,0.8837903048914236,0.9065407,0.8873753130904777,0.8951256,0.883346460138269,0.90293264,0.8860709592641262,0.8290784,0.8607990283260313
0.8794059,0.8802460518279384,0.91196495,0.8758878987472556,0.8754595,0.885288511523133,0.87966365,0.8746689448953439,0.87813467,0.8815578564311397,0.9051221,0.8841351610931634,0.8925687,0.8847115595525334,0.9036823,0.8864525201037043,0.8947888,0.883346460138269,0.9058892,0.8888304862023653,0.82474035,0.8643994274064113
0.88077664,0.8799406683535469,0.9096618,0.8762753454733306,0.88078743,0.8843354704557269,0.87265235,0.8743699273814608,0.8765108,0.881947753758177,0.9017375,0.8841351610931634,0.894439,0.8847115595525334,0.90232176,0.8855297271169311,0.8955621,0.883346460138269,0.91315424,0.8897503285151117,0.8044923,0.8607990283260313
0.8780282,0.8796352848791555,0.9112884,0.8757157002023331,0.8840147,0.8849419511349854,0.8718857,0.8743272105937634,0.87779605,0.8814712125806871,0.90438277,0.8835239675194273,0.89369327,0.8847115595525334,0.89913243,0.8855297271169311,0.8951915,0.8824275837927715,0.91726416,0.8897503285151117,0.8278112,0.8607990283260313
0.87784183,0.8796789110897828,0.91342455,0.8751130052951052,0.87406987,0.885288511523133,0.8728724,0.8740709098675778,0.8764783,0.8809080275527443,0.9013186,0.8835239675194273,0.8945989,0.8847115595525334,0.89753145,0.8855297271169311,0.8927527,0.881508707447274,0.91717577,0.8906263688129655,0.82524663,0.8598880839803931
0.8757434,0.8787191344559814,0.9066165,0.8758017994747944,0.87344843,0.8843354704557269,0.87273735,0.8740709098675778,0.8778534,0.8808647056275182,0.89957184,0.8835239675194273,0.8961716,0.8847115595525334,0.89641994,0.8846069341301578,0.8897714,0.8805898311017766,0.92028946,0.8906263688129655,0.8248068,0.8598880839803931
0.86775964,0.8781519937178258,0.90708095,0.8747255585690299,0.8742855,0.8843787905042455,0.87913996,0.873259290901324,0.87408155,0.8799549451977646,0.9062878,0.8823015803719549,0.8922888,0.8847115595525334,0.89489543,0.8845190490837984,0.88649243,0.879670954756279,0.92007095,0.8897503285151117,0.8237789,0.8589771396347547
0.8766543,0.8787627606666085,0.9116077,0.875026906022644,0.8803768,0.8843354704557269,0.88141733,0.8731738573259289,0.8699786,0.8808647056275182,0.90241915,0.8822579236881167,0.895626,0.8847115595525334,0.8949594,0.8845190490837984,0.8838369,0.879670954756279,0.9159703,0.8888304862023653,0.82343346,0.8590205179369279
0.87068224,0.8787627606666085,0.9143086,0.8749408067501829,0.8780597,0.8838156298735056,0.8793542,0.8725758222981631,0.8737206,0.8799549451977646,0.899266,0.8816903867982189,0.89497524,0.8847115595525334,0.89476615,0.8836841411433844,0.8838065,0.879670954756279,0.91223997,0.8879106438896189,0.82205766,0.8589771396347547
0.87611777,0.8787627606666085,0.91330546,0.8746394592965688,0.88100225,0.8831225090972104,0.8707523,0.8728321230243484,0.8690512,0.8799549451977646,0.89786893,0.8816903867982189,0.89590025,0.8847115595525334,0.8927619,0.8836841411433844,0.8832179,0.8787520784107815,0.90932834,0.8879106438896189,0.8224381,0.8589771396347547
0.87565047,0.8781519937178258,0.9075902,0.8747686082052606,0.876754,0.8837289897764686,0.8769603,0.87227680478428,0.87443924,0.8805614521509335,0.89866704,0.8822579236881167,0.8942929,0.8837903048914236,0.89194584,0.8835962560970251,0.88319606,0.8787520784107815,0.90828925,0.8860709592641262,0.82114583,0.8581095735912897
0.871631,0.8775412267690429,0.9095256,0.8749838563864135,0.8785933,0.8825160284179518,0.87526894,0.872874839812046,0.8678518,0.8793484382445955,0.90087146,0.8822579236881167,0.8902863,0.8847115595525334,0.89307904,0.8836841411433844,0.88269895,0.8787520784107815,0.9039731,0.8860709592641262,0.8190535,0.8581095735912897
0.87007064,0.8775412267690429,0.90783167,0.8745103103878772,0.88031334,0.8825160284179518,0.8743938,0.8719777872703972,0.870726,0.8790018628427847,0.8988928,0.8823015803719549,0.8930028,0.8837903048914236,0.8908616,0.8836841411433844,0.88293743,0.8787520784107815,0.9046264,0.8851511169513797,0.81663156,0.8581095735912897
0.8648423,0.8778902364540617,0.9035415,0.8742089629342631,0.876216,0.8822127880783228,0.87121576,0.87227680478428,0.87241703,0.880258198674349,0.8991965,0.8823015803719549,0.89152,0.8837903048914236,0.8922737,0.8827174056334314,0.88292307,0.879670954756279,0.89946634,0.8851511169513797,0.8168095,0.8571986292456514
0.8604427,0.8787627606666085,0.9059035,0.8742089629342631,0.8618266,0.8828625888060995,0.8752571,0.8725758222981631,0.86814433,0.8793484382445955,0.8993364,0.8816903867982189,0.8933349,0.8837903048914236,0.8899893,0.8827613481566112,0.88403153,0.8787520784107815,0.89808875,0.8833552343407798,0.81528205,0.8571986292456514
0.85945326,0.8772358432946515,0.9042993,0.873907615480649,0.8663442,0.8822561081268412,0.86788076,0.8716787697565143,0.8646858,0.8799116232725381,0.8997695,0.8816903867982189,0.89289826,0.8837903048914236,0.8893812,0.8827174056334314,0.8834172,0.8778769580817362,0.89468724,0.8833552343407798,0.81684273,0.8571986292456514
0.861538,0.8772358432946515,0.909124,0.8736493176632656,0.87489074,0.8832091491942472,0.87483066,0.872874839812046,0.8666511,0.8790018628427847,0.8998657,0.8816903867982189,0.8897752,0.8828690502303137,0.88848656,0.8817506701234785,0.88329273,0.8787520784107815,0.8976262,0.8851511169513797,0.8171719,0.8571986292456514
0.8592034,0.8775412267690429,0.90623266,0.8735632183908045,0.8726505,0.8828625888060995,0.86968946,0.8712088850918409,0.8715709,0.8790451847680112,0.89896303,0.8810791932244828,0.8894058,0.8828690502303137,0.8865382,0.8808278771367053,0.8841527,0.8703946792683994,0.91030896,0.8869908015768725,0.8188192,0.8571986292456514
0.86851555,0.8769304598202601,0.9091022,0.8729605234835766,0.87612313,0.8831658291457287,0.87928885,0.8714224690303288,0.87020487,0.8790451847680112,0.8967826,0.8804679996507465,0.8906669,0.8828690502303137,0.88330954,0.8808278771367053,0.8572014,0.8713135556138969,0.9105325,0.8879106438896189,0.81753665,0.8571986292456514
0.8678579,0.8766250763458686,0.9010258,0.873003573119807,0.8682601,0.882342748223878,0.87477666,0.8716787697565143,0.8594052,0.8781354243382576,0.8937723,0.8810791932244828,0.888193,0.8819477955692038,0.8811249,0.879905084149932,0.8576711,0.8713135556138969,0.91313607,0.8888304862023653,0.8185348,0.8571986292456514
0.85602266,0.8763196928714774,0.89963704,0.8723578285763486,0.86742467,0.8822994281753597,0.86876875,0.8719777872703972,0.868655,0.878438677814842,0.89822507,0.8804679996507465,0.88942695,0.8819477955692038,0.88078374,0.8808278771367053,0.8596631,0.8704384352848517,0.91455686,0.8897503285151117,0.8193609,0.8581095735912897
0.8529602,0.8757089259226943,0.90253824,0.8729605234835766,0.8684626,0.8810864668168429,0.8671719,0.8704826997009824,0.8604616,0.8787419312914265,0.89904636,0.8804679996507465,0.8912503,0.8828690502303137,0.88787454,0.8837280836665641,0.85640734,0.8703946792683994,0.91810864,0.8897503285151117,0.8203574,0.8571986292456514
0.85415566,0.8759706831864584,0.89592105,0.8715829351241982,0.869371,0.8811297868653613,0.87054664,0.8707817172148654,0.86889315,0.8787419312914265,0.8963012,0.8804679996507465,0.89217466,0.8837903048914236,0.8924308,0.8836841411433844,0.8584599,0.8695195589393542,0.91940576,0.8897503285151117,0.8202304,0.8581095735912897
0.86688775,0.8754035424483031,0.8993034,0.8720564811227345,0.8756674,0.8808265465257322,0.86626524,0.8713797522426312,0.86869997,0.878785253216653,0.8966292,0.8798568060770104,0.8935024,0.8837903048914236,0.893786,0.8846069341301578,0.8549998,0.8695195589393542,0.9197919,0.8888304862023653,0.8234956,0.8581095735912897
0.8567867,0.8744873920251288,0.8966272,0.8711093891256617,0.874973,0.8806099462831399,0.87552434,0.8710807347287484,0.8663004,0.878438677814842,0.88991004,0.8792456125032742,0.89613944,0.8837903048914236,0.89804524,0.8846069341301578,0.8559227,0.8695195589393542,0.91597414,0.8879106438896189,0.8239895,0.8590205179369279
0.8528114,0.8747927754995202,0.8999645,0.8717981833053511,0.87381476,0.8811297868653613,0.87304384,0.8701836821870995,0.87009555,0.878438677814842,0.89249367,0.8798568060770104,0.8933194,0.8828690502303137,0.9014745,0.8855297271169311,0.85628754,0.8695195589393542,0.9143216,0.8869908015768725,0.82522553,0.8581095735912897
0.8640656,0.8747927754995202,0.90429395,0.8715398854879677,0.86457175,0.8804799861375846,0.8689198,0.8704826997009824,0.86425114,0.8775289173850885,0.8945362,0.8792456125032742,0.89302653,0.8828690502303137,0.90470594,0.8864525201037043,0.8568792,0.8695195589393542,0.90950847,0.8869908015768725,0.822913,0.8571986292456514
0.85106593,0.8750981589739116,0.9026548,0.871496835851737,0.86026496,0.880523306186103,0.8666367,0.8701836821870995,0.8673531,0.8778321708616731,0.8894375,0.8792456125032742,0.89273393,0.8828690502303137,0.907021,0.8864525201037043,0.8531106,0.8686006825938567,0.9095483,0.8851949189662726,0.8204363,0.8581095735912897
0.8560246,0.8744873920251288,0.9029698,0.8702483964010503,0.8732677,0.8813030670594353,0.8674868,0.8698846646732165,0.8648747,0.8772689858337304,0.8913962,0.8792456125032742,0.88831955,0.8819477955692038,0.90775305,0.8864525201037043,0.8505909,0.8686006825938567,0.9038866,0.8842750766535261,0.8204303,0.8562876849000131
0.85536915,0.8741820085507374,0.90280205,0.8702914460372808,0.86874837,0.8807399064286954,0.8627299,0.8699273814609142,0.85736626,0.8772256639085041,0.8908316,0.8792456125032742,0.89017737,0.8819477955692038,0.9054362,0.8864525201037043,0.85396427,0.8695195589393542,0.9022061,0.8833552343407798,0.8149516,0.8553767405543747
0.8626162,0.8741820085507374,0.90026134,0.8708510913082783,0.87241364,0.8804799861375846,0.86598617,0.8699273814609142,0.8650792,0.876965732357146,0.89245677,0.8792456125032742,0.89058715,0.8819477955692038,0.9044927,0.8846069341301578,0.85561186,0.8695195589393542,0.89779043,0.8824353920280334,0.8143581,0.8553767405543747
0.8600275,0.8729604746531716,0.8936296,0.8699470489474362,0.8651974,0.8801334257494369,0.87240833,0.8689021785561725,0.86741525,0.8772256639085041,0.8921476,0.8792456125032742,0.88935685,0.881026540908094,0.9007252,0.8846069341301578,0.85528564,0.8686006825938567,0.8948413,0.881515549715287,0.8127007,0.8553767405543747
0.86335236,0.8751417851845389,0.896421,0.8699470489474362,0.8697114,0.8795702651186971,0.86770105,0.8691157624946604,0.8605194,0.876965732357146,0.89145255,0.878023225355802,0.88576275,0.8819477955692038,0.90040535,0.8837280836665641,0.851474,0.8685569265774044,0.8921333,0.8805957074025407,0.81330216,0.8544657962087364
0.8642176,0.8742692609719921,0.8946386,0.8696457014938223,0.86445934,0.879093744584994,0.86122257,0.8698846646732165,0.86282116,0.8772689858337304,0.8900876,0.878023225355802,0.88645357,0.881026540908094,0.8975256,0.8837280836665641,0.85581666,0.8686006825938567,0.8898043,0.8805957074025407,0.8111293,0.8544657962087364
0.86068827,0.8733094843381903,0.893306,0.8693443540402084,0.8732924,0.8795702651186971,0.8652657,0.8689876121315676,0.864971,0.8769224104319195,0.89061505,0.8786344189295381,0.88751596,0.880105286246984,0.8950129,0.8827613481566112,0.8539628,0.8686006825938567,0.89123946,0.8842750766535261,0.8108867,0.8544657962087364
0.84516394,0.8733094843381903,0.8924152,0.8690430065865943,0.85773814,0.8789204643909203,0.86999035,0.8683895771038018,0.86482567,0.8766624788805615,0.8896964,0.878023225355802,0.8861291,0.8801491555165606,0.89422035,0.8827613481566112,0.8529065,0.8676818062483591,0.90668446,0.8842750766535261,0.8104778,0.8544657962087364
0.8580931,0.8730041008637991,0.8918064,0.8696457014938223,0.8693724,0.8786172240512911,0.86683553,0.8686885946176847,0.8612036,0.876965732357146,0.8888573,0.8774120317820657,0.88820106,0.880105286246984,0.8948309,0.8817946126466581,0.8479047,0.8667629299028616,0.9053226,0.8851949189662726,0.8101296,0.8544657962087364
0.8594914,0.8730041008637991,0.9013546,0.8695596022213611,0.8688887,0.8792237047305493,0.870177,0.8686885946176847,0.8620215,0.8757527184508079,0.89048034,0.878023225355802,0.8850068,0.880105286246984,0.8885368,0.8808278771367053,0.84649175,0.8667629299028616,0.90932477,0.8861147612790189,0.81013125,0.8535982301652714
0.846256,0.8724369601256435,0.8885575,0.8690430065865943,0.85620517,0.8789204643909203,0.8682844,0.8689876121315676,0.8555731,0.8754061430489971,0.8888887,0.8774120317820657,0.88524026,0.880105286246984,0.8878798,0.8817946126466581,0.848199,0.865844053557364,0.911337,0.8869908015768725,0.8071062,0.852687285819633
0.84463996,0.8729604746531716,0.89109474,0.8693013044039777,0.85803443,0.8783139837116618,0.8702208,0.8681332763776164,0.85718244,0.8754061430489971,0.8922351,0.8768008382083297,0.88727576,0.881026540908094,0.8920792,0.8828052906797907,0.84659696,0.8676818062483591,0.91231745,0.8869908015768725,0.80674255,0.852687285819633
0.8585703,0.8738766250763459,0.89504373,0.868052864953291,0.87149006,0.8786172240512911,0.86789995,0.867492524562153,0.8520178,0.8760992938526188,0.8878835,0.8768008382083297,0.8877477,0.881026540908094,0.8982998,0.8837280836665641,0.85208976,0.8658878095738164,0.9140696,0.8871222076215507,0.8066235,0.8471348631414567
0.85229886,0.8730041008637991,0.89705366,0.8687847087692109,0.8698351,0.8789204643909203,0.861471,0.8680905595899188,0.8545869,0.8757093965255816,0.88915014,0.8768008382083297,0.88930374,0.881026540908094,0.8994506,0.8846069341301578,0.84708697,0.8667629299028616,0.91417915,0.8870784056066578,0.7899789,0.8471348631414567
0.8542089,0.8733094843381903,0.8841831,0.866933574411296,0.86906576,0.8789204643909203,0.8640329,0.8683895771038018,0.8512823,0.8745830264696963,0.8901215,0.8761896446345936,0.8901258,0.881026540908094,0.90271264,0.8855297271169311,0.84385425,0.8649689332283188,0.9123659,0.8862023653088043,0.7892697,0.8471348631414567
0.8492403,0.8732658581275632,0.8972828,0.8671057729562185,0.86150765,0.8786172240512911,0.86753565,0.8683895771038018,0.85524386,0.8751028895724126,0.8879201,0.8768008382083297,0.88806605,0.881026540908094,0.90519494,0.8846069341301578,0.84645075,0.8667191738864093,0.9095544,0.8851949189662726,0.78928083,0.8471348631414567
0.848805,0.8717825669662334,0.89659137,0.8672349218649101,0.8651542,0.8780107433720328,0.8627194,0.8668944895343869,0.85534614,0.8751028895724126,0.88727623,0.8774120317820657,0.8884522,0.881026540908094,0.9036698,0.8846069341301578,0.8520517,0.8649251772118666,0.9088505,0.8843188786684187,0.7864656,0.848045807487095
0.85300857,0.8711718000174505,0.8904516,0.8666752765939126,0.86954534,0.8780107433720328,0.8603984,0.8666381888082015,0.8563513,0.8751028895724126,0.88746876,0.8768008382083297,0.8902702,0.881026540908094,0.9051678,0.8855297271169311,0.8419937,0.8648814211954143,0.9063179,0.8843626806833115,0.78989965,0.8471348631414567
0.8552048,0.8705610330686677,0.88065726,0.8671918722286797,0.86622065,0.8777075030324035,0.8634401,0.8677915420760357,0.8577709,0.8748429580210545,0.89079803,0.8768008382083297,0.887481,0.8792279008554508,0.9072662,0.8855297271169311,0.8470459,0.865844053557364,0.9055354,0.8834428383705651,0.79219514,0.8462239187958184
0.8488181,0.871477183491842,0.8902828,0.8666752765939126,0.8575629,0.8777075030324035,0.86663955,0.8677915420760357,0.85488546,0.8745397045444699,0.8885077,0.8768008382083297,0.88291043,0.8792279008554508,0.9063231,0.8846069341301578,0.84229964,0.865844053557364,0.90226823,0.8824353920280334,0.7899365,0.8462239187958184
0.8481515,0.8709100427536864,0.8933797,0.8664600284127599,0.8680571,0.8771443424016635,0.86623067,0.8671935070482699,0.85427934,0.874799636095828,0.88848853,0.8768008382083297,0.88015753,0.8783066461943408,0.9033782,0.8837280836665641,0.841139,0.865844053557364,0.90225244,0.8824353920280334,0.7852377,0.84531297445018
0.84169954,0.8706046592792951,0.8790645,0.8666322269576822,0.86351365,0.8783139837116618,0.8625009,0.8671935070482699,0.8558493,0.8741931291426591,0.88715637,0.8755784510608573,0.88211364,0.8783066461943408,0.9018602,0.8837280836665641,0.8454365,0.865844053557364,0.8999692,0.881515549715287,0.78414434,0.8462672970979916
0.83479506,0.8705610330686677,0.8898794,0.8667613758663738,0.8562611,0.8764945416738867,0.86490077,0.8669372063220846,0.8513759,0.8732833687129056,0.887024,0.8750109141709597,0.88205236,0.8783066461943408,0.90005356,0.8828052906797907,0.84918684,0.8658002975409118,0.8988854,0.8824353920280334,0.7898765,0.8462672970979916
0.8428553,0.8717825669662334,0.8790712,0.8655129364156872,0.86665416,0.8780107433720328,0.863385,0.8663391712943185,0.85430115,0.872720183684963,0.88230807,0.8750109141709597,0.87979627,0.8773853915332309,0.89654154,0.8818824976930175,0.8486087,0.8640063008663691,0.9001415,0.882479194042926,0.78719616,0.8462672970979916
0.84182036,0.871477183491842,0.8851632,0.8657281845968401,0.85677636,0.8768411020620342,0.8596906,0.8666809055958992,0.84521997,0.8736299441147164,0.8844672,0.8750109141709597,0.87994677,0.8773853915332309,0.89456016,0.8808718196598848,0.8442616,0.8640063008663691,0.90095276,0.8833990363556724,0.7873644,0.8453563527523533
0.8410818,0.8705610330686677,0.88703847,0.8649102415084592,0.8651847,0.876797782013516,0.8603683,0.8657411362665527,0.84789115,0.8733266906381318,0.88294274,0.8743997205972234,0.8768925,0.8783066461943408,0.8907739,0.8799490266731115,0.84266585,0.8631311805373238,0.90471,0.8834866403854578,0.7888987,0.8453997310545266
0.85076576,0.8709100427536864,0.8747341,0.8655559860519179,0.8571737,0.8764945416738867,0.8579932,0.8663391712943185,0.84535855,0.8727635056101893,0.8780212,0.8750109141709597,0.8810698,0.8773853915332309,0.8882814,0.8799490266731115,0.83975816,0.8649251772118666,0.9053699,0.8843626806833115,0.7875106,0.8453563527523533
0.85355717,0.8709536689643138,0.87605125,0.8645658444186147,0.85832715,0.876797782013516,0.8628945,0.8660401537804356,0.8403779,0.8718104232552094,0.88351506,0.8743997205972234,0.8780765,0.8773853915332309,0.8854036,0.8790262336863383,0.84806293,0.8649251772118666,0.9077595,0.8853263250109504,0.7867381,0.8453997310545266
