2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.89174,0.869413636123119,0.88629586,0.8687648601042863,0.90148926,0.8736259518522502,0.94587845,0.9193239179159673,0.77432233,0.7582450819649691,0.852927,0.8302947757778247,0.8771711,0.8680696939522747,0.8132778,0.7972225281435695,0.8174091,0.804884551814824,0.89342076,0.8786380034046878,0.8601698,0.8450189101877801,0.876787,0.8729505670738056
0.8913679,0.8690827511300762,0.8856804,0.86834526017172,0.90087456,0.873223690035213,0.9444329,0.9189209096408189,0.7728933,0.757380310389506,0.85174054,0.8297619828537003,0.87690943,0.867625153279293,0.81223255,0.7963935872596737,0.816274,0.8040973342328019,0.89311445,0.8782086690388855,0.859184,0.8442741491956082,0.877006,0.8724011440677504
0.8911538,0.8687695826278219,0.8854597,0.8679109527325112,0.9007525,0.8728346569217631,0.9451579,0.918525901088814,0.77182573,0.7564665670252413,0.8513901,0.8292140756706711,0.8767169,0.8671687406002079,0.8117308,0.7955636004324081,0.81504637,0.8033027800470312,0.8928145,0.8777475002611933,0.8586432,0.8435296346906054,0.8757988,0.8718353440297838
0.89057255,0.8684534023221353,0.885215,0.867518733177924,0.9000748,0.8724536945311525,0.9454505,0.9180953382117056,0.7712975,0.7555708533717957,0.85008264,0.8286751024220481,0.8764258,0.8667357721351918,0.8109976,0.794710725903158,0.81411284,0.802509815458738,0.89302355,0.877330334261327,0.85786897,0.84271863027078,0.87525165,0.8712691917975847
0.8900579,0.8681377535111724,0.8847633,0.8671043651647166,0.9000872,0.8720586538871723,0.94486946,0.9177069664670582,0.7697367,0.754648600936095,0.8489206,0.8281323965022066,0.8758349,0.8662924906143681,0.8101663,0.7938767398806524,0.8131685,0.8017141607824052,0.8927417,0.876884037930889,0.85745144,0.8419921709511776,0.8723819,0.8707409004456086
0.8896089,0.8678275377573809,0.8846542,0.8666974962359251,0.89940274,0.871648867486435,0.94519466,0.9173084617397536,0.7694934,0.7537470558910313,0.8480872,0.8275846728931673,0.8754551,0.8658594621897312,0.8090127,0.7930225733037143,0.81213564,0.8009111083639578,0.8918727,0.8764457309316172,0.8567785,0.8412478413115565,0.87214005,0.8701512685977633
0.8888289,0.8675350975493614,0.8842818,0.8662968474779196,0.8994074,0.8712609873333907,0.9450771,0.9169065200943585,0.76968014,0.75282575551926,0.84819394,0.827039947659379,0.8748445,0.8654031694298944,0.8084147,0.792171483030803,0.8110213,0.800115453687625,0.89186573,0.8760045969382452,0.8558012,0.8404815743135724,0.87213105,0.8696458111720016
0.888532,0.8672345668105383,0.8840732,0.8658807354915967,0.8997694,0.8708679491995915,0.945324,0.9165106226842282,0.76941496,0.7519126666989542,0.84702665,0.8264975476961925,0.8750464,0.8649785953126319,0.80790585,0.7913160244061632,0.8096524,0.7992940597598155,0.8914829,0.8754581266862126,0.85516375,0.8397282478921478,0.87315756,0.8690746695214756
0.88806766,0.8669308471033791,0.8834668,0.8654672975973846,0.89905626,0.8704846202060424,0.9452669,0.9161034664044848,0.7668788,0.7510034456383968,0.84642917,0.8259495793218308,0.873964,0.8645510232140334,0.80698293,0.7904568742166966,0.80895895,0.7984692420835893,0.89169556,0.8750086346233082,0.8545365,0.8389401667793814,0.87435937,0.8685259509038917
0.8874782,0.8666418911385393,0.8830601,0.8650551967492345,0.8992358,0.8700893368335596,0.94410455,0.915704309847885,0.7655907,0.7501136228805727,0.84497154,0.8253774403714931,0.8745381,0.8641337641712357,0.8064337,0.7895679454042155,0.8086158,0.7976323190111811,0.89110816,0.8745678693682887,0.85373884,0.8381808630440216,0.8744308,0.8679492915436865
0.88798684,0.8663500414802069,0.8828176,0.8646649536975084,0.8982745,0.8696972089316568,0.9434697,0.915295435109093,0.76459664,0.7492026167001302,0.8440539,0.8248202321060631,0.8733513,0.863693480631755,0.8046984,0.7886993817244174,0.8088054,0.796800164731206,0.8908363,0.8741021528174673,0.85307014,0.8374177387574865,0.8727115,0.8674059732377022
0.8879304,0.8660607902405302,0.88217527,0.8642858139413179,0.89825225,0.8693296572910154,0.9421165,0.9148985895836277,0.7631441,0.7482792931924925,0.84301966,0.8242606373786991,0.8738643,0.8632686067163549,0.8036938,0.7878201740326746,0.80869025,0.7959667876839451,0.890245,0.8736304135400723,0.85213083,0.8366348338753482,0.87102896,0.8668442821324718
0.8873933,0.8657651610641612,0.88162416,0.8638274978054973,0.89770085,0.8689562801662187,0.9422546,0.9144933295345541,0.76342314,0.7474016687538697,0.84220296,0.8237195836248037,0.8725633,0.8628478700152075,0.8030847,0.7869599778998317,0.8083674,0.7951214275172258,0.88979083,0.8731461986147764,0.8517349,0.8357883353026608,0.8690778,0.8662783059973856
0.887255,0.8654643941054645,0.88130945,0.8634175478575288,0.8974767,0.8685470399046273,0.9416517,0.9140894916584825,0.7636679,0.746516606315727,0.84197015,0.8231660468392739,0.8731875,0.8624114838514625,0.8019697,0.7860741253913841,0.80838513,0.794297404639742,0.88924927,0.8726697271950693,0.85073555,0.8349393102364566,0.8683419,0.865719843339307
0.8873425,0.8651731349968261,0.8809364,0.8629977153952102,0.89680517,0.8681890153578539,0.94096756,0.9136829279508184,0.7629156,0.7456492165644355,0.8422006,0.8226211992228207,0.87145096,0.8619964433148568,0.80136126,0.7852270343137134,0.8078059,0.7934734429006166,0.88854754,0.8721947307288134,0.8496741,0.8340909013881848,0.8680795,0.865140190328116
0.88716453,0.8648616200337135,0.8805029,0.8625881142418633,0.89612585,0.8678118759412172,0.9403081,0.9132726310390242,0.76099586,0.7447840284610011,0.84196097,0.8220663162279859,0.8719891,0.861542848738232,0.80049294,0.7843678225981586,0.80624795,0.7926483806709361,0.8878613,0.8717065211379309,0.8491201,0.833255063385716,0.8688447,0.8645787927180781
0.8868784,0.8645597900855693,0.880578,0.862196941071148,0.8959027,0.8674250273843239,0.93989724,0.9128703338503735,0.7604734,0.743927349429003,0.84197813,0.8215234879254797,0.8705821,0.8611316456177411,0.799453,0.7835219005160199,0.8051593,0.7917929326740627,0.8873761,0.8712152387273638,0.8487072,0.8324728979650979,0.868983,0.8639720794498567
0.8863937,0.8642655782284616,0.8803504,0.8617962923131424,0.8952769,0.8670500118421166,0.94095546,0.912459918424154,0.7583761,0.743045500206657,0.84100425,0.820963954389448,0.8706204,0.8606888437739375,0.79925126,0.7826737634949796,0.8040943,0.7909763686770517,0.8873259,0.8707179950466175,0.84819126,0.8316367518536596,0.87003154,0.8634397378641775
0.88634324,0.8639586104979895,0.87972575,0.8613880282058576,0.8949068,0.8666773022207135,0.94050145,0.9120470734523949,0.75820845,0.7421959021501973,0.8410994,0.8204030134527929,0.87006444,0.8602643895759234,0.79794997,0.7818475912847106,0.80289024,0.7901438475668915,0.8868856,0.8702222263193157,0.84707385,0.8308300609593611,0.8704706,0.862790761287798
0.8855525,0.86370479223989,0.8793865,0.8609996453921291,0.8946017,0.8663037430495415,0.9403511,0.9116313841346178,0.7586673,0.7413338677585559,0.84018743,0.819851985511848,0.8698951,0.8598164312042128,0.7971647,0.7809750284096653,0.80207133,0.7893284451988078,0.8863782,0.869710110191315,0.8467766,0.8300425960645271,0.86849445,0.8622484408654711
0.8847946,0.8633643403418191,0.879264,0.8606003336801855,0.89478064,0.865920838830877,0.93901366,0.9112360792965734,0.7572548,0.7404977771092147,0.83972156,0.8192889028785881,0.87021774,0.8593738092392852,0.7964975,0.7801596232635039,0.80075496,0.7885179338998877,0.88645554,0.8692137883564707,0.8459721,0.8291972683059105,0.86749,0.8616853996823441
0.8841359,0.8630498135752738,0.87889946,0.8602075909336627,0.89426404,0.8655300459357617,0.93984556,0.9108514407560627,0.75575787,0.7396644831476922,0.83976424,0.8187321841438102,0.8690683,0.8589291486470483,0.7958054,0.7793304978013638,0.8000687,0.7876902427205259,0.88587785,0.8686802854034938,0.8450151,0.8283964931037533,0.8651794,0.861121419314593
0.8837336,0.8627593221812326,0.8785009,0.8598110695787125,0.894028,0.8651541808437787,0.93955463,0.910410448610251,0.7550531,0.7388339858739883,0.83979064,0.8181843993434387,0.86984295,0.8585015765484496,0.79526454,0.7785271517669982,0.798835,0.7868782641008587,0.88601655,0.8681775721037167,0.8445628,0.8275873373377249,0.8628927,0.8605469905178754
0.8832344,0.8624587914424163,0.8779227,0.8594159434022558,0.8944271,0.8647786191624321,0.93782645,0.9100109365104022,0.7540316,0.7379934324249431,0.83936673,0.8176191750135741,0.86836064,0.858057035875468,0.7941477,0.7776924274315299,0.79758614,0.7860566867579534,0.88567835,0.8676256936890473,0.84374803,0.8268009816351679,0.8625025,0.8599848298203326
0.88311243,0.8621774535686197,0.87753016,0.8590117485655818,0.89420503,0.864405909541029,0.9365731,0.9095907436447813,0.7545294,0.7371659103510418,0.8385531,0.8170465465325776,0.8687366,0.8576145338297952,0.7933801,0.77687449971606,0.7970987,0.7852295458238726,0.88475037,0.8671269750548496,0.8427306,0.8259785155618166,0.8634264,0.859451138156757
0.88328516,0.8618954660901659,0.8768216,0.8586112742048905,0.8938827,0.8640268889784656,0.93472725,0.9091820466776172,0.7557471,0.7363403519090098,0.83714116,0.8164887263538311,0.8672088,0.8571798265356011,0.79264504,0.7760578025222038,0.79683405,0.7843904217703404,0.8842724,0.8665977740494245,0.8418437,0.8251832246992501,0.86493653,0.8588368527124884
0.8834996,0.8616070416200499,0.8763878,0.8582303323431402,0.89326257,0.8636554536817229,0.9350162,0.9087708016504812,0.75524235,0.7355472826488584,0.8369351,0.8159231348759722,0.8677201,0.856755072539456,0.7917126,0.775240674645778,0.7968449,0.7835945836789183,0.88359076,0.8661039719267222,0.84087294,0.824383373823988,0.8657092,0.8583151356528953
0.8836289,0.8613130659828223,0.8764987,0.8578489254218922,0.8921773,0.8632553764212425,0.93501014,0.9083513198713582,0.75336033,0.7347401109416264,0.8359811,0.8153639684879348,0.8668849,0.8563067544099868,0.7911479,0.7744403433893646,0.79658246,0.7827881686504197,0.8826079,0.8655900735633051,0.84027857,0.823562448295464,0.8644838,0.8576891690998434
0.88355464,0.8610112950896481,0.8761374,0.857453624848128,0.8926047,0.8628839411244997,0.9339238,0.9079488449110863,0.75160223,0.7339267508188021,0.83585566,0.8147996008367022,0.8664176,0.8558857179107018,0.7899217,0.7736084492535976,0.7963473,0.7819386510749137,0.8821885,0.8650835499671243,0.8397085,0.8227963045410677,0.8619906,0.85718564874237
0.8839094,0.8607225753446884,0.87553877,0.8570391405700443,0.8923609,0.8624987916671512,0.9335348,0.9074851572544074,0.7495709,0.733081615562053,0.8354669,0.8142172429339927,0.8668443,0.8554353011942958,0.7894303,0.7727911367989349,0.7962176,0.7811272227005277,0.8811238,0.8645909155158946,0.83888733,0.8220150634473377,0.86076427,0.8566250729188835
0.8838144,0.860423875309917,0.87508994,0.856643200539468,0.8913454,0.8621084235469205,0.93488175,0.9070510389447831,0.74924403,0.7322753959187641,0.8351206,0.813640942973103,0.86549336,0.8549896212884044,0.7884975,0.7719793001654441,0.79526347,0.7803153663575844,0.88101393,0.8640842690069251,0.83853906,0.821267344609092,0.8593443,0.8561018296842676
0.88369614,0.8601387579180905,0.8751973,0.8562470279791397,0.89045316,0.8617216356721544,0.9353284,0.9065842699132692,0.7504147,0.7314639399238123,0.8345421,0.8130557090778069,0.8660476,0.8545287715969356,0.7876875,0.7711298095706277,0.7940371,0.7795193448510664,0.8807177,0.8635841983320787,0.8375045,0.8204968873291757,0.8592525,0.8555208852942132
0.883741,0.8598539358011076,0.8744652,0.8558557966759862,0.8902078,0.8613619120258431,0.93359697,0.9061273375783594,0.7486109,0.7306711086796415,0.8335364,0.8124701080345169,0.8644647,0.8540791943153018,0.7870635,0.770322341288859,0.7927208,0.7787095060741581,0.88044715,0.8630881223228047,0.8370981,0.8197114559535139,0.8608139,0.8549841412806054
0.883434,0.8595716530478037,0.87379575,0.8554664837432622,0.8897933,0.8609778548467728,0.9322626,0.9056824344567895,0.747402,0.7298667931642253,0.83258945,0.8118700658369777,0.86499614,0.8536315357417219,0.78627706,0.7695175801546424,0.7917565,0.7779000341274347,0.88030225,0.862587068345655,0.83622843,0.8189621965704404,0.85984594,0.8544419969553982
0.8831603,0.8592819884233364,0.8735096,0.8550710087721839,0.8895838,0.8605968317740349,0.9319511,0.9052301834413581,0.7465462,0.7290790792637234,0.83172923,0.8112640880802693,0.8644568,0.8531699065751088,0.7857426,0.7687208789369744,0.79025596,0.7770829810235079,0.879848,0.8620724325055192,0.8358882,0.8182040636491515,0.8602424,0.8538830647050073
0.8823908,0.8590072056511355,0.8732509,0.8546858813749467,0.8895343,0.8602366226707047,0.9319908,0.9047952355308109,0.7452422,0.7282630414610742,0.83022934,0.8106545612263326,0.8639148,0.8526958657657444,0.784931,0.7679114418206295,0.7897441,0.7762657445044853,0.8800631,0.861559886182758,0.835239,0.8174396453049576,0.8597083,0.853342798749055
0.8821443,0.8587278165913241,0.87284166,0.8542918597147998,0.88976455,0.8598613037178675,0.9306033,0.904351636067825,0.74549913,0.727475744088544,0.8298903,0.810047053686336,0.86425006,0.8522426309468781,0.78436977,0.7671264920843642,0.7886326,0.7754616527338414,0.8796158,0.8610399650927675,0.8343988,0.8166731318197977,0.85848486,0.8527832795082726
0.8818963,0.8584313606453877,0.8726036,0.8539041744903214,0.88945526,0.8594674160342927,0.9288794,0.9039104661503854,0.74624985,0.7267092136106543,0.82954365,0.8094239423567824,0.86268073,0.8517679905412519,0.78309447,0.766334836005306,0.78732276,0.7746298041456927,0.8788025,0.8605172170086766,0.83403945,0.8159232562187918,0.85863775,0.8522472398831362
0.881197,0.858123152760558,0.8724623,0.8535148615575973,0.8892286,0.859092157763576,0.9288215,0.9034719628073293,0.74421275,0.7259617244115237,0.8301934,0.8088100097269714,0.8627872,0.851296587955465,0.7826855,0.7655409649873531,0.78606164,0.7738043750858203,0.8783161,0.8600031957324706,0.8334037,0.8151688822268912,0.8573685,0.8516918882741293
0.88124543,0.8578503778573121,0.8719409,0.8531408374558895,0.8884718,0.8587349827665782,0.93010676,0.9030168081886838,0.7421444,0.7251733559670634,0.829419,0.8081922832346028,0.86121005,0.8508253052889403,0.78212625,0.7647627831199482,0.78607273,0.7729795574095941,0.87767583,0.8594709219073612,0.8325606,0.8144439634521167,0.85539734,0.8511702886126093
0.8811303,0.8575419337526087,0.871613,0.8527469901930569,0.8864961,0.8583432796395599,0.92982846,0.9025639646011665,0.74057835,0.7243964122898582,0.8280524,0.8075528338195176,0.8615382,0.8503527634702439,0.7808789,0.7639788178009709,0.7860194,0.7721780945886316,0.87670577,0.8589546267445977,0.8316987,0.8136727667106732,0.8551108,0.8506414102702412
0.88157153,0.8572682139698554,0.8715345,0.8523503525732307,0.886183,0.8579433237433342,0.92882866,0.9021085136964747,0.73940533,0.7236234553803889,0.8269954,0.8069205437902284,0.8612728,0.8498582764281535,0.7804354,0.7631936219603799,0.786088,0.7713455734784714,0.8760863,0.858437040997559,0.8310072,0.8129582003971545,0.8547712,0.850124447832816
0.88142616,0.8569583525458844,0.8709533,0.8520376000604574,0.8858687,0.8575551401796532,0.9289716,0.9016468407848905,0.740036,0.7228418108874927,0.8266597,0.8062899059268918,0.86021334,0.8493835760628929,0.77950305,0.762402827246454,0.7860436,0.7705216728777112,0.8754186,0.8578855313212561,0.8302663,0.8122096188538075,0.85682094,0.8495902865769283
0.88139564,0.8566546918936884,0.87081057,0.8516048040646182,0.88563687,0.857175634160078,0.93047696,0.9011436285701274,0.7403839,0.7220849795609698,0.8256214,0.8056603695075238,0.8604869,0.8489161907721039,0.77907187,0.7616437184640373,0.7855634,0.7696896408744667,0.87522894,0.8573654873184767,0.8294242,0.8114577097336226,0.8579241,0.8490430941343605
0.8812807,0.856376247713391,0.8702199,0.8511884014161053,0.8847023,0.8567903633384816,0.9297041,0.9006150542701203,0.73905724,0.7213389779617404,0.8257516,0.8050349940987076,0.8592717,0.8484224232455303,0.7784812,0.7608769804476283,0.78481954,0.7688706313428774,0.8748361,0.8568194472611977,0.82882875,0.8107250266129093,0.8562558,0.848501184605306
0.88119704,0.8560727642261052,0.8698415,0.8507879270554137,0.8840311,0.8563782103348059,0.928214,0.9001051459907972,0.7387167,0.7205709598839495,0.8261541,0.8044008683294683,0.85903996,0.8479531792063145,0.7778134,0.7601152875698219,0.7832925,0.7680500322138032,0.8745709,0.8562755581776946,0.8281252,0.8100068246135903,0.85428464,0.8479498245309623
0.88113177,0.8557802059081391,0.86907697,0.8503916382302158,0.8838883,0.8559741280539694,0.9262647,0.8995974894853993,0.7378927,0.7198080591498279,0.8262648,0.8038004589839419,0.85919696,0.8474622297822012,0.7767257,0.7593463961405926,0.781768,0.7672311449589375,0.87428266,0.855734065893545,0.8274444,0.8092945999282134,0.8522598,0.8474394950849533
0.8800749,0.8554890058544707,0.86901206,0.8500168584068201,0.8840112,0.8555788446814865,0.92636853,0.8990942772706427,0.73711586,0.7190281997768105,0.82525474,0.8031518308691142,0.8572528,0.8469781757151669,0.7759474,0.7585663684907742,0.7808056,0.7664016807670089,0.87416965,0.8551887633129918,0.8269847,0.8085749806276479,0.8504481,0.8468681773373141
0.87988883,0.8551944987225194,0.8686642,0.8496230111439872,0.8839473,0.8551879911042441,0.925759,0.8985670658864287,0.73751706,0.7182530412194912,0.8245329,0.8025361848820179,0.85764176,0.8464848878656066,0.7750065,0.7578041834043241,0.77933353,0.765566286153713,0.8734298,0.8546383598517668,0.82658285,0.8078604759359233,0.8523276,0.8463874322070157
0.8793115,0.8548901884656663,0.8684717,0.8492443364472947,0.8838257,0.8547687382917594,0.92443454,0.8980551428620172,0.7358461,0.7175094792840992,0.82327944,0.8019015083908012,0.8578388,0.8459749911994286,0.77418417,0.7570239711762615,0.77896035,0.7647480102824936,0.8726581,0.8540845762888993,0.82560337,0.8071072727580865,0.8538105,0.8458041985544341
0.87843484,0.8545880632426718,0.86825186,0.8488634527179827,0.8839372,0.8543524589034868,0.9189455,0.8975317239391558,0.733295,0.7167344397347667,0.82289416,0.8012854952557109,0.85607976,0.8454668933220496,0.77351433,0.7562397597529589,0.7776118,0.763912126562282,0.87231547,0.8535275969935582,0.8247785,0.8064151367772756,0.8546087,0.8452964518661451
0.8780852,0.854328752872431,0.8678847,0.8484901262055182,0.8833244,0.8539833295275484,0.9239162,0.8970029126103116,0.7310569,0.7159499985540518,0.8206174,0.8006364388015705,0.85651153,0.8449686887830992,0.7725675,0.7554529642342732,0.7766056,0.7630901212508263,0.8716612,0.8529665615762364,0.8241909,0.8057117240083134,0.8520373,0.8447238427396427
0.8774604,0.8540045410909174,0.86746305,0.8481279029885831,0.8825087,0.8536032166867068,0.9245756,0.8964606498951383,0.73047525,0.7151783507324998,0.8201687,0.8000184063525403,0.8566095,0.8444422432599239,0.77211314,0.7546574320121443,0.77562624,0.7622648756060497,0.8710885,0.8524160352022226,0.8236695,0.8050026420343857,0.8502621,0.8441518206035256
0.87725705,0.8536440105032822,0.86703914,0.8477830032379764,0.8820233,0.8532220722497141,0.9235501,0.8959352162271821,0.7316719,0.7144511523960418,0.81947345,0.7993936428570336,0.8551776,0.8439267703484525,0.7712036,0.7538646684636422,0.7751378,0.7614415252505707,0.8699011,0.851874542918073,0.8229064,0.8043040357652878,0.85094726,0.8437355857172081
0.8771806,0.8533190310071648,0.86662775,0.847407235163147,0.8810031,0.8528252111419413,0.9229067,0.8954180785684224,0.73141164,0.713668912863177,0.8169386,0.7988027181678979,0.8549734,0.8433937292663364,0.77063495,0.7530731969628279,0.77515435,0.7606267954044985,0.86922234,0.8513364307355727,0.8224173,0.8036168911497231,0.8512614,0.8432567189561649
0.8763989,0.8529710791279905,0.86605316,0.8470489068195153,0.8810506,0.8524323550545173,0.923612,0.8948872524944897,0.7284503,0.7129095823688198,0.8155754,0.798161800160857,0.8551498,0.8428454584390151,0.7698338,0.7522787106840685,0.77548206,0.7598139608477239,0.8687897,0.8507804961989224,0.82175756,0.8029313487007798,0.8508155,0.8427051240856619
0.87664646,0.852640902794575,0.86540073,0.8466844164375227,0.88026077,0.852047994464817,0.9233659,0.8943592115093592,0.7264916,0.7121013395896646,0.8148007,0.7975016068843663,0.85338837,0.8423007252296781,0.7687124,0.7514640438508694,0.77517265,0.7589974579890781,0.86804795,0.8502300312813033,0.8212653,0.8022467305787385,0.8497489,0.8421933858627099
0.87595457,0.8523085414272945,0.86488676,0.846307078786892,0.88032097,0.8516609638615488,0.9220134,0.8938222819429529,0.7252548,0.7113060091776594,0.81440914,0.7968457581924174,0.8533528,0.8417563517780928,0.7679921,0.7506663582159135,0.77470136,0.7581931216649798,0.86793,0.8496723759656379,0.82038337,0.8015869460393339,0.84930134,0.8416388560402542
0.87642354,0.8519798414681169,0.86485803,0.8459369495584809,0.87924165,0.8512756323578181,0.9201423,0.8932964927317477,0.725097,0.7105408472916774,0.8143847,0.7962111428925263,0.85361785,0.8412299062549244,0.7669597,0.7498816545839736,0.77311707,0.7573832828880646,0.8678066,0.8491168716237414,0.8204466,0.8008897570714896,0.84903044,0.8411211892143573
0.8762467,0.851637145481204,0.86437196,0.845562809191897,0.87932366,0.8508953981527287,0.9200969,0.8928149093980983,0.7259327,0.7097754473897214,0.8147519,0.7955775066539458,0.8517123,0.8406780978096191,0.76620203,0.749078985336489,0.77157056,0.7565537575577708,0.8674144,0.8485524561047699,0.8191184,0.8002392158010638,0.85015863,0.8405917825806375
0.87541103,0.8512872447880449,0.8640745,0.8452085501188762,0.8788685,0.8505015104691539,0.9188212,0.8922234631998512,0.7238491,0.709001478912319,0.8144955,0.7949302859397485,0.85208213,0.8401181348550774,0.76553124,0.7482614267775074,0.7702452,0.7556998991583819,0.86658037,0.8479742743536359,0.81836766,0.7995586647173669,0.85058326,0.8400471728957899
0.8749836,0.8509586629388007,0.8639825,0.8448484196696912,0.8785346,0.8500888720084662,0.91815627,0.8916433943856422,0.72243214,0.7082241187071361,0.8142016,0.7942687464539596,0.851816,0.8395752004345393,0.76459426,0.7474488518310475,0.7692024,0.7548388875703332,0.8662311,0.8474044506720276,0.8177766,0.7989011601843097,0.84705263,0.8395446504219807
0.87452567,0.8506405928740925,0.8634871,0.84449526511298,0.878577,0.8496671312288022,0.9175857,0.8910761251284671,0.7220824,0.7074274197032231,0.8133736,0.7936308268221697,0.8515727,0.8390090616384355,0.7636382,0.7466460595314072,0.7681958,0.7539647312339126,0.8654006,0.8468310010631991,0.8171974,0.7982361377924899,0.84480035,0.8390062628352769
0.8740321,0.8502999047561413,0.86331856,0.8441177530650289,0.8782339,0.8492731828631,0.91831166,0.8904727682313118,0.721828,0.7066718379606208,0.8126965,0.7930004337241556,0.84999996,0.8384237357617635,0.7626113,0.7458343459500795,0.76652545,0.7530688707780717,0.8649015,0.8462420644431794,0.81647724,0.7975871986886857,0.8446237,0.8385087297797951
0.8730612,0.8499609292323017,0.86270446,0.8437516349747971,0.87833077,0.8488613939521883,0.91823584,0.8898791887735581,0.7225822,0.7059193504258148,0.8119426,0.7923651453196222,0.84972256,0.8378298956180829,0.76196396,0.7450238013642768,0.76524013,0.7521777179763052,0.8640612,0.8456454457739516,0.8159552,0.7969349936298445,0.84683585,0.8379653527747711
0.87229115,0.8496285678650275,0.8626761,0.8433632521610689,0.87778497,0.8484557946181889,0.9184301,0.8892793280517023,0.7213309,0.70516620834705,0.81119907,0.7917001179279306,0.8496297,0.8372882203497095,0.76130027,0.7442074733269087,0.7642155,0.7513022777342266,0.8630221,0.845082443752037,0.8152967,0.7962548122769111,0.84877473,0.8374477446479073
0.8717836,0.8493076041068202,0.862168,0.8429865539672435,0.8777042,0.8480597223780576,0.9182344,0.8887104588498973,0.71853197,0.7043992613411957,0.810685,0.7910579149029243,0.8491317,0.8367319149324001,0.76028746,0.7433899147679203,0.76397866,0.7504401045172575,0.8623885,0.844486439646753,0.8147665,0.7955724741612108,0.84728545,0.8369150508680023
0.87235445,0.848973234870591,0.8616808,0.8425936949558446,0.8768899,0.8476575212431411,0.9177572,0.8881124351015088,0.7176186,0.7036370151510263,0.81041396,0.7903938665725435,0.84813625,0.8361905994217851,0.75929815,0.742560112518899,0.76387167,0.7495827000927213,0.86183447,0.8438814629079925,0.81401545,0.7949062809553202,0.8444473,0.8363948012843856
0.8724902,0.8486507356831823,0.86171216,0.8422261816871194,0.8648482,0.8473266216069493,0.9163587,0.8875175519851644,0.7158505,0.7028848846401946,0.80985874,0.7897605362906178,0.84744436,0.8356321354579114,0.7586426,0.7417399083384465,0.7643302,0.7487473666177908,0.86156934,0.8432866879305824,0.81357574,0.7942492077748207,0.8414744,0.8358733190209451
0.872518,0.8483349687622792,0.861015,0.8418592497427616,0.87561685,0.8468506310061283,0.9149752,0.8869181060637671,0.7180413,0.702159471423622,0.8076611,0.7891120917497941,0.84750396,0.835077988587166,0.7576298,0.7409149666497908,0.763887,0.747912522249776,0.86102515,0.8426968909210483,0.81341934,0.7935946610878378,0.8412165,0.8353484322132335
0.8724815,0.8480248120634644,0.8604298,0.8414825515489363,0.8751845,0.8464302252332382,0.91462487,0.8863593105874165,0.71788406,0.7014269772315112,0.80578434,0.7884616278950234,0.8472067,0.8345508835081015,0.7566752,0.7400896558046471,0.7626343,0.7470906392150507,0.86071503,0.8421236256814029,0.81233925,0.7929552733619755,0.8441495,0.8348361656989363
0.8724897,0.84772280495041,0.8608831,0.8411205027293155,0.8753211,0.8460050862544846,0.9143314,0.8857576721493029,0.7154986,0.7006775839045012,0.80413586,0.7877968452686612,0.84714633,0.8339929591808687,0.7554441,0.7392639758030222,0.76089805,0.7462723022054661,0.8603944,0.8415147157334503,0.81174994,0.7922803298614571,0.8465882,0.8342278088576123
0.8724317,0.8474120577019012,0.85983443,0.8407644415507414,0.87523633,0.8456031278480772,0.9133598,0.8851775440778848,0.71368337,0.6999032584031243,0.8034632,0.7871377534361391,0.84638864,0.8334520034280123,0.75471693,0.7384505394914368,0.75915074,0.74544510013302,0.8601256,0.8409345059213225,0.81147283,0.7916100696172222,0.8448213,0.8337014545739311
0.8722929,0.8471028458825939,0.8599425,0.8403926846140846,0.8747415,0.8451917637120501,0.91324574,0.8846192226592016,0.71165335,0.6991191742463839,0.80304915,0.7864330740615793,0.8453209,0.8329015140944994,0.7536641,0.737621783185785,0.758148,0.7446352613561116,0.859399,0.8403306968540483,0.81093335,0.7909377758538082,0.8415454,0.8331634191814599
0.8719762,0.8467839490483182,0.85946137,0.8400152888310096,0.87485725,0.8447990289888807,0.9130848,0.8840246950861061,0.7118317,0.6983355066176147,0.8036743,0.7857422851192981,0.84464264,0.8323615776553043,0.7527795,0.7367983796491427,0.7570727,0.7438128892144709,0.8582153,0.8397385030451677,0.8100788,0.7902822432181363,0.83820146,0.8326604271153386
0.87084764,0.846469363226803,0.85864913,0.8396471361054724,0.8743289,0.8443801402691602,0.91276145,0.8834200937875696,0.7119046,0.6975313101101921,0.803081,0.7850687521325199,0.8439131,0.8317901024524175,0.7520497,0.7359681467175518,0.7561013,0.7429895999973569,0.85739726,0.8391507340966206,0.8096881,0.7896107505380366,0.8391204,0.8321192219747622
0.87027544,0.8461596199127652,0.8587,0.8392796228367472,0.8741466,0.8439727811534887,0.91242474,0.8828148406597378,0.70978636,0.6967743002716852,0.80226284,0.7843839599407265,0.843747,0.8312185073302754,0.75108737,0.7351364986861104,0.7543329,0.7421619088179953,0.85628384,0.8385439751224508,0.8090506,0.7889191691533641,0.8414795,0.8315709729494906
