25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.95967054,0.9585047397603291,0.95378566,0.951333051206094,0.93188816,0.9531907112817699,0.94001895,0.9511841030759458,0.94647044,0.9562516405634788,0.94409543,0.9433688699360341,0.93403417,0.9246873300706906,0.90477407,0.9165368758589097,0.9065904,0.9113144306549505,0.9107915,0.9053604436229205
0.9591523,0.9585047397603291,0.95467836,0.9514176893779095,0.93211585,0.9520936185774365,0.9394678,0.9512748389438345,0.94625974,0.9562516405634788,0.9436751,0.9433688699360341,0.9339556,0.9245967011056734,0.9046353,0.9164452588181402,0.9064376,0.9112238427393785,0.9105261,0.905083179297597
0.9593603,0.9585047397603291,0.95434797,0.9514176893779095,0.9317839,0.9520936185774365,0.93965524,0.9511841030759458,0.94724613,0.9561641438446058,0.944058,0.9433688699360341,0.93396753,0.9245060721406562,0.90452737,0.9163536417773707,0.90671146,0.9110426669082344,0.9107509,0.905268022181146
0.9592117,0.9585047397603291,0.9554704,0.9514176893779095,0.930715,0.9520936185774365,0.93998057,0.9511841030759458,0.9463641,0.9562516405634788,0.9432825,0.9433688699360341,0.93392897,0.9245967011056734,0.90439516,0.9162620247366011,0.9066159,0.9111332548238065,0.9105625,0.905083179297597
0.95913756,0.9585047397603291,0.95497817,0.9514176893779095,0.9303361,0.9520936185774365,0.9390826,0.9511841030759458,0.9466722,0.9561641438446058,0.943937,0.9436247334754797,0.9340407,0.9245060721406562,0.90427154,0.9161704076958315,0.9065166,0.9109520789926623,0.91026074,0.9048983364140479
0.95891196,0.9585047397603291,0.9543788,0.9503173931443081,0.9310071,0.9520936185774365,0.9394091,0.9511841030759458,0.94668,0.9562516405634788,0.9434483,0.9435394456289978,0.9339259,0.9245060721406562,0.9041628,0.9161704076958315,0.9061975,0.9109520789926623,0.91074777,0.9048983364140479
0.9592269,0.9585047397603291,0.95466626,0.9514176893779095,0.93080014,0.9520936185774365,0.94115525,0.9511841030759458,0.9467612,0.9559891504068597,0.94381016,0.943454157782516,0.9337729,0.9245060721406562,0.9041144,0.9160787906550619,0.9063789,0.9108614910770902,0.9103672,0.9048983364140479
0.9580843,0.9585047397603291,0.95485455,0.9514176893779095,0.93058777,0.9520936185774365,0.9411569,0.9512748389438345,0.9458526,0.9559891504068597,0.94401234,0.9433688699360341,0.93375105,0.924415443175639,0.903966,0.9159871736142924,0.9060666,0.9107709031615182,0.90987384,0.9046210720887246
0.95852184,0.9585047397603291,0.95393366,0.951333051206094,0.92874664,0.9520936185774365,0.94085085,0.9512748389438345,0.9454524,0.9561641438446058,0.9437464,0.9433688699360341,0.9337179,0.9243248142106218,0.903944,0.9159871736142924,0.906128,0.9106803152459462,0.9101611,0.9046210720887246
0.95846134,0.9585047397603291,0.9520784,0.9514176893779095,0.9306304,0.9520936185774365,0.9402665,0.9512748389438345,0.94577974,0.9560766471257328,0.9429142,0.9433688699360341,0.93364847,0.9243248142106218,0.90383404,0.9159871736142924,0.9059474,0.9106803152459462,0.9100709,0.9045286506469501
0.95793134,0.9585047397603291,0.95398444,0.951333051206094,0.9297431,0.9520936185774365,0.9414704,0.9511841030759458,0.9450289,0.9550266864992561,0.9436888,0.9433688699360341,0.9340871,0.9241435562805874,0.90357554,0.9158955565735227,0.90560895,0.9104085514992298,0.9100172,0.9044362292051755
0.95767146,0.9585047397603291,0.95471203,0.9514176893779095,0.9303846,0.9520936185774365,0.94078344,0.9512748389438345,0.9445916,0.9551141832181292,0.94371605,0.9424307036247334,0.9337736,0.9242341852456046,0.90352553,0.9157123224919836,0.90569884,0.9104085514992298,0.9100414,0.9043438077634011
0.95775133,0.9585047397603291,0.95405906,0.9514176893779095,0.9289467,0.9520936185774365,0.94079477,0.9512748389438345,0.9439634,0.9550266864992561,0.9432886,0.9422601279317696,0.93382347,0.9242341852456046,0.9034016,0.9157123224919836,0.9052332,0.9104085514992298,0.90990615,0.9043438077634011
0.95888615,0.9585047397603291,0.95448625,0.9514176893779095,0.9319153,0.9520936185774365,0.940146,0.9512748389438345,0.94463015,0.9550266864992561,0.9431107,0.9423454157782515,0.93343055,0.9241435562805874,0.9039809,0.915620705451214,0.905142,0.9103179635836578,0.9098112,0.904158964879852
0.9574482,0.9574315864782685,0.9544961,0.9514176893779095,0.9306523,0.9520936185774365,0.9404259,0.9512748389438345,0.9457251,0.9551141832181292,0.94337034,0.9423454157782515,0.93341655,0.9241435562805874,0.9034949,0.915620705451214,0.90507764,0.9102273756680858,0.9096144,0.9040665434380776
0.960102,0.9584153103201574,0.9547724,0.951333051206094,0.93057674,0.9520936185774365,0.94104105,0.9512748389438345,0.94538397,0.9551141832181292,0.94306237,0.9423454157782515,0.93334293,0.9240529273155702,0.90373605,0.915620705451214,0.9049506,0.9102273756680858,0.9094871,0.9040665434380776
0.9573462,0.9574315864782685,0.9539738,0.9514176893779095,0.93100446,0.9520936185774365,0.9414515,0.9512748389438345,0.94501084,0.9550266864992561,0.9435661,0.9433688699360341,0.9335088,0.9240529273155702,0.9035848,0.9154374713696748,0.90471023,0.9100461998369416,0.9093191,0.9038817005545285
0.96026003,0.9574315864782685,0.9542733,0.951333051206094,0.931056,0.9520936185774365,0.94143075,0.9512748389438345,0.9433666,0.9551141832181292,0.9431491,0.9422601279317696,0.93325996,0.923962298350553,0.9036823,0.9154374713696748,0.90511835,0.9099556119213695,0.9093048,0.903974121996303
0.9588982,0.9574315864782685,0.95429355,0.9514176893779095,0.9300717,0.9520936185774365,0.94151074,0.9512748389438345,0.9455319,0.9550266864992561,0.94138396,0.9423454157782515,0.93317163,0.923962298350553,0.90334994,0.9153458543289053,0.90462774,0.9099556119213695,0.90928715,0.9037892791127541
0.95900404,0.9574315864782685,0.95399964,0.9514176893779095,0.931024,0.9520936185774365,0.94121677,0.9512748389438345,0.9445749,0.9550266864992561,0.9437852,0.9435394456289978,0.9331667,0.923962298350553,0.9029946,0.9153458543289053,0.9045928,0.9098650240057975,0.9095177,0.9037892791127541
0.95899653,0.9574315864782685,0.9543552,0.951333051206094,0.9306999,0.9520936185774365,0.9409471,0.9512748389438345,0.9434273,0.9550266864992561,0.9442051,0.9425159914712152,0.9333355,0.9238716693855358,0.9031848,0.9152542372881357,0.90448314,0.9097744360902255,0.9091168,0.9036968576709796
0.9581339,0.9574315864782685,0.9547677,0.951333051206094,0.93011373,0.9520936185774365,0.94110173,0.9512748389438345,0.94619775,0.9549391897803832,0.94362766,0.943454157782516,0.9331693,0.9238716693855358,0.90317386,0.915162620247366,0.904748,0.9096838481746534,0.90894586,0.9036044362292052
0.95937246,0.9574315864782685,0.95460266,0.9514176893779095,0.93092304,0.9520936185774365,0.9401676,0.9511841030759458,0.94405067,0.9549391897803832,0.944181,0.9426012793176971,0.93347025,0.9238716693855358,0.9030779,0.9150710032065965,0.90473014,0.9096838481746534,0.90878254,0.9035120147874306
0.95898455,0.9574315864782685,0.95393586,0.951333051206094,0.93116695,0.9520936185774365,0.9397653,0.9511841030759458,0.94500226,0.9551141832181292,0.9431135,0.9427718550106609,0.9331153,0.9236904114555013,0.90305644,0.9150710032065965,0.9045618,0.9095932602590814,0.9087612,0.9035120147874306
0.9579378,0.9574315864782685,0.9544578,0.951333051206094,0.93093383,0.9520936185774365,0.9409415,0.9512748389438345,0.94413084,0.9550266864992561,0.9437969,0.9425159914712152,0.9330905,0.9236904114555013,0.9024034,0.914979386165827,0.90454715,0.9095026723435093,0.90865475,0.9033271719038817
0.9589978,0.9574315864782685,0.9540493,0.951333051206094,0.93101066,0.9520936185774365,0.9396541,0.9511841030759458,0.9451696,0.9551141832181292,0.9425669,0.9427718550106609,0.9329305,0.9236904114555013,0.90261,0.914979386165827,0.9039759,0.9094120844279372,0.90905017,0.9032347504621071
0.95854974,0.9574315864782685,0.953694,0.951333051206094,0.9313184,0.9520936185774365,0.9411475,0.9511841030759458,0.9440828,0.9550266864992561,0.943946,0.9427718550106609,0.93261343,0.9235091535254667,0.90266436,0.9148877691250574,0.9042776,0.9094120844279372,0.90849555,0.9032347504621071
0.9586294,0.9574315864782685,0.9534097,0.951333051206094,0.9306376,0.9520936185774365,0.9393653,0.9511841030759458,0.94552684,0.9551141832181292,0.9435846,0.9435394456289978,0.9330295,0.9235997824904839,0.9022042,0.9147961520842878,0.90399796,0.9092309085967931,0.90840703,0.9031423290203326
0.95881677,0.9585047397603291,0.9541759,0.951333051206094,0.9313695,0.9520936185774365,0.9407352,0.9500952726612829,0.9453267,0.9550266864992561,0.94296473,0.943454157782516,0.9329237,0.9235997824904839,0.90244776,0.9147961520842878,0.903835,0.9092309085967931,0.9082804,0.9030499075785582
0.95888174,0.9585047397603291,0.95330703,0.9503173931443081,0.93047255,0.9520936185774365,0.9399006,0.9500952726612829,0.94436055,0.9550266864992561,0.943201,0.9424307036247334,0.9326865,0.9235091535254667,0.9022625,0.9146129180027486,0.904032,0.9091403206812211,0.90828663,0.9031423290203326
0.958808,0.9585047397603291,0.95306677,0.9503173931443081,0.9305119,0.9520936185774365,0.9402781,0.9500952726612829,0.94399613,0.9550266864992561,0.94315624,0.9423454157782515,0.9326239,0.9234185245604495,0.90211034,0.9145213009619789,0.90378433,0.909049732765649,0.908714,0.9029574861367836
0.9584672,0.9574315864782685,0.95266944,0.9503173931443081,0.93009084,0.9520936185774365,0.9396838,0.9500952726612829,0.94459504,0.9549391897803832,0.9431047,0.9423454157782515,0.9327082,0.9234185245604495,0.90205675,0.9146129180027486,0.9037298,0.908959144850077,0.90849453,0.9030499075785582
0.9577961,0.9574315864782685,0.95336825,0.9503173931443081,0.929352,0.9520936185774365,0.93903595,0.9500952726612829,0.9447754,0.9551141832181292,0.94306153,0.9423454157782515,0.9325268,0.9233278955954323,0.9019546,0.9144296839212094,0.90356785,0.908959144850077,0.9084875,0.9027726432532347
0.95804745,0.9585047397603291,0.9540674,0.9503173931443081,0.9296679,0.9509051014810751,0.9386112,0.9500952726612829,0.9443707,0.9551141832181292,0.9431122,0.9423454157782515,0.93252224,0.9233278955954323,0.90197414,0.9144296839212094,0.9036645,0.9087779690189328,0.9086095,0.9029574861367836
0.9572874,0.9574315864782685,0.9538314,0.9502327549724926,0.92969537,0.9520936185774365,0.9378086,0.9500952726612829,0.94462544,0.9550266864992561,0.9431791,0.9422601279317696,0.9324773,0.923237266630415,0.90145844,0.9143380668804398,0.90351576,0.9087779690189328,0.90821654,0.9025878003696858
0.9577407,0.9574315864782685,0.9534403,0.9503173931443081,0.92973864,0.9509051014810751,0.9380807,0.9500952726612829,0.945949,0.9551141832181292,0.9426353,0.9422601279317696,0.9323289,0.923237266630415,0.90178955,0.9144296839212094,0.90312654,0.9085967931877885,0.90812993,0.9027726432532347
0.95769066,0.9574315864782685,0.95249933,0.9503173931443081,0.9296826,0.9509051014810751,0.9376106,0.9500952726612829,0.9444992,0.9550266864992561,0.94229424,0.9423454157782515,0.9325308,0.9231466376653978,0.90108335,0.9141548327989006,0.9033033,0.9086873811033608,0.90844595,0.9024029574861367
0.95790476,0.9574315864782685,0.9535959,0.9503173931443081,0.9287301,0.9509051014810751,0.9386332,0.9500952726612829,0.9446921,0.9550266864992561,0.9423712,0.9423454157782515,0.9325083,0.9231466376653978,0.9015893,0.9142464498396703,0.9033703,0.9085062052722165,0.90812725,0.9024953789279112
0.95779,0.9574315864782685,0.9534604,0.9503173931443081,0.92951804,0.9509051014810751,0.93883556,0.9500952726612829,0.94561213,0.9551141832181292,0.9426506,0.9422601279317696,0.93264645,0.9230560087003806,0.9014181,0.9141548327989006,0.903346,0.9085062052722165,0.9080401,0.9024029574861367
0.95776933,0.9573421570380969,0.9521999,0.9503173931443081,0.9290343,0.9509051014810751,0.94060975,0.9500952726612829,0.9446385,0.9550266864992561,0.94243747,0.9413219616204689,0.93265516,0.9230560087003806,0.9008705,0.9139715987173616,0.90305763,0.9083250294410724,0.9078543,0.9023105360443622
0.9584883,0.9574315864782685,0.9542856,0.9503173931443081,0.9296909,0.9509051014810751,0.936598,0.9500952726612829,0.94411236,0.9552016799370022,0.9422256,0.9422601279317696,0.9324812,0.9230560087003806,0.90167063,0.9139715987173616,0.9029108,0.9084156173566444,0.9078081,0.9023105360443622
0.9580067,0.9574315864782685,0.95225245,0.9503173931443081,0.92939585,0.9509051014810751,0.93962973,0.9501860085291715,0.9449614,0.9551141832181292,0.9425303,0.9422601279317696,0.93213403,0.9229653797353634,0.90107596,0.9139715987173616,0.90301096,0.9082344415255004,0.9074473,0.9020332717190387
0.95816094,0.9574315864782685,0.95403546,0.9503173931443081,0.9291309,0.9509051014810751,0.9403234,0.9500952726612829,0.9449355,0.9550266864992561,0.94296795,0.9413219616204689,0.93205553,0.9228747507703462,0.90095216,0.9137883646358222,0.90294135,0.9082344415255004,0.90778613,0.9021256931608133
0.9585586,0.9574315864782685,0.95212394,0.9503173931443081,0.92802745,0.9509051014810751,0.9396912,0.9500952726612829,0.9438819,0.9550266864992561,0.94145346,0.941236673773987,0.9319697,0.9229653797353634,0.90085775,0.9137883646358222,0.90284353,0.9081438536099283,0.9074887,0.9019408502772642
0.9585521,0.9574315864782685,0.95418954,0.9503173931443081,0.9295061,0.9509051014810751,0.93982595,0.9500952726612829,0.9441127,0.9551141832181292,0.9413,0.9422601279317696,0.93213624,0.9226934928403118,0.9008356,0.9136967475950527,0.9027696,0.9080532656943563,0.90747565,0.9019408502772642
0.95767605,0.9574315864782685,0.9521189,0.9503173931443081,0.9299919,0.9509965258731029,0.93967074,0.9500952726612829,0.943693,0.9550266864992561,0.94250745,0.9425159914712152,0.9324808,0.922784121805329,0.9007831,0.9136967475950527,0.9027371,0.9080532656943563,0.9072212,0.9017560073937153
0.95783573,0.9574315864782685,0.9541181,0.9503173931443081,0.9298839,0.9509965258731029,0.9398491,0.9500952726612829,0.94433695,0.9551141832181292,0.94268894,0.9424307036247334,0.931843,0.9226934928403118,0.9006153,0.9136051305542832,0.90238136,0.9078720898632121,0.9071731,0.9017560073937153
0.9578809,0.9574315864782685,0.95241004,0.9503173931443081,0.9297997,0.9509965258731029,0.93992907,0.9500952726612829,0.94359297,0.9539767258727798,0.94076127,0.9413219616204689,0.9318465,0.9226934928403118,0.90054965,0.9135135135135136,0.9024383,0.9078720898632121,0.90712816,0.9017560073937153
0.9581859,0.9562690037560363,0.9521802,0.9503173931443081,0.9302498,0.9509965258731029,0.9395041,0.9500952726612829,0.9432134,0.9539767258727798,0.94240195,0.941236673773987,0.9317469,0.9226934928403118,0.90050447,0.913421896472744,0.90216935,0.907690914032068,0.9068988,0.9015711645101663
0.95700186,0.9572527275979252,0.9523902,0.9503173931443081,0.92950904,0.9509965258731029,0.9402935,0.9500952726612829,0.94272935,0.9551141832181292,0.94139487,0.941236673773987,0.93175113,0.9226934928403118,0.9003308,0.9133302794319744,0.90232867,0.907690914032068,0.9068349,0.9015711645101663
0.9575011,0.9562690037560363,0.95283866,0.9503173931443081,0.9292255,0.9509051014810751,0.94062555,0.9500952726612829,0.94294,0.9551141832181292,0.9412319,0.9413219616204689,0.93162996,0.9225122349102775,0.9002442,0.9133302794319744,0.90195835,0.907509738200924,0.9067861,0.9014787430683918
0.9585727,0.9574315864782685,0.95305055,0.9503173931443081,0.9301481,0.9509965258731029,0.93976617,0.9500952726612829,0.9440282,0.9540642225916528,0.9425275,0.941236673773987,0.9319294,0.9225122349102775,0.9001033,0.9132386623912049,0.90230805,0.907600326116496,0.9066716,0.9014787430683918
0.95754784,0.9574315864782685,0.95320386,0.9502327549724926,0.9288791,0.9509051014810751,0.93962276,0.9500952726612829,0.94545597,0.9549391897803832,0.94082266,0.941236673773987,0.93148977,0.9225122349102775,0.89999026,0.9133302794319744,0.90198916,0.907600326116496,0.90664834,0.9012939001848428
0.9575935,0.9574315864782685,0.95266217,0.9502327549724926,0.92993766,0.9509051014810751,0.93873304,0.9500952726612829,0.9439365,0.9539767258727798,0.9427392,0.941236673773987,0.93158144,0.9224216059452602,0.8999448,0.9130554283096657,0.9018977,0.9073285623697799,0.90679604,0.9012014787430683
0.95782983,0.9573421570380969,0.9528542,0.9502327549724926,0.9305689,0.9509051014810751,0.9394177,0.9500952726612829,0.94309205,0.9540642225916528,0.94159234,0.941236673773987,0.9314105,0.9224216059452602,0.90004843,0.9130554283096657,0.9016939,0.9074191502853519,0.9064451,0.9012014787430683
0.9575488,0.9573421570380969,0.9530203,0.9503173931443081,0.930633,0.9509965258731029,0.9387562,0.9500952726612829,0.9446164,0.9540642225916528,0.9422019,0.941236673773987,0.93157,0.9224216059452602,0.8997695,0.9129638112688961,0.90163,0.9072379744542077,0.9062503,0.9011090573012939
0.9579149,0.9574315864782685,0.95218414,0.9502327549724926,0.9299771,0.9509051014810751,0.93954223,0.9501860085291715,0.9446811,0.9539767258727798,0.9415195,0.941236673773987,0.9314577,0.9222403480152258,0.89959615,0.9129638112688961,0.90151024,0.9071473865386357,0.9065295,0.9010166358595193
0.9578975,0.9574315864782685,0.9528734,0.9503173931443081,0.93034434,0.9509051014810751,0.9390188,0.9500952726612829,0.94451696,0.9541517193105259,0.94220465,0.941236673773987,0.9317025,0.922330976980243,0.8994246,0.9128721942281265,0.9011986,0.9070567986230637,0.90694547,0.9009242144177448
0.9572166,0.9573421570380969,0.9534426,0.9502327549724926,0.9297759,0.9509965258731029,0.93921125,0.9500952726612829,0.94356126,0.9540642225916528,0.9425741,0.9413219616204689,0.93133205,0.9222403480152258,0.8992434,0.9128721942281265,0.9015432,0.9070567986230637,0.9062961,0.9008317929759704
0.9572781,0.9574315864782685,0.95269066,0.9503173931443081,0.9289742,0.9509051014810751,0.93917257,0.9490971781145087,0.9453357,0.9538892291539067,0.94315827,0.941236673773987,0.9312984,0.9222403480152258,0.89899534,0.9126889601465873,0.90118355,0.9069662107074916,0.90614396,0.9007393715341959
0.95787525,0.9573421570380969,0.9520875,0.9503173931443081,0.92848736,0.9509051014810751,0.93912154,0.9500952726612829,0.94462746,0.9540642225916528,0.94231665,0.941236673773987,0.9311653,0.9222403480152258,0.8995233,0.9126889601465873,0.9010609,0.9069662107074916,0.9061534,0.9007393715341959
0.9576277,0.9562690037560363,0.95318335,0.9503173931443081,0.92920583,0.9509051014810751,0.93839175,0.9500952726612829,0.9445959,0.9538892291539067,0.9413907,0.9413219616204689,0.93176335,0.9222403480152258,0.8995335,0.9126889601465873,0.9009548,0.9067850348763473,0.9061169,0.9005545286506469
0.95726436,0.9562690037560363,0.9531129,0.9493017350825221,0.92924803,0.9509051014810751,0.9382952,0.9490064422466201,0.94521433,0.9540642225916528,0.94215614,0.941236673773987,0.93110853,0.9221497190502086,0.89900696,0.9125973431058177,0.9007916,0.9067850348763473,0.9060295,0.9006469500924215
0.9574571,0.9562690037560363,0.9530776,0.9503173931443081,0.9288145,0.9509051014810751,0.93773514,0.9490064422466201,0.9440088,0.9540642225916528,0.9416583,0.941236673773987,0.9316573,0.9220590900851914,0.8988908,0.9125057260650482,0.90071374,0.9066038590452032,0.90568763,0.9004621072088724
0.9568565,0.9562690037560363,0.9519929,0.9503173931443081,0.9290331,0.9509051014810751,0.9399474,0.9501860085291715,0.94496644,0.9541517193105259,0.9414914,0.941236673773987,0.93140215,0.9220590900851914,0.8991439,0.9125057260650482,0.9009536,0.9066038590452032,0.90578836,0.9002772643253234
0.95753735,0.9562690037560363,0.95216566,0.9492170969107067,0.92854184,0.9509051014810751,0.9388132,0.9490064422466201,0.9449548,0.9540642225916528,0.94231635,0.941236673773987,0.9318498,0.923237266630415,0.8991267,0.912322491983509,0.90046364,0.9066038590452032,0.905932,0.9001848428835489
0.95784765,0.9562690037560363,0.9519021,0.9493017350825221,0.92854685,0.9509051014810751,0.93766004,0.9490064422466201,0.9436572,0.9541517193105259,0.94181746,0.941236673773987,0.9316821,0.9221497190502086,0.899031,0.9125057260650482,0.9009773,0.906332095298487,0.9054789,0.9000924214417744
0.95751137,0.9562690037560363,0.951969,0.9493017350825221,0.9294122,0.9498080087767414,0.93802685,0.9490971781145087,0.94449013,0.9541517193105259,0.9412032,0.941236673773987,0.9319653,0.9219684611201742,0.89863116,0.9122308749427395,0.9005535,0.906241507382915,0.90546554,0.8999999999999999
0.9573149,0.9562690037560363,0.95271075,0.9493017350825221,0.92771465,0.9498080087767414,0.9391304,0.9490064422466201,0.94482243,0.9540642225916528,0.94093925,0.941236673773987,0.9316927,0.9219684611201742,0.8988984,0.9124141090242786,0.9006112,0.906241507382915,0.90516657,0.8999999999999999
0.95780987,0.9562690037560363,0.9536559,0.9493017350825221,0.92761266,0.9498080087767414,0.9370804,0.9490064422466201,0.9452214,0.9540642225916528,0.94218874,0.941236673773987,0.93177766,0.9219684611201742,0.8983059,0.9121392579019699,0.9002463,0.9061509194673429,0.9053751,0.8999999999999999
0.9570006,0.9562690037560363,0.95282924,0.9493017350825221,0.928719,0.9498080087767414,0.9384192,0.9490064422466201,0.94434667,0.9540642225916528,0.94219774,0.941236673773987,0.9312163,0.921877832155157,0.8989321,0.9124141090242786,0.900002,0.9060603315517709,0.9054567,0.8999999999999999
0.9577998,0.9562690037560363,0.95272034,0.9493017350825221,0.92902774,0.9498994331687692,0.9384407,0.9490064422466201,0.9441698,0.9540642225916528,0.94120675,0.941236673773987,0.93127304,0.921877832155157,0.89808095,0.9119560238204306,0.90033656,0.9061509194673429,0.9053637,0.899815157116451
0.95700127,0.9561795743158646,0.9518983,0.9493017350825221,0.92843205,0.9498080087767414,0.9374077,0.9490064422466201,0.94391537,0.9541517193105259,0.9412053,0.941236673773987,0.9310965,0.9217872031901395,0.8983883,0.9119560238204306,0.90039295,0.9059697436361989,0.9055467,0.899815157116451
0.9581812,0.9562690037560363,0.9535124,0.9493017350825221,0.92759985,0.9498080087767414,0.9385115,0.9490064422466201,0.9433694,0.9541517193105259,0.9415944,0.941236673773987,0.931284,0.9216965742251223,0.89827913,0.9118644067796611,0.89979595,0.9058791557206268,0.90513474,0.899630314232902
0.9575402,0.9561795743158646,0.95299107,0.9493017350825221,0.92647386,0.9498080087767414,0.93678015,0.9490064422466201,0.9446917,0.9540642225916528,0.9420212,0.941236673773987,0.93104273,0.9216965742251223,0.8981672,0.9118644067796611,0.8998212,0.9058791557206268,0.9049504,0.8995378927911275
0.9573063,0.9561795743158646,0.9515452,0.9493017350825221,0.9269213,0.9498080087767414,0.9383137,0.9490064422466201,0.94407946,0.9540642225916528,0.9419946,0.9413219616204689,0.93113416,0.9216059452601051,0.89818275,0.9117727897388915,0.8998569,0.9057885678050547,0.9046981,0.8995378927911275
0.95664454,0.956090144875693,0.95259887,0.9493017350825221,0.92689884,0.9498080087767414,0.9382692,0.9490064422466201,0.94257814,0.9540642225916528,0.94078845,0.9402132196162046,0.9309365,0.9215153162950879,0.897494,0.9116811726981219,0.89942575,0.9056979798894826,0.9047895,0.8993530499075785
0.956307,0.9561795743158646,0.95254844,0.9493017350825221,0.92854613,0.9498080087767414,0.9383465,0.9490064422466201,0.9455433,0.9540642225916528,0.9411203,0.941236673773987,0.9309706,0.9215153162950879,0.89788014,0.9116811726981219,0.8996319,0.9056073919739106,0.9046312,0.8993530499075785
0.9562952,0.9561795743158646,0.95293826,0.9493017350825221,0.92647344,0.9498080087767414,0.93830436,0.9490064422466201,0.94243354,0.9540642225916528,0.9401997,0.941236673773987,0.9313686,0.9216059452601051,0.89766014,0.9114979386165828,0.899303,0.9056073919739106,0.9044272,0.8991682070240296
0.95689744,0.9562690037560363,0.9519268,0.9493017350825221,0.9284362,0.9498080087767414,0.93832695,0.9490064422466201,0.9452573,0.9539767258727798,0.9411127,0.9402132196162046,0.93093103,0.9214246873300707,0.89759284,0.9114979386165828,0.8994115,0.9055168040583386,0.90440077,0.8991682070240296
0.9570729,0.9561795743158646,0.9525736,0.9493017350825221,0.928901,0.9498994331687692,0.93754363,0.9490064422466201,0.9424129,0.9540642225916528,0.94190407,0.941236673773987,0.93076473,0.9214246873300707,0.8976145,0.9114063215758131,0.8989519,0.9054262161427665,0.90427035,0.8989833641404805
0.9577016,0.9562690037560363,0.9518826,0.9493017350825221,0.92826587,0.9498080087767414,0.93771607,0.9490971781145087,0.9436715,0.9539767258727798,0.9416278,0.9402132196162046,0.93063444,0.9213340583650534,0.89699167,0.9114063215758131,0.89915925,0.9052450403116223,0.90437186,0.899075785582255
0.9562935,0.9561795743158646,0.95325655,0.9493017350825221,0.9287682,0.9498080087767414,0.9380184,0.9490971781145087,0.9431097,0.9540642225916528,0.93977034,0.9402132196162046,0.93065983,0.9213340583650534,0.89748776,0.9113147045350436,0.89914465,0.9052450403116223,0.9043175,0.8987985212569316
0.95610327,0.9561795743158646,0.95213664,0.9493017350825221,0.92854494,0.9498080087767414,0.9377609,0.9490064422466201,0.942651,0.9539767258727798,0.94140923,0.9402985074626865,0.9305974,0.9213340583650534,0.897536,0.9113147045350436,0.89908296,0.9051544523960503,0.9039633,0.8987985212569316
0.9558889,0.9561795743158646,0.95155454,0.9493017350825221,0.9286115,0.9498994331687692,0.9395167,0.9490971781145087,0.94466543,0.9529267652463032,0.94246256,0.941236673773987,0.930837,0.921152800435019,0.8973229,0.911223087494274,0.89894766,0.9051544523960503,0.9039522,0.8986136783733826
0.956376,0.9562690037560363,0.9528001,0.9493017350825221,0.929081,0.9498080087767414,0.9388669,0.9479176118319571,0.9427075,0.9530142619651762,0.94017094,0.9402132196162046,0.93052065,0.9213340583650534,0.89706457,0.9111314704535045,0.8989704,0.9049732765649061,0.9036991,0.898521256931608
0.95676655,0.9562690037560363,0.95226043,0.9493017350825221,0.9283703,0.9498080087767414,0.9382929,0.9490064422466201,0.9413409,0.9530142619651762,0.93983585,0.9402985074626865,0.93024176,0.921152800435019,0.8971386,0.9111314704535045,0.8986687,0.904792100733762,0.9036577,0.8986136783733826
0.95696014,0.9562690037560363,0.95193666,0.9493017350825221,0.9295458,0.9498080087767414,0.9381096,0.9490064422466201,0.9410867,0.9540642225916528,0.94058543,0.9402132196162046,0.93081504,0.921152800435019,0.8965869,0.9109482363719652,0.8985,0.90470151281819,0.9037835,0.898521256931608
0.957151,0.9562690037560363,0.951455,0.9493017350825221,0.9294994,0.9498080087767414,0.9391546,0.9490064422466201,0.9415104,0.9530142619651762,0.9414077,0.9413219616204689,0.9305368,0.9212434294000362,0.897111,0.9109482363719652,0.8985271,0.904792100733762,0.9035147,0.8983364140480591
0.95743614,0.9563584331962081,0.95166194,0.9493017350825221,0.92848396,0.9498080087767414,0.9380643,0.9490064422466201,0.94164014,0.9540642225916528,0.9415894,0.9403837953091684,0.9303557,0.921152800435019,0.8968423,0.9109482363719652,0.8984182,0.904610924902618,0.90339994,0.8983364140480591
0.95708615,0.9563584331962081,0.9519133,0.9493017350825221,0.92882484,0.9498080087767414,0.93778974,0.9479176118319571,0.94215345,0.9530142619651762,0.9412313,0.9402132196162046,0.9302377,0.9207902845749503,0.8966356,0.9109482363719652,0.8982744,0.9045203369870459,0.90324706,0.8983364140480591
0.95800745,0.9563584331962081,0.95279044,0.9493017350825221,0.9279611,0.9498080087767414,0.9374203,0.9490064422466201,0.9440903,0.9530142619651762,0.94141746,0.9402132196162046,0.9301122,0.9210621714700018,0.89667875,0.9106733852496565,0.8982383,0.904610924902618,0.9036127,0.8982439926062846
0.9575503,0.9563584331962081,0.95288616,0.9492170969107067,0.92781574,0.9498080087767414,0.9386695,0.9479176118319571,0.94408005,0.9530142619651762,0.9410492,0.9402985074626865,0.9300309,0.920699655609933,0.8968372,0.9109482363719652,0.89842755,0.904610924902618,0.9034347,0.8982439926062846
