25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.94471246,0.9485780719012699,0.9392025,0.9410071942446042,0.91050446,0.9375571402450174,0.9224732,0.9379366663642138,0.93226266,0.9455770408609677,0.92558306,0.9319402985074626,0.9083335,0.9071959398223671,0.862019,0.8864864864864865,0.86459965,0.8753510281728417,0.87331253,0.8690388170055453
0.94426596,0.9485780719012699,0.9395482,0.9410071942446042,0.91127384,0.9375571402450174,0.9216114,0.9380274022321023,0.9324836,0.9454895441420946,0.92710227,0.9318550106609808,0.90816206,0.9072865687873846,0.86198264,0.886394869445717,0.86443484,0.8752604402572696,0.87326205,0.8690388170055453
0.94379306,0.9475049186192095,0.93908095,0.9410071942446042,0.90959686,0.9375571402450174,0.9221893,0.9379366663642138,0.9317426,0.9454895441420946,0.927274,0.9318550106609808,0.9082222,0.9071959398223671,0.86229837,0.8863032524049475,0.8644485,0.8750792644261255,0.87327653,0.8690388170055453
0.9438376,0.9475049186192095,0.93942887,0.9409225560727887,0.91144603,0.9375571402450174,0.9227553,0.9379366663642138,0.9316228,0.9455770408609677,0.9262127,0.9318550106609808,0.90809274,0.90710531085735,0.86188793,0.8862116353641778,0.8642993,0.8749886765105533,0.8732296,0.8688539741219963
0.94442946,0.9475049186192095,0.93977636,0.9410071942446042,0.9093017,0.9375571402450174,0.92294186,0.9379366663642138,0.9297286,0.9455770408609677,0.92585385,0.9318550106609808,0.9080581,0.90710531085735,0.86159086,0.8860284012826386,0.86416465,0.8748980885949813,0.8731006,0.8687615526802217
0.94502807,0.9475049186192095,0.9380367,0.9409225560727887,0.9107674,0.9374657158529895,0.9235385,0.9378459304963251,0.9288183,0.9454020474232216,0.9250129,0.9318550106609808,0.9079389,0.9070146818923328,0.86168927,0.8860284012826386,0.8639479,0.8748075006794093,0.8729442,0.8686691312384472
0.9452753,0.9474154891790376,0.937863,0.9409225560727887,0.9097565,0.9374657158529895,0.92351747,0.9378459304963251,0.9298763,0.9454895441420946,0.92457837,0.9319402985074626,0.90795404,0.9070146818923328,0.8615373,0.8859367842418691,0.86408365,0.8747169127638372,0.87292737,0.8684842883548982
0.9431403,0.9475049186192095,0.9386401,0.9409225560727887,0.9086905,0.9375571402450174,0.92257243,0.9379366663642138,0.9314328,0.9453145507043486,0.9243733,0.9319402985074626,0.9078982,0.9070146818923328,0.8618488,0.8858451672010994,0.8637125,0.8746263248482652,0.87273544,0.8684842883548982
0.94531775,0.9475943480593811,0.938078,0.9409225560727887,0.9100736,0.9375571402450174,0.9211683,0.9379366663642138,0.9319717,0.9454895441420946,0.92534065,0.9308315565031982,0.9078788,0.9069240529273156,0.8617562,0.8857535501603299,0.86363477,0.8745357369326932,0.87263054,0.8684842883548982
0.9431533,0.9475943480593811,0.93754196,0.9410071942446042,0.9111397,0.9375571402450174,0.92357594,0.9379366663642138,0.9315729,0.9454895441420946,0.92665595,0.9310021321961619,0.90740746,0.9068334239622984,0.86161095,0.8856619331195603,0.86345214,0.8744451490171211,0.87257177,0.8682994454713493
0.94517547,0.9475049186192095,0.93783325,0.9410071942446042,0.90929466,0.9375571402450174,0.9214998,0.9379366663642138,0.9301012,0.9454895441420946,0.9262814,0.9319402985074626,0.90717727,0.9068334239622984,0.86144435,0.8855703160787908,0.86326814,0.8742639731859768,0.8723124,0.8682994454713493
0.9443805,0.9475943480593811,0.9381548,0.9410071942446042,0.9093903,0.9375571402450174,0.9227218,0.9379366663642138,0.9315154,0.9454895441420946,0.92667943,0.9320255863539445,0.9071244,0.9067427949972812,0.861324,0.8854786990380211,0.8631145,0.8742639731859768,0.87236536,0.8681146025878004
0.9440412,0.9475943480593811,0.9384617,0.9410071942446042,0.9104176,0.936368623148656,0.9240604,0.9379366663642138,0.931717,0.9455770408609677,0.92572063,0.9321961620469082,0.90704244,0.9067427949972812,0.8612179,0.8853870819972516,0.86306995,0.8740827973548327,0.8721948,0.8681146025878004
0.94534755,0.9475049186192095,0.9392105,0.9410071942446042,0.91006464,0.9364600475406838,0.9230531,0.9378459304963251,0.92834586,0.9444395835156181,0.9247939,0.9319402985074626,0.9069833,0.9067427949972812,0.8610347,0.885295464956482,0.86292994,0.8739922094392607,0.87233734,0.8680221811460258
0.9454469,0.9475049186192095,0.93929183,0.9410071942446042,0.909403,0.9375571402450174,0.9208984,0.9379366663642138,0.9318722,0.9455770408609677,0.92414916,0.9319402985074626,0.9072115,0.906652166032264,0.8610543,0.885295464956482,0.862795,0.8739016215236887,0.87244004,0.8678373382624768
0.9442225,0.9475943480593811,0.9392786,0.9410071942446042,0.90935904,0.9375571402450174,0.9204994,0.9379366663642138,0.9291108,0.9454895441420946,0.92395395,0.9319402985074626,0.90712565,0.906652166032264,0.8609163,0.8852038479157124,0.8626806,0.8739016215236887,0.87228626,0.8678373382624768
0.9439464,0.9475049186192095,0.9374998,0.9410071942446042,0.91081303,0.9364600475406838,0.9238344,0.9379366663642138,0.9321418,0.9454895441420946,0.92658406,0.93091684434968,0.90703326,0.9067427949972812,0.86073893,0.8849289967934036,0.8628863,0.8737204456925446,0.87195235,0.8676524953789279
0.9455508,0.9475049186192095,0.93958974,0.9409225560727887,0.90952826,0.9375571402450174,0.92354804,0.9379366663642138,0.9316991,0.9454895441420946,0.9247307,0.9318550106609808,0.9071723,0.906652166032264,0.8607194,0.8848373797526341,0.8628296,0.8736298577769726,0.872246,0.8675600739371533
0.9438326,0.9475943480593811,0.9386017,0.9409225560727887,0.9087736,0.9364600475406838,0.9219709,0.9378459304963251,0.93117577,0.9455770408609677,0.926909,0.9320255863539445,0.9070203,0.9065615370672467,0.8605978,0.8848373797526341,0.86282533,0.8735392698614004,0.8721292,0.8675600739371533
0.9431464,0.9475049186192095,0.9371914,0.9409225560727887,0.9101197,0.9364600475406838,0.9217365,0.9378459304963251,0.9296252,0.9455770408609677,0.92556804,0.9310021321961619,0.90692323,0.9065615370672467,0.86045647,0.8846541456710949,0.8626058,0.8734486819458283,0.8719369,0.8673752310536044
0.9441304,0.9475049186192095,0.9364448,0.9409225560727887,0.91044694,0.9364600475406838,0.9222068,0.9379366663642138,0.9307116,0.9444395835156181,0.9254617,0.93091684434968,0.9070359,0.9065615370672467,0.86011535,0.8847457627118644,0.8624403,0.8732675061146842,0.87196016,0.8672828096118299
0.94480413,0.9475049186192095,0.9364075,0.9409225560727887,0.9108404,0.9364600475406838,0.9227968,0.9379366663642138,0.9317516,0.9445270802344911,0.92462325,0.93091684434968,0.9068671,0.9064709081022295,0.8603449,0.8845625286303254,0.86202925,0.8731769181991121,0.87173384,0.8672828096118299
0.94354737,0.9475049186192095,0.9368559,0.9410071942446042,0.9093851,0.9364600475406838,0.921892,0.9379366663642138,0.9313565,0.9454895441420946,0.9248437,0.93091684434968,0.90694284,0.9063802791372123,0.8602528,0.8845625286303254,0.8623442,0.8730863302835401,0.8718665,0.867097966728281
0.94243354,0.9475943480593811,0.9380068,0.9410071942446042,0.9087675,0.9364600475406838,0.92149144,0.9379366663642138,0.9294888,0.944352086796745,0.9250723,0.9310021321961619,0.90675235,0.9063802791372123,0.8599728,0.8844709115895557,0.8621073,0.8729957423679681,0.8716083,0.8670055452865064
0.9443395,0.9475049186192095,0.9387059,0.9410071942446042,0.90937823,0.9364600475406838,0.9215445,0.9378459304963251,0.931649,0.9445270802344911,0.92604,0.9308315565031982,0.9072043,0.9063802791372123,0.8600386,0.8843792945487862,0.86199147,0.8728145665368239,0.8714322,0.8670055452865064
0.944977,0.9475049186192095,0.9391125,0.9410071942446042,0.9099627,0.9364600475406838,0.92221844,0.9379366663642138,0.93228585,0.9445270802344911,0.9262205,0.9310874200426438,0.90708125,0.9063802791372123,0.85997015,0.8843792945487862,0.86179227,0.8728145665368239,0.87157506,0.8668207024029574
0.94342333,0.9475943480593811,0.93925136,0.9409225560727887,0.91040176,0.9364600475406838,0.92277306,0.9379366663642138,0.93063855,0.9454895441420946,0.92640346,0.9318550106609808,0.9069573,0.9062896501721951,0.859735,0.8842876775080165,0.86167413,0.8727239786212518,0.8713748,0.8668207024029574
0.9426146,0.9475049186192095,0.9387513,0.9409225560727887,0.9095593,0.9364600475406838,0.92271596,0.9379366663642138,0.9292646,0.9444395835156181,0.92458683,0.9308315565031982,0.90703803,0.9062896501721951,0.8595446,0.8841044434264773,0.8615902,0.8725428027901077,0.8713699,0.8666358595194085
0.9424529,0.9475943480593811,0.9384981,0.9410071942446042,0.9081332,0.9364600475406838,0.9230596,0.9379366663642138,0.9316483,0.9444395835156181,0.92420834,0.9310021321961619,0.90689147,0.9061990212071779,0.8594335,0.8840128263857078,0.86134595,0.8724522148745356,0.87114406,0.8666358595194085
0.94325465,0.9464317653371489,0.9359425,0.9409225560727887,0.90848297,0.9364600475406838,0.92317444,0.9378459304963251,0.9305559,0.9444395835156181,0.9239426,0.9310021321961619,0.9065748,0.9061990212071779,0.85953164,0.8839212093449382,0.8618159,0.8723616269589636,0.87117463,0.8664510166358594
0.9448268,0.9465211947773207,0.93821514,0.9409225560727887,0.9096952,0.9364600475406838,0.9205718,0.9378459304963251,0.92781967,0.9445270802344911,0.92544127,0.9308315565031982,0.9069008,0.9061083922421607,0.8591654,0.8839212093449382,0.8615152,0.8722710390433915,0.8708834,0.8664510166358594
0.9448766,0.9475049186192095,0.9389791,0.9410071942446042,0.9090997,0.9364600475406838,0.9200559,0.9379366663642138,0.93127614,0.9444395835156181,0.925385,0.93091684434968,0.906795,0.9061083922421607,0.859261,0.8838295923041687,0.8614114,0.8720898632122474,0.87095064,0.8662661737523105
0.9432288,0.9475943480593811,0.9361112,0.9410071942446042,0.9085177,0.9364600475406838,0.9222248,0.9379366663642138,0.9314023,0.9445270802344911,0.9257824,0.93091684434968,0.90686005,0.9060177632771435,0.859135,0.8836463582226295,0.8613486,0.8720898632122474,0.8708447,0.8661737523105361
0.94299984,0.9465211947773207,0.93885106,0.9399915361828185,0.91045403,0.9364600475406838,0.92288953,0.9379366663642138,0.93077785,0.9445270802344911,0.92605156,0.9310021321961619,0.90673774,0.9060177632771435,0.85878307,0.8836463582226295,0.8612592,0.8719086873811033,0.8707003,0.8660813308687615
0.9441393,0.9465211947773207,0.93869287,0.9410071942446042,0.9080779,0.9364600475406838,0.92338544,0.9379366663642138,0.93095803,0.9445270802344911,0.9261711,0.9310874200426438,0.9066045,0.9060177632771435,0.85886985,0.88355474118186,0.86110395,0.8718180994655312,0.8705886,0.865988909426987
0.9447926,0.9465211947773207,0.93843687,0.9399915361828185,0.9094056,0.9353629548363501,0.92309284,0.9379366663642138,0.9307626,0.9445270802344911,0.92572844,0.9308315565031982,0.90664333,0.9059271343121262,0.85876524,0.8834631241410904,0.8610842,0.8716369236343872,0.87077105,0.8658964879852125
0.94397503,0.9475943480593811,0.938874,0.9410071942446042,0.90990144,0.9364600475406838,0.9228935,0.9379366663642138,0.9284496,0.9445270802344911,0.9247628,0.93091684434968,0.9065566,0.905836505347109,0.85862267,0.8832798900595511,0.8605351,0.8716369236343872,0.8705785,0.865804066543438
0.94228303,0.9475943480593811,0.93786854,0.9399915361828185,0.9078397,0.9364600475406838,0.92105436,0.9379366663642138,0.93096274,0.9445270802344911,0.92450356,0.9308315565031982,0.9064906,0.905836505347109,0.8584859,0.8832798900595511,0.8607967,0.871455747803243,0.87051165,0.8657116451016635
0.94389313,0.9465211947773207,0.93918633,0.9410071942446042,0.9089547,0.9353629548363501,0.9228828,0.9367571000816622,0.9312299,0.9445270802344911,0.9249715,0.93091684434968,0.90641403,0.905836505347109,0.85853,0.8831882730187816,0.8606251,0.8713651598876709,0.8704875,0.865619223659889
0.94329864,0.9465211947773207,0.9385897,0.939906898011003,0.91005945,0.9353629548363501,0.92284435,0.9367571000816622,0.93087715,0.9445270802344911,0.92539376,0.9308315565031982,0.9063533,0.9057458763820917,0.8582672,0.883096655978012,0.8604253,0.8712745719720988,0.87020236,0.8655268022181145
0.94395965,0.9465211947773207,0.9390008,0.9410071942446042,0.9084551,0.9353629548363501,0.92235327,0.9378459304963251,0.93087447,0.9445270802344911,0.9251563,0.9310874200426438,0.90634555,0.9056552474170745,0.8582784,0.8829134218964728,0.8602478,0.8711839840565268,0.86971205,0.86543438077634
0.9448516,0.9475049186192095,0.9378805,0.9410071942446042,0.9074952,0.9364600475406838,0.92206436,0.9379366663642138,0.92883617,0.9445270802344911,0.92572945,0.9311727078891258,0.90618163,0.9056552474170745,0.8579398,0.8829134218964728,0.86020845,0.8710933961409547,0.86991113,0.8653419593345656
0.9428627,0.9475943480593811,0.9372024,0.939906898011003,0.90774614,0.9364600475406838,0.9203853,0.9368478359495508,0.93109787,0.9445270802344911,0.9239029,0.9310021321961619,0.9062044,0.9056552474170745,0.8581788,0.8827301878149336,0.8600758,0.8709122203098106,0.8700345,0.8652495378927911
0.9430851,0.9475943480593811,0.9385162,0.9410071942446042,0.90764153,0.9364600475406838,0.9203709,0.9368478359495508,0.9283131,0.9445270802344911,0.9251191,0.9311727078891258,0.9060986,0.9055646184520573,0.8583017,0.8827301878149336,0.85994416,0.8708216323942386,0.86989063,0.8651571164510167
0.94436496,0.9475049186192095,0.93767196,0.9410071942446042,0.9082629,0.9364600475406838,0.92226356,0.9368478359495508,0.92801446,0.9445270802344911,0.92526734,0.9313432835820895,0.90616006,0.90547398948704,0.8578387,0.8826385707741641,0.8597315,0.8708216323942386,0.8697397,0.8650646950092421
0.9429478,0.9475943480593811,0.936568,0.9410071942446042,0.9097132,0.9353629548363501,0.9221342,0.9367571000816622,0.9305081,0.9445270802344911,0.92477673,0.9308315565031982,0.9059965,0.90547398948704,0.85764915,0.8825469537333945,0.8597373,0.8706404565630944,0.86966974,0.8649722735674675
0.9417739,0.9475943480593811,0.9382837,0.9399915361828185,0.90990466,0.9353629548363501,0.9224709,0.9368478359495508,0.93135476,0.9445270802344911,0.92514867,0.93091684434968,0.90590554,0.9055646184520573,0.8576064,0.8823637196518552,0.8599748,0.8705498686475223,0.8695448,0.8648798521256931
0.9429036,0.9475943480593811,0.9381055,0.9399915361828185,0.9096429,0.9353629548363501,0.92146283,0.9368478359495508,0.93084615,0.9444395835156181,0.92379844,0.93091684434968,0.90589887,0.90547398948704,0.8578239,0.8823637196518552,0.85987383,0.8704592807319502,0.86946654,0.8647874306839186
0.94365436,0.9475943480593811,0.9378375,0.9399915361828185,0.90966636,0.9352715304443223,0.92201954,0.9367571000816622,0.9307479,0.9445270802344911,0.9251941,0.93091684434968,0.9058828,0.9053833605220228,0.85769403,0.8821804855703161,0.8597046,0.8702781049008061,0.8693424,0.8646950092421442
0.94359297,0.9465211947773207,0.93815273,0.939906898011003,0.9086048,0.9353629548363501,0.9201079,0.9369385718174393,0.9295173,0.9445270802344911,0.923592,0.9308315565031982,0.90585357,0.9053833605220228,0.8576048,0.8820888685295466,0.8595111,0.8701875169852341,0.8694529,0.8646025878003696
0.94437325,0.9464317653371489,0.9385435,0.939906898011003,0.907449,0.9352715304443223,0.9222804,0.9368478359495508,0.9291612,0.9445270802344911,0.9250265,0.9310021321961619,0.9058337,0.9052927315570056,0.85752106,0.8820888685295466,0.8593619,0.8700969290696621,0.8693444,0.8645101663585951
0.9446811,0.9464317653371489,0.9380451,0.939906898011003,0.9072724,0.9353629548363501,0.92118615,0.9368478359495508,0.92960614,0.9445270802344911,0.9229354,0.9310021321961619,0.9056235,0.9052021025919885,0.857532,0.8819056344480074,0.8592139,0.8700969290696621,0.869109,0.8644177449168207
0.9439325,0.9465211947773207,0.935755,0.939906898011003,0.90880746,0.9352715304443223,0.92116135,0.9368478359495508,0.93054694,0.9445270802344911,0.92524284,0.9298081023454158,0.90568227,0.9052021025919885,0.8572876,0.8818140174072379,0.8590891,0.8699157532385179,0.86897725,0.8642329020332717
0.9440023,0.9465211947773207,0.9378118,0.939906898011003,0.9073342,0.9353629548363501,0.9208993,0.9368478359495508,0.93121064,0.9445270802344911,0.9253418,0.9301492537313433,0.90565735,0.9052021025919885,0.8571487,0.8817224003664683,0.8588937,0.8697345774073737,0.86888784,0.8641404805914972
0.94237244,0.9465211947773207,0.9379011,0.9399915361828185,0.9078415,0.9352715304443223,0.92151475,0.9368478359495508,0.9306938,0.9445270802344911,0.9235197,0.9308315565031982,0.9056015,0.9051114736269713,0.8571462,0.8817224003664683,0.8584933,0.8696439894918017,0.86889064,0.8641404805914972
0.9418406,0.9465211947773207,0.9354862,0.9399915361828185,0.9095188,0.9352715304443223,0.9219937,0.9369385718174393,0.93145543,0.9444395835156181,0.92492384,0.9298081023454158,0.9056023,0.9051114736269713,0.856983,0.8816307833256987,0.8586765,0.8694628136606576,0.86876374,0.8640480591497226
0.94250804,0.9465211947773207,0.93789387,0.9399915361828185,0.9085737,0.9353629548363501,0.9219956,0.9368478359495508,0.93084055,0.9445270802344911,0.92551607,0.9298933901918977,0.90550476,0.9050208446619541,0.856942,0.8814475492441595,0.85839933,0.8693722257450855,0.8690528,0.8639556377079481
0.9434922,0.9465211947773207,0.93835044,0.9399915361828185,0.9071874,0.9353629548363501,0.92153144,0.9368478359495508,0.93083745,0.9444395835156181,0.92554355,0.9298081023454158,0.9054656,0.9050208446619541,0.8567243,0.8813559322033898,0.8581798,0.8693722257450855,0.8686298,0.8638632162661737
0.94399345,0.9465211947773207,0.93604726,0.9399915361828185,0.9065996,0.9364600475406838,0.9204715,0.935759005534888,0.92965406,0.9445270802344911,0.9234588,0.9299786780383795,0.90545994,0.9050208446619541,0.856694,0.8811726981218507,0.85828924,0.8691910499139415,0.8685825,0.8637707948243992
0.9418457,0.9465211947773207,0.9376581,0.9399915361828185,0.90811235,0.9352715304443223,0.92134875,0.9369385718174393,0.92916197,0.9444395835156181,0.9251763,0.9299786780383795,0.9057856,0.9049302156969369,0.85647666,0.8811726981218507,0.8583459,0.8691004619983693,0.8685127,0.8636783733826247
0.944241,0.9465211947773207,0.93576366,0.9399915361828185,0.90839225,0.9352715304443223,0.9215222,0.9368478359495508,0.9301085,0.9444395835156181,0.92521757,0.9300639658848614,0.9055656,0.9049302156969369,0.8564647,0.8810810810810812,0.85821044,0.8690098740827973,0.8684036,0.8635859519408502
0.94415456,0.9465211947773207,0.93791777,0.9399915361828185,0.90924394,0.9353629548363501,0.92178863,0.9356682696669992,0.9309037,0.944352086796745,0.9230082,0.9298933901918977,0.90510803,0.9048395867319196,0.8564779,0.8809894640403115,0.85817754,0.8690098740827973,0.8683426,0.8634935304990757
0.94243866,0.9465211947773207,0.9379189,0.939906898011003,0.9092919,0.9353629548363501,0.9225622,0.935759005534888,0.9311709,0.944264590077872,0.92511946,0.9298081023454158,0.90533257,0.9048395867319196,0.8560865,0.880897846999542,0.85822654,0.8687381103360811,0.8682593,0.8634011090573013
0.9414814,0.9465211947773207,0.937367,0.9398222598391875,0.90762,0.9352715304443223,0.9227153,0.9368478359495508,0.9316229,0.9433896228891416,0.9246261,0.9298933901918977,0.90559,0.9047489577669023,0.8560744,0.8808062299587724,0.85769004,0.868556934504937,0.8679839,0.8633086876155268
0.9429816,0.9465211947773207,0.93770766,0.939906898011003,0.90770143,0.9352715304443223,0.922017,0.935759005534888,0.9312372,0.9444395835156181,0.92566365,0.9308315565031982,0.9056193,0.9046583288018851,0.85591644,0.8807146129180029,0.85755306,0.868466346589365,0.8680697,0.8631238447319777
0.94407326,0.9465211947773207,0.9378222,0.9399915361828185,0.90818745,0.9353629548363501,0.9223128,0.935759005534888,0.9306088,0.9444395835156181,0.92257315,0.9298933901918977,0.90543276,0.9046583288018851,0.8558664,0.8806229958772333,0.8576566,0.8683757586737928,0.8679316,0.8630314232902032
0.94233286,0.9465211947773207,0.93573046,0.939906898011003,0.9077777,0.9353629548363501,0.92020994,0.9358497414027765,0.93053025,0.9444395835156181,0.92452353,0.9300639658848614,0.9049751,0.9046583288018851,0.8556937,0.8805313788364636,0.85743105,0.8683757586737928,0.8681545,0.8629390018484288
0.9432189,0.9465211947773207,0.93561405,0.939906898011003,0.90750545,0.9353629548363501,0.91970617,0.9358497414027765,0.93077666,0.9444395835156181,0.92513055,0.9298081023454158,0.9054348,0.9045676998368679,0.8558393,0.880439761795694,0.85734403,0.8682851707582208,0.8680606,0.8629390018484288
0.9438078,0.9465211947773207,0.93638664,0.939906898011003,0.9082166,0.9353629548363501,0.9190065,0.935759005534888,0.9292433,0.9445270802344911,0.92420834,0.9298081023454158,0.90542334,0.9045676998368679,0.8556827,0.8803481447549245,0.85726047,0.8681039949270767,0.86811227,0.8628465804066543
0.9427548,0.9465211947773207,0.9380374,0.9388912399492171,0.90836793,0.9353629548363501,0.9192154,0.9358497414027765,0.9278775,0.9444395835156181,0.9246863,0.9301492537313433,0.9052519,0.9045676998368679,0.8554215,0.8802565277141549,0.8571587,0.8680134070115046,0.8679089,0.8627541589648798
0.9420525,0.9465211947773207,0.9380226,0.939906898011003,0.90838385,0.9353629548363501,0.920726,0.935759005534888,0.92872244,0.9433896228891416,0.9231504,0.9298933901918977,0.9052618,0.9044770708718507,0.8553181,0.8800732936326158,0.8569909,0.8678322311803605,0.86762553,0.8626617375231053
0.9422287,0.9465211947773207,0.9378452,0.9388066017774016,0.90851676,0.9353629548363501,0.9228278,0.9356682696669992,0.93090725,0.9445270802344911,0.92532283,0.9298081023454158,0.9052302,0.9043864419068335,0.8551009,0.8800732936326158,0.85674447,0.8676510553492163,0.86763245,0.8625693160813308
0.9426783,0.9465211947773207,0.93818396,0.9388066017774016,0.9087983,0.9353629548363501,0.92167443,0.935759005534888,0.9304728,0.944352086796745,0.92410856,0.9299786780383795,0.9051612,0.9043864419068335,0.85485226,0.8798900595510766,0.8568106,0.8675604674336442,0.86752445,0.8623844731977819
0.94246817,0.9465211947773207,0.9377925,0.9388066017774016,0.9081967,0.934174437739989,0.9215878,0.9368478359495508,0.9310856,0.9445270802344911,0.924689,0.9298081023454158,0.90519315,0.9042958129418163,0.8548761,0.8796152084287677,0.8568571,0.8674698795180722,0.8672504,0.8622920517560074
0.9425628,0.9464317653371489,0.93814087,0.939906898011003,0.9075404,0.9353629548363501,0.9187384,0.9358497414027765,0.92966276,0.9433896228891416,0.9247008,0.9298081023454158,0.9050459,0.9043864419068335,0.8545361,0.8797068254695375,0.8565536,0.8674698795180722,0.8671623,0.8621996303142327
0.94339275,0.9465211947773207,0.93722653,0.9399915361828185,0.9063132,0.9353629548363501,0.92226285,0.9358497414027765,0.92913073,0.9433896228891416,0.9247912,0.9298081023454158,0.9049989,0.9043864419068335,0.85431427,0.8796152084287677,0.8567749,0.8671981157713561,0.8672067,0.8621996303142327
0.9431965,0.9464317653371489,0.9377287,0.9388912399492171,0.90686536,0.934174437739989,0.91981894,0.9356682696669992,0.9306011,0.9433896228891416,0.92470485,0.9298081023454158,0.90493447,0.9043864419068335,0.85383034,0.8795235913879982,0.8561854,0.867107527855784,0.86704254,0.8621072088724583
0.9436037,0.9464317653371489,0.9374505,0.9389758781210326,0.9076207,0.934174437739989,0.9212225,0.9356682696669992,0.93062836,0.9433896228891416,0.9247646,0.9298081023454158,0.9048751,0.9042958129418163,0.8541152,0.8794319743472286,0.856273,0.867107527855784,0.867114,0.8620147874306838
0.94356936,0.9464317653371489,0.9379507,0.9388912399492171,0.9082482,0.934174437739989,0.92140484,0.935759005534888,0.9279532,0.9433896228891416,0.9245301,0.9298933901918977,0.90474,0.9041145550117818,0.8542258,0.8793403573064591,0.85607165,0.8670169399402119,0.8671065,0.8619223659889094
0.94416445,0.9463423358969772,0.9380283,0.9389758781210326,0.9085856,0.934174437739989,0.92026085,0.9356682696669992,0.9306843,0.9433896228891416,0.9237593,0.9300639658848614,0.90424156,0.904205183976799,0.8538377,0.8792487402656894,0.8561354,0.8669263520246397,0.86685425,0.8618299445471349
0.9425908,0.9465211947773207,0.9366302,0.9389758781210326,0.908023,0.934174437739989,0.9215515,0.9368478359495508,0.929553,0.9433896228891416,0.92245275,0.9298081023454158,0.90474886,0.904205183976799,0.8537796,0.8791571232249199,0.85597503,0.8668357641090677,0.8670262,0.8616451016635859
0.94254553,0.9465211947773207,0.93614316,0.9389758781210326,0.9090571,0.934174437739989,0.9185515,0.9356682696669992,0.92716044,0.9433896228891416,0.92406195,0.9298081023454158,0.9043581,0.904205183976799,0.8537764,0.8790655061841504,0.855745,0.8666545882779236,0.86667985,0.8615526802218114
0.94359,0.9454480414952601,0.935536,0.9389758781210326,0.9084858,0.934174437739989,0.9216488,0.935759005534888,0.9305433,0.9433021261702687,0.9243275,0.9298081023454158,0.9039977,0.9041145550117818,0.8535684,0.8789738891433808,0.8551859,0.8665640003623516,0.86659104,0.861460258780037
0.9443885,0.9454480414952601,0.93562716,0.9389758781210326,0.9081902,0.934174437739989,0.9216713,0.9356682696669992,0.92769253,0.9433896228891416,0.92464215,0.9298081023454158,0.9040252,0.9040239260467646,0.8537622,0.8788822721026112,0.85531193,0.8664734124467796,0.8664555,0.8612754158964879
0.9442438,0.9465211947773207,0.9359929,0.9388912399492171,0.9078895,0.9353629548363501,0.9211079,0.935759005534888,0.9290058,0.9433896228891416,0.9241061,0.9298081023454158,0.9040401,0.9039332970817473,0.8536472,0.878699038021072,0.8555075,0.8663828245312075,0.86655253,0.8611829944547134
0.94393647,0.9453586120550884,0.9354279,0.9389758781210326,0.90619105,0.934174437739989,0.9203716,0.935759005534888,0.93005824,0.9433896228891416,0.92393696,0.9287846481876332,0.90377563,0.9039332970817473,0.85331875,0.8786074209803024,0.8555363,0.8662922366156355,0.86641926,0.8612754158964879
0.94379157,0.9465211947773207,0.93687564,0.9388912399492171,0.9060921,0.934174437739989,0.919533,0.9356682696669992,0.92904526,0.9433896228891416,0.9243905,0.9298081023454158,0.9040234,0.9038426681167301,0.85314673,0.8785158039395328,0.8552555,0.8661110607844912,0.86641955,0.86090573012939
0.9429942,0.9465211947773207,0.9373326,0.9388066017774016,0.9088323,0.934174437739989,0.9213137,0.935759005534888,0.9278024,0.9433896228891416,0.92261875,0.9298081023454158,0.90391296,0.9040239260467646,0.85299903,0.8784241868987632,0.8551548,0.8659298849533471,0.86619085,0.8609981515711644
0.94391495,0.9464317653371489,0.9365523,0.9388912399492171,0.9083882,0.934174437739989,0.9200056,0.9358497414027765,0.9295295,0.9433896228891416,0.92379344,0.9298081023454158,0.90395766,0.9037520391517129,0.8531344,0.8784241868987632,0.854971,0.8658392970377751,0.86604935,0.86090573012939
0.9440744,0.9465211947773207,0.9372042,0.9388912399492171,0.9078084,0.934174437739989,0.91827774,0.935759005534888,0.9302507,0.9433896228891416,0.9242932,0.9298081023454158,0.9040354,0.9037520391517129,0.85329473,0.8783325698579937,0.85483605,0.865748709122203,0.8659689,0.8608133086876155
0.9435056,0.9465211947773207,0.9370044,0.9389758781210326,0.9073482,0.934174437739989,0.92032593,0.9356682696669992,0.92926854,0.9433896228891416,0.9242136,0.9287846481876332,0.9038203,0.9038426681167301,0.85288554,0.878240952817224,0.85491365,0.865658121206631,0.8663285,0.860720887245841
0.9427445,0.9465211947773207,0.9353592,0.9388912399492171,0.9072512,0.934174437739989,0.92096645,0.9356682696669992,0.9277698,0.9433021261702687,0.924606,0.9298081023454158,0.90398604,0.9038426681167301,0.85245603,0.8780577187356849,0.8547284,0.865567533291059,0.8662401,0.860720887245841
0.9404087,0.9465211947773207,0.93471825,0.9388912399492171,0.90662795,0.934174437739989,0.9190274,0.9356682696669992,0.92945963,0.9433896228891416,0.9238338,0.9298081023454158,0.9041131,0.9035707812216784,0.8523744,0.8779661016949154,0.85457057,0.8653863574599148,0.8661978,0.8604436229205176
