2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.8836409,0.8763752721252973,0.8903512,0.878176501706183,0.9006225,0.882312901681543,0.94714546,0.9275681955658518,0.7667664,0.7761878574479444,0.85089314,0.8419408323881277,0.8722778,0.877747477513491,0.81270665,0.8154763933657679,0.8140031,0.8219285216706771,0.89055395,0.8885068554607084,0.8636946,0.8619738384677131,0.8727987,0.8849160140018346
0.88276994,0.8761382254784856,0.8897158,0.8777093494398908,0.9007547,0.881912885103183,0.9471267,0.9272691836916576,0.76718557,0.7753794361567922,0.85087395,0.8414063261067183,0.8721628,0.8773160679987774,0.8115866,0.814649728946855,0.8138938,0.8211634361766191,0.889501,0.8880330881223265,0.8627397,0.8611248750233028,0.8731538,0.8843728130939235
0.8827084,0.8758204506886276,0.8891919,0.8772659733404646,0.9001076,0.8815125651141931,0.9479922,0.9269689274160821,0.7669372,0.7746182015345624,0.85077864,0.8408763479838407,0.8713913,0.8768768637325786,0.8107607,0.8138513049989361,0.81334853,0.8204036697202821,0.88926077,0.887572656821353,0.86199,0.8604124038507434,0.87354493,0.8838370082649398
0.8823873,0.8754897428604884,0.8890642,0.8768700333098818,0.90015334,0.8811051453163943,0.94863504,0.9266317538995967,0.7658684,0.7738115058592986,0.85062075,0.8403636258164732,0.87173694,0.8764280059664618,0.8103205,0.8130091975337869,0.8123418,0.8196465322136196,0.8891527,0.8871155441656416,0.861137,0.8596305465390882,0.8716821,0.8832949813378121
0.8827927,0.8751592121972593,0.88830596,0.8764525842774971,0.8995153,0.8807021553138362,0.9468517,0.9263035874788124,0.76466554,0.773011534135599,0.8506523,0.8398449068986109,0.870761,0.8760241179204423,0.80931157,0.8121900392967105,0.81131244,0.8188950194364979,0.8880915,0.8866074841596151,0.8601898,0.8588544816759932,0.8709189,0.882735696893189
0.8826864,0.8748070083602948,0.8882941,0.8760758860836718,0.89943695,0.8803114231008483,0.94562453,0.9259648140176969,0.7631091,0.7721943062530262,0.85073304,0.8393192121689497,0.8713774,0.8755894705858757,0.80813384,0.8113515618703204,0.81035674,0.8181505375712984,0.88751596,0.8861918545695945,0.8594356,0.8581052222929197,0.86984116,0.882218030067292
0.88203704,0.8744685643311723,0.88795173,0.8756098383336892,0.8996077,0.8799086758267927,0.9442775,0.9256207666650238,0.7619355,0.7713877295857561,0.85002273,0.8387947412659152,0.8701559,0.8751753294436759,0.80796546,0.8105185602651027,0.80908775,0.8173693726873605,0.8873403,0.8857334513296081,0.8586345,0.8573107941354545,0.86924624,0.8816367921820386
0.8811013,0.8741229746507735,0.88747364,0.8751666947640088,0.89898586,0.8795062319633737,0.94386077,0.925266290043654,0.7614833,0.7705855562141998,0.84947777,0.8382806116979242,0.8709677,0.8747536333884948,0.8071039,0.8097107228268525,0.8085207,0.8166182878787892,0.8875536,0.8852781823657077,0.8576657,0.8565329422403565,0.8671684,0.8811472421958763
0.88143486,0.8737812825983446,0.8869779,0.8747604071595914,0.89821327,0.8790749640898348,0.94341445,0.9248804071017622,0.7616555,0.7697721960913688,0.8482373,0.8377549169682564,0.86851585,0.8743237828240769,0.80536973,0.8088373601127632,0.8074534,0.8158544251520308,0.8873514,0.8848259862214778,0.8561124,0.8557425811212424,0.8659396,0.8806107916774609
0.8807506,0.8734136063594135,0.8867774,0.8743409234918945,0.8977881,0.8786853241551186,0.94321394,0.9244948797031259,0.7613932,0.7689737714715673,0.8476033,0.837231669891855,0.8698293,0.8738877564180971,0.80532694,0.8080300148831571,0.80677,0.8151043185572907,0.88637435,0.8843248707879336,0.8558533,0.854993136872787,0.86667633,0.8800900725015319
0.8805897,0.8731206346566702,0.8863983,0.8739413792502053,0.8971516,0.8782807564172703,0.9413575,0.9241097078477386,0.75955236,0.7681652906764248,0.8470676,0.8367002231770218,0.8678502,0.8734436954221287,0.8040797,0.8071961519128142,0.80549556,0.8143246821324722,0.88646966,0.8839061069218341,0.8552295,0.8542124503752025,0.8677907,0.8795799778516822
0.8801205,0.8728388243431199,0.8855229,0.8735092808436161,0.89673024,0.8778732759373441,0.94123876,0.9237201509589259,0.75900006,0.7673491933697787,0.84657407,0.836173916534044,0.868505,0.8730104871186025,0.8031525,0.8063750863672363,0.8044157,0.8135228524813176,0.8860362,0.8834607938936925,0.8543077,0.853418515192082,0.87051666,0.879007955715565
0.87970126,0.8725361676254015,0.8849644,0.873092064340977,0.89625514,0.8774758686904321,0.941226,0.9233421492257725,0.7579359,0.7665078663687813,0.8463967,0.835662112236648,0.8669141,0.8725696039828533,0.8028077,0.805532671271687,0.80354047,0.8127785540312144,0.8858975,0.8829945856917228,0.85312474,0.8526585336170027,0.86816823,0.8784650483028529
0.87952965,0.8722214046389763,0.8848891,0.872624098220565,0.8958355,0.877069601853039,0.9413765,0.9229438222700892,0.7566961,0.7656930781500458,0.8462963,0.8351179989161764,0.86668986,0.8721311192321782,0.80210197,0.8047167739168817,0.80253494,0.8119928649082978,0.88566595,0.8825776040610397,0.852224,0.8518617022096017,0.865376,0.8778964894100468
0.8790217,0.8718974290773428,0.8845874,0.8721848495241813,0.895599,0.8766856660382233,0.9419861,0.9225239256905143,0.7566144,0.7648708519318043,0.8455414,0.8345945682657848,0.86607575,0.8716822015064406,0.8014334,0.8038902940762058,0.80234075,0.8112335875588766,0.8847378,0.8821329670532295,0.85196996,0.8511280947619935,0.86367655,0.8773750658456463
0.87926286,0.8715647724352186,0.883661,0.8717525767202846,0.89542514,0.8763047036476059,0.94097453,0.9221170656968107,0.7570321,0.764070225664146,0.8444422,0.8340516175806141,0.866082,0.8712127176287147,0.80034584,0.8030339125603663,0.8017084,0.8104425182598877,0.88434494,0.8817080575477674,0.85070133,0.8503520298988917,0.86245686,0.8768224730914791
0.87915903,0.8712738676563937,0.8835338,0.8713202457839432,0.8950974,0.8759102091427716,0.94093406,0.9217137611356159,0.7577113,0.7632606737970667,0.8439723,0.8335205992051005,0.86498976,0.870763679983722,0.79993784,0.8022116780192562,0.8010632,0.8096490645646789,0.8834891,0.8812698734612846,0.8497931,0.8495582179593656,0.86287963,0.8762834398153505
0.87910736,0.8709868014505754,0.883225,0.8708925073101486,0.8949158,0.875521054665067,0.9395572,0.9213095084590864,0.75588393,0.762444397978437,0.84314454,0.8329868884109977,0.8649131,0.8703198588262572,0.79870075,0.8013680324020934,0.80059826,0.8088481519889972,0.88294137,0.8807975196199526,0.84954685,0.8488075412750457,0.862254,0.8757337820131359
0.8787169,0.8706895777900419,0.8828089,0.8704576766790104,0.8945455,0.875138089764275,0.9381007,0.9209200700846856,0.754503,0.7616172329285099,0.8428868,0.8324370231053537,0.86423767,0.8698414409641432,0.7982002,0.8005763763230421,0.80004704,0.8080407587466673,0.88253915,0.8803730403092513,0.84856844,0.8480328320913966,0.8631252,0.8751749671608248
0.8787077,0.8703738108691388,0.88218415,0.8700236017695473,0.8940658,0.8747437773058155,0.9382298,0.9205401721208558,0.75328755,0.7608029802457462,0.84277666,0.8318927874022243,0.8640969,0.8693999582321252,0.7973143,0.799723009585148,0.79994583,0.8072466325294467,0.8819448,0.8799380519552349,0.8475789,0.8472780883687324,0.8617332,0.8746156827161948
0.87873125,0.8700744612297034,0.88140893,0.8695992349771202,0.89472115,0.8743767111221861,0.93804085,0.9201427932805205,0.7519794,0.7599546912772039,0.842926,0.8313678269685377,0.86359686,0.8689469032921416,0.7969105,0.7988858857325339,0.80004805,0.8064593538090595,0.88192433,0.8795027563192533,0.8470502,0.8465163813834439,0.8622298,0.8740495891830357
0.87814415,0.8697096196293014,0.88136506,0.8691839368449169,0.8938191,0.8739954453209455,0.93666124,0.9197221263572254,0.7516595,0.7591202072357577,0.84253305,0.8308040100392965,0.8632418,0.8684984052837897,0.79547936,0.7980603903091531,0.79970264,0.8056740315163352,0.88123846,0.8790678294216382,0.84595597,0.8457748863463089,0.8613792,0.8735062708770447
0.8778391,0.869413636123119,0.8808663,0.8687648601042863,0.89343095,0.8736259518522502,0.9351052,0.9193239179159673,0.75142473,0.7582450819649691,0.84162736,0.8302947757778247,0.8622329,0.8680696939522747,0.79510003,0.7972225281435695,0.7983243,0.804884551814824,0.88074183,0.8786380034046878,0.84510016,0.8450189101877801,0.8600931,0.8729505670738056
0.87720805,0.8690827511300762,0.8801446,0.86834526017172,0.89285165,0.873223690035213,0.933531,0.9189209096408189,0.75117034,0.757380310389506,0.84030986,0.8297619828537003,0.8627309,0.867625153279293,0.7940526,0.7963935872596737,0.79713947,0.8040973342328019,0.88042545,0.8782086690388855,0.8439791,0.8442741491956082,0.8599913,0.8724011440677504
0.87662226,0.8687695826278219,0.8799118,0.8679109527325112,0.8925805,0.8728346569217631,0.9348117,0.918525901088814,0.74992585,0.7564665670252413,0.8400858,0.8292140756706711,0.86176676,0.8671687406002079,0.7932944,0.7955636004324081,0.7961672,0.8033027800470312,0.8802887,0.8777475002611933,0.84340173,0.8435296346906054,0.8585188,0.8718353440297838
0.8758035,0.8684534023221353,0.8797237,0.867518733177924,0.89176714,0.8724536945311525,0.9347791,0.9180953382117056,0.74944335,0.7555708533717957,0.8391341,0.8286751024220481,0.8623781,0.8667357721351918,0.7924528,0.794710725903158,0.79538375,0.802509815458738,0.8802644,0.877330334261327,0.8424676,0.84271863027078,0.85767126,0.8712691917975847
0.8753649,0.8681377535111724,0.8790857,0.8671043651647166,0.8916322,0.8720586538871723,0.9341519,0.9177069664670582,0.7481778,0.754648600936095,0.8379078,0.8281323965022066,0.8609702,0.8662924906143681,0.79208887,0.7938767398806524,0.79471505,0.8017141607824052,0.8803086,0.876884037930889,0.8421892,0.8419921709511776,0.8559525,0.8707409004456086
0.87502635,0.8678275377573809,0.87892497,0.8666974962359251,0.8905997,0.871648867486435,0.93426824,0.9173084617397536,0.7475122,0.7537470558910313,0.8372685,0.8275846728931673,0.8610361,0.8658594621897312,0.7908673,0.7930225733037143,0.79384685,0.8009111083639578,0.87912726,0.8764457309316172,0.84158194,0.8412478413115565,0.8552411,0.8701512685977633
0.87463796,0.8675350975493614,0.8786255,0.8662968474779196,0.8905924,0.8712609873333907,0.9341903,0.9169065200943585,0.74751514,0.75282575551926,0.8369119,0.827039947659379,0.8602482,0.8654031694298944,0.79033834,0.792171483030803,0.79272985,0.800115453687625,0.87938094,0.8760045969382452,0.84036636,0.8404815743135724,0.8560518,0.8696458111720016
0.8743088,0.8672345668105383,0.87817544,0.8658807354915967,0.8909665,0.8708679491995915,0.9338437,0.9165106226842282,0.74811405,0.7519126666989542,0.8364831,0.8264975476961925,0.860822,0.8649785953126319,0.7894947,0.7913160244061632,0.7913457,0.7992940597598155,0.87885284,0.8754581266862126,0.8396859,0.8397282478921478,0.8578706,0.8690746695214756
0.87390244,0.8669308471033791,0.877674,0.8654672975973846,0.88990235,0.8704846202060424,0.9329238,0.9161034664044848,0.74636567,0.7510034456383968,0.83611107,0.8259495793218308,0.85933363,0.8645510232140334,0.7887981,0.7904568742166966,0.79029775,0.7984692420835893,0.8786547,0.8750086346233082,0.8388957,0.8389401667793814,0.857859,0.8685259509038917
0.8734781,0.8666418911385393,0.87731063,0.8650551967492345,0.889886,0.8700893368335596,0.9314693,0.915704309847885,0.744828,0.7501136228805727,0.8348787,0.8253774403714931,0.85976595,0.8641337641712357,0.7880548,0.7895679454042155,0.78990316,0.7976323190111811,0.87784195,0.8745678693682887,0.8380735,0.8381808630440216,0.855267,0.8679492915436865
0.87390465,0.8663500414802069,0.87700045,0.8646649536975084,0.88886416,0.8696972089316568,0.9309656,0.915295435109093,0.7441045,0.7492026167001302,0.83380413,0.8248202321060631,0.85849833,0.863693480631755,0.7870399,0.7886993817244174,0.7893758,0.796800164731206,0.8774286,0.8741021528174673,0.8372617,0.8374177387574865,0.8542983,0.8674059732377022
0.8740191,0.8660607902405302,0.8763255,0.8642858139413179,0.88909245,0.8693296572910154,0.92977816,0.9148985895836277,0.74286187,0.7482792931924925,0.83291966,0.8242606373786991,0.8587501,0.8632686067163549,0.7865212,0.7878201740326746,0.78887165,0.7959667876839451,0.8767402,0.8736304135400723,0.8359026,0.8366348338753482,0.8524716,0.8668442821324718
0.87337786,0.8657651610641612,0.8758526,0.8638274978054973,0.8889699,0.8689562801662187,0.93004346,0.9144933295345541,0.7420838,0.7474016687538697,0.83194387,0.8237195836248037,0.85752314,0.8628478700152075,0.7858246,0.7869599778998317,0.78850955,0.7951214275172258,0.8766146,0.8731461986147764,0.83544934,0.8357883353026608,0.8513409,0.8662783059973856
0.8732442,0.8654643941054645,0.8756209,0.8634175478575288,0.8886042,0.8685470399046273,0.9293312,0.9140894916584825,0.7423208,0.746516606315727,0.83152497,0.8231660468392739,0.8575554,0.8624114838514625,0.7847887,0.7860741253913841,0.78830683,0.794297404639742,0.87619483,0.8726697271950693,0.8346985,0.8349393102364566,0.85121036,0.865719843339307
0.8734624,0.8651731349968261,0.8753434,0.8629977153952102,0.887794,0.8681890153578539,0.92826587,0.9136829279508184,0.7422112,0.7456492165644355,0.8312409,0.8226211992228207,0.8562969,0.8619964433148568,0.7841088,0.7852270343137134,0.7885909,0.7934734429006166,0.87555367,0.8721947307288134,0.83340156,0.8340909013881848,0.8515635,0.865140190328116
0.87304085,0.8648616200337135,0.87471473,0.8625881142418633,0.88713413,0.8678118759412172,0.92821336,0.9132726310390242,0.7405478,0.7447840284610011,0.8311633,0.8220663162279859,0.85600257,0.861542848738232,0.7832875,0.7843678225981586,0.78826916,0.7926483806709361,0.87473094,0.8717065211379309,0.83281887,0.833255063385716,0.8512274,0.8645787927180781
0.8727304,0.8645597900855693,0.8749766,0.862196941071148,0.88690996,0.8674250273843239,0.9282143,0.9128703338503735,0.74035096,0.743927349429003,0.83104485,0.8215234879254797,0.85552144,0.8611316456177411,0.7820506,0.7835219005160199,0.7873021,0.7917929326740627,0.87439656,0.8712152387273638,0.8322282,0.8324728979650979,0.8522804,0.8639720794498567
0.8719846,0.8642655782284616,0.87452817,0.8617962923131424,0.88633674,0.8670500118421166,0.9293064,0.912459918424154,0.73912233,0.743045500206657,0.8302205,0.820963954389448,0.854898,0.8606888437739375,0.7820195,0.7826737634949796,0.78638107,0.7909763686770517,0.8742155,0.8707179950466175,0.8313422,0.8316367518536596,0.8521309,0.8634397378641775
0.87169224,0.8639586104979895,0.8737511,0.8613880282058576,0.8858098,0.8666773022207135,0.92823815,0.9120470734523949,0.7383692,0.7421959021501973,0.82997334,0.8204030134527929,0.85526896,0.8602643895759234,0.7809204,0.7818475912847106,0.7853545,0.7901438475668915,0.8737447,0.8702222263193157,0.83007246,0.8308300609593611,0.8508397,0.862790761287798
0.87101495,0.86370479223989,0.87319005,0.8609996453921291,0.8850925,0.8663037430495415,0.9278217,0.9116313841346178,0.7382882,0.7413338677585559,0.8292679,0.819851985511848,0.8544181,0.8598164312042128,0.78013337,0.7809750284096653,0.7843569,0.7893284451988078,0.8735826,0.869710110191315,0.8294704,0.8300425960645271,0.8484756,0.8622484408654711
0.8702382,0.8633643403418191,0.8728453,0.8606003336801855,0.8852101,0.865920838830877,0.92580664,0.9112360792965734,0.73829633,0.7404977771092147,0.8291294,0.8192889028785881,0.8553788,0.8593738092392852,0.7794663,0.7801596232635039,0.78316927,0.7885179338998877,0.8734487,0.8692137883564707,0.8285253,0.8291972683059105,0.8479511,0.8616853996823441
0.8703152,0.8630498135752738,0.8724605,0.8602075909336627,0.8846039,0.8655300459357617,0.9262313,0.9108514407560627,0.73674953,0.7396644831476922,0.82895094,0.8187321841438102,0.8536954,0.8589291486470483,0.77895224,0.7793304978013638,0.782622,0.7876902427205259,0.87296313,0.8686802854034938,0.8278038,0.8283964931037533,0.8462597,0.861121419314593
0.86991715,0.8627593221812326,0.8720112,0.8598110695787125,0.8844781,0.8651541808437787,0.92551476,0.910410448610251,0.73595893,0.7388339858739883,0.828968,0.8181843993434387,0.85403794,0.8585015765484496,0.77841175,0.7785271517669982,0.7814226,0.7868782641008587,0.87281847,0.8681775721037167,0.82702476,0.8275873373377249,0.84488606,0.8605469905178754
0.8695711,0.8624587914424163,0.8715985,0.8594159434022558,0.88473314,0.8647786191624321,0.92364204,0.9100109365104022,0.73490244,0.7379934324249431,0.829214,0.8176191750135741,0.8530288,0.858057035875468,0.7773912,0.7776924274315299,0.780358,0.7860566867579534,0.87218034,0.8676256936890473,0.8262071,0.8268009816351679,0.8456283,0.8599848298203326
0.86967814,0.8621774535686197,0.870966,0.8590117485655818,0.8844913,0.864405909541029,0.9223591,0.9095907436447813,0.7345092,0.7371659103510418,0.8283676,0.8170465465325776,0.8523345,0.8576145338297952,0.7767747,0.77687449971606,0.77963376,0.7852295458238726,0.8708993,0.8671269750548496,0.82511914,0.8259785155618166,0.8461784,0.859451138156757
0.8697537,0.8618954660901659,0.87043494,0.8586112742048905,0.88421243,0.8640268889784656,0.92242837,0.9091820466776172,0.7348451,0.7363403519090098,0.8264539,0.8164887263538311,0.8514135,0.8571798265356011,0.7760602,0.7760578025222038,0.7789354,0.7843904217703404,0.87050366,0.8665977740494245,0.82433337,0.8251832246992501,0.8484714,0.8588368527124884
0.8696173,0.8616070416200499,0.87004054,0.8582303323431402,0.88398415,0.8636554536817229,0.9226169,0.9087708016504812,0.7360762,0.7355472826488584,0.82567364,0.8159231348759722,0.85115784,0.856755072539456,0.7753924,0.775240674645778,0.77872515,0.7835945836789183,0.8701476,0.8661039719267222,0.8234775,0.824383373823988,0.84685636,0.8583151356528953
0.86991614,0.8613130659828223,0.86993873,0.8578489254218922,0.8828603,0.8632553764212425,0.92220306,0.9083513198713582,0.7348194,0.7347401109416264,0.82418716,0.8153639684879348,0.8513651,0.8563067544099868,0.7746519,0.7744403433893646,0.7781856,0.7827881686504197,0.8691546,0.8655900735633051,0.82273877,0.823562448295464,0.84417176,0.8576891690998434
0.86963165,0.8610112950896481,0.86961603,0.857453624848128,0.883081,0.8628839411244997,0.92132014,0.9079488449110863,0.7338551,0.7339267508188021,0.8231987,0.8147996008367022,0.85034126,0.8558857179107018,0.7736938,0.7736084492535976,0.7779677,0.7819386510749137,0.86898303,0.8650835499671243,0.82204515,0.8227963045410677,0.8425375,0.85718564874237
0.8699603,0.8607225753446884,0.86920655,0.8570391405700443,0.8829074,0.8624987916671512,0.9217997,0.9074851572544074,0.7323785,0.733081615562053,0.82249296,0.8142172429339927,0.85076416,0.8554353011942958,0.7731822,0.7727911367989349,0.7781352,0.7811272227005277,0.86785936,0.8645909155158946,0.82123554,0.8220150634473377,0.84208477,0.8566250729188835
0.8695446,0.860423875309917,0.8685534,0.856643200539468,0.8821837,0.8621084235469205,0.9229463,0.9070510389447831,0.7315632,0.7322753959187641,0.8218579,0.813640942973103,0.8493165,0.8549896212884044,0.77242166,0.7719793001654441,0.77832264,0.7803153663575844,0.86784184,0.8640842690069251,0.8208724,0.821267344609092,0.8417227,0.8561018296842676
0.8691211,0.8601387579180905,0.8683298,0.8562470279791397,0.8815914,0.8617216356721544,0.9220176,0.9065842699132692,0.73169565,0.7314639399238123,0.8219756,0.8130557090778069,0.849192,0.8545287715969356,0.77186406,0.7711298095706277,0.77778417,0.7795193448510664,0.8674755,0.8635841983320787,0.8199347,0.8204968873291757,0.8414353,0.8555208852942132
0.8688173,0.8598539358011076,0.86765623,0.8558557966759862,0.8813055,0.8613619120258431,0.9196228,0.9061273375783594,0.7316539,0.7306711086796415,0.8212812,0.8124701080345169,0.84824765,0.8540791943153018,0.77140975,0.770322341288859,0.77654815,0.7787095060741581,0.86733055,0.8630881223228047,0.81921804,0.8197114559535139,0.8423249,0.8549841412806054
0.8680717,0.8595716530478037,0.86709774,0.8554664837432622,0.8808202,0.8609778548467728,0.91883093,0.9056824344567895,0.7303504,0.7298667931642253,0.82053375,0.8118700658369777,0.84813607,0.8536315357417219,0.7708589,0.7695175801546424,0.77568585,0.7779000341274347,0.86729264,0.862587068345655,0.81821597,0.8189621965704404,0.8416169,0.8544419969553982
0.8677548,0.8592819884233364,0.8669106,0.8550710087721839,0.8807194,0.8605968317740349,0.9189796,0.9052301834413581,0.72951156,0.7290790792637234,0.81974137,0.8112640880802693,0.8483232,0.8531699065751088,0.77020866,0.7687208789369744,0.77427405,0.7770829810235079,0.86670005,0.8620724325055192,0.8178972,0.8182040636491515,0.8417824,0.8538830647050073
0.8673289,0.8590072056511355,0.86669874,0.8546858813749467,0.8799929,0.8602366226707047,0.9183671,0.9047952355308109,0.7283536,0.7282630414610742,0.81833404,0.8106545612263326,0.8472263,0.8526958657657444,0.76954234,0.7679114418206295,0.77376443,0.7762657445044853,0.86671925,0.861559886182758,0.81722295,0.8174396453049576,0.8402337,0.853342798749055
0.867169,0.8587278165913241,0.8660625,0.8542918597147998,0.8799737,0.8598613037178675,0.9169604,0.904351636067825,0.7278571,0.727475744088544,0.81827104,0.810047053686336,0.8476145,0.8522426309468781,0.7691188,0.7671264920843642,0.7730402,0.7754616527338414,0.8658818,0.8610399650927675,0.8161371,0.8166731318197977,0.83913445,0.8527832795082726
0.8668797,0.8584313606453877,0.86613417,0.8539041744903214,0.87957656,0.8594674160342927,0.9152883,0.9039104661503854,0.72898877,0.7267092136106543,0.8180922,0.8094239423567824,0.8458766,0.8517679905412519,0.76823,0.766334836005306,0.77172416,0.7746298041456927,0.8646645,0.8605172170086766,0.8155421,0.8159232562187918,0.83895105,0.8522472398831362
0.86645055,0.858123152760558,0.86575246,0.8535148615575973,0.8795846,0.859092157763576,0.9157949,0.9034719628073293,0.72820324,0.7259617244115237,0.8186854,0.8088100097269714,0.8455236,0.851296587955465,0.76767135,0.7655409649873531,0.77071404,0.7738043750858203,0.86437905,0.8600031957324706,0.81470954,0.8151688822268912,0.8380213,0.8516918882741293
0.8665327,0.8578503778573121,0.8651353,0.8531408374558895,0.8792483,0.8587349827665782,0.9172324,0.9030168081886838,0.7262898,0.7251733559670634,0.81822956,0.8081922832346028,0.844956,0.8508253052889403,0.7671759,0.7647627831199482,0.77031535,0.7729795574095941,0.8637877,0.8594709219073612,0.8139169,0.8144439634521167,0.8355788,0.8511702886126093
0.86653745,0.8575419337526087,0.8647519,0.8527469901930569,0.8774829,0.8583432796395599,0.915762,0.9025639646011665,0.72559285,0.7243964122898582,0.8172405,0.8075528338195176,0.84481084,0.8503527634702439,0.7660184,0.7639788178009709,0.7699064,0.7721780945886316,0.8630233,0.8589546267445977,0.8132112,0.8136727667106732,0.83586836,0.8506414102702412
0.8668119,0.8572682139698554,0.8646954,0.8523503525732307,0.87812895,0.8579433237433342,0.9152672,0.9021085136964747,0.72439593,0.7236234553803889,0.8163133,0.8069205437902284,0.84482574,0.8498582764281535,0.7657817,0.7631936219603799,0.76959485,0.7713455734784714,0.86261404,0.858437040997559,0.8124125,0.8129582003971545,0.8367517,0.850124447832816
0.8664,0.8569583525458844,0.8639469,0.8520376000604574,0.87747705,0.8575551401796532,0.9152825,0.9016468407848905,0.72377205,0.7228418108874927,0.816344,0.8062899059268918,0.8439059,0.8493835760628929,0.764895,0.762402827246454,0.7691728,0.7705216728777112,0.86191607,0.8578855313212561,0.8118495,0.8122096188538075,0.83850205,0.8495902865769283
0.86648315,0.8566546918936884,0.86359453,0.8516048040646182,0.87748,0.857175634160078,0.91561854,0.9011436285701274,0.72499555,0.7220849795609698,0.8151767,0.8056603695075238,0.8435688,0.8489161907721039,0.76447284,0.7616437184640373,0.76895845,0.7696896408744667,0.861737,0.8573654873184767,0.8108548,0.8114577097336226,0.8370369,0.8490430941343605
0.86636215,0.856376247713391,0.86308813,0.8511884014161053,0.87654674,0.8567903633384816,0.91374034,0.9006150542701203,0.7240319,0.7213389779617404,0.8152325,0.8050349940987076,0.84315944,0.8484224232455303,0.7637323,0.7608769804476283,0.76911557,0.7688706313428774,0.8614301,0.8568194472611977,0.81030893,0.8107250266129093,0.83480775,0.848501184605306
0.8658294,0.8560727642261052,0.8629402,0.8507879270554137,0.87598187,0.8563782103348059,0.9124816,0.9001051459907972,0.72352463,0.7205709598839495,0.814559,0.8044008683294683,0.84253347,0.8479531792063145,0.76329076,0.7601152875698219,0.7687819,0.7680500322138032,0.86077416,0.8562755581776946,0.81000996,0.8100068246135903,0.83306277,0.8479498245309623
0.8652822,0.8557802059081391,0.8619734,0.8503916382302158,0.87601894,0.8559741280539694,0.91087794,0.8995974894853993,0.7232183,0.7198080591498279,0.8145025,0.8038004589839419,0.84212136,0.8474622297822012,0.76240504,0.7593463961405926,0.7676211,0.7672311449589375,0.86048186,0.855734065893545,0.80907255,0.8092945999282134,0.83207655,0.8474394950849533
0.86384046,0.8554890058544707,0.8623866,0.8500168584068201,0.8761233,0.8555788446814865,0.91123694,0.8990942772706427,0.72216713,0.7190281997768105,0.8125604,0.8031518308691142,0.84101164,0.8469781757151669,0.761842,0.7585663684907742,0.76653147,0.7664016807670089,0.8604151,0.8551887633129918,0.80842465,0.8085749806276479,0.8313348,0.8468681773373141
0.8636101,0.8551944987225194,0.8617668,0.8496230111439872,0.8755934,0.8551879911042441,0.9097979,0.8985670658864287,0.72213364,0.7182530412194912,0.8115456,0.8025361848820179,0.84089816,0.8464848878656066,0.76104385,0.7578041834043241,0.7651042,0.765566286153713,0.8597249,0.8546383598517668,0.80795014,0.8078604759359233,0.8335241,0.8463874322070157
0.8629824,0.8548901884656663,0.8615961,0.8492443364472947,0.8752382,0.8547687382917594,0.9088335,0.8980551428620172,0.7224499,0.7175094792840992,0.81045926,0.8019015083908012,0.841197,0.8459749911994286,0.76043546,0.7570239711762615,0.7649095,0.7647480102824936,0.858493,0.8540845762888993,0.807121,0.8071072727580865,0.8345061,0.8458041985544341
0.8622051,0.8545880632426718,0.86133164,0.8488634527179827,0.87538,0.8543524589034868,0.8914474,0.8975317239391558,0.7199846,0.7167344397347667,0.81008023,0.8012854952557109,0.8397348,0.8454668933220496,0.7598126,0.7562397597529589,0.76387364,0.763912126562282,0.8580072,0.8535275969935582,0.8063842,0.8064151367772756,0.83304566,0.8452964518661451
0.86178464,0.854328752872431,0.8607749,0.8484901262055182,0.87526214,0.8539833295275484,0.90891457,0.8970029126103116,0.7191529,0.7159499985540518,0.80882853,0.8006364388015705,0.83961105,0.8449686887830992,0.7589859,0.7554529642342732,0.7627458,0.7630901212508263,0.85733396,0.8529665615762364,0.80575174,0.8057117240083134,0.83020073,0.8447238427396427
0.8612722,0.8540045410909174,0.86037904,0.8481279029885831,0.8746334,0.8536032166867068,0.90913785,0.8964606498951383,0.7184518,0.7151783507324998,0.80865514,0.8000184063525403,0.84019333,0.8444422432599239,0.7586614,0.7546574320121443,0.7617046,0.7622648756060497,0.8567428,0.8524160352022226,0.80545187,0.8050026420343857,0.829136,0.8441518206035256
0.86137426,0.8536440105032822,0.8597436,0.8477830032379764,0.87428135,0.8532220722497141,0.90821564,0.8959352162271821,0.718282,0.7144511523960418,0.80872667,0.7993936428570336,0.8387421,0.8439267703484525,0.75767195,0.7538646684636422,0.7610247,0.7614415252505707,0.8560135,0.851874542918073,0.8046206,0.8043040357652878,0.83033824,0.8437355857172081
0.86151695,0.8533190310071648,0.8591184,0.847407235163147,0.8732556,0.8528252111419413,0.90702707,0.8954180785684224,0.7194338,0.713668912863177,0.8076174,0.7988027181678979,0.83786213,0.8433937292663364,0.75714064,0.7530731969628279,0.7603514,0.7606267954044985,0.8555888,0.8513364307355727,0.8040832,0.8036168911497231,0.8303714,0.8432567189561649
