2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.8737992,0.8675350975493614,0.8785643,0.8662968474779196,0.88757575,0.8712609873333907,0.92461276,0.9169065200943585,0.7464409,0.75282575551926,0.840487,0.827039947659379,0.8598981,0.8654031694298944,0.792746,0.792171483030803,0.79328513,0.800115453687625,0.8776757,0.8760045969382452,0.8422859,0.8404815743135724,0.8548418,0.8696458111720016
0.87339187,0.8672345668105383,0.87827206,0.8658807354915967,0.88797134,0.8708679491995915,0.92415285,0.9165106226842282,0.74647593,0.7519126666989542,0.84010124,0.8264975476961925,0.85965866,0.8649785953126319,0.7916249,0.7913160244061632,0.7917149,0.7992940597598155,0.87709427,0.8754581266862126,0.84169245,0.8397282478921478,0.85610515,0.8690746695214756
0.87298274,0.8669308471033791,0.8777592,0.8654672975973846,0.8869809,0.8704846202060424,0.9234272,0.9161034664044848,0.7452322,0.7510034456383968,0.8398619,0.8259495793218308,0.8587841,0.8645510232140334,0.79095435,0.7904568742166966,0.7906941,0.7984692420835893,0.8766151,0.8750086346233082,0.84083366,0.8389401667793814,0.8550495,0.8685259509038917
0.872608,0.8666418911385393,0.87748456,0.8650551967492345,0.8870621,0.8700893368335596,0.92281413,0.915704309847885,0.7435086,0.7501136228805727,0.8389205,0.8253774403714931,0.858587,0.8641337641712357,0.79020244,0.7895679454042155,0.7906144,0.7976323190111811,0.87601054,0.8745678693682887,0.8400109,0.8381808630440216,0.85360384,0.8679492915436865
0.87298644,0.8663500414802069,0.87721753,0.8646649536975084,0.886127,0.8696972089316568,0.92245185,0.915295435109093,0.7426603,0.7492026167001302,0.83792865,0.8248202321060631,0.85794413,0.863693480631755,0.7891179,0.7886993817244174,0.7901999,0.796800164731206,0.8758862,0.8741021528174673,0.83934444,0.8374177387574865,0.8534777,0.8674059732377022
0.87309754,0.8660607902405302,0.8765135,0.8642858139413179,0.8862332,0.8693296572910154,0.9213202,0.9148985895836277,0.7411384,0.7482792931924925,0.8369793,0.8242606373786991,0.8576325,0.8632686067163549,0.7887596,0.7878201740326746,0.78957415,0.7959667876839451,0.8752958,0.8736304135400723,0.8378688,0.8366348338753482,0.8523495,0.8668442821324718
0.8724785,0.8657651610641612,0.8761499,0.8638274978054973,0.8860805,0.8689562801662187,0.9213997,0.9144933295345541,0.7404685,0.7474016687538697,0.8359506,0.8237195836248037,0.8568785,0.8628478700152075,0.78779876,0.7869599778998317,0.7889704,0.7951214275172258,0.875181,0.8731461986147764,0.8375523,0.8357883353026608,0.85123074,0.8662783059973856
0.8722883,0.8654643941054645,0.8758325,0.8634175478575288,0.88600093,0.8685470399046273,0.9205101,0.9140894916584825,0.7401595,0.746516606315727,0.8356459,0.8231660468392739,0.8565368,0.8624114838514625,0.7868525,0.7860741253913841,0.7882261,0.794297404639742,0.87470716,0.8726697271950693,0.83691275,0.8349393102364566,0.85073435,0.865719843339307
0.8724577,0.8651731349968261,0.8756668,0.8629977153952102,0.88531613,0.8681890153578539,0.91976804,0.9136829279508184,0.7402396,0.7456492165644355,0.8352599,0.8226211992228207,0.85566795,0.8619964433148568,0.78625566,0.7852270343137134,0.7880275,0.7934734429006166,0.8741772,0.8721947307288134,0.83573955,0.8340909013881848,0.85054755,0.865140190328116
0.8720479,0.8648616200337135,0.8748692,0.8625881142418633,0.88487834,0.8678118759412172,0.91969013,0.9132726310390242,0.7383199,0.7447840284610011,0.83488226,0.8220663162279859,0.85563326,0.861542848738232,0.78559196,0.7843678225981586,0.7876862,0.7926483806709361,0.87323177,0.8717065211379309,0.8353059,0.833255063385716,0.85049105,0.8645787927180781
0.87163955,0.8645597900855693,0.8751962,0.862196941071148,0.884628,0.8674250273843239,0.91968584,0.9128703338503735,0.7377211,0.743927349429003,0.8347848,0.8215234879254797,0.8549163,0.8611316456177411,0.7842139,0.7835219005160199,0.7870088,0.7917929326740627,0.87283206,0.8712152387273638,0.83452517,0.8324728979650979,0.85136575,0.8639720794498567
0.87088203,0.8642655782284616,0.87467045,0.8617962923131424,0.88399637,0.8670500118421166,0.920405,0.912459918424154,0.7362112,0.743045500206657,0.83432674,0.820963954389448,0.85488045,0.8606888437739375,0.7843949,0.7826737634949796,0.78628236,0.7909763686770517,0.8726589,0.8707179950466175,0.8337612,0.8316367518536596,0.8506013,0.8634397378641775
0.87084603,0.8639586104979895,0.87403804,0.8613880282058576,0.88363075,0.8666773022207135,0.919513,0.9120470734523949,0.7357311,0.7421959021501973,0.83391756,0.8204030134527929,0.8548913,0.8602643895759234,0.78338706,0.7818475912847106,0.78550583,0.7901438475668915,0.87217605,0.8702222263193157,0.83254933,0.8308300609593611,0.84926224,0.862790761287798
0.8704009,0.86370479223989,0.87336725,0.8609996453921291,0.88291883,0.8663037430495415,0.9190874,0.9116313841346178,0.7350677,0.7413338677585559,0.8332044,0.819851985511848,0.85433114,0.8598164312042128,0.7827033,0.7809750284096653,0.7846087,0.7893284451988078,0.87203914,0.869710110191315,0.8319225,0.8300425960645271,0.84838194,0.8622484408654711
0.86968744,0.8633643403418191,0.87317973,0.8606003336801855,0.88320994,0.865920838830877,0.9173659,0.9112360792965734,0.735262,0.7404977771092147,0.83302766,0.8192889028785881,0.8545729,0.8593738092392852,0.78198636,0.7801596232635039,0.7834312,0.7885179338998877,0.8719268,0.8692137883564707,0.83108836,0.8291972683059105,0.8481227,0.8616853996823441
0.86965847,0.8630498135752738,0.8730037,0.8602075909336627,0.8827131,0.8655300459357617,0.917952,0.9108514407560627,0.7334762,0.7396644831476922,0.83304965,0.8187321841438102,0.85363543,0.8589291486470483,0.7816068,0.7793304978013638,0.78298193,0.7876902427205259,0.8713906,0.8686802854034938,0.83051056,0.8283964931037533,0.8467996,0.861121419314593
0.8692316,0.8627593221812326,0.87252104,0.8598110695787125,0.88261783,0.8651541808437787,0.9173279,0.910410448610251,0.73234427,0.7388339858739883,0.83278227,0.8181843993434387,0.8533573,0.8585015765484496,0.7810064,0.7785271517669982,0.7818279,0.7868782641008587,0.87103647,0.8681775721037167,0.8298732,0.8275873373377249,0.8452862,0.8605469905178754
0.8687959,0.8624587914424163,0.87213695,0.8594159434022558,0.88276047,0.8647786191624321,0.91606,0.9100109365104022,0.73085535,0.7379934324249431,0.83289695,0.8176191750135741,0.8527899,0.858057035875468,0.7799981,0.7776924274315299,0.78102934,0.7860566867579534,0.8704176,0.8676256936890473,0.8291197,0.8268009816351679,0.8459205,0.8599848298203326
0.86877775,0.8621774535686197,0.8715657,0.8590117485655818,0.882298,0.864405909541029,0.9149404,0.9095907436447813,0.73077375,0.7371659103510418,0.832084,0.8170465465325776,0.8521177,0.8576145338297952,0.7795856,0.77687449971606,0.7802981,0.7852295458238726,0.869369,0.8671269750548496,0.8282559,0.8259785155618166,0.84611017,0.859451138156757
0.8687972,0.8618954660901659,0.8710401,0.8586112742048905,0.8819978,0.8640268889784656,0.9146819,0.9091820466776172,0.7306355,0.7363403519090098,0.83030534,0.8164887263538311,0.8513811,0.8571798265356011,0.7786263,0.7760578025222038,0.77991056,0.7843904217703404,0.86907697,0.8665977740494245,0.8273462,0.8251832246992501,0.84752065,0.8588368527124884
0.8686969,0.8616070416200499,0.87062216,0.8582303323431402,0.88185436,0.8636554536817229,0.9146493,0.9087708016504812,0.73175824,0.7355472826488584,0.8294568,0.8159231348759722,0.85139525,0.856755072539456,0.77811086,0.775240674645778,0.77967495,0.7835945836789183,0.8689024,0.8661039719267222,0.8264307,0.824383373823988,0.845772,0.8583151356528953
0.86893034,0.8613130659828223,0.870419,0.8578489254218922,0.8810071,0.8632553764212425,0.9145745,0.9083513198713582,0.7301173,0.7347401109416264,0.8282541,0.8153639684879348,0.8512875,0.8563067544099868,0.7773864,0.7744403433893646,0.7790073,0.7827881686504197,0.8680048,0.8655900735633051,0.8257809,0.823562448295464,0.84422934,0.8576891690998434
0.86863226,0.8610112950896481,0.87034714,0.857453624848128,0.88124865,0.8628839411244997,0.913934,0.9079488449110863,0.72887945,0.7339267508188021,0.8275982,0.8147996008367022,0.8508203,0.8558857179107018,0.7763042,0.7736084492535976,0.77845424,0.7819386510749137,0.86777365,0.8650835499671243,0.8249885,0.8227963045410677,0.84373057,0.85718564874237
0.8689266,0.8607225753446884,0.8699385,0.8570391405700443,0.8810142,0.8624987916671512,0.9139386,0.9074851572544074,0.7268754,0.733081615562053,0.8272358,0.8142172429339927,0.8504872,0.8554353011942958,0.77574265,0.7727911367989349,0.7781152,0.7811272227005277,0.86656827,0.8645909155158946,0.8241769,0.8220150634473377,0.8433569,0.8566250729188835
0.8684596,0.860423875309917,0.8691633,0.856643200539468,0.880485,0.8621084235469205,0.9147624,0.9070510389447831,0.726357,0.7322753959187641,0.8265355,0.813640942973103,0.84975773,0.8549896212884044,0.7749074,0.7719793001654441,0.7783072,0.7803153663575844,0.8663919,0.8640842690069251,0.8237294,0.821267344609092,0.8422204,0.8561018296842676
0.86795807,0.8601387579180905,0.8689812,0.8562470279791397,0.87980676,0.8617216356721544,0.9136534,0.9065842699132692,0.7258771,0.7314639399238123,0.8267306,0.8130557090778069,0.84941554,0.8545287715969356,0.77437544,0.7711298095706277,0.7780941,0.7795193448510664,0.86608243,0.8635841983320787,0.8228611,0.8204968873291757,0.8419613,0.8555208852942132
0.86777055,0.8598539358011076,0.86835134,0.8558557966759862,0.8795989,0.8613619120258431,0.9121914,0.9061273375783594,0.72594345,0.7306711086796415,0.8260779,0.8124701080345169,0.848707,0.8540791943153018,0.77385503,0.770322341288859,0.77711403,0.7787095060741581,0.8660114,0.8630881223228047,0.8221861,0.8197114559535139,0.84232855,0.8549841412806054
0.86721015,0.8595716530478037,0.86784434,0.8554664837432622,0.8792684,0.8609778548467728,0.9117288,0.9056824344567895,0.7242538,0.7298667931642253,0.8254094,0.8118700658369777,0.84877706,0.8536315357417219,0.773184,0.7695175801546424,0.7764216,0.7779000341274347,0.865818,0.862587068345655,0.82104194,0.8189621965704404,0.84223485,0.8544419969553982
0.8670589,0.8592819884233364,0.8677505,0.8550710087721839,0.8792592,0.8605968317740349,0.9117829,0.9052301834413581,0.72315,0.7290790792637234,0.8245127,0.8112640880802693,0.84847665,0.8531699065751088,0.7724582,0.7687208789369744,0.77517533,0.7770829810235079,0.86529285,0.8620724325055192,0.8206632,0.8182040636491515,0.8418921,0.8538830647050073
0.8667824,0.8590072056511355,0.86757576,0.8546858813749467,0.8787961,0.8602366226707047,0.9109639,0.9047952355308109,0.72128105,0.7282630414610742,0.82275987,0.8106545612263326,0.8480711,0.8526958657657444,0.77172804,0.7679114418206295,0.77451295,0.7762657445044853,0.86514735,0.861559886182758,0.819935,0.8174396453049576,0.8403779,0.853342798749055
0.86656815,0.8587278165913241,0.8667656,0.8542918597147998,0.8785461,0.8598613037178675,0.909991,0.904351636067825,0.7206719,0.727475744088544,0.8225015,0.810047053686336,0.8477056,0.8522426309468781,0.7713406,0.7671264920843642,0.77368367,0.7754616527338414,0.86425793,0.8610399650927675,0.818969,0.8166731318197977,0.8400192,0.8527832795082726
0.86610055,0.8584313606453877,0.86695033,0.8539041744903214,0.8779931,0.8594674160342927,0.9084443,0.9039104661503854,0.7213602,0.7267092136106543,0.8223134,0.8094239423567824,0.8467866,0.8517679905412519,0.77047837,0.766334836005306,0.7723093,0.7746298041456927,0.86330307,0.8605172170086766,0.8183111,0.8159232562187918,0.84009385,0.8522472398831362
0.8656475,0.858123152760558,0.8665609,0.8535148615575973,0.8779272,0.859092157763576,0.9087466,0.9034719628073293,0.7207171,0.7259617244115237,0.8225038,0.8088100097269714,0.84642243,0.851296587955465,0.7698028,0.7655409649873531,0.7711736,0.7738043750858203,0.8631022,0.8600031957324706,0.8175986,0.8151688822268912,0.8389536,0.8516918882741293
0.8655205,0.8578503778573121,0.8660816,0.8531408374558895,0.87758446,0.8587349827665782,0.90990365,0.9030168081886838,0.7182977,0.7251733559670634,0.82211363,0.8081922832346028,0.84585077,0.8508253052889403,0.76911485,0.7647627831199482,0.77097654,0.7729795574095941,0.8628079,0.8594709219073612,0.81691957,0.8144439634521167,0.83710814,0.8511702886126093
0.8655591,0.8575419337526087,0.86571133,0.8527469901930569,0.8763545,0.8583432796395599,0.9087749,0.9025639646011665,0.71735436,0.7243964122898582,0.8216319,0.8075528338195176,0.84607047,0.8503527634702439,0.7679702,0.7639788178009709,0.7707569,0.7721780945886316,0.86215436,0.8589546267445977,0.81622005,0.8136727667106732,0.83726346,0.8506414102702412
0.8657517,0.8572682139698554,0.8655713,0.8523503525732307,0.87690514,0.8579433237433342,0.9081513,0.9021085136964747,0.7160256,0.7236234553803889,0.82091343,0.8069205437902284,0.8452622,0.8498582764281535,0.76767945,0.7631936219603799,0.77033186,0.7713455734784714,0.8615649,0.858437040997559,0.81548244,0.8129582003971545,0.8379071,0.850124447832816
0.86537457,0.8569583525458844,0.8648875,0.8520376000604574,0.87628275,0.8575551401796532,0.90778655,0.9016468407848905,0.7153927,0.7228418108874927,0.8209023,0.8062899059268918,0.84516907,0.8493835760628929,0.76657546,0.762402827246454,0.7696315,0.7705216728777112,0.8607649,0.8578855313212561,0.81498617,0.8122096188538075,0.83845377,0.8495902865769283
0.86539805,0.8566546918936884,0.86451614,0.8516048040646182,0.8764334,0.857175634160078,0.9078278,0.9011436285701274,0.7163755,0.7220849795609698,0.8199341,0.8056603695075238,0.8447634,0.8489161907721039,0.76600635,0.7616437184640373,0.76884556,0.7696896408744667,0.86045825,0.8573654873184767,0.81403023,0.8114577097336226,0.8369722,0.8490430941343605
0.8651244,0.856376247713391,0.86412525,0.8511884014161053,0.8757702,0.8567903633384816,0.9067025,0.9006150542701203,0.7156404,0.7213389779617404,0.8200281,0.8050349940987076,0.84408134,0.8484224232455303,0.7652666,0.7608769804476283,0.76875556,0.7688706313428774,0.860239,0.8568194472611977,0.81341606,0.8107250266129093,0.83586884,0.848501184605306
0.8645114,0.8560727642261052,0.8639846,0.8507879270554137,0.8750565,0.8563782103348059,0.90616727,0.9001051459907972,0.71464765,0.7205709598839495,0.818919,0.8044008683294683,0.8440484,0.8479531792063145,0.76476085,0.7601152875698219,0.7686875,0.7680500322138032,0.8595487,0.8562755581776946,0.81328547,0.8100068246135903,0.8354986,0.8479498245309623
0.864026,0.8557802059081391,0.8631296,0.8503916382302158,0.8751083,0.8559741280539694,0.90464205,0.8995974894853993,0.71405077,0.7198080591498279,0.8183793,0.8038004589839419,0.84318435,0.8474622297822012,0.7636845,0.7593463961405926,0.76764894,0.7672311449589375,0.8592602,0.855734065893545,0.81235623,0.8092945999282134,0.8340671,0.8474394950849533
0.86293733,0.8554890058544707,0.8635002,0.8500168584068201,0.875371,0.8555788446814865,0.90475667,0.8990942772706427,0.713153,0.7190281997768105,0.8169136,0.8031518308691142,0.8424801,0.8469781757151669,0.7630627,0.7585663684907742,0.76659983,0.7664016807670089,0.85919714,0.8551887633129918,0.8117644,0.8085749806276479,0.8325249,0.8468681773373141
0.86292064,0.8551944987225194,0.8629359,0.8496230111439872,0.874829,0.8551879911042441,0.9032384,0.8985670658864287,0.7126,0.7182530412194912,0.8163141,0.8025361848820179,0.842572,0.8464848878656066,0.7624368,0.7578041834043241,0.7650423,0.765566286153713,0.858389,0.8546383598517668,0.81109554,0.8078604759359233,0.83475673,0.8463874322070157
0.8625638,0.8548901884656663,0.8626392,0.8492443364472947,0.8742888,0.8547687382917594,0.9027037,0.8980551428620172,0.71309,0.7175094792840992,0.81569886,0.8019015083908012,0.84214145,0.8459749911994286,0.76187384,0.7570239711762615,0.76489186,0.7647480102824936,0.8572645,0.8540845762888993,0.81035537,0.8071072727580865,0.8351322,0.8458041985544341
0.8617642,0.8545880632426718,0.8623412,0.8488634527179827,0.8743484,0.8543524589034868,0.8921001,0.8975317239391558,0.7105277,0.7167344397347667,0.8155434,0.8012854952557109,0.84137625,0.8454668933220496,0.76099384,0.7562397597529589,0.76355296,0.763912126562282,0.85699147,0.8535275969935582,0.80957687,0.8064151367772756,0.833161,0.8452964518661451
0.8613858,0.854328752872431,0.8619826,0.8484901262055182,0.8742182,0.8539833295275484,0.902562,0.8970029126103116,0.7093494,0.7159499985540518,0.81474435,0.8006364388015705,0.8413601,0.8449686887830992,0.7601398,0.7554529642342732,0.76224804,0.7630901212508263,0.85670483,0.8529665615762364,0.8089839,0.8057117240083134,0.8320637,0.8447238427396427
0.8607346,0.8540045410909174,0.8616606,0.8481279029885831,0.87370306,0.8536032166867068,0.902594,0.8964606498951383,0.7086908,0.7151783507324998,0.81434095,0.8000184063525403,0.841267,0.8444422432599239,0.7598038,0.7546574320121443,0.76123804,0.7622648756060497,0.8561223,0.8524160352022226,0.8086457,0.8050026420343857,0.83144283,0.8441518206035256
0.8609117,0.8536440105032822,0.8609141,0.8477830032379764,0.87337756,0.8532220722497141,0.9020294,0.8959352162271821,0.70851886,0.7144511523960418,0.8139264,0.7993936428570336,0.84044623,0.8439267703484525,0.7587223,0.7538646684636422,0.76058614,0.7614415252505707,0.85555494,0.851874542918073,0.8077889,0.8043040357652878,0.83175516,0.8437355857172081
0.86112785,0.8533190310071648,0.8604924,0.847407235163147,0.8726697,0.8528252111419413,0.90041375,0.8954180785684224,0.7090685,0.713668912863177,0.8131699,0.7988027181678979,0.839851,0.8433937292663364,0.7582494,0.7530731969628279,0.75991154,0.7606267954044985,0.8550246,0.8513364307355727,0.8074273,0.8036168911497231,0.83088714,0.8432567189561649
0.8607263,0.8529710791279905,0.8603995,0.8470489068195153,0.87282723,0.8524323550545173,0.900923,0.8948872524944897,0.7076296,0.7129095823688198,0.8123957,0.798161800160857,0.8396963,0.8428454584390151,0.75738835,0.7522787106840685,0.7598226,0.7598139608477239,0.8542689,0.8507804961989224,0.8065385,0.8029313487007798,0.82993597,0.8427051240856619
0.8609597,0.852640902794575,0.86015654,0.8466844164375227,0.87200063,0.852047994464817,0.8996898,0.8943592115093592,0.7057971,0.7121013395896646,0.8120172,0.7975016068843663,0.83871,0.8423007252296781,0.75641793,0.7514640438508694,0.7588799,0.7589974579890781,0.8538927,0.8502300312813033,0.80602586,0.8022467305787385,0.83049536,0.8421933858627099
0.86030674,0.8523085414272945,0.8596655,0.846307078786892,0.87106264,0.8516609638615488,0.89915013,0.8938222819429529,0.7042651,0.7113060091776594,0.81120276,0.7968457581924174,0.8385435,0.8417563517780928,0.7559368,0.7506663582159135,0.75880015,0.7581931216649798,0.8539605,0.8496723759656379,0.80522114,0.8015869460393339,0.8293243,0.8416388560402542
0.8601397,0.8519798414681169,0.85998845,0.8459369495584809,0.87016517,0.8512756323578181,0.8977747,0.8932964927317477,0.7035345,0.7105408472916774,0.8110168,0.7962111428925263,0.8380892,0.8412299062549244,0.75519663,0.7498816545839736,0.75877166,0.7573832828880646,0.8537223,0.8491168716237414,0.805263,0.8008897570714896,0.8277848,0.8411211892143573
0.859815,0.851637145481204,0.8592043,0.845562809191897,0.87013984,0.8508953981527287,0.8978569,0.8928149093980983,0.70320106,0.7097754473897214,0.81096846,0.7955775066539458,0.83729017,0.8406780978096191,0.7547985,0.749078985336489,0.75765944,0.7565537575577708,0.85330755,0.8485524561047699,0.8042189,0.8002392158010638,0.82875365,0.8405917825806375
0.8586113,0.8512872447880449,0.8591543,0.8452085501188762,0.8698492,0.8505015104691539,0.8961996,0.8922234631998512,0.7027765,0.709001478912319,0.8102675,0.7949302859397485,0.8371725,0.8401181348550774,0.7537739,0.7482614267775074,0.7566312,0.7556998991583819,0.8523991,0.8479742743536359,0.8033738,0.7995586647173669,0.8294114,0.8400471728957899
0.85850096,0.8509586629388007,0.8589517,0.8448484196696912,0.8692476,0.8500888720084662,0.8958807,0.8916433943856422,0.7009793,0.7082241187071361,0.8106253,0.7942687464539596,0.83684146,0.8395752004345393,0.7530588,0.7474488518310475,0.75521946,0.7548388875703332,0.8516772,0.8474044506720276,0.80280733,0.7989011601843097,0.82630485,0.8395446504219807
0.85819954,0.8506405928740925,0.8584684,0.84449526511298,0.8691579,0.8496671312288022,0.8957847,0.8910761251284671,0.7002701,0.7074274197032231,0.8099127,0.7936308268221697,0.83619255,0.8390090616384355,0.7521446,0.7466460595314072,0.75401187,0.7539647312339126,0.85106885,0.8468310010631991,0.8022504,0.7982361377924899,0.826111,0.8390062628352769
0.857849,0.8502999047561413,0.8581749,0.8441177530650289,0.8688439,0.8492731828631,0.8962321,0.8904727682313118,0.6994346,0.7066718379606208,0.8080342,0.7930004337241556,0.8356124,0.8384237357617635,0.7514186,0.7458343459500795,0.7525903,0.7530688707780717,0.85105884,0.8462420644431794,0.80192053,0.7975871986886857,0.8261167,0.8385087297797951
0.857103,0.8499609292323017,0.8578635,0.8437516349747971,0.86949533,0.8488613939521883,0.89568555,0.8898791887735581,0.6992326,0.7059193504258148,0.80697006,0.7923651453196222,0.83501285,0.8378298956180829,0.7507045,0.7450238013642768,0.7514764,0.7521777179763052,0.85043854,0.8456454457739516,0.80131245,0.7969349936298445,0.826574,0.8379653527747711
0.8566404,0.8496285678650275,0.8575388,0.8433632521610689,0.8687146,0.8484557946181889,0.89571655,0.8892793280517023,0.6991178,0.70516620834705,0.80609965,0.7917001179279306,0.83438635,0.8372882203497095,0.7500257,0.7442074733269087,0.7501354,0.7513022777342266,0.84955496,0.845082443752037,0.8006332,0.7962548122769111,0.82656586,0.8374477446479073
0.8558283,0.8493076041068202,0.85730124,0.8429865539672435,0.86833847,0.8480597223780576,0.89458084,0.8887104588498973,0.6965898,0.7043992613411957,0.80546623,0.7910579149029243,0.83367443,0.8367319149324001,0.7488574,0.7433899147679203,0.7496867,0.7504401045172575,0.84902227,0.844486439646753,0.8000403,0.7955724741612108,0.8252528,0.8369150508680023
0.8565873,0.848973234870591,0.8567232,0.8425936949558446,0.8677761,0.8476575212431411,0.8937515,0.8881124351015088,0.696217,0.7036370151510263,0.8052012,0.7903938665725435,0.8336531,0.8361905994217851,0.74855864,0.742560112518899,0.74894726,0.7495827000927213,0.84850556,0.8438814629079925,0.79936826,0.7949062809553202,0.82436967,0.8363948012843856
0.8563111,0.8486507356831823,0.8567573,0.8422261816871194,0.848267,0.8473266216069493,0.8930789,0.8875175519851644,0.69432646,0.7028848846401946,0.8054631,0.7897605362906178,0.83282256,0.8356321354579114,0.7477145,0.7417399083384465,0.7486297,0.7487473666177908,0.8485056,0.8432866879305824,0.79898703,0.7942492077748207,0.8219788,0.8358733190209451
0.85651994,0.8483349687622792,0.85636914,0.8418592497427616,0.8663291,0.8468506310061283,0.89230883,0.8869181060637671,0.6948839,0.702159471423622,0.80398756,0.7891120917497941,0.83277285,0.835077988587166,0.7470448,0.7409149666497908,0.7479553,0.747912522249776,0.8478515,0.8426968909210483,0.79862666,0.7935946610878378,0.8223268,0.8353484322132335
0.8561583,0.8480248120634644,0.85586715,0.8414825515489363,0.8662682,0.8464302252332382,0.8917266,0.8863593105874165,0.6957881,0.7014269772315112,0.80306435,0.7884616278950234,0.8319858,0.8345508835081015,0.7461684,0.7400896558046471,0.7480378,0.7470906392150507,0.847693,0.8421236256814029,0.79781175,0.7929552733619755,0.82513,0.8348361656989363
0.8558655,0.84772280495041,0.85623574,0.8411205027293155,0.86593205,0.8460050862544846,0.8909361,0.8857576721493029,0.69373995,0.7006775839045012,0.8014511,0.7877968452686612,0.8314053,0.8339929591808687,0.7450738,0.7392639758030222,0.7476262,0.7462723022054661,0.8468869,0.8415147157334503,0.7969824,0.7922803298614571,0.82230204,0.8342278088576123
0.85551584,0.8474120577019012,0.8555113,0.8407644415507414,0.86560625,0.8456031278480772,0.89004326,0.8851775440778848,0.69260013,0.6999032584031243,0.800856,0.7871377534361391,0.83049214,0.8334520034280123,0.7445483,0.7384505394914368,0.74652356,0.74544510013302,0.84633005,0.8409345059213225,0.79658854,0.7916100696172222,0.82222134,0.8337014545739311
0.85515374,0.8471028458825939,0.855379,0.8403926846140846,0.8651041,0.8451917637120501,0.88953406,0.8846192226592016,0.6905537,0.6991191742463839,0.80001545,0.7864330740615793,0.8298347,0.8329015140944994,0.7433507,0.737621783185785,0.74529403,0.7446352613561116,0.8458123,0.8403306968540483,0.7959783,0.7909377758538082,0.82129484,0.8331634191814599
0.8548531,0.8467839490483182,0.85507154,0.8400152888310096,0.8649717,0.8447990289888807,0.89008945,0.8840246950861061,0.6896211,0.6983355066176147,0.8000872,0.7857422851192981,0.82967305,0.8323615776553043,0.7424431,0.7367983796491427,0.74418515,0.7438128892144709,0.8450998,0.8397385030451677,0.79534453,0.7902822432181363,0.8183379,0.8326604271153386
0.8540724,0.846469363226803,0.8543099,0.8396471361054724,0.8644346,0.8443801402691602,0.88918644,0.8834200937875696,0.6902659,0.6975313101101921,0.80009973,0.7850687521325199,0.829617,0.8317901024524175,0.74176216,0.7359681467175518,0.743514,0.7429895999973569,0.84447664,0.8391507340966206,0.7951201,0.7896107505380366,0.81975895,0.8321192219747622
0.85384333,0.8461596199127652,0.8545095,0.8392796228367472,0.86416095,0.8439727811534887,0.88887745,0.8828148406597378,0.6887387,0.6967743002716852,0.79953134,0.7843839599407265,0.82915413,0.8312185073302754,0.74095744,0.7351364986861104,0.7418379,0.7421619088179953,0.84345615,0.8385439751224508,0.7943758,0.7889191691533641,0.82026076,0.8315709729494906
0.85390353,0.8458680655292833,0.85428214,0.8389017619941741,0.8640264,0.8435728859393835,0.88731706,0.8822073357579808,0.6881443,0.6959845037313139,0.7995792,0.7836810551147841,0.82750577,0.8306360595156848,0.74041545,0.7343197399661727,0.7405392,0.741343327254956,0.84307724,0.8379429315928895,0.79365087,0.7882520516205781,0.8184631,0.8309963093566134
0.85304344,0.8455823575877562,0.85379183,0.8385168089942513,0.8633996,0.8432023001924165,0.8870959,0.8815674764203736,0.6872488,0.6951986939586913,0.79879373,0.783006359492705,0.8281011,0.8300515730737849,0.73920155,0.7334738178840341,0.74015373,0.7405400302830544,0.84264266,0.8373566375977936,0.7931091,0.7875721167548136,0.8186816,0.8304616198093738
0.8527209,0.8452937559527367,0.85378456,0.838143773143977,0.8627607,0.8427700614048472,0.8868922,0.8809331872603636,0.6873146,0.6944153238498998,0.7970665,0.782312082644521,0.82745713,0.8294449615296079,0.7380314,0.7326527523384562,0.7397466,0.739718269525053,0.84233516,0.83676425941973,0.7927666,0.7868652531654329,0.81787884,0.8299214125524615
0.8533206,0.8449967094571066,0.853544,0.8377636451363465,0.8620291,0.8423302980335914,0.88560706,0.8802978907278096,0.687538,0.6936525421237718,0.80967456,0.7818955532504058,0.82674414,0.8288588561777849,0.7371207,0.7318225194068653,0.7392597,0.7389023169116883,0.8423338,0.8361775966862747,0.7920594,0.786190741017472,0.8173144,0.8293835532571098
0.853136,0.8447020842152219,0.8533681,0.8373990384894843,0.8613061,0.8418989087957911,0.8851719,0.8796577351041628,0.68584275,0.692921714043546,0.79494727,0.7809807428431862,0.8260675,0.828260099344707,0.7363438,0.730995978040115,0.738397,0.7380920501662297,0.8417008,0.835573971988177,0.7916503,0.7855093888504606,0.81655914,0.8288158748498947
0.85316503,0.8444039156751739,0.852955,0.837019084879168,0.86113733,0.8414652136371932,0.88402236,0.8789878323618332,0.67431474,0.6922214115133312,0.794412,0.7802652326029376,0.82529205,0.8276610427134983,0.7349183,0.7301797730549027,0.73912096,0.7372672936283688,0.84084785,0.8349677046651551,0.79089725,0.7847895230627262,0.8166659,0.8282538315504318
