25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.86000586,0.907244154848601,0.8503819,0.8533426671333567,0.826543,0.8130330945069942,0.8274144,0.841959972394755,0.85594517,0.8709561466570812,0.8260776,0.8578892371995821,0.8804832,0.8512538646513226,0.843227,0.8573402417962004,0.8656914,0.8670138888888889,0.84123075,0.8548275862068966,0.89789736,0.8833510074231177,0.8442335,0.8655839668279197
0.85694927,0.9068608662322729,0.8503819,0.8536926846342316,0.826543,0.8123507335380415,0.8210424,0.841959972394755,0.878891,0.8709561466570812,0.8299602,0.8578892371995821,0.88126147,0.8512538646513226,0.843227,0.8573402417962004,0.86679,0.8670138888888889,0.838279,0.8575862068965517,0.8959495,0.8833510074231177,0.8435842,0.8652384243261921
0.85627973,0.9064775776159449,0.8503819,0.8533426671333567,0.82454145,0.8120095530535653,0.82259595,0.8412698412698413,0.8732356,0.8709561466570812,0.8299602,0.8575409265064439,0.8764769,0.8512538646513226,0.8478596,0.8573402417962004,0.87026864,0.8666666666666667,0.8388148,0.8582758620689656,0.8959495,0.8829975256274302,0.8434781,0.87007601935038
0.8616699,0.9057110003832887,0.8503819,0.8533426671333567,0.82976687,0.8116683725690891,0.8226007,0.8409247757073843,0.9015962,0.8741912293314162,0.8299602,0.8575409265064439,0.87562144,0.8509103400893163,0.8478596,0.8573402417962004,0.87026864,0.8666666666666667,0.8388148,0.8589655172413794,0.89789736,0.8829975256274302,0.8397851,0.8693849343469247
0.8545924,0.9053277117669606,0.85118085,0.8533426671333567,0.8260796,0.8113271920846128,0.82259595,0.8405797101449275,0.87096834,0.873472322070453,0.8362236,0.8575409265064439,0.8713212,0.8509103400893163,0.8478596,0.8569948186528497,0.87026864,0.8666666666666667,0.8388148,0.8589655172413794,0.8959495,0.8829975256274302,0.8418057,0.8711126468555631
0.8555421,0.9034112686853202,0.85118085,0.8533426671333567,0.82171834,0.8109860116001364,0.8219577,0.8402346445824707,0.87401146,0.8720345075485263,0.82719433,0.8571926158133054,0.8713212,0.8509103400893163,0.83885336,0.8525043177892919,0.87026864,0.8663194444444445,0.8388148,0.8582758620689656,0.8905328,0.8826440438317426,0.8434562,0.8693849343469247
0.8524798,0.8945956305097739,0.8425088,0.8529926496324816,0.82900894,0.8106448311156601,0.8260303,0.8402346445824707,0.8706373,0.8727534148094895,0.82719433,0.8571926158133054,0.8709352,0.8509103400893163,0.8334207,0.8556131260794473,0.87026864,0.8663194444444445,0.837777,0.8541379310344828,0.8912427,0.8826440438317426,0.84772813,0.8669661368348306
0.8534317,0.8942123418934459,0.8422606,0.8529926496324816,0.82900894,0.8103036506311839,0.8219577,0.8395445134575569,0.87018055,0.8727534148094895,0.8260776,0.8571926158133054,0.8713212,0.8505668155273102,0.8382477,0.855958549222798,0.87026864,0.8663194444444445,0.8369408,0.8568965517241379,0.8912427,0.8826440438317426,0.84654576,0.8645473393227365
0.85195607,0.8942123418934459,0.8503819,0.8529926496324816,0.8269707,0.8099624701467076,0.8219577,0.8395445134575569,0.87113166,0.8727534148094895,0.83339024,0.8568443051201672,0.8713212,0.850223290965304,0.8369512,0.855958549222798,0.87026864,0.8659722222222224,0.83336747,0.8537931034482759,0.8912427,0.882290562036055,0.84084916,0.864201796821009
0.8527419,0.8942123418934459,0.8425088,0.8526426321316065,0.82556653,0.809280109177755,0.82492316,0.8391994478951,0.87113166,0.8723939611790079,0.83339024,0.8568443051201672,0.87759364,0.850223290965304,0.8387411,0.855958549222798,0.8681665,0.865625,0.83330643,0.8541379310344828,0.8908716,0.882290562036055,0.84090817,0.8638562543192813
0.84892833,0.8942123418934459,0.8422606,0.8526426321316065,0.82401097,0.8089389286932788,0.82351696,0.8388543823326432,0.8678277,0.8723939611790079,0.82719433,0.8568443051201672,0.87659335,0.850223290965304,0.84113324,0.855958549222798,0.8681665,0.865625,0.8371767,0.8541379310344828,0.8918594,0.8819370802403677,0.84090817,0.8693849343469247
0.8501389,0.8938290532771176,0.8425088,0.8526426321316065,0.82819515,0.8085977482088025,0.82116175,0.8385093167701864,0.87321925,0.8723939611790079,0.82719433,0.8568443051201672,0.87644434,0.850223290965304,0.8424285,0.8563039723661485,0.8681665,0.865625,0.83597934,0.8551724137931035,0.8968731,0.8815835984446801,0.8431113,0.8676572218382861
0.84997016,0.8938290532771176,0.8425088,0.8522926146307315,0.8205395,0.8082565677243262,0.82481104,0.8381642512077294,0.8728129,0.8723939611790079,0.83339024,0.856495994427029,0.87659335,0.8498797664032979,0.8408735,0.855958549222798,0.8681665,0.8652777777777778,0.83683336,0.8572413793103449,0.8968731,0.8815835984446801,0.8429333,0.8631651693158259
0.84997016,0.8930624760444615,0.8425088,0.8522926146307315,0.8275435,0.8079153872398498,0.8208958,0.8378191856452726,0.8733398,0.8720345075485263,0.83258116,0.856495994427029,0.8773491,0.8498797664032979,0.8395622,0.855958549222798,0.8681665,0.8652777777777778,0.835211,0.8575862068965517,0.8895236,0.8812301166489925,0.83885574,0.8662750518313752
0.8528233,0.8930624760444615,0.8425088,0.8522926146307315,0.82265174,0.8075742067553736,0.82116175,0.8374741200828157,0.8745215,0.8720345075485263,0.83166236,0.856495994427029,0.8772164,0.8498797664032979,0.8415823,0.855958549222798,0.8666334,0.8652777777777778,0.83735776,0.8575862068965517,0.8916192,0.8812301166489925,0.8397492,0.8662750518313752
0.8528233,0.8926791874281335,0.8425088,0.8519425971298565,0.82613033,0.8072330262708973,0.82516885,0.8371290545203589,0.8745215,0.8720345075485263,0.8314754,0.856495994427029,0.8772164,0.8495362418412916,0.83866894,0.8556131260794473,0.8666334,0.8649305555555556,0.83735776,0.8562068965517242,0.8895236,0.880876634853305,0.8397492,0.8676572218382861
0.85389477,0.8926791874281335,0.84927243,0.8519425971298565,0.82622504,0.806891845786421,0.81889945,0.8371290545203589,0.8725607,0.8716750539180445,0.83166236,0.8561476837338907,0.8777615,0.8495362418412916,0.83866894,0.8556131260794473,0.8657096,0.8649305555555556,0.83735776,0.8513793103448276,0.8895236,0.8805231530576175,0.84737223,0.8693849343469247
0.8538248,0.8922958988118053,0.84180975,0.8519425971298565,0.82011795,0.8065506653019446,0.8203081,0.8367839889579018,0.8745215,0.8713156002875628,0.83166236,0.8557993730407523,0.8777615,0.8491927172792855,0.84221625,0.8556131260794473,0.864455,0.8649305555555556,0.83735776,0.8548275862068966,0.8895236,0.880876634853305,0.8501258,0.8683483068417415
0.85374284,0.8919126101954772,0.8438411,0.8515925796289814,0.82603633,0.8062094848174685,0.8203081,0.8364389233954451,0.8728129,0.8709561466570812,0.8276968,0.8557993730407523,0.8777615,0.8491927172792855,0.84221625,0.8552677029360967,0.867784,0.8649305555555556,0.8389181,0.8527586206896551,0.8895236,0.8805231530576175,0.8420637,0.8624740843123704
0.85374284,0.8919126101954772,0.84785295,0.8515925796289814,0.82236296,0.8058683043329922,0.8208455,0.8360938578329883,0.8728129,0.8709561466570812,0.8284408,0.8557993730407523,0.8777615,0.8491927172792855,0.84221625,0.8552677029360967,0.86487114,0.8645833333333335,0.8389181,0.8568965517241379,0.88997954,0.8805231530576175,0.83885574,0.8673116793365583
0.85374284,0.891146032962821,0.84180975,0.8512425621281063,0.8254472,0.8055271238485159,0.8208455,0.8357487922705314,0.87783885,0.8705966930265996,0.83166236,0.8557993730407523,0.8723361,0.8488491927172793,0.8423976,0.8552677029360967,0.867784,0.8645833333333335,0.8364396,0.856551724137931,0.88997954,0.88016967126193,0.8418057,0.8676572218382861
0.85374284,0.891146032962821,0.84785295,0.8512425621281063,0.82550746,0.8051859433640395,0.8226176,0.8354037267080744,0.8728129,0.8705966930265996,0.82878095,0.855451062347614,0.8768699,0.8488491927172793,0.8408735,0.8549222797927462,0.867784,0.8642361111111111,0.8312916,0.856551724137931,0.88952553,0.88016967126193,0.84772813,0.8645473393227365
0.85374284,0.8907627443464928,0.8397075,0.8512425621281063,0.8229013,0.8048447628795633,0.8241466,0.8350586611456176,0.87783885,0.8705966930265996,0.83422136,0.8551027516544758,0.8740287,0.8488491927172793,0.84221625,0.8549222797927462,0.867784,0.8642361111111111,0.8351371,0.856551724137931,0.89015055,0.88016967126193,0.841753,0.8659295093296474
0.85374284,0.8903794557301647,0.84009635,0.8512425621281063,0.82207423,0.804503582395087,0.82043344,0.8347135955831608,0.8728129,0.8705966930265996,0.83529896,0.8551027516544758,0.86829925,0.8485056681552732,0.84221625,0.8549222797927462,0.8688211,0.8642361111111111,0.83593917,0.8562068965517242,0.89015055,0.8798161894662424,0.84639907,0.8669661368348306
0.8447944,0.8903794557301647,0.8407574,0.8508925446272313,0.82461673,0.8041624019106107,0.82043344,0.8340234644582469,0.8728129,0.8702372393961179,0.8290669,0.855451062347614,0.8826444,0.8481621435932669,0.84019613,0.8545768566493955,0.8688211,0.8638888888888889,0.83658004,0.8562068965517242,0.89015055,0.8794627076705549,0.8440509,0.864201796821009
0.8525872,0.8899961671138368,0.8404824,0.8508925446272313,0.8272295,0.8038212214261343,0.82384074,0.8336783988957901,0.8728129,0.8702372393961179,0.8279837,0.8551027516544758,0.8735095,0.8481621435932669,0.84019613,0.8545768566493955,0.8688211,0.8638888888888889,0.83658004,0.8558620689655173,0.89015055,0.8794627076705549,0.84451294,0.861782999308915
0.85374284,0.8896128784975087,0.84009635,0.8505425271263564,0.8239571,0.8034800409416581,0.82384074,0.8333333333333333,0.8728129,0.8702372393961179,0.8300663,0.8547544409613376,0.8722137,0.8481621435932669,0.84221625,0.8545768566493955,0.8688211,0.8638888888888889,0.8376012,0.8558620689655173,0.89015055,0.8798161894662424,0.84007484,0.8669661368348306
0.8525872,0.8892295898811805,0.8404824,0.8505425271263564,0.8237777,0.8031388604571819,0.8265029,0.8329882677708765,0.8728129,0.8702372393961179,0.82743627,0.8547544409613376,0.8722515,0.8478186190312608,0.8408735,0.8542314335060448,0.8688211,0.8638888888888889,0.8376012,0.8555172413793103,0.8899529,0.8833510074231177,0.84737223,0.8614374568071872
0.8525872,0.8888463012648524,0.83890355,0.8505425271263564,0.82311636,0.8027976799727056,0.8223352,0.8326432022084195,0.87243396,0.8702372393961179,0.8345142,0.8547544409613376,0.8722515,0.8478186190312608,0.8408735,0.8552677029360967,0.86832917,0.8673611111111112,0.8359264,0.8555172413793103,0.8986091,0.8837044892188052,0.841013,0.8662750518313752
0.8525872,0.8884630126485243,0.8404824,0.8505425271263564,0.82311636,0.8024564994882292,0.8233148,0.8322981366459626,0.8712213,0.8698777857656362,0.83422136,0.8547544409613376,0.8714309,0.8478186190312608,0.839361,0.8528497409326424,0.87040436,0.8677083333333334,0.83022857,0.8555172413793103,0.894601,0.8837044892188052,0.8418057,0.8614374568071872
0.8525872,0.8884630126485243,0.83890355,0.8501925096254811,0.81877065,0.802115319003753,0.82380706,0.8319530710835058,0.87243396,0.8698777857656362,0.82878095,0.8544061302681992,0.8742876,0.8474750944692546,0.83866864,0.8531951640759932,0.8771347,0.8677083333333334,0.8343928,0.8551724137931035,0.8766053,0.8731000353481796,0.8426704,0.8652384243261921
0.8525872,0.8880797240321963,0.83890355,0.8498424921246062,0.8241687,0.8017741385192767,0.81806475,0.831608005521049,0.87243396,0.8698777857656362,0.8345142,0.8544061302681992,0.8735049,0.8474750944692546,0.84350324,0.8531951640759932,0.8455193,0.8444444444444444,0.8343928,0.8551724137931035,0.8774338,0.8745139625309297,0.8397492,0.8635107118175536
0.8538248,0.8876964354158681,0.83986706,0.8501925096254811,0.82330877,0.8014329580348004,0.81561685,0.831262939958592,0.87243396,0.8698777857656362,0.8347994,0.8544061302681992,0.8735049,0.8474750944692546,0.83487236,0.8531951640759932,0.874472,0.8461805555555555,0.8343928,0.8551724137931035,0.8801645,0.872039589961117,0.84451294,0.8659295093296474
0.85374284,0.88731314679954,0.8454078,0.8498424921246062,0.82330877,0.801091777550324,0.82203144,0.8309178743961352,0.87243396,0.8695183321351546,0.8282689,0.854057819575061,0.8735049,0.8474750944692546,0.83487236,0.8531951640759932,0.85875833,0.8611111111111112,0.8343928,0.8548275862068966,0.8732703,0.8734535171438671,0.84173423,0.8631651693158259
0.850989,0.886929858183212,0.841753,0.8498424921246062,0.82363003,0.8007505970658478,0.82203144,0.8302277432712215,0.87354136,0.8695183321351546,0.8347994,0.854057819575061,0.8786924,0.8471315699072485,0.83487236,0.8531951640759932,0.9046947,0.8402777777777778,0.8343928,0.8548275862068966,0.88072515,0.8734535171438671,0.8387108,0.8680027643400138
0.8538248,0.8865465695668839,0.84511745,0.8498424921246062,0.82215065,0.8004094165813715,0.8237855,0.8302277432712215,0.87243396,0.869158878504673,0.83100396,0.8537095088819227,0.8742057,0.8471315699072485,0.839707,0.8531951640759932,0.8579627,0.8409722222222223,0.8329792,0.8582758620689656,0.8821008,0.8738069989395546,0.8500911,0.8676572218382861
0.8594542,0.8861632809505557,0.8454078,0.8494924746237311,0.82215065,0.8000682360968953,0.82148093,0.8298826777087646,0.87354136,0.869158878504673,0.8338732,0.8537095088819227,0.8742057,0.8467880453452421,0.839707,0.8528497409326424,0.8496306,0.8423611111111112,0.8452947,0.8589655172413794,0.8757937,0.874160480735242,0.8444817,0.8676572218382861
0.850989,0.8861632809505557,0.8432013,0.8526426321316065,0.8179634,0.7997270556124189,0.82310265,0.8295376121463077,0.87243396,0.869158878504673,0.83100396,0.8537095088819227,0.8735447,0.8467880453452421,0.839707,0.8528497409326424,0.85426295,0.8437500000000001,0.8427259,0.8589655172413794,0.882215,0.874160480735242,0.85361564,0.8680027643400138
0.8547852,0.8857799923342277,0.8416453,0.8533426671333567,0.82130075,0.7993858751279427,0.82295275,0.8291925465838509,0.87243396,0.8687994248741912,0.83100396,0.8537095088819227,0.8708991,0.846444520783236,0.83487236,0.8431778929188255,0.85295856,0.845138888888889,0.84508765,0.8606896551724138,0.8787544,0.874160480735242,0.8450297,0.8673116793365583
0.8547852,0.8853967037178996,0.8498124,0.8536926846342316,0.8220173,0.7990446946434664,0.82295275,0.8285024154589371,0.8723471,0.8687994248741912,0.8275161,0.8533611981887844,0.8703397,0.846444520783236,0.8185669,0.8459412780656304,0.85710263,0.8458333333333333,0.8382429,0.8600000000000001,0.8843076,0.8745139625309297,0.8477131,0.8666205943331029
0.853742,0.8850134151015715,0.8530572,0.8596429821491074,0.8223874,0.7987035141589901,0.8236924,0.8281573498964803,0.87243396,0.8687994248741912,0.8292256,0.8533611981887844,0.8711659,0.8461009962212298,0.82139397,0.8473229706390327,0.8512455,0.8465277777777779,0.83524024,0.8558620689655173,0.87879753,0.8745139625309297,0.8329823,0.8614374568071872
0.8547852,0.8846301264852433,0.85004795,0.8589429471473574,0.8266655,0.7987035141589901,0.81731963,0.8278122843340234,0.87397426,0.8684399712437095,0.8285419,0.8530128874956461,0.86857927,0.8461009962212298,0.8268393,0.8476683937823835,0.85219264,0.8475694444444444,0.8341969,0.8548275862068966,0.8854531,0.8745139625309297,0.83367246,0.8597097442985486
0.853742,0.8842468378689152,0.85604686,0.8582429121456072,0.8226664,0.7983623336745137,0.821254,0.8278122843340234,0.8728129,0.8684399712437095,0.82955265,0.8530128874956461,0.8701045,0.8457574716592237,0.82615983,0.8483592400690846,0.85179603,0.8479166666666668,0.8346164,0.8548275862068966,0.8854531,0.8745139625309297,0.83724916,0.8586731167933656
0.8542731,0.8838635492525873,0.8426453,0.8536926846342316,0.82596755,0.7980211531900375,0.81892586,0.8305728088336783,0.8728129,0.8684399712437095,0.8285419,0.8530128874956461,0.8701045,0.8457574716592237,0.8291022,0.8487046632124352,0.85127866,0.8486111111111111,0.82990617,0.8544827586206898,0.88423765,0.8748674443266171,0.8309646,0.8579820317899102
0.853742,0.8838635492525873,0.84381783,0.8533426671333567,0.82196206,0.7976799727055612,0.82812107,0.8305728088336783,0.8728129,0.8680805176132279,0.8288591,0.8526645768025078,0.8701045,0.8457574716592237,0.83498764,0.8487046632124352,0.85109407,0.8489583333333333,0.83276963,0.8544827586206898,0.8815457,0.8745139625309297,0.8385276,0.8579820317899102
0.85322016,0.883096972019931,0.8490308,0.8529926496324816,0.8227756,0.7973387922210851,0.8310788,0.8302277432712215,0.8728129,0.8680805176132279,0.8288591,0.8523162661093696,0.8701045,0.8457574716592237,0.8372407,0.8483592400690846,0.8521032,0.8493055555555556,0.83339477,0.8544827586206898,0.8815457,0.8745139625309297,0.83409965,0.8576364892881825
0.85842514,0.883096972019931,0.8441052,0.8522926146307315,0.81826556,0.7997270556124189,0.82967496,0.8298826777087646,0.8728129,0.8680805176132279,0.8288591,0.8523162661093696,0.86927545,0.8454139470972174,0.8317939,0.8490500863557859,0.85050094,0.8493055555555556,0.8357352,0.8544827586206898,0.88318664,0.8745139625309297,0.8364591,0.8572909467864547
,,0.84823185,0.8519425971298565,0.8230858,0.7997270556124189,0.8223312,0.8291925465838509,0.8728129,0.8680805176132279,0.8288591,0.8523162661093696,0.8701045,0.8454139470972174,0.82210624,0.8487046632124352,0.8493492,0.85,0.830935,0.8544827586206898,0.8863628,0.8745139625309297,0.8309646,0.8565998617829993
,,0.8451457,0.8515925796289814,0.82711256,0.7997270556124189,0.82334477,0.8247066942719117,0.8728129,0.8680805176132279,0.8285419,0.8519679554162314,0.86920947,0.8450704225352113,0.8279499,0.8490500863557859,0.85246867,0.85,0.83505553,0.8541379310344828,0.8863628,0.8745139625309297,0.8360011,0.8572909467864547
,,0.84169257,0.8515925796289814,,,0.81818646,0.8240165631469979,0.8725343,0.8677210639827463,0.82480186,0.8519679554162314,0.864445,0.8450704225352113,0.8321887,0.8487046632124352,0.85246867,0.85,0.83505553,0.8541379310344828,0.8863628,0.8745139625309297,0.8329432,0.859364201796821
,,0.8409935,0.8512425621281063,,,0.8199509,0.8233264320220842,0.8725343,0.8677210639827463,0.82420444,0.8519679554162314,0.86920947,0.8450704225352113,0.83628833,0.8490500863557859,0.85050416,0.8503472222222223,0.83505553,0.8541379310344828,0.8850709,0.8745139625309297,0.83644736,0.8590186592950934
,,0.84630746,0.8512425621281063,,,0.81774807,0.8226363008971704,0.87373924,0.8677210639827463,0.82375115,0.8516196447230929,0.86866003,0.8450704225352113,0.83291864,0.8490500863557859,0.85077333,0.8503472222222223,0.833755,0.8537931034482759,0.88197064,0.874160480735242,0.83644736,0.8572909467864547
,,0.84630746,0.8508925446272313,,,0.8125718,0.8219461697722568,0.87139636,0.8677210639827463,0.82420444,0.8516196447230929,0.8660671,0.8447268979732051,0.83291864,0.8490500863557859,0.85270715,0.8503472222222223,0.833755,0.8537931034482759,0.88197064,0.8738069989395546,0.8309646,0.8572909467864547
,,0.8409935,0.8505425271263564,,,0.8167828,0.8216011042097997,0.8725343,0.8673616103522644,0.82995975,0.8516196447230929,0.8670628,0.8447268979732051,0.8344369,0.8490500863557859,0.85270715,0.85,0.833755,0.8537931034482759,0.88197064,0.874160480735242,0.8309646,0.8565998617829993
,,0.8466963,0.8505425271263564,,,0.81821847,0.8212560386473429,0.87397426,0.8673616103522644,0.83030593,0.8512713340299547,0.86417824,0.8447268979732051,0.8345537,0.8490500863557859,0.85519105,0.8503472222222223,0.833755,0.8534482758620691,0.882972,0.8738069989395546,0.8315804,0.8562543192812716
,,0.8466963,0.8501925096254811,,,0.8167828,0.8209109730848861,0.87373924,0.8673616103522644,0.82513875,0.8512713340299547,0.8660671,0.844383373411199,0.8344369,0.8490500863557859,0.85270715,0.8503472222222223,0.8341356,0.8534482758620691,0.882972,0.8738069989395546,0.8309646,0.8562543192812716
,,0.8466963,0.8501925096254811,,,0.8168714,0.8202208419599722,0.8728129,0.8670021567217828,0.823261,0.8509230233368165,0.8660671,0.844383373411199,0.8345537,0.8490500863557859,0.8487523,0.8503472222222223,0.8358921,0.8534482758620691,0.882972,0.8738069989395546,0.8305813,0.8565998617829993
,,0.8414626,0.8498424921246062,,,0.81753224,0.8198757763975154,0.8728129,0.8670021567217828,0.8305701,0.8509230233368165,0.864099,0.844383373411199,0.8336635,0.8487046632124352,0.8529334,0.8506944444444445,0.8365288,0.8531034482758622,0.882972,0.8738069989395546,0.83724916,0.859364201796821
,,0.84207875,0.8494924746237311,,,0.8180948,0.8191856452726018,0.8728129,0.8670021567217828,0.8265268,0.8505747126436782,0.8660671,0.8440398488491927,0.8336635,0.8487046632124352,0.8529334,0.8503472222222223,0.8358921,0.8531034482758622,0.8855518,0.8734535171438671,0.8340101,0.8586731167933656
,,0.84511745,0.8494924746237311,,,0.81830406,0.818840579710145,0.87397426,0.8666427030913012,0.8281547,0.8505747126436782,0.8660671,0.8440398488491927,0.8291535,0.8487046632124352,0.8547954,0.8503472222222223,0.8354376,0.8527586206896551,0.88734114,0.8734535171438671,0.83594,0.8579820317899102
,,0.8413067,0.8494924746237311,,,0.8202851,0.818495514147688,0.8728129,0.8666427030913012,0.8265268,0.8505747126436782,0.86655164,0.8436963242871865,0.83380276,0.8483592400690846,0.8547954,0.8503472222222223,0.833755,0.8524137931034483,0.88734114,0.8734535171438671,0.83199227,0.856945404284727
,,0.83941627,0.8491424571228562,,,0.8225993,0.8181504485852311,0.8728129,0.8662832494608196,0.823261,0.8505747126436782,0.865556,0.8436963242871865,0.8345537,0.8487046632124352,0.8547954,0.8506944444444445,0.833755,0.8527586206896551,0.88734114,0.8734535171438671,0.8317553,0.8586731167933656
,,0.84177685,0.8487924396219809,,,0.8221661,0.8178053830227743,0.8716935,0.8662832494608196,0.8261462,0.8505747126436782,0.86655164,0.8436963242871865,0.8346356,0.8487046632124352,0.85323876,0.8506944444444445,0.833755,0.8524137931034483,0.88734114,0.8731000353481796,0.8340101,0.856945404284727
,,0.84177685,0.8487924396219809,,,0.81640124,0.8171152518978605,0.8656374,0.8662832494608196,0.829474,0.8502264019505398,0.86676735,0.8433527997251804,0.8323549,0.855958549222798,0.8496225,0.8503472222222223,0.833755,0.8524137931034483,0.88734114,0.8731000353481796,0.8366742,0.8586731167933656
,,0.83742654,0.848442422121106,,,0.8221661,0.8167701863354037,0.87128913,0.8662832494608196,0.8253343,0.8575409265064439,0.8666036,0.8433527997251804,0.8391063,0.8563039723661485,0.85323876,0.8503472222222223,0.8354376,0.8524137931034483,0.88734114,0.8731000353481796,0.8340101,0.8590186592950934
,,0.84177685,0.848442422121106,,,0.8158487,0.8167701863354037,0.87128913,0.8659237958303379,0.8371389,0.8575409265064439,0.86655164,0.8433527997251804,0.8414305,0.8566493955094991,0.85323876,0.8503472222222223,0.8354376,0.8520689655172414,0.88734114,0.872746553552492,0.8393606,0.8548721492743607
,,0.84137,0.8480924046202309,,,0.81386256,0.81608005521049,0.8661691,0.8659237958303379,0.83491707,0.8575409265064439,0.87064964,0.8430092751631743,0.81841075,0.8452504317789292,0.8480752,0.8503472222222223,0.833755,0.8520689655172414,0.8855518,0.872746553552492,0.83561146,0.8607463718037318
,,0.8428026,0.8480924046202309,,,0.8158487,0.815734989648033,0.8706995,0.8659237958303379,0.81513107,0.8498780912574015,0.8666036,0.8430092751631743,0.81091654,0.8445595854922279,0.8480752,0.8503472222222223,0.8354376,0.8517241379310346,0.88734114,0.872746553552492,0.8355427,0.8590186592950934
,,0.84177685,0.8480924046202309,,,0.81922334,0.815734989648033,0.8706995,0.8655643421998562,0.82196414,0.8516196447230929,0.8666036,0.8430092751631743,0.8145447,0.8438687392055267,0.8480752,0.85,0.833755,0.8517241379310346,0.88734114,0.872746553552492,0.8337563,0.8610919143054595
,,0.84239566,0.847742387119356,,,0.8161566,0.8150448585231194,0.8710979,0.8655643421998562,0.8268149,0.8519679554162314,0.87086535,0.8430092751631743,0.8135395,0.8476683937823835,0.8551559,0.85,0.833755,0.8517241379310346,0.88734114,0.872746553552492,0.83845097,0.8607463718037318
,,0.82701534,0.8449422471123557,,,0.8161566,0.8146997929606625,0.8762686,0.8655643421998562,0.8313749,0.8519679554162314,0.87086535,0.8430092751631743,0.8137743,0.8476683937823835,0.8480752,0.8503472222222223,0.833755,0.8520689655172414,0.88734114,0.8723930717568045,0.83845097,0.8583275742916379
,,0.82731044,0.8445922296114804,,,0.8125634,0.8143547273982056,0.8661691,0.8655643421998562,0.8292256,0.8519679554162314,0.8658148,0.8426657506011679,0.81631225,0.8480138169257341,0.8501916,0.8503472222222223,0.833755,0.8513793103448276,0.88734114,0.8723930717568045,0.8335329,0.859364201796821
,,0.82823604,0.8449422471123557,,,0.82023317,0.8140096618357487,0.8661691,0.8655643421998562,0.83325636,0.8519679554162314,0.8658148,0.8426657506011679,0.8176747,0.8483592400690846,0.8497872,0.8503472222222223,0.833755,0.8513793103448276,0.88734114,0.8723930717568045,0.8364967,0.8600552868002763
,,0.8247756,0.8449422471123557,,,0.81145394,0.8136645962732919,0.8710979,0.8652048885693745,0.8292256,0.8516196447230929,0.8658148,0.8426657506011679,0.8245317,0.8487046632124352,0.8497872,0.85,0.83367914,0.8510344827586207,0.88734114,0.8723930717568045,0.8388444,0.8590186592950934
,,0.82866764,0.8449422471123557,,,0.8158131,0.8133195307108351,0.8710979,0.8652048885693745,0.8251683,0.8512713340299547,0.8624587,0.8423222260391617,0.8231361,0.8493955094991364,0.8488273,0.85,0.833755,0.8510344827586207,0.8855518,0.8723930717568045,0.84008396,0.8590186592950934
,,0.8281688,0.8449422471123557,,,0.8158131,0.8129744651483781,0.8710979,0.8652048885693745,0.8292256,0.8512713340299547,0.8606784,0.8423222260391617,0.82712215,0.8493955094991364,0.8483165,0.85,0.833755,0.8506896551724138,0.88734114,0.872039589961117,0.8364967,0.8586731167933656
,,0.8296019,0.8449422471123557,,,0.8122936,0.8126293995859213,0.8661691,0.8648454349388929,0.8292256,0.8509230233368165,0.86175793,0.8423222260391617,0.8275801,0.8497409326424871,0.8483165,0.85,0.833755,0.8506896551724138,0.8873004,0.8716861081654295,0.8354131,0.8559087767795438
,,0.82962334,0.8445922296114804,,,0.81956637,0.8122843340234644,0.8710979,0.8648454349388929,0.8297296,0.8509230233368165,0.86473525,0.8423222260391617,0.8294876,0.8497409326424871,0.84854776,0.85,0.833755,0.8506896551724138,0.882972,0.872039589961117,0.838555,0.8572909467864547
,,0.8311206,0.8449422471123557,,,0.8194839,0.8119392684610076,0.8710979,0.8648454349388929,0.8297296,0.8505747126436782,0.8606784,0.8419787014771556,0.83157754,0.8497409326424871,0.8536254,0.85,0.833755,0.8506896551724138,0.882972,0.8716861081654295,0.8347726,0.8576364892881825
,,0.8296019,0.8445922296114804,,,0.8144614,0.8115942028985507,0.8710979,0.8644859813084111,0.8279763,0.8495297805642633,0.86645365,0.8488491927172793,0.831958,0.8493955094991364,0.8536254,0.85,0.833755,0.8506896551724138,0.8855518,0.8713326263697418,0.8353918,0.8565998617829993
,,0.82962334,0.8445922296114804,,,0.82230896,0.8112491373360938,0.8710979,0.8644859813084111,0.8273828,0.8495297805642633,0.8710308,0.8491927172792855,0.83264947,0.8493955094991364,0.8536254,0.85,0.833755,0.8506896551724138,0.88734114,0.8713326263697418,0.8335322,0.8583275742916379
,,0.82870185,0.8445922296114804,,,0.815424,0.810904071773637,0.8705667,0.8641265276779295,0.82217836,0.8491814698711251,0.85637903,0.8529714874613535,0.82845783,0.8490500863557859,0.8536254,0.8496527777777778,0.833755,0.850344827586207,0.8855518,0.8713326263697418,0.8364967,0.8576364892881825
