2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.8832116,0.8731206346566702,0.8893598,0.8739413792502053,0.901199,0.8782807564172703,0.94776815,0.9241097078477386,0.75460136,0.7681652906764248,0.8472184,0.8367002231770218,0.8691225,0.8734436954221287,0.80193305,0.8071961519128142,0.803523,0.8143246821324722,0.8896914,0.8839061069218341,0.8557502,0.8542124503752025,0.8690733,0.8795799778516822
0.88267094,0.8728388243431199,0.8883871,0.8735092808436161,0.9007405,0.8778732759373441,0.9476324,0.9237201509589259,0.754028,0.7673491933697787,0.8467206,0.836173916534044,0.86981213,0.8730104871186025,0.8009489,0.8063750863672363,0.80237055,0.8135228524813176,0.8892144,0.8834607938936925,0.8547999,0.853418515192082,0.8719816,0.879007955715565
0.8822041,0.8725361676254015,0.88777125,0.873092064340977,0.90022576,0.8774758686904321,0.94761986,0.9233421492257725,0.75291586,0.7665078663687813,0.8465465,0.835662112236648,0.8681303,0.8725696039828533,0.80058765,0.805532671271687,0.8014427,0.8127785540312144,0.88907474,0.8829945856917228,0.8535736,0.8526585336170027,0.86957514,0.8784650483028529
0.8820129,0.8722214046389763,0.88768005,0.872624098220565,0.8997748,0.877069601853039,0.9477866,0.9229438222700892,0.7516285,0.7656930781500458,0.8464269,0.8351179989161764,0.8678826,0.8721311192321782,0.79981446,0.8047167739168817,0.80035686,0.8119928649082978,0.8888193,0.8825776040610397,0.8526479,0.8518617022096017,0.8666395,0.8778964894100468
0.881433,0.8718974290773428,0.8873483,0.8721848495241813,0.8995196,0.8766856660382233,0.94841766,0.9225239256905143,0.7515738,0.7648708519318043,0.84565294,0.8345945682657848,0.8672401,0.8716822015064406,0.79909384,0.8038902940762058,0.8001604,0.8112335875588766,0.8878099,0.8821329670532295,0.85238385,0.8511280947619935,0.8648182,0.8773750658456463
0.8816925,0.8715647724352186,0.88632405,0.8717525767202846,0.89933336,0.8763047036476059,0.9473963,0.9221170656968107,0.7520031,0.764070225664146,0.8445227,0.8340516175806141,0.86723244,0.8712127176287147,0.7979497,0.8030339125603663,0.7994963,0.8104425182598877,0.8873773,0.8817080575477674,0.851073,0.8503520298988917,0.8634796,0.8768224730914791
0.88158536,0.8712738676563937,0.8861727,0.8713202457839432,0.89899063,0.8759102091427716,0.94735456,0.9217137611356159,0.7526491,0.7632606737970667,0.84404725,0.8335205992051005,0.86609656,0.870763679983722,0.7974959,0.8022116780192562,0.7988219,0.8096490645646789,0.8864294,0.8812698734612846,0.85014105,0.8495582179593656,0.8639054,0.8762834398153505
0.88153136,0.8709868014505754,0.885829,0.8708925073101486,0.89880085,0.875521054665067,0.9459506,0.9213095084590864,0.75075597,0.762444397978437,0.8431928,0.8329868884109977,0.865992,0.8703198588262572,0.79615605,0.8013680324020934,0.798332,0.8088481519889972,0.8858248,0.8807975196199526,0.8498748,0.8488075412750457,0.86323005,0.8757337820131359
0.8810891,0.8706895777900419,0.8853701,0.8704576766790104,0.8984046,0.875138089764275,0.9444498,0.9209200700846856,0.74935055,0.7616172329285099,0.8429311,0.8324370231053537,0.8652965,0.8698414409641432,0.7956183,0.8005763763230421,0.797752,0.8080407587466673,0.88536936,0.8803730403092513,0.8488742,0.8480328320913966,0.86417717,0.8751749671608248
0.88108814,0.8703738108691388,0.8846748,0.8700236017695473,0.8978788,0.8747437773058155,0.94457257,0.9205401721208558,0.74810636,0.7608029802457462,0.8428323,0.8318927874022243,0.8651345,0.8693999582321252,0.79468846,0.799723009585148,0.79763365,0.8072466325294467,0.8847135,0.8799380519552349,0.8478751,0.8472780883687324,0.8627173,0.8746156827161948
0.88111854,0.8700744612297034,0.8838126,0.8695992349771202,0.8985723,0.8743767111221861,0.94439375,0.9201427932805205,0.7467673,0.7599546912772039,0.84300447,0.8313678269685377,0.8646238,0.8689469032921416,0.79424953,0.7988858857325339,0.79771125,0.8064593538090595,0.8846951,0.8795027563192533,0.8473331,0.8465163813834439,0.8632125,0.8740495891830357
0.88047117,0.8697096196293014,0.8837653,0.8691839368449169,0.89759594,0.8739954453209455,0.9429609,0.9197221263572254,0.7464738,0.7591202072357577,0.8426027,0.8308040100392965,0.8642274,0.8684984052837897,0.79270005,0.7980603903091531,0.79731685,0.8056740315163352,0.8839102,0.8790678294216382,0.8462219,0.8457748863463089,0.8623165,0.8735062708770447
0.8801336,0.869413636123119,0.8832071,0.8687648601042863,0.89717597,0.8736259518522502,0.94134855,0.9193239179159673,0.7462281,0.7582450819649691,0.8416665,0.8302947757778247,0.8631872,0.8680696939522747,0.7922823,0.7972225281435695,0.7958241,0.804884551814824,0.8833421,0.8786380034046878,0.84534526,0.8450189101877801,0.8609867,0.8729505670738056
0.8794398,0.8690827511300762,0.88240397,0.86834526017172,0.8965392,0.873223690035213,0.93972206,0.9189209096408189,0.7459274,0.757380310389506,0.84030557,0.8297619828537003,0.8636884,0.867625153279293,0.7911575,0.7963935872596737,0.7945465,0.8040973342328019,0.88298845,0.8782086690388855,0.84419,0.8442741491956082,0.86089754,0.8724011440677504
0.87880033,0.8687695826278219,0.8821445,0.8679109527325112,0.89624834,0.8728346569217631,0.94103336,0.918525901088814,0.7446555,0.7564665670252413,0.8400717,0.8292140756706711,0.862692,0.8671687406002079,0.7903515,0.7955636004324081,0.7934936,0.8033027800470312,0.88283014,0.8777475002611933,0.8435911,0.8435296346906054,0.85933596,0.8718353440297838
0.877893,0.8684534023221353,0.88193095,0.867518733177924,0.89536226,0.8724536945311525,0.9410136,0.9180953382117056,0.74416023,0.7555708533717957,0.8390769,0.8286751024220481,0.86330914,0.8667357721351918,0.789451,0.794710725903158,0.7926447,0.802509815458738,0.88280916,0.877330334261327,0.8426302,0.84271863027078,0.8584466,0.8712691917975847
0.87739825,0.8681377535111724,0.88122153,0.8671043651647166,0.8952222,0.8720586538871723,0.94035697,0.9177069664670582,0.74285126,0.754648600936095,0.8377958,0.8281323965022066,0.86184025,0.8662924906143681,0.7890446,0.7938767398806524,0.7919141,0.8017141607824052,0.8828464,0.876884037930889,0.8423406,0.8419921709511776,0.8566176,0.8707409004456086
0.87701476,0.8678275377573809,0.88104194,0.8666974962359251,0.89410317,0.871648867486435,0.94049037,0.9173084617397536,0.74217856,0.7537470558910313,0.8371068,0.8275846728931673,0.8618965,0.8658594621897312,0.7877258,0.7930225733037143,0.7909764,0.8009111083639578,0.8815325,0.8764457309316172,0.8417139,0.8412478413115565,0.855891,0.8701512685977633
0.8765682,0.8675350975493614,0.8807054,0.8662968474779196,0.8940941,0.8712609873333907,0.9404112,0.9169065200943585,0.7421935,0.75282575551926,0.83673996,0.827039947659379,0.86106545,0.8654031694298944,0.78715104,0.792171483030803,0.789773,0.800115453687625,0.8818091,0.8760045969382452,0.8404614,0.8404815743135724,0.85671043,0.8696458111720016
0.8762022,0.8672345668105383,0.88020617,0.8658807354915967,0.8945003,0.8708679491995915,0.940076,0.9165106226842282,0.7427803,0.7519126666989542,0.836262,0.8264975476961925,0.86166465,0.8649785953126319,0.7862619,0.7913160244061632,0.78828084,0.7992940597598155,0.88122237,0.8754581266862126,0.83975935,0.8397282478921478,0.8585835,0.8690746695214756
0.8757473,0.8669308471033791,0.87964153,0.8654672975973846,0.89334565,0.8704846202060424,0.9391459,0.9161034664044848,0.7409581,0.7510034456383968,0.83585906,0.8259495793218308,0.8600924,0.8645510232140334,0.7855183,0.7904568742166966,0.78715837,0.7984692420835893,0.88101876,0.8750086346233082,0.8389483,0.8389401667793814,0.85861427,0.8685259509038917
0.87527096,0.8666418911385393,0.87923384,0.8650551967492345,0.8933342,0.8700893368335596,0.9376325,0.915704309847885,0.73938316,0.7501136228805727,0.83453846,0.8253774403714931,0.8605613,0.8641337641712357,0.7847355,0.7895679454042155,0.78672796,0.7976323190111811,0.88011575,0.8745678693682887,0.838099,0.8381808630440216,0.8559873,0.8679492915436865
0.8757451,0.8663500414802069,0.8788894,0.8646649536975084,0.89222133,0.8696972089316568,0.9371036,0.915295435109093,0.73862684,0.7492026167001302,0.8333963,0.8248202321060631,0.8592151,0.863693480631755,0.78364205,0.7886993817244174,0.78618413,0.796800164731206,0.8796548,0.8741021528174673,0.83724535,0.8374177387574865,0.85495734,0.8674059732377022
0.8758678,0.8660607902405302,0.8781356,0.8642858139413179,0.8924612,0.8693296572910154,0.9358602,0.9148985895836277,0.737334,0.7482792931924925,0.83245087,0.8242606373786991,0.859493,0.8632686067163549,0.7830699,0.7878201740326746,0.7856713,0.7959667876839451,0.8788918,0.8736304135400723,0.8358082,0.8366348338753482,0.85305464,0.8668442821324718
0.875162,0.8657651610641612,0.87760687,0.8638274978054973,0.8923143,0.8689562801662187,0.9361339,0.9144933295345541,0.7365681,0.7474016687538697,0.83141655,0.8237195836248037,0.8581953,0.8628478700152075,0.7823395,0.7869599778998317,0.78529525,0.7951214275172258,0.87873864,0.8731461986147764,0.83532614,0.8357883353026608,0.851858,0.8662783059973856
0.87501365,0.8654643941054645,0.87734824,0.8634175478575288,0.8919138,0.8685470399046273,0.93539536,0.9140894916584825,0.7368134,0.746516606315727,0.8309738,0.8231660468392739,0.8582479,0.8624114838514625,0.78124785,0.7860741253913841,0.7850892,0.794297404639742,0.87826574,0.8726697271950693,0.8345176,0.8349393102364566,0.8517105,0.865719843339307
0.8752471,0.8651731349968261,0.8770339,0.8629977153952102,0.8910309,0.8681890153578539,0.9342979,0.9136829279508184,0.736677,0.7456492165644355,0.83068466,0.8226211992228207,0.8569256,0.8619964433148568,0.78053606,0.7852270343137134,0.78536224,0.7934734429006166,0.8775494,0.8721947307288134,0.8331425,0.8340909013881848,0.8520653,0.865140190328116
0.8747898,0.8648616200337135,0.8763411,0.8625881142418633,0.8903065,0.8678118759412172,0.9342196,0.9132726310390242,0.7349635,0.7447840284610011,0.83060014,0.8220663162279859,0.8566455,0.861542848738232,0.7796701,0.7843678225981586,0.78497994,0.7926483806709361,0.87663877,0.8717065211379309,0.832521,0.833255063385716,0.8517444,0.8645787927180781
0.8744499,0.8645597900855693,0.87662435,0.862196941071148,0.8900623,0.8674250273843239,0.93420804,0.9128703338503735,0.7347492,0.743927349429003,0.83047897,0.8215234879254797,0.85611916,0.8611316456177411,0.7783494,0.7835219005160199,0.78394926,0.7917929326740627,0.87626034,0.8712152387273638,0.8319003,0.8324728979650979,0.85281587,0.8639720794498567
0.8736327,0.8642655782284616,0.876135,0.8617962923131424,0.88943386,0.8670500118421166,0.9353492,0.912459918424154,0.7334691,0.743045500206657,0.8295952,0.820963954389448,0.8554869,0.8606888437739375,0.77831155,0.7826737634949796,0.7829661,0.7909763686770517,0.8760618,0.8707179950466175,0.8309664,0.8316367518536596,0.85270125,0.8634397378641775
0.87332064,0.8639586104979895,0.87527096,0.8613880282058576,0.8888618,0.8666773022207135,0.9342551,0.9120470734523949,0.7327168,0.7421959021501973,0.8293412,0.8204030134527929,0.85585034,0.8602643895759234,0.7771294,0.7818475912847106,0.78187263,0.7901438475668915,0.87553906,0.8702222263193157,0.8296161,0.8308300609593611,0.8514064,0.862790761287798
0.872573,0.86370479223989,0.8746537,0.8609996453921291,0.8880796,0.8663037430495415,0.9338336,0.9116313841346178,0.73265195,0.7413338677585559,0.8285822,0.819851985511848,0.85498434,0.8598164312042128,0.7762846,0.7809750284096653,0.78082013,0.7893284451988078,0.8753441,0.869710110191315,0.8289826,0.8300425960645271,0.8489561,0.8622484408654711
0.8717207,0.8633643403418191,0.87427807,0.8606003336801855,0.8882075,0.865920838830877,0.93174803,0.9112360792965734,0.73261666,0.7404977771092147,0.82842875,0.8192889028785881,0.85596865,0.8593738092392852,0.77556825,0.7801596232635039,0.7795638,0.7885179338998877,0.875203,0.8692137883564707,0.82798064,0.8291972683059105,0.8483974,0.8616853996823441
0.87177616,0.8630498135752738,0.8738481,0.8602075909336627,0.88753897,0.8655300459357617,0.93220234,0.9108514407560627,0.73103946,0.7396644831476922,0.8282423,0.8187321841438102,0.8542293,0.8589291486470483,0.7750176,0.7793304978013638,0.7789687,0.7876902427205259,0.8746605,0.8686802854034938,0.82720363,0.8283964931037533,0.8466382,0.861121419314593
0.8713481,0.8627593221812326,0.87334865,0.8598110695787125,0.88739276,0.8651541808437787,0.93146765,0.910410448610251,0.7302238,0.7388339858739883,0.82826173,0.8181843993434387,0.8546027,0.8585015765484496,0.77444386,0.7785271517669982,0.77767843,0.7868782641008587,0.87450933,0.8681775721037167,0.82638323,0.8275873373377249,0.84520006,0.8605469905178754
0.8709705,0.8624587914424163,0.8728843,0.8594159434022558,0.8876864,0.8647786191624321,0.9295112,0.9100109365104022,0.72913194,0.7379934324249431,0.82850695,0.8176191750135741,0.8535371,0.858057035875468,0.7733532,0.7776924274315299,0.7765319,0.7860566867579534,0.8738104,0.8676256936890473,0.82551277,0.8268009816351679,0.84594136,0.8599848298203326
0.8710799,0.8621774535686197,0.8722111,0.8590117485655818,0.8874171,0.864405909541029,0.92816544,0.9095907436447813,0.728758,0.7371659103510418,0.8276055,0.8170465465325776,0.85284656,0.8576145338297952,0.77269506,0.77687449971606,0.7757641,0.7852295458238726,0.8723937,0.8671269750548496,0.82436,0.8259785155618166,0.8465221,0.859451138156757
0.87116385,0.8618954660901659,0.87163514,0.8586112742048905,0.8871068,0.8640268889784656,0.92817956,0.9091820466776172,0.72913253,0.7363403519090098,0.8255855,0.8164887263538311,0.8518725,0.8571798265356011,0.77193415,0.7760578025222038,0.7750287,0.7843904217703404,0.8719694,0.8665977740494245,0.8235229,0.8251832246992501,0.84886175,0.8588368527124884
0.8710303,0.8616070416200499,0.871212,0.8582303323431402,0.8868376,0.8636554536817229,0.9283821,0.9087708016504812,0.73034596,0.7355472826488584,0.8247707,0.8159231348759722,0.8516269,0.856755072539456,0.7712184,0.775240674645778,0.77481276,0.7835945836789183,0.87157357,0.8661039719267222,0.8226129,0.824383373823988,0.84727365,0.8583151356528953
0.87134516,0.8613130659828223,0.8711095,0.8578489254218922,0.8855857,0.8632553764212425,0.92795396,0.9083513198713582,0.7290298,0.7347401109416264,0.8232008,0.8153639684879348,0.851815,0.8563067544099868,0.7704359,0.7744403433893646,0.774247,0.7827881686504197,0.8705104,0.8655900735633051,0.8218333,0.823562448295464,0.8445227,0.8576891690998434
0.8710472,0.8610112950896481,0.8707621,0.857453624848128,0.88583994,0.8628839411244997,0.9270216,0.9079488449110863,0.72801274,0.7339267508188021,0.82217216,0.8147996008367022,0.8507642,0.8558857179107018,0.76941204,0.7736084492535976,0.7740153,0.7819386510749137,0.8703174,0.8650835499671243,0.8210893,0.8227963045410677,0.8428051,0.85718564874237
0.87140024,0.8607225753446884,0.8703165,0.8570391405700443,0.8856439,0.8624987916671512,0.9275068,0.9074851572544074,0.72647357,0.733081615562053,0.821429,0.8142172429339927,0.85120964,0.8554353011942958,0.76887053,0.7727911367989349,0.7741848,0.7811272227005277,0.86911476,0.8645909155158946,0.82022274,0.8220150634473377,0.8423143,0.8566250729188835
0.8709663,0.860423875309917,0.86962295,0.856643200539468,0.884827,0.8621084235469205,0.9287097,0.9070510389447831,0.7256562,0.7322753959187641,0.8207536,0.813640942973103,0.84970117,0.8549896212884044,0.768058,0.7719793001654441,0.77436,0.7803153663575844,0.86909187,0.8640842690069251,0.8198308,0.821267344609092,0.8419261,0.8561018296842676
0.8705255,0.8601387579180905,0.8693942,0.8562470279791397,0.88415897,0.8617216356721544,0.92778975,0.9065842699132692,0.72581196,0.7314639399238123,0.8208606,0.8130557090778069,0.849594,0.8545287715969356,0.7674625,0.7711298095706277,0.7737691,0.7795193448510664,0.86870116,0.8635841983320787,0.81881624,0.8204968873291757,0.8416341,0.8555208852942132
0.8702108,0.8598539358011076,0.868671,0.8558557966759862,0.8838407,0.8613619120258431,0.9252993,0.9061273375783594,0.7257263,0.7306711086796415,0.8201066,0.8124701080345169,0.8486012,0.8540791943153018,0.76697564,0.770322341288859,0.7724513,0.7787095060741581,0.86854416,0.8630881223228047,0.8180499,0.8197114559535139,0.84257585,0.8549841412806054
0.8694273,0.8595716530478037,0.86806935,0.8554664837432622,0.88330346,0.8609778548467728,0.9244522,0.9056824344567895,0.7243981,0.7298667931642253,0.8192983,0.8118700658369777,0.84850657,0.8536315357417219,0.7663838,0.7695175801546424,0.7715306,0.7779000341274347,0.86849874,0.862587068345655,0.81697226,0.8189621965704404,0.84182984,0.8544419969553982
0.86909175,0.8592819884233364,0.86786485,0.8550710087721839,0.88318413,0.8605968317740349,0.9245938,0.9052301834413581,0.72354484,0.7290790792637234,0.8184414,0.8112640880802693,0.84868354,0.8531699065751088,0.7656963,0.7687208789369744,0.7700279,0.7770829810235079,0.8678708,0.8620724325055192,0.81662786,0.8182040636491515,0.8420154,0.8538830647050073
0.86862177,0.8590072056511355,0.8676377,0.8546858813749467,0.88239205,0.8602366226707047,0.92397904,0.9047952355308109,0.7223551,0.7282630414610742,0.81692106,0.8106545612263326,0.84756756,0.8526958657657444,0.76498723,0.7679114418206295,0.7694867,0.7762657445044853,0.86789894,0.861559886182758,0.8159094,0.8174396453049576,0.84043384,0.853342798749055
0.8684454,0.8587278165913241,0.8669686,0.8542918597147998,0.8823828,0.8598613037178675,0.92250526,0.904351636067825,0.7218704,0.727475744088544,0.81684726,0.810047053686336,0.8479724,0.8522426309468781,0.76453453,0.7671264920843642,0.7687098,0.7754616527338414,0.8670221,0.8610399650927675,0.8147564,0.8166731318197977,0.83929455,0.8527832795082726
0.86813736,0.8584313606453877,0.8670361,0.8539041744903214,0.8819406,0.8594674160342927,0.9207521,0.9039104661503854,0.72300434,0.7267092136106543,0.81665313,0.8094239423567824,0.84618354,0.8517679905412519,0.7635788,0.766334836005306,0.76731205,0.7746298041456927,0.86574167,0.8605172170086766,0.8141278,0.8159232562187918,0.8391084,0.8522472398831362
0.8676703,0.858123152760558,0.86663836,0.8535148615575973,0.8819432,0.859092157763576,0.92126584,0.9034719628073293,0.7221798,0.7259617244115237,0.817297,0.8088100097269714,0.8458315,0.851296587955465,0.7629884,0.7655409649873531,0.7662345,0.7738043750858203,0.8654327,0.8600031957324706,0.8132405,0.8151688822268912,0.83814293,0.8516918882741293
0.86775756,0.8578503778573121,0.86598444,0.8531408374558895,0.8815515,0.8587349827665782,0.9227654,0.9030168081886838,0.72022307,0.7251733559670634,0.8167973,0.8081922832346028,0.84522164,0.8508253052889403,0.7624584,0.7647627831199482,0.7658197,0.7729795574095941,0.86480397,0.8594709219073612,0.8123997,0.8144439634521167,0.8355802,0.8511702886126093
0.86775863,0.8575419337526087,0.8655801,0.8527469901930569,0.8795593,0.8583432796395599,0.9212649,0.9025639646011665,0.71949375,0.7243964122898582,0.8157152,0.8075528338195176,0.84507877,0.8503527634702439,0.76122767,0.7639788178009709,0.76539373,0.7721780945886316,0.8639828,0.8589546267445977,0.81165445,0.8136727667106732,0.8358704,0.8506414102702412
0.86805606,0.8572682139698554,0.8655198,0.8523503525732307,0.8802514,0.8579433237433342,0.92073536,0.9021085136964747,0.71827126,0.7236234553803889,0.81471264,0.8069205437902284,0.84509915,0.8498582764281535,0.76097083,0.7631936219603799,0.7650747,0.7713455734784714,0.8635395,0.858437040997559,0.8108158,0.8129582003971545,0.83677864,0.850124447832816
0.867628,0.8569583525458844,0.86472934,0.8520376000604574,0.8795322,0.8575551401796532,0.9207591,0.9016468407848905,0.71766096,0.7228418108874927,0.8147378,0.8062899059268918,0.84413457,0.8493835760628929,0.7600292,0.762402827246454,0.76463866,0.7705216728777112,0.8628019,0.8578855313212561,0.8102207,0.8122096188538075,0.8386282,0.8495902865769283
0.8677104,0.8566546918936884,0.8643631,0.8516048040646182,0.8795309,0.857175634160078,0.921152,0.9011436285701274,0.7188985,0.7220849795609698,0.8134891,0.8056603695075238,0.8438027,0.8489161907721039,0.75958025,0.7616437184640373,0.76440305,0.7696896408744667,0.86261094,0.8573654873184767,0.8091846,0.8114577097336226,0.83716,0.8490430941343605
0.8675818,0.856376247713391,0.8638202,0.8511884014161053,0.87848336,0.8567903633384816,0.91921914,0.9006150542701203,0.71789676,0.7213389779617404,0.8135494,0.8050349940987076,0.8433648,0.8484224232455303,0.7587967,0.7608769804476283,0.7645454,0.7688706313428774,0.862282,0.8568194472611977,0.8086103,0.8107250266129093,0.83481324,0.848501184605306
0.8670348,0.8560727642261052,0.8636551,0.8507879270554137,0.87784535,0.8563782103348059,0.91788733,0.9001051459907972,0.7173765,0.7205709598839495,0.81286216,0.8044008683294683,0.84272075,0.8479531792063145,0.75832486,0.7601152875698219,0.76416063,0.7680500322138032,0.861599,0.8562755581776946,0.80827904,0.8100068246135903,0.83296084,0.8479498245309623
0.86646634,0.8557802059081391,0.862635,0.8503916382302158,0.8778837,0.8559741280539694,0.916202,0.8995974894853993,0.71705127,0.7198080591498279,0.8128123,0.8038004589839419,0.84231275,0.8474622297822012,0.75738204,0.7593463961405926,0.7629175,0.7672311449589375,0.8612907,0.855734065893545,0.8072901,0.8092945999282134,0.8318689,0.8474394950849533
0.8649495,0.8554890058544707,0.8630588,0.8500168584068201,0.87800205,0.8555788446814865,0.91656816,0.8990942772706427,0.71598756,0.7190281997768105,0.8107916,0.8031518308691142,0.8411448,0.8469781757151669,0.75678384,0.7585663684907742,0.7617605,0.7664016807670089,0.86121756,0.8551887633129918,0.80660015,0.8085749806276479,0.83104026,0.8468681773373141
0.8647053,0.8551944987225194,0.86240816,0.8496230111439872,0.87742734,0.8551879911042441,0.91509706,0.8985670658864287,0.7159488,0.7182530412194912,0.8097348,0.8025361848820179,0.8410388,0.8464848878656066,0.7559329,0.7578041834043241,0.7602457,0.765566286153713,0.86048156,0.8546383598517668,0.8060969,0.8078604759359233,0.83336186,0.8463874322070157
0.8640384,0.8548901884656663,0.8622267,0.8492443364472947,0.87704206,0.8547687382917594,0.9140662,0.8980551428620172,0.7162403,0.7175094792840992,0.8085786,0.8019015083908012,0.8413508,0.8459749911994286,0.75528395,0.7570239711762615,0.76003295,0.7647480102824936,0.8591894,0.8540845762888993,0.8052027,0.8071072727580865,0.8344281,0.8458041985544341
0.8632072,0.8545880632426718,0.86194927,0.8488634527179827,0.87719804,0.8543524589034868,0.8955902,0.8975317239391558,0.7136903,0.7167344397347667,0.808168,0.8012854952557109,0.83982706,0.8454668933220496,0.75462526,0.7562397597529589,0.75892425,0.763912126562282,0.8586806,0.8535275969935582,0.80441177,0.8064151367772756,0.83293235,0.8452964518661451
0.86276376,0.854328752872431,0.8613632,0.8484901262055182,0.877052,0.8539833295275484,0.9141342,0.8970029126103116,0.7127869,0.7159499985540518,0.8067781,0.8006364388015705,0.8397138,0.8449686887830992,0.75374943,0.7554529642342732,0.75773156,0.7630901212508263,0.8579765,0.8529665615762364,0.80373454,0.8057117240083134,0.82992375,0.8447238427396427
0.8622178,0.8540045410909174,0.8609405,0.8481279029885831,0.8763403,0.8536032166867068,0.91438997,0.8964606498951383,0.7120587,0.7151783507324998,0.80658376,0.8000184063525403,0.84031034,0.8444422432599239,0.7534022,0.7546574320121443,0.7566322,0.7622648756060497,0.85736406,0.8524160352022226,0.80340713,0.8050026420343857,0.82877266,0.8441518206035256
0.8623159,0.8536440105032822,0.86027217,0.8477830032379764,0.8759428,0.8532220722497141,0.91339684,0.8959352162271821,0.7119085,0.7144511523960418,0.8066403,0.7993936428570336,0.83880323,0.8439267703484525,0.7523631,0.7538646684636422,0.7559198,0.7614415252505707,0.8565915,0.851874542918073,0.8025173,0.8043040357652878,0.8300308,0.8437355857172081
0.8624592,0.8533190310071648,0.85962,0.847407235163147,0.8747951,0.8528252111419413,0.9121363,0.8954180785684224,0.71308243,0.713668912863177,0.8053962,0.7988027181678979,0.83790815,0.8433937292663364,0.751806,0.7530731969628279,0.7552322,0.7606267954044985,0.8561448,0.8513364307355727,0.80194116,0.8036168911497231,0.83007336,0.8432567189561649
0.86187804,0.8529710791279905,0.8593209,0.8470489068195153,0.8750366,0.8524323550545173,0.91257215,0.8948872524944897,0.7113105,0.7129095823688198,0.80417305,0.798161800160857,0.8385074,0.8428454584390151,0.75109017,0.7522787106840685,0.7552986,0.7598139608477239,0.85528904,0.8507804961989224,0.80092996,0.8029313487007798,0.8288415,0.8427051240856619
0.86230004,0.852640902794575,0.85894775,0.8466844164375227,0.87414825,0.852047994464817,0.9107469,0.8943592115093592,0.70980895,0.7121013395896646,0.80372113,0.7975016068843663,0.8367419,0.8423007252296781,0.7502879,0.7514640438508694,0.7549698,0.7589974579890781,0.85463077,0.8502300312813033,0.80035067,0.8022467305787385,0.82835984,0.8421933858627099
0.8615272,0.8523085414272945,0.85840154,0.846307078786892,0.87318856,0.8516609638615488,0.9093839,0.8938222819429529,0.7086184,0.7113060091776594,0.80291784,0.7968457581924174,0.8362589,0.8417563517780928,0.74976224,0.7506663582159135,0.75522745,0.7581931216649798,0.8547263,0.8496723759656379,0.7994844,0.8015869460393339,0.82769454,0.8416388560402542
0.86159605,0.8519798414681169,0.8582767,0.8459369495584809,0.8718487,0.8512756323578181,0.907632,0.8932964927317477,0.70777655,0.7105408472916774,0.8026225,0.7962111428925263,0.8364536,0.8412299062549244,0.7490324,0.7498816545839736,0.754886,0.7573832828880646,0.8545696,0.8491168716237414,0.79947126,0.8008897570714896,0.825661,0.8411211892143573
0.86126435,0.851637145481204,0.85763943,0.845562809191897,0.8717681,0.8508953981527287,0.90812564,0.8928149093980983,0.70828015,0.7097754473897214,0.8023911,0.7955775066539458,0.83526397,0.8406780978096191,0.74843967,0.749078985336489,0.75327665,0.7565537575577708,0.85408145,0.8485524561047699,0.7981746,0.8002392158010638,0.8269411,0.8405917825806375
0.85982144,0.8512872447880449,0.85755503,0.8452085501188762,0.8713035,0.8505015104691539,0.9060971,0.8922234631998512,0.7075031,0.709001478912319,0.8022883,0.7949302859397485,0.83496594,0.8401181348550774,0.7476536,0.7482614267775074,0.75222385,0.7556998991583819,0.85327494,0.8479742743536359,0.79741174,0.7995586647173669,0.82819176,0.8400471728957899
0.85943913,0.8509586629388007,0.85733753,0.8448484196696912,0.8707132,0.8500888720084662,0.9054444,0.8916433943856422,0.70588326,0.7082241187071361,0.8027886,0.7942687464539596,0.83452046,0.8395752004345393,0.74702823,0.7474488518310475,0.75104356,0.7548388875703332,0.8522863,0.8474044506720276,0.79676247,0.7989011601843097,0.82387424,0.8395446504219807
0.85898376,0.8506405928740925,0.85659623,0.84449526511298,0.87088585,0.8496671312288022,0.9055855,0.8910761251284671,0.705531,0.7074274197032231,0.8018728,0.7936308268221697,0.83463466,0.8390090616384355,0.7461709,0.7466460595314072,0.74987495,0.7539647312339126,0.85116005,0.8468310010631991,0.79608214,0.7982361377924899,0.8230651,0.8390062628352769
0.8584862,0.8502999047561413,0.8563893,0.8441177530650289,0.8707834,0.8492731828631,0.90641665,0.8904727682313118,0.7049333,0.7066718379606208,0.8001448,0.7930004337241556,0.83314484,0.8384237357617635,0.74544793,0.7458343459500795,0.7485426,0.7530688707780717,0.8510417,0.8462420644431794,0.79576665,0.7975871986886857,0.82370925,0.8385087297797951
0.85785544,0.8499609292323017,0.8559462,0.8437516349747971,0.8715057,0.8488613939521883,0.9056189,0.8898791887735581,0.7050016,0.7059193504258148,0.79867804,0.7923651453196222,0.8323054,0.8378298956180829,0.7447708,0.7450238013642768,0.7475014,0.7521777179763052,0.85024834,0.8456454457739516,0.7950724,0.7969349936298445,0.8249472,0.8379653527747711
