25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.8963208,0.9421391522089072,0.91222847,0.9369445619974609,0.83025455,0.9286889742183214,0.84458584,0.9312222121404591,0.88074064,0.9412897016361887,0.89901394,0.9281023454157782,0.90010536,0.8965017219503354,0.8220545,0.8552450755840587,0.82773817,0.8356735211522782,0.8529607,0.8428835489833642
0.8968483,0.9420497227687353,0.9126524,0.9369445619974609,0.83078736,0.9285975498262936,0.84679246,0.9313129480083476,0.88084024,0.9412897016361887,0.8991842,0.9281876332622601,0.90045595,0.8965923509153526,0.82191414,0.8551534585432892,0.82820415,0.835401757405562,0.8527638,0.8427911275415896
0.89702624,0.9420497227687353,0.91306984,0.9379602200592468,0.8301305,0.9285975498262936,0.84697515,0.9313129480083476,0.88222134,0.9412897016361887,0.8983247,0.9280170575692963,0.9004411,0.8965923509153526,0.8215736,0.8550618415025195,0.8270274,0.8349488178277017,0.85262895,0.8427911275415896
0.8961524,0.9419602933285636,0.9132737,0.9369445619974609,0.83032584,0.9285975498262936,0.8466122,0.9313129480083476,0.88220245,0.9412897016361887,0.89875144,0.9281023454157782,0.90086347,0.8966829798803698,0.82150996,0.8547869903802109,0.8264977,0.8347676419965576,0.85273045,0.8425138632162661
0.89571726,0.9419602933285636,0.91309524,0.9379602200592468,0.82907665,0.9286889742183214,0.8466664,0.9313129480083476,0.88146716,0.9412897016361887,0.8987956,0.9281876332622601,0.90021783,0.8965017219503354,0.82142746,0.8546953733394411,0.8260714,0.8344052903342694,0.8524909,0.8424214417744916
0.89507544,0.9420497227687353,0.9136858,0.9369445619974609,0.83116823,0.9285975498262936,0.8464643,0.9313129480083476,0.88253105,0.9412897016361887,0.8982828,0.9281876332622601,0.9004946,0.8964110929853182,0.8211763,0.854512139257902,0.82581997,0.8341335265875531,0.8525667,0.8423290203327172
0.89500153,0.9419602933285636,0.9128021,0.9369445619974609,0.82958925,0.9285975498262936,0.84570956,0.9312222121404591,0.8823714,0.9412897016361887,0.8982363,0.9281876332622601,0.9003638,0.8964110929853182,0.8209224,0.8542372881355933,0.82541275,0.8336805870096928,0.85242414,0.8423290203327172
0.89492404,0.9420497227687353,0.91294557,0.9369445619974609,0.8311787,0.9285975498262936,0.84518075,0.9312222121404591,0.8834009,0.9412897016361887,0.8983362,0.9281876332622601,0.90003157,0.8964110929853182,0.8208475,0.8540540540540541,0.8250873,0.8334088232629767,0.8524993,0.8421441774491681
0.89500314,0.9420497227687353,0.91270375,0.9369445619974609,0.8300675,0.9285975498262936,0.8463489,0.9312222121404591,0.88221157,0.9412897016361887,0.8994483,0.9281876332622601,0.9003912,0.8965017219503354,0.8207084,0.8539624370132846,0.8249491,0.8331370595162604,0.852455,0.8420517560073937
0.8957244,0.9420497227687353,0.91323817,0.9369445619974609,0.8284889,0.9285975498262936,0.8457826,0.9312222121404591,0.8830857,0.9412897016361887,0.8984337,0.9281876332622601,0.90044045,0.8964110929853182,0.82057804,0.8536875858909757,0.82486707,0.8327747078539722,0.8522917,0.8418669131238448
0.8951013,0.9419602933285636,0.9131486,0.9369445619974609,0.83131367,0.9285975498262936,0.84797823,0.9312222121404591,0.8827595,0.9412897016361887,0.8968593,0.9271641791044775,0.90034664,0.896320464020301,0.8204129,0.8535043518094366,0.82425594,0.832412356191684,0.8521923,0.8417744916820702
0.8945125,0.9421391522089072,0.9131927,0.9369445619974609,0.82870054,0.9285975498262936,0.8485198,0.9313129480083476,0.88210094,0.9413771983550617,0.898232,0.9271641791044775,0.9002816,0.896320464020301,0.8202729,0.8533211177278974,0.82381856,0.8321405924449677,0.8521651,0.8416820702402956
0.89646745,0.9420497227687353,0.91429335,0.9379602200592468,0.8283484,0.9285975498262936,0.84693813,0.9313129480083476,0.8833382,0.9412897016361887,0.89817816,0.9281876332622601,0.90042704,0.896320464020301,0.8198701,0.8531378836463583,0.82364905,0.8317782407826795,0.85185564,0.8415896487985212
0.89432424,0.9421391522089072,0.913512,0.9369445619974609,0.8281491,0.9285975498262936,0.84653854,0.9313129480083476,0.8823461,0.9412897016361887,0.8974061,0.9271641791044775,0.90028346,0.8964110929853182,0.82020766,0.8529546495648191,0.8235239,0.8314158891203912,0.8520137,0.8415896487985212
0.8954716,0.9420497227687353,0.9131496,0.9379602200592468,0.8283974,0.9285975498262936,0.84658766,0.9313129480083476,0.8813323,0.9412897016361887,0.89823085,0.9281876332622601,0.9002512,0.8962298350552838,0.82035303,0.85277141548328,0.82296574,0.8309629495425309,0.8519975,0.8414048059149722
0.8965726,0.9421391522089072,0.91416264,0.9369445619974609,0.8281884,0.9285975498262936,0.84753525,0.9313129480083476,0.8803061,0.9412897016361887,0.8991267,0.9281876332622601,0.9002838,0.8961392060902665,0.8198925,0.8524965643609712,0.82276416,0.8306911857958148,0.8520434,0.8412199630314232
0.89455044,0.9421391522089072,0.9142879,0.9378755818874313,0.82946324,0.9285975498262936,0.8490467,0.9312222121404591,0.8812635,0.9402397410097121,0.89844537,0.9281876332622601,0.9001956,0.8962298350552838,0.81950295,0.852313330279432,0.82256514,0.8303288341335264,0.85158557,0.8412199630314232
0.89684737,0.9420497227687353,0.9129323,0.9368599238256453,0.82961893,0.9285975498262936,0.84646267,0.9312222121404591,0.88032085,0.9402397410097121,0.89862394,0.9271641791044775,0.9002623,0.8961392060902665,0.8194697,0.8521300961978929,0.8224479,0.8299664824712383,0.8516406,0.8411275415896488
0.8968655,0.9420497227687353,0.9134276,0.9369445619974609,0.8300041,0.9285975498262936,0.846254,0.9313129480083476,0.8796205,0.9402397410097121,0.8995258,0.9281876332622601,0.90024227,0.8961392060902665,0.81924886,0.8518552450755841,0.8219999,0.82960413080895,0.8515309,0.8410351201478743
0.89607376,0.9410659989268466,0.91384673,0.9368599238256453,0.829092,0.9285975498262936,0.81537783,0.9301333817257961,0.8829724,0.9402397410097121,0.89850503,0.9271641791044775,0.9000182,0.8961392060902665,0.8189609,0.851672010994045,0.8216338,0.8292417791466618,0.8515003,0.8408502772643253
0.89560884,0.9421391522089072,0.9133252,0.9369445619974609,0.82998824,0.9285975498262936,0.8513515,0.9313129480083476,0.8812096,0.9402397410097121,0.89872193,0.9271641791044775,0.900049,0.8960485771252493,0.81878436,0.8514887769125058,0.82113105,0.8288794274843735,0.85143805,0.8405730129390018
0.8950851,0.9421391522089072,0.91327876,0.9368599238256453,0.83118963,0.9286889742183214,0.85234404,0.9314944197441247,0.8809382,0.9412897016361887,0.89924717,0.9281876332622601,0.89962006,0.8959579481602321,0.81863064,0.8512139257901971,0.8208815,0.8285170758220852,0.8515663,0.8404805914972273
0.89713037,0.9420497227687353,0.91328436,0.9369445619974609,0.8304305,0.92750045712196,0.85386795,0.9314944197441247,0.8816721,0.9402397410097121,0.8985921,0.9281876332622601,0.8995458,0.8959579481602321,0.8184067,0.8509390746678882,0.82054865,0.828154724159797,0.8510392,0.8403881700554529
0.8956561,0.9420497227687353,0.9141393,0.9369445619974609,0.82840395,0.92750045712196,0.85446584,0.9314944197441247,0.88271713,0.9402397410097121,0.9015478,0.9281876332622601,0.89983046,0.8960485771252493,0.81808174,0.8507558405863491,0.820189,0.8278829604130808,0.8509547,0.8402957486136783
0.89646363,0.9421391522089072,0.9133924,0.9369445619974609,0.83078414,0.9286889742183214,0.8544452,0.9314944197441247,0.88273,0.9412897016361887,0.90218246,0.9281876332622601,0.9000448,0.8960485771252493,0.81800735,0.8505726065048099,0.82019585,0.8274300208352205,0.850911,0.8401109057301294
0.89550376,0.9420497227687353,0.91339326,0.9369445619974609,0.82965183,0.92750045712196,0.8545518,0.9325832501587877,0.8836347,0.9402397410097121,0.90128493,0.9281876332622601,0.8996917,0.8960485771252493,0.81807625,0.8503893724232708,0.8198478,0.8270676691729323,0.85088927,0.8400184842883549
0.8948834,0.9421391522089072,0.9148524,0.9369445619974609,0.82986164,0.92750045712196,0.85668564,0.9325832501587877,0.8838087,0.9412897016361887,0.9022519,0.9281876332622601,0.89941937,0.8959579481602321,0.81784236,0.850114521300962,0.81919754,0.826705317510644,0.850591,0.8399260628465804
0.8944912,0.9421391522089072,0.9141152,0.9369445619974609,0.8290866,0.92750045712196,0.8569528,0.9325832501587877,0.8813032,0.9412897016361887,0.9014797,0.9281876332622601,0.8997218,0.8960485771252493,0.8174926,0.8498396701786533,0.81873703,0.8263429658483558,0.85049915,0.8398336414048058
0.89525366,0.9421391522089072,0.9149765,0.9369445619974609,0.8304535,0.92750045712196,0.8567884,0.9325832501587877,0.8827261,0.9402397410097121,0.9005003,0.9281876332622601,0.89931864,0.8959579481602321,0.81724584,0.8496564360971142,0.81873137,0.8258900262704953,0.8503101,0.8396487985212568
0.89585847,0.9420497227687353,0.9150718,0.9369445619974609,0.8294909,0.92750045712196,0.856753,0.9325832501587877,0.883114,0.9402397410097121,0.9020965,0.9281876332622601,0.8992492,0.8958673191952149,0.81704557,0.8493815849748054,0.81834674,0.8254370866926352,0.85020065,0.8395563770794824
0.8940239,0.9421391522089072,0.91495323,0.9369445619974609,0.83045316,0.9286889742183214,0.8574454,0.9325832501587877,0.8827271,0.9402397410097121,0.90268874,0.9281876332622601,0.8999086,0.8956860612651804,0.81681913,0.8491067338524966,0.81818247,0.8251653229459189,0.85007006,0.8395563770794824
0.8949813,0.9420497227687353,0.9159799,0.9379602200592468,0.83260185,0.9285975498262936,0.8573821,0.9325832501587877,0.88112235,0.9402397410097121,0.9014941,0.9281876332622601,0.9002335,0.8955954323001631,0.8167803,0.8489234997709575,0.8179551,0.8247123833680586,0.8502784,0.8393715341959334
0.8945851,0.9419602933285636,0.9160723,0.9369445619974609,0.83251894,0.9285975498262936,0.85742164,0.9325832501587877,0.8824413,0.9402397410097121,0.9014117,0.9281876332622601,0.8991934,0.8955048033351459,0.81635916,0.8486486486486488,0.81750727,0.8242594437901983,0.85024,0.8392791127541589
0.8952695,0.9421391522089072,0.91685265,0.9369445619974609,0.8320776,0.9285975498262936,0.85817766,0.9325832501587877,0.88271475,0.9402397410097121,0.90270495,0.9281876332622601,0.89913034,0.8955954323001631,0.81603956,0.8484654145671096,0.8171265,0.8238970921279101,0.8501059,0.8391866913123844
0.8942226,0.9420497227687353,0.91600096,0.9379602200592468,0.83270115,0.9285975498262936,0.8589622,0.9325832501587877,0.88122797,0.9412897016361887,0.90228736,0.9281876332622601,0.8992109,0.8955954323001631,0.8159347,0.8482821804855704,0.8168866,0.8235347404656218,0.8496815,0.8390018484288355
0.89601797,0.9420497227687353,0.91530037,0.9369445619974609,0.8320504,0.9286889742183214,0.8592982,0.9325832501587877,0.88147044,0.9402397410097121,0.9004722,0.9281876332622601,0.8989315,0.8955954323001631,0.8158316,0.8480073293632616,0.8163545,0.8230818008877615,0.8498893,0.8387245841035119
0.89597297,0.9421391522089072,0.91498053,0.9369445619974609,0.82989573,0.92750045712196,0.8577462,0.9325832501587877,0.8836229,0.9402397410097121,0.900689,0.9281876332622601,0.8990015,0.8955048033351459,0.816017,0.8478240952817224,0.8159851,0.8226288613099012,0.84958965,0.8387245841035119
0.8968168,0.9420497227687353,0.9146303,0.9368599238256453,0.8298415,0.92750045712196,0.85793984,0.9325832501587877,0.88149893,0.9402397410097121,0.90228176,0.9281876332622601,0.8991115,0.8955048033351459,0.8158047,0.8475492441594138,0.8160945,0.8221759217320408,0.8493762,0.8387245841035119
0.8969102,0.9421391522089072,0.9147456,0.9368599238256453,0.82993686,0.92750045712196,0.85802484,0.9325832501587877,0.88235575,0.9402397410097121,0.9030766,0.9281876332622601,0.899178,0.8955048033351459,0.8154262,0.8471827759963354,0.81556195,0.8217229821541806,0.8494628,0.8386321626617375
0.89706,0.9410659989268466,0.9148507,0.9368599238256453,0.830299,0.92750045712196,0.8580464,0.9325832501587877,0.8816954,0.9402397410097121,0.9006885,0.9281876332622601,0.89871943,0.8955048033351459,0.8151523,0.8470911589555657,0.8152169,0.8212700425763202,0.8492358,0.838354898336414
0.89819896,0.9421391522089072,0.9148859,0.9368599238256453,0.83006835,0.92750045712196,0.8578145,0.9325832501587877,0.88363844,0.9402397410097121,0.90149474,0.9281876332622601,0.8988608,0.8955048033351459,0.81494355,0.846816307833257,0.81489384,0.8209982788296041,0.8495141,0.8382624768946395
0.8980536,0.9410659989268466,0.91353464,0.9369445619974609,0.8301499,0.92750045712196,0.8577713,0.9325832501587877,0.8834294,0.9402397410097121,0.90206134,0.9281876332622601,0.89885277,0.8954141743701287,0.8148978,0.8465414567109484,0.8159187,0.8205453392517438,0.84936273,0.838170055452865
0.8970197,0.940976569486675,0.91389966,0.9368599238256453,0.8310379,0.92750045712196,0.85726404,0.9325832501587877,0.8830361,0.9402397410097121,0.90264785,0.9281876332622601,0.89857244,0.8955048033351459,0.8151876,0.84617498854787,0.8153416,0.8200923996738835,0.84912694,0.8380776340110906
0.89590716,0.940976569486675,0.9146385,0.9369445619974609,0.82849455,0.92750045712196,0.8565397,0.9314944197441247,0.8830892,0.9402397410097121,0.9020523,0.9281876332622601,0.89840007,0.8952329164400943,0.81513655,0.8459917544663308,0.8149439,0.8196394600960232,0.8490577,0.837985212569316
0.8957232,0.9410659989268466,0.9152173,0.9368599238256453,0.82871544,0.92750045712196,0.8576362,0.9325832501587877,0.88362217,0.9402397410097121,0.9028909,0.9281876332622601,0.89843875,0.8953235454051115,0.8140937,0.845716903344022,0.81467855,0.8192771084337348,0.84899414,0.837800369685767
0.89584064,0.9410659989268466,0.91459537,0.9369445619974609,0.82925284,0.92750045712196,0.858367,0.9325832501587877,0.8823154,0.9402397410097121,0.9026456,0.9281876332622601,0.898268,0.8952329164400943,0.8139571,0.8454420522217133,0.81464016,0.8188241688558746,0.8490206,0.8377079482439925
0.895792,0.9410659989268466,0.91505235,0.9369445619974609,0.82962203,0.92750045712196,0.85551786,0.9314944197441247,0.8807956,0.9402397410097121,0.90183264,0.9281876332622601,0.89837945,0.8952329164400943,0.8137635,0.8450755840586349,0.8140371,0.8183712292780142,0.8489299,0.8376155268022181
0.8956355,0.9410659989268466,0.9147301,0.9369445619974609,0.8273623,0.92750045712196,0.8563833,0.9325832501587877,0.880919,0.9402397410097121,0.90310454,0.9281876332622601,0.8984734,0.8952329164400943,0.813578,0.8448923499770958,0.8132236,0.8175559380378656,0.84864825,0.8375231053604436
0.8960352,0.9410659989268466,0.9145385,0.9369445619974609,0.8292364,0.92750045712196,0.8567912,0.9325832501587877,0.88001525,0.9402397410097121,0.9019532,0.9281876332622601,0.89833754,0.8952329164400943,0.8131188,0.8446174988547871,0.8122173,0.8171029984600053,0.8488478,0.8373382624768946
0.8952204,0.940976569486675,0.9145318,0.9369445619974609,0.82939154,0.92750045712196,0.85731864,0.9325832501587877,0.8796222,0.9402397410097121,0.90134203,0.9281876332622601,0.8983859,0.8951422874750771,0.8127796,0.8442510306917087,0.81185573,0.816559470966573,0.8487301,0.8372458410351201
0.8962046,0.9410659989268466,0.91446465,0.9369445619974609,0.8295356,0.92750045712196,0.8581656,0.9325832501587877,0.8797358,0.9402397410097121,0.9013612,0.9281876332622601,0.898182,0.8951422874750771,0.81258476,0.8440677966101696,0.811831,0.8161065313887127,0.84848,0.8371534195933457
0.8938402,0.9410659989268466,0.9144596,0.9369445619974609,0.8295113,0.92750045712196,0.85843503,0.9325832501587877,0.8803245,0.9402397410097121,0.9012036,0.9281876332622601,0.89814776,0.8950516585100599,0.81246024,0.8437013284470912,0.81122684,0.8155630038952802,0.84831226,0.8369685767097966
0.89338,0.9410659989268466,0.9141458,0.9369445619974609,0.8298885,0.92750045712196,0.8592846,0.9325832501587877,0.880039,0.9402397410097121,0.9004113,0.9271641791044775,0.89807665,0.8950516585100599,0.812479,0.8434264773247825,0.8109367,0.8151100643174201,0.84819865,0.8368761552680221
0.8950005,0.9410659989268466,0.91473305,0.9369445619974609,0.8300643,0.92750045712196,0.85906255,0.9325832501587877,0.87967944,0.9402397410097121,0.90012914,0.9281876332622601,0.89787334,0.8950516585100599,0.81227225,0.8431516262024737,0.81063294,0.8145665368239876,0.8479789,0.8366913123844731
0.89406276,0.9410659989268466,0.9145043,0.9369445619974609,0.8320137,0.92750045712196,0.8593018,0.9325832501587877,0.88011426,0.9402397410097121,0.90232015,0.9281876332622601,0.89793485,0.8950516585100599,0.8118924,0.842876775080165,0.8104976,0.8140230093305552,0.84792507,0.8365064695009242
0.8949654,0.9410659989268466,0.91435623,0.9369445619974609,0.83187926,0.92750045712196,0.8592739,0.9325832501587877,0.87969714,0.9402397410097121,0.9017402,0.9271641791044775,0.89797944,0.8950516585100599,0.81168205,0.8424186898763171,0.81010336,0.813570069752695,0.8479407,0.8364140480591497
0.8949513,0.9410659989268466,0.9158163,0.9369445619974609,0.8324841,0.92750045712196,0.85930896,0.9325832501587877,0.87980294,0.9402397410097121,0.90175587,0.9281876332622601,0.89780056,0.8949610295450426,0.81125784,0.8421438387540083,0.8094328,0.8130265422592625,0.8479487,0.8362292051756007
0.89484954,0.9410659989268466,0.91578186,0.9369445619974609,0.83116555,0.92750045712196,0.85885984,0.9325832501587877,0.88361824,0.9402397410097121,0.9005153,0.9281876332622601,0.8976845,0.8948704005800254,0.8111373,0.8418689876316996,0.80919963,0.8124830147658302,0.84794086,0.8361367837338262
0.89414835,0.940976569486675,0.9153458,0.9369445619974609,0.82991606,0.92750045712196,0.85921204,0.9325832501587877,0.88081026,0.9402397410097121,0.9010675,0.9271641791044775,0.897806,0.8948704005800254,0.8105572,0.8415941365093907,0.8088938,0.8119394872723977,0.84773993,0.8361367837338262
0.89484984,0.940976569486675,0.9159894,0.9369445619974609,0.830483,0.92750045712196,0.8585881,0.9325832501587877,0.8831779,0.9402397410097121,0.9022049,0.9281876332622601,0.89780927,0.8947797716150082,0.81058776,0.8413192853870821,0.8086878,0.8113959597789655,0.8478435,0.8359519408502771
0.8943926,0.940976569486675,0.91639346,0.9369445619974609,0.83087695,0.92750045712196,0.85957366,0.9325832501587877,0.88306415,0.9402397410097121,0.9027057,0.9281876332622601,0.89771944,0.8947797716150082,0.810166,0.8409528172240037,0.8083472,0.8109430202011051,0.84751105,0.8358595194085027
0.8955966,0.9410659989268466,0.9159704,0.9369445619974609,0.83193696,0.92750045712196,0.86007893,0.9325832501587877,0.88381314,0.9402397410097121,0.9034133,0.9281876332622601,0.89776826,0.8947797716150082,0.8102076,0.840677966101695,0.8080229,0.8103994927076726,0.8474688,0.8356746765249538
0.8964301,0.9410659989268466,0.91638064,0.9369445619974609,0.83197284,0.92750045712196,0.8600932,0.9325832501587877,0.8802235,0.9402397410097121,0.90073186,0.9281876332622601,0.8977535,0.894689142649991,0.8099164,0.8403114979386167,0.8077307,0.8099465531298125,0.8473488,0.8355822550831793
0.89680403,0.9410659989268466,0.9175725,0.9369445619974609,0.8318563,0.92750045712196,0.860602,0.9325832501587877,0.8805207,0.9402397410097121,0.90173984,0.9281876332622601,0.8976784,0.8945985136849738,0.80958927,0.8399450297755383,0.8073838,0.8092218498052359,0.8483058,0.8354898336414047
0.89632857,0.9410659989268466,0.91690445,0.9369445619974609,0.83153546,0.92750045712196,0.8602436,0.9325832501587877,0.87974,0.9402397410097121,0.90189004,0.9281876332622601,0.8976431,0.8945985136849738,0.80926895,0.8396701786532296,0.8069836,0.8087689102273756,0.84821415,0.8352125693160812
0.8948383,0.9410659989268466,0.9170612,0.9369445619974609,0.83154047,0.9264033644176266,0.86035943,0.9325832501587877,0.87988985,0.9402397410097121,0.9021167,0.9281876332622601,0.8978915,0.8945985136849738,0.8091701,0.8393037104901513,0.8065078,0.8082253827339432,0.84796405,0.8350277264325323
0.89554787,0.9410659989268466,0.91642916,0.9369445619974609,0.831495,0.925306271713293,0.8609492,0.9325832501587877,0.88078046,0.9402397410097121,0.90078735,0.9281876332622601,0.8977401,0.8945985136849738,0.80890805,0.8389372423270729,0.8061924,0.807772443156083,0.8479386,0.8348428835489833
0.8967722,0.9410659989268466,0.91534185,0.9369445619974609,0.8345945,0.92750045712196,0.85950696,0.9325832501587877,0.8811705,0.9402397410097121,0.9020741,0.9281876332622601,0.89782155,0.8944172557549394,0.8088531,0.8386623912047642,0.8060228,0.8072289156626505,0.8479475,0.8348428835489833
0.89643,0.9410659989268466,0.914888,0.9369445619974609,0.83692825,0.9286889742183214,0.85995615,0.9325832501587877,0.8808193,0.9402397410097121,0.90199053,0.9271641791044775,0.89769185,0.8944172557549394,0.8085475,0.8382959230416859,0.80597997,0.8067759760847901,0.84774697,0.8346580406654344
0.89638376,0.9410659989268466,0.9142353,0.9369445619974609,0.8374637,0.9286889742183214,0.86007535,0.9325832501587877,0.8817357,0.9402397410097121,0.9017278,0.9281876332622601,0.8973861,0.8944172557549394,0.8081359,0.8379294548786075,0.80548096,0.8062324485913579,0.8475822,0.8345656192236599
0.89642,0.9410659989268466,0.91355836,0.9369445619974609,0.83827347,0.9286889742183214,0.85890174,0.9325832501587877,0.88221914,0.9402397410097121,0.9006705,0.9281876332622601,0.89742804,0.8944172557549394,0.80814695,0.8375629867155292,0.80497867,0.8056889210979254,0.84634566,0.8343807763401109
0.8961592,0.9410659989268466,0.91407573,0.9358442657638594,0.8385548,0.9286889742183214,0.8595078,0.9325832501587877,0.8820771,0.9402397410097121,0.90307117,0.9271641791044775,0.8983244,0.8943266267899221,0.8076761,0.8371965185524508,0.8045958,0.8051453936044931,0.8464462,0.8342883548983363
0.89601433,0.9410659989268466,0.9144679,0.9369445619974609,0.838413,0.9287803986103492,0.8600057,0.9325832501587877,0.88174796,0.9402397410097121,0.9014605,0.9281876332622601,0.8985715,0.8941453688598877,0.80728817,0.8368300503893725,0.8042822,0.8046924540266327,0.8464803,0.8341035120147874
0.8986674,0.9410659989268466,0.9140723,0.9369445619974609,0.8400249,0.9287803986103492,0.859617,0.9314944197441247,0.88232267,0.9402397410097121,0.9021323,0.9271641791044775,0.8985241,0.8940547398948705,0.8074881,0.8365551992670638,0.80432814,0.8041489265332005,0.84643525,0.8340110905730128
0.899776,0.9410659989268466,0.91333866,0.9358442657638594,0.840901,0.9288718230023769,0.85894954,0.9325832501587877,0.88228923,0.9402397410097121,0.90120816,0.9271641791044775,0.8985807,0.8940547398948705,0.8070893,0.8360971140632157,0.8040415,0.8036959869553401,0.8461163,0.8338262476894639
0.9012085,0.9410659989268466,0.91342735,0.9358442657638594,0.8410361,0.9288718230023769,0.85944784,0.9325832501587877,0.8815589,0.9402397410097121,0.9027957,0.9271641791044775,0.89827585,0.8939641109298533,0.80663955,0.8356390288593679,0.80357707,0.8031524594619077,0.8461125,0.8337338262476894
0.9016632,0.9410659989268466,0.91302174,0.9358442657638594,0.84102356,0.9287803986103492,0.86031365,0.9325832501587877,0.8814315,0.9402397410097121,0.9024441,0.9271641791044775,0.8985351,0.893873481964836,0.80639154,0.8352725606962895,0.80331564,0.8026995198840474,0.8460926,0.8337338262476894
0.901951,0.9410659989268466,0.9133721,0.9358442657638594,0.8408725,0.9287803986103492,0.85933137,0.9325832501587877,0.8809191,0.9402397410097121,0.9026309,0.9271641791044775,0.8984935,0.893873481964836,0.8062813,0.8349060925332112,0.80299187,0.802155992390615,0.8460369,0.833456561922366
0.90244544,0.9410659989268466,0.914616,0.9358442657638594,0.8407537,0.9287803986103492,0.8601644,0.9325832501587877,0.88082457,0.9402397410097121,0.90269446,0.9271641791044775,0.89741117,0.8937828529998187,0.80580723,0.834539624370133,0.8024592,0.8017936407283268,0.84607756,0.8333641404805914
0.90238076,0.9410659989268466,0.91315496,0.9358442657638594,0.84096587,0.9299689157067106,0.8607486,0.9325832501587877,0.8808264,0.9402397410097121,0.90257084,0.9271641791044775,0.897071,0.8937828529998187,0.80555755,0.834081539166285,0.8022837,0.8013407011504665,0.8459306,0.8331792975970425
0.90407264,0.9410659989268466,0.91426724,0.9358442657638594,0.84162927,0.9299689157067106,0.86025155,0.9325832501587877,0.8811598,0.9402397410097121,0.9014188,0.9271641791044775,0.89710766,0.8937828529998187,0.80541086,0.8336234539624371,0.8020753,0.8008877615726061,0.84579176,0.8331792975970425
0.90406764,0.9410659989268466,0.913627,0.9358442657638594,0.84375495,0.9299689157067106,0.861495,0.9325832501587877,0.8819891,0.9403272377285852,0.90055275,0.9271641791044775,0.8973097,0.8936922240348015,0.80479366,0.8333486028401283,0.8020093,0.8004348219947459,0.8455672,0.833086876155268
0.90414286,0.9410659989268466,0.91455567,0.9358442657638594,0.8422266,0.9299689157067106,0.8617837,0.9325832501587877,0.88090706,0.9391897803832355,0.9007762,0.9271641791044775,0.89741534,0.8936922240348015,0.8046445,0.8327989005955109,0.80158216,0.7998912945013135,0.84546757,0.8328096118299445
0.9040197,0.9410659989268466,0.9136632,0.9358442657638594,0.8416742,0.9299689157067106,0.8621938,0.9325832501587877,0.8805592,0.9402397410097121,0.9001188,0.9271641791044775,0.89738536,0.8936922240348015,0.80556756,0.832524049473202,0.8011412,0.7995289428390252,0.8452391,0.8328096118299445
0.904758,0.9410659989268466,0.9131758,0.9358442657638594,0.8422053,0.9300603400987384,0.8623003,0.9325832501587877,0.88017434,0.9391897803832355,0.8998569,0.9261407249466951,0.89739096,0.8936015950697843,0.80537343,0.8317911131470455,0.80077636,0.7990760032611649,0.84520686,0.8326247689463956
0.9051788,0.9410659989268466,0.91388875,0.9358442657638594,0.84184426,0.9299689157067106,0.8628325,0.9325832501587877,0.87946963,0.9402397410097121,0.90094936,0.9271641791044775,0.89748514,0.8935109661047671,0.8049741,0.8313330279431975,0.80071056,0.7986230636833046,0.8451927,0.832532347504621
0.90539485,0.9411554283670184,0.9140054,0.9358442657638594,0.8417159,0.9299689157067106,0.8622675,0.9325832501587877,0.87962306,0.9391897803832355,0.90040934,0.9271641791044775,0.8975093,0.8935109661047671,0.80472624,0.8309665597801192,0.80029255,0.7980795361898722,0.84506464,0.832347504621072
0.90609646,0.9411554283670184,0.9150383,0.9358442657638594,0.84206265,0.9288718230023769,0.8620369,0.9325832501587877,0.8793627,0.9391897803832355,0.899688,0.9271641791044775,0.89746284,0.8936015950697843,0.8043116,0.8306917086578104,0.8001245,0.7976265966120119,0.84495914,0.8321626617375231
0.9061053,0.9411554283670184,0.9147706,0.9358442657638594,0.84148204,0.9299689157067106,0.8612975,0.9325832501587877,0.87993693,0.9391897803832355,0.8996907,0.9271641791044775,0.89742815,0.8935109661047671,0.8041997,0.8300503893724234,0.7998916,0.7971736570341516,0.84497446,0.8320702402957485
0.90625876,0.9410659989268466,0.91555893,0.9358442657638594,0.8411951,0.9287803986103492,0.86049163,0.9325832501587877,0.8795372,0.9391897803832355,0.8998846,0.9271641791044775,0.8973588,0.8933297081747327,0.804155,0.8295006871278058,,,0.8447103,0.8318853974121996
0.90554893,0.9410659989268466,0.91532075,0.9358442657638594,0.84065723,0.9287803986103492,0.86037755,0.9325832501587877,0.87911797,0.9391897803832355,0.8993957,0.9271641791044775,0.8973539,0.8934203371397499,0.8025731,0.8288593678424188,,,0.84459174,0.8317929759704251
0.90558183,0.9410659989268466,0.91572,0.9358442657638594,0.84043944,0.9288718230023769,0.8600686,0.9325832501587877,0.8793069,0.9391897803832355,0.89995617,0.9271641791044775,0.89715165,0.8934203371397499,0.8021976,0.8284928996793404,,,0.84457463,0.8317929759704251
0.90567845,0.9410659989268466,0.91597855,0.9358442657638594,0.8410437,0.9288718230023769,0.860503,0.9325832501587877,0.8789568,0.9391897803832355,0.90252733,0.9271641791044775,0.8970556,0.8934203371397499,0.80192417,0.8280348144754925,,,0.8445488,0.8316081330868761
