25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99687344,0.9509032373457341,0.9808393,0.9441388066017774,0.9879001,0.9409398427500455,0.9995311,0.9412031576082025,0.9938362,0.9476769621139207,0.9698046,0.935181236673774,0.91733676,0.9114555011781766,0.89498776,0.8944571690334402,0.88310033,0.8849533472234803,0.8919161,0.8783733826247689
0.99757224,0.9509032373457341,0.9808468,0.9441388066017774,0.9879517,0.9409398427500455,0.9978755,0.9412031576082025,0.99374956,0.9476769621139207,0.97015816,0.9341577825159914,0.9170967,0.9114555011781766,0.89502794,0.8943655519926706,0.8826278,0.8847721713923362,0.892124,0.8782809611829945
0.9973021,0.949740654623502,0.9803532,0.9441388066017774,0.98815495,0.9409398427500455,0.9975036,0.9412031576082025,0.9941613,0.9476769621139207,0.97167236,0.9350106609808102,0.916673,0.9113648722131594,0.89495283,0.8942739349519011,0.8829532,0.8849533472234803,0.8919104,0.8781885397412199
0.99720114,0.949740654623502,0.98046035,0.9441388066017774,0.9868975,0.9409398427500455,0.9978432,0.9412031576082025,0.9933383,0.9476769621139207,0.9701131,0.9339872068230276,0.91690284,0.9112742432481422,0.894682,0.8941823179111316,0.8826583,0.8845909955611921,0.8923691,0.8781885397412199
0.99741286,0.9507243784653907,0.9834612,0.9440541684299619,0.9870259,0.9408484183580177,0.99733883,0.9412031576082025,0.9952442,0.9476769621139207,0.96925384,0.9350106609808102,0.91680104,0.9112742432481422,0.8948998,0.8941823179111316,0.88274914,0.8847721713923362,0.89203507,0.8780036968576709
0.99722654,0.9508138079055624,0.9805382,0.9441388066017774,0.9872598,0.9409398427500455,0.9974851,0.9412031576082025,0.99641174,0.9476769621139207,0.9699319,0.9350106609808102,0.91732734,0.9112742432481422,0.8945611,0.8939990838295924,0.88241786,0.8844098197300478,0.89174896,0.8780036968576709
0.997529,0.9507243784653907,0.9837801,0.9441388066017774,0.987119,0.9409398427500455,0.99791104,0.9412031576082025,0.9960298,0.9475894653950476,0.96996456,0.9350106609808102,0.91727835,0.9112742432481422,0.8945866,0.8939990838295924,0.8822966,0.8843192318144758,0.89129955,0.8779112754158964
0.997065,0.949740654623502,0.9810818,0.9431231485399916,0.9873162,0.9409398427500455,0.9978369,0.9412031576082025,0.99477273,0.9476769621139207,0.9693833,0.9350959488272921,0.91644603,0.9110929853181078,0.8946927,0.8939990838295924,0.8827403,0.8844098197300478,0.89167696,0.877818853974122
0.9963961,0.9509032373457341,0.98236495,0.9431231485399916,0.98951846,0.9409398427500455,0.9973542,0.9412031576082025,0.99598044,0.9475894653950476,0.9687112,0.9350106609808102,0.9160636,0.911183614283125,0.8941172,0.8938158497480533,0.88273674,0.8842286438989038,0.89134806,0.8776340110905729
0.9960765,0.9508138079055624,0.98329026,0.9431231485399916,0.98652834,0.9409398427500455,0.99667627,0.9412031576082025,0.99663836,0.9475894653950476,0.9694789,0.9350106609808102,0.91608816,0.9110929853181078,0.8943023,0.8937242327072836,0.8828457,0.8843192318144758,0.8916357,0.8776340110905729
0.9965618,0.9508138079055624,0.9819785,0.9430385103681761,0.9867119,0.9409398427500455,0.99721605,0.9412031576082025,0.9933569,0.9476769621139207,0.96918255,0.9350106609808102,0.9158434,0.9110929853181078,0.89415795,0.8936326156665141,0.88384837,0.8842286438989038,0.89143115,0.877449168207024
0.9966312,0.9507243784653907,0.9800858,0.9430385103681761,0.9874509,0.9409398427500455,0.9975231,0.9412031576082025,0.99633795,0.9475894653950476,0.9693454,0.9350106609808102,0.91582006,0.9110023563530906,0.8943201,0.8936326156665141,0.8840988,0.8840474680677597,0.89132077,0.8773567467652496
0.9959832,0.9509032373457341,0.97975093,0.9430385103681761,0.98604983,0.9409398427500455,0.9969557,0.9412031576082025,0.99677426,0.9475894653950476,0.9685963,0.9350106609808102,0.91619545,0.9109117273880734,0.89419776,0.8934493815849749,0.8840638,0.8839568801521877,0.8916581,0.877264325323475
0.9970812,0.9509032373457341,0.9792196,0.9431231485399916,0.98780566,0.9409398427500455,0.9979928,0.9412938934760912,0.99297374,0.9476769621139207,0.9690015,0.9339872068230276,0.91551477,0.9109117273880734,0.8935974,0.8934493815849749,0.8838373,0.8839568801521877,0.8917709,0.877264325323475
0.9963711,0.9508138079055624,0.97911495,0.9431231485399916,0.9852596,0.9409398427500455,0.9971619,0.9412031576082025,0.99645835,0.9475894653950476,0.9693344,0.9339872068230276,0.91552943,0.9108210984230559,0.89382225,0.8933577645442052,0.88420933,0.8839568801521877,0.8918049,0.8771719038817005
0.99546295,0.9509032373457341,0.9807889,0.9429538721963606,0.9870283,0.9409398427500455,0.9996932,0.9412031576082025,0.9955731,0.9476769621139207,0.9693913,0.9339872068230276,0.91591924,0.9108210984230559,0.89344984,0.8932661475034357,0.8842544,0.8838662922366156,0.8925435,0.877264325323475
0.9970903,0.9509032373457341,0.9807895,0.9429538721963606,0.9883533,0.9409398427500455,0.99986476,0.9412031576082025,0.9932092,0.9476769621139207,0.96997553,0.9339872068230276,0.91527754,0.9108210984230559,0.8933324,0.8931745304626661,0.8841842,0.8836851164054714,0.8933576,0.8771719038817005
0.99557143,0.9509032373457341,0.97965735,0.9430385103681761,0.9876732,0.9409398427500455,0.99852425,0.9412031576082025,0.99610835,0.9476769621139207,0.9714003,0.9339872068230276,0.9157266,0.9107304694580387,0.8932958,0.8931745304626661,0.884013,0.8835945284898994,0.8932443,0.877079482439926
0.9973323,0.9498300840636738,0.9801684,0.9430385103681761,0.98732203,0.9409398427500455,0.99735314,0.9412031576082025,0.9960837,0.9475019686761746,0.9685982,0.9339872068230276,0.915701,0.9106398404930215,0.8934117,0.892991296381127,0.88391525,0.8835945284898994,0.8930984,0.877079482439926
0.995848,0.9498300840636738,0.9796445,0.9430385103681761,0.9868379,0.9409398427500455,0.9965207,0.9412031576082025,0.9922113,0.9476769621139207,0.9709602,0.9339872068230276,0.9157484,0.9106398404930215,0.8929804,0.892991296381127,0.88406676,0.8835039405743272,0.8932316,0.8769870609981515
0.9961825,0.9498300840636738,0.9795192,0.9430385103681761,0.9862804,0.9409398427500455,1.000321,0.9412031576082025,0.99653715,0.9475894653950476,0.9716678,0.9339872068230276,0.9156483,0.9106398404930215,0.89295906,0.8928996793403574,0.8841379,0.8834133526587552,0.8931411,0.876894639556377
0.99731547,0.9498300840636738,0.9790495,0.9431231485399916,0.9864889,0.9409398427500455,0.9962923,0.9412031576082025,0.995809,0.9475894653950476,0.9692159,0.9339872068230276,0.91560227,0.9106398404930215,0.8930399,0.8928080622995879,0.88401324,0.8833227647431832,0.89305764,0.876709796672828
0.99663705,0.9498300840636738,0.978694,0.9430385103681761,0.9866851,0.9409398427500455,0.9974037,0.9412031576082025,0.9928356,0.9476769621139207,0.9689029,0.9339872068230276,0.9155076,0.9104585825629872,0.8926268,0.8927164452588182,0.88378984,0.8832321768276111,0.8931115,0.8766173752310535
0.9965578,0.9498300840636738,0.97975975,0.9431231485399916,0.9873406,0.9409398427500455,0.9984767,0.9402050630614281,0.994795,0.9476769621139207,0.96808463,0.9339872068230276,0.916058,0.9105492115280044,0.89259166,0.8926248282180487,0.8832584,0.8830510009964669,0.8930314,0.8766173752310535
0.9963525,0.9496512251833303,0.97948533,0.9431231485399916,0.98718196,0.9409398427500455,0.99939317,0.9401143271935396,0.99611896,0.9466270014874443,0.96774656,0.9339872068230276,0.9154952,0.91036795359797,0.8926206,0.892533211177279,0.88301545,0.8829604130808949,0.89296323,0.8765249537892791
0.9961762,0.9498300840636738,0.9826687,0.9430385103681761,0.9868048,0.9397513256536844,0.9997222,0.9401143271935396,0.9971569,0.9476769621139207,0.9679933,0.9339872068230276,0.9148094,0.91036795359797,0.8927308,0.8924415941365095,0.88285977,0.8828698251653229,0.8929036,0.8764325323475046
0.9963103,0.949740654623502,0.97996455,0.9431231485399916,0.9853528,0.9409398427500455,0.9994858,0.9401143271935396,0.99378735,0.9476769621139207,0.96852285,0.9339872068230276,0.91532356,0.9102773246329527,0.8924218,0.8924415941365095,0.8829308,0.8828698251653229,0.8928799,0.8763401109057302
0.99617106,0.9498300840636738,0.98155135,0.9431231485399916,0.9854534,0.9409398427500455,0.9989615,0.9401143271935396,0.9929448,0.9476769621139207,0.96838695,0.9339872068230276,0.914862,0.91036795359797,0.89273435,0.8923499770957398,0.88285464,0.8827792372497508,0.89267546,0.8762476894639556
0.99684626,0.9498300840636738,0.9802101,0.9431231485399916,0.9880257,0.9397513256536844,0.9983912,0.9402050630614281,0.9949339,0.9466270014874443,0.9683605,0.9339872068230276,0.9152122,0.91036795359797,0.892091,0.8922583600549703,0.88312036,0.8826886493341788,0.89258915,0.876155268022181
0.9970359,0.949740654623502,0.9825888,0.9430385103681761,0.98601395,0.9397513256536844,0.99947757,0.9402050630614281,0.9959546,0.9476769621139207,0.9680584,0.9339872068230276,0.91495985,0.9102773246329527,0.89295715,0.8922583600549703,0.8830562,0.8825980614186067,0.8924952,0.8760628465804066
0.99635464,0.9496512251833303,0.9801478,0.9431231485399916,0.98683935,0.9397513256536844,0.9989324,0.9401143271935396,0.9926799,0.9475894653950476,0.9677432,0.9339872068230276,0.9152139,0.9102773246329527,0.89236706,0.8921667430142007,0.88299066,0.8825074735030346,0.8923202,0.8759704251386321
0.9954422,0.9496512251833303,0.98091584,0.9431231485399916,0.9859405,0.9397513256536844,0.99712294,0.9402050630614281,0.99415714,0.9476769621139207,0.968252,0.9339872068230276,0.9147174,0.9101866956679355,0.8917206,0.8919835089326615,0.8830283,0.8824168855874626,0.89212424,0.8758780036968576
0.9962173,0.9495617957431587,0.98248917,0.9429538721963606,0.9862378,0.9397513256536844,0.9993318,0.9412031576082025,0.99627763,0.9466270014874443,0.96779376,0.9339872068230276,0.91448003,0.9100960667029183,0.8922885,0.8919835089326615,0.882786,0.8822357097563184,0.89212424,0.8758780036968576
0.9966493,0.9496512251833303,0.9797526,0.9429538721963606,0.98524743,0.9397513256536844,0.99678665,0.9401143271935396,0.9946322,0.9476769621139207,0.9679331,0.9339872068230276,0.9148491,0.9100960667029183,0.8917392,0.8918002748511225,0.88281983,0.8822357097563184,0.89195615,0.8757855822550831
0.995341,0.9496512251833303,0.9810237,0.9429538721963606,0.9867552,0.9397513256536844,0.99865156,0.9412031576082025,0.9948278,0.9466270014874443,0.9681124,0.9340724946695095,0.91488975,0.9100960667029183,0.8920414,0.891891891891892,0.8826311,0.8822357097563184,0.892016,0.8756931608133086
0.99572045,0.949740654623502,0.9823876,0.9430385103681761,0.98512226,0.9397513256536844,0.99948484,0.9412031576082025,0.9945975,0.9466270014874443,0.9680367,0.9340724946695095,0.9148057,0.9100960667029183,0.89160496,0.8917086578103528,0.8825014,0.8820545339251743,0.89191777,0.8756007393715342
0.99629074,0.9495617957431587,0.98072976,0.9431231485399916,0.9856755,0.9397513256536844,0.9995063,0.9412031576082025,0.99499875,0.9464520080496982,0.9706126,0.9339872068230276,0.91486853,0.9100054377379011,0.8919025,0.8917086578103528,0.8822728,0.8819639460096023,0.8918434,0.8755083179297597
0.995241,0.949740654623502,0.980197,0.9431231485399916,0.9852039,0.9397513256536844,0.99751884,0.9412938934760912,0.99597293,0.9464520080496982,0.96885294,0.9339872068230276,0.9149144,0.9099148087728839,0.8915127,0.8916170407695831,0.8822301,0.8818733580940302,0.8920075,0.8754158964879852
0.9963625,0.9496512251833303,0.98219234,0.9430385103681761,0.9842861,0.9397513256536844,0.9980305,0.9412031576082025,0.99273115,0.9466270014874443,0.9697282,0.9339872068230276,0.91504794,0.9100054377379011,0.89151484,0.8915254237288136,0.8819683,0.8817827701784582,0.8916779,0.8753234750462107
0.9962023,0.9496512251833303,0.98015517,0.9430385103681761,0.98687917,0.9397513256536844,0.99748117,0.9412938934760912,0.99612457,0.9466270014874443,0.9681253,0.9339872068230276,0.91548914,0.9098241798078667,0.89125985,0.8914338066880441,0.8824428,0.8816921822628861,0.89206105,0.8752310536044361
0.9948377,0.9496512251833303,0.97980624,0.9431231485399916,0.98416024,0.9397513256536844,0.997212,0.9412031576082025,0.9941941,0.9476769621139207,0.9702894,0.9328784648187634,0.9156665,0.9100054377379011,0.8913737,0.8914338066880441,0.8819774,0.881601594347314,0.8916648,0.8751386321626616
0.99752194,0.9495617957431587,0.9822256,0.9420228523063902,0.9874049,0.9397513256536844,0.9963787,0.9412938934760912,0.99255687,0.9466270014874443,0.9687305,0.9339872068230276,0.91678196,0.9100054377379011,0.891558,0.8912505726065049,0.88184375,0.8815110064317419,0.8914985,0.8750462107208872
0.9952522,0.9495617957431587,0.9814103,0.9431231485399916,0.98640877,0.9397513256536844,0.9962712,0.9412031576082025,0.9955079,0.9465395047685713,0.9683619,0.9339872068230276,0.91676515,0.9100054377379011,0.8912621,0.8911589555657353,0.8820589,0.8815110064317419,0.89136845,0.8749537892791127
0.9968825,0.9496512251833303,0.9797215,0.9431231485399916,0.9870035,0.9397513256536844,0.9970644,0.9401143271935396,0.9954187,0.9466270014874443,0.97013813,0.9339872068230276,0.91666704,0.9100054377379011,0.89103276,0.8910673385249658,0.88214344,0.8814204185161698,0.8912179,0.8748613678373383
0.99595577,0.9486675013414415,0.97993,0.9431231485399916,0.9851927,0.9397513256536844,0.99774104,0.9401143271935396,0.99518734,0.9466270014874443,0.96806127,0.9341577825159914,0.91688436,0.9099148087728839,0.8912199,0.8910673385249658,0.88211566,0.8812392426850257,0.89145094,0.8747689463955637
0.9960651,0.9496512251833303,0.98156124,0.9431231485399916,0.9857555,0.9397513256536844,0.99623865,0.9401143271935396,0.9943901,0.9466270014874443,0.9692138,0.9329637526652452,0.91673857,0.9099148087728839,0.8911788,0.8908841044434266,0.8819205,0.8812392426850257,0.8916541,0.8746765249537892
0.9965542,0.949740654623502,0.9819394,0.9431231485399916,0.9864289,0.9397513256536844,0.99851006,0.9401143271935396,0.9919755,0.9466270014874443,0.9703935,0.9328784648187634,0.91678077,0.9099148087728839,0.8916494,0.8912505726065049,0.8818436,0.8810580668538817,0.89142257,0.8745841035120148
0.9959845,0.949740654623502,0.9794639,0.9431231485399916,0.9855011,0.9397513256536844,0.99631315,0.9401143271935396,0.99326676,0.9466270014874443,0.96964055,0.9329637526652452,0.91678303,0.9098241798078667,0.89193493,0.8911589555657353,0.8817988,0.8810580668538817,0.8913465,0.8744916820702403
0.99560934,0.949740654623502,0.9794348,0.9431231485399916,0.9860514,0.9397513256536844,0.9960447,0.9401143271935396,0.9950246,0.9466270014874443,0.96769875,0.933134328358209,0.91677874,0.9098241798078667,0.8916953,0.8910673385249658,0.8820699,0.8809674789383096,0.891275,0.8743992606284658
0.99674314,0.949740654623502,0.9823211,0.9421074904782056,0.98561615,0.9397513256536844,0.9983303,0.9401143271935396,0.9951461,0.9465395047685713,0.969431,0.9329637526652452,0.9167716,0.9097335508428495,0.8915861,0.8909757214841961,0.88181347,0.8808768910227375,0.89133745,0.8743068391866912
0.9960068,0.9498300840636738,0.9825259,0.9421074904782056,0.98606783,0.9397513256536844,0.99768466,0.9401143271935396,0.9958194,0.9466270014874443,0.96946865,0.9329637526652452,0.91673213,0.9098241798078667,0.8922122,0.8908841044434266,0.88190323,0.8807863031071654,0.8911758,0.8742144177449167
0.994428,0.949740654623502,0.9791785,0.9421074904782056,0.9859808,0.9397513256536844,0.99806815,0.9401143271935396,0.99430734,0.9466270014874443,0.96758133,0.9329637526652452,0.91714483,0.9096429218778322,0.89200073,0.8908841044434266,0.8811963,0.8806957151915933,0.89126724,0.8741219963031422
0.99439627,0.9496512251833303,0.98020273,0.9421074904782056,0.98621553,0.9397513256536844,0.99703604,0.9401143271935396,0.99244124,0.9466270014874443,0.96950597,0.9328784648187634,0.91673094,0.9096429218778322,0.89188296,0.890792487402657,0.8815703,0.8805145393604492,0.89095765,0.8740295748613678
0.99436337,0.949740654623502,0.98252314,0.9421074904782056,0.98624545,0.9397513256536844,0.99629205,0.9401143271935396,0.9947067,0.9466270014874443,0.96984,0.9328784648187634,0.9168516,0.9096429218778322,0.89181954,0.890792487402657,0.8812595,0.8804239514448772,0.8909201,0.8739371534195933
0.99431974,0.949740654623502,0.97935826,0.9421074904782056,0.986376,0.9397513256536844,0.99687344,0.9401143271935396,0.9925752,0.9466270014874443,0.9676079,0.9329637526652452,0.91635126,0.909552292912815,0.891733,0.8906092533211177,0.880837,0.8803333635293051,0.8908358,0.8739371534195933
0.99509245,0.949740654623502,0.981536,0.9420228523063902,0.9860651,0.9397513256536844,0.9970936,0.9401143271935396,0.9943834,0.9466270014874443,0.9676272,0.9330490405117271,0.9162293,0.9094616639477978,0.89162403,0.8906092533211177,0.88096887,0.8803333635293051,0.8907532,0.8738447319778188
0.9946243,0.949740654623502,0.9788888,0.9421074904782056,0.9847892,0.9386542329493508,0.99815196,0.9401143271935396,0.99562865,0.9466270014874443,0.96906835,0.9329637526652452,0.9159885,0.9092804060177634,0.8915265,0.8906092533211177,0.8809765,0.880152187698161,0.8906515,0.8737523105360443
0.9945026,0.949740654623502,0.9807727,0.9420228523063902,0.9853764,0.9386542329493508,0.99788374,0.9401143271935396,0.99279946,0.9466270014874443,0.9702378,0.9329637526652452,0.9154361,0.9091897770527462,0.89146096,0.8905176362803482,0.88069373,0.8800615997825889,0.8908251,0.8736598890942698
0.9946199,0.949740654623502,0.98059064,0.9421074904782056,0.985256,0.9386542329493508,0.99760014,0.9401143271935396,0.9929057,0.9466270014874443,0.9692274,0.9328784648187634,0.9152612,0.9091897770527462,0.8913744,0.8904260192395786,0.88061005,0.8799710118670169,0.89055353,0.8735674676524954
0.9943796,0.949740654623502,0.97829133,0.9421074904782056,0.98586065,0.9386542329493508,0.99823123,0.9401143271935396,0.9947644,0.9466270014874443,0.9678624,0.9329637526652452,0.91526634,0.9091897770527462,0.8911566,0.8902427851580395,0.88055736,0.8798804239514448,0.89045364,0.8734750462107209
0.99419826,0.949740654623502,0.98111993,0.9420228523063902,0.98681957,0.9386542329493508,0.99766856,0.9401143271935396,0.9956675,0.9466270014874443,0.9688907,0.9328784648187634,0.9151698,0.909099148087729,0.8909742,0.8901511681172699,0.88054186,0.8797898360358727,0.89029306,0.8733826247689462
0.9951883,0.9496512251833303,0.97900707,0.9421074904782056,0.98548394,0.9386542329493508,0.9979543,0.9401143271935396,0.99426144,0.9466270014874443,0.97010666,0.9328784648187634,0.9146343,0.909099148087729,0.89082867,0.8899679340357307,0.8803993,0.8796992481203006,0.89045435,0.8732902033271718
0.99540514,0.9496512251833303,0.97818416,0.9420228523063902,0.9836214,0.9386542329493508,0.99745494,0.9401143271935396,0.99354595,0.9466270014874443,0.96831685,0.9328784648187634,0.91498786,0.9090085191227115,0.8905024,0.8899679340357307,0.8803137,0.8796086602047286,0.8899148,0.8731977818853973
0.9958319,0.9496512251833303,0.98037475,0.9420228523063902,0.9847844,0.9386542329493508,0.99735945,0.9401143271935396,0.9922376,0.9466270014874443,0.9672503,0.9329637526652452,0.91499263,0.9090085191227115,0.8905985,0.8898763169949612,0.88028187,0.8795180722891566,0.8902269,0.8731053604436229
0.9960534,0.9485780719012699,0.9815226,0.9420228523063902,0.9866306,0.9386542329493508,0.99752575,0.9401143271935396,0.9941407,0.9466270014874443,0.9688464,0.9328784648187634,0.9148608,0.9090085191227115,0.8905111,0.8898763169949612,0.8801989,0.8794274843735844,0.89016014,0.8730129390018484
0.9950225,0.9485780719012699,0.98132044,0.9420228523063902,0.9867578,0.9386542329493508,0.9963327,0.9401143271935396,0.9934066,0.9466270014874443,0.9681707,0.9329637526652452,0.91467816,0.9089178901576943,0.8904336,0.8897846999541915,0.8799407,0.8793368964580124,0.8898633,0.8729205175600739
0.99500376,0.9484886424610981,0.9806598,0.9419382141345747,0.9835798,0.9386542329493508,0.9962216,0.9401143271935396,0.9929877,0.9466270014874443,0.96822196,0.9329637526652452,0.91455764,0.9088272611926772,0.8903994,0.889693082913422,0.87988263,0.8792463085424403,0.8899887,0.8728280961182994
0.9942164,0.9485780719012699,0.9783531,0.9420228523063902,0.98219985,0.9386542329493508,0.9951772,0.9401143271935396,0.99335593,0.9465395047685713,0.9683195,0.9329637526652452,0.9146171,0.9088272611926772,0.8902002,0.889693082913422,0.8797595,0.8791557206268683,0.88960475,0.8727356746765249
0.9962507,0.9484886424610981,0.9789124,0.9420228523063902,0.9825416,0.9386542329493508,0.9972958,0.9401143271935396,0.9940842,0.9466270014874443,0.9669184,0.9329637526652452,0.9146897,0.9088272611926772,0.890372,0.8895098488318828,0.87965375,0.8790651327112963,0.889414,0.8726432532347504
0.99484307,0.9485780719012699,0.9784271,0.9420228523063902,0.98495764,0.9386542329493508,0.9978011,0.9401143271935396,0.99476737,0.9466270014874443,0.9695602,0.9318550106609808,0.91478175,0.90873663222766,0.88997227,0.8895098488318828,0.87950784,0.8789745447957242,0.88951236,0.872550831792976
0.9942158,0.9486675013414415,0.98069686,0.9421074904782056,0.98305374,0.9386542329493508,0.9945026,0.9401143271935396,0.99522215,0.9466270014874443,0.96772987,0.9330490405117271,0.91452616,0.90873663222766,0.89010054,0.8894182317911132,0.8794926,0.8788839568801521,0.889515,0.872550831792976
0.9940241,0.9486675013414415,0.98139733,0.9419382141345747,0.9840031,0.9386542329493508,0.99699944,0.9390254967788766,0.99276537,0.9466270014874443,0.966677,0.9328784648187634,0.91461736,0.9086460032626428,0.88982826,0.8893266147503437,0.87940854,0.8788839568801521,0.88942033,0.8723659889094268
0.996978,0.9486675013414415,0.9814878,0.9419382141345747,0.9836505,0.9386542329493508,0.99728936,0.9390254967788766,0.99316984,0.9466270014874443,0.9694032,0.9318550106609808,0.9145519,0.9086460032626428,0.8898049,0.8891433806688045,0.8793736,0.878702781049008,0.88924354,0.8722735674676524
0.9975148,0.9485780719012699,0.97878915,0.9420228523063902,0.98299426,0.9386542329493508,0.99544615,0.9401143271935396,0.9922486,0.9466270014874443,0.96759087,0.9329637526652452,0.91476053,0.9086460032626428,0.8896577,0.8891433806688045,0.8796981,0.8786121931334359,0.8892258,0.8721811460258779
0.9974001,0.9484886424610981,0.98130566,0.9420228523063902,0.98548824,0.9386542329493508,0.9948103,0.9390254967788766,0.9954075,0.9466270014874443,0.9665635,0.9329637526652452,0.91490215,0.9085553742976256,0.88951594,0.8889601465872653,0.87929446,0.8784310173022918,0.8890856,0.8720887245841035
0.9959757,0.9485780719012699,0.97945696,0.9420228523063902,0.98378664,0.9386542329493508,0.9976867,0.9390254967788766,0.99153596,0.9466270014874443,0.96786195,0.9329637526652452,0.9148863,0.9085553742976256,0.88947755,0.8891433806688045,0.87895066,0.8783404293867197,0.8889877,0.871996303142329
0.9970451,0.9486675013414415,0.97971255,0.9420228523063902,0.98606807,0.9386542329493508,0.9948786,0.9390254967788766,0.9934531,0.9466270014874443,0.96744114,0.9333049040511727,0.9146294,0.9084647453326083,0.88997763,0.8888685295464956,0.87923676,0.8782498414711477,0.8888765,0.871996303142329
0.9954577,0.9486675013414415,0.98057204,0.9419382141345747,0.9852657,0.9386542329493508,0.99486417,0.9390254967788766,0.9949711,0.9454895441420946,0.96941954,0.9329637526652452,0.91469604,0.9083741163675911,0.8893538,0.8888685295464956,0.87917024,0.8781592535555757,0.8888703,0.87181146025878
0.9950736,0.9485780719012699,0.97909766,0.9419382141345747,0.9842418,0.9386542329493508,0.99607545,0.9390254967788766,0.9950276,0.9466270014874443,0.9691482,0.9319402985074626,0.91462404,0.9084647453326083,0.88922626,0.8887769125057261,0.8791066,0.8780686656400036,0.8887196,0.8717190388170055
0.9960957,0.9485780719012699,0.97741646,0.9419382141345747,0.9839869,0.9386542329493508,0.99717194,0.9390254967788766,0.9945281,0.9466270014874443,0.96838397,0.9321108742004264,0.91473776,0.9083741163675911,0.889476,0.8887769125057261,0.8788975,0.8779780777244315,0.88888496,0.8717190388170055
0.9940948,0.9484886424610981,0.9781081,0.9420228523063902,0.9838043,0.9386542329493508,0.99386173,0.9390254967788766,0.9937592,0.9466270014874443,0.9675061,0.9329637526652452,0.91458994,0.9083741163675911,0.88951737,0.8887769125057261,0.8787512,0.8778874898088593,0.88900167,0.8715341959334565
0.9946881,0.9484886424610981,0.97916037,0.9418535759627592,0.98472005,0.9386542329493508,0.9947409,0.9390254967788766,0.9912146,0.9455770408609677,0.9666193,0.9329637526652452,0.91457814,0.9082834874025739,0.88945085,0.8886852954649566,0.87857634,0.8777969018932873,0.88861364,0.8714417744916819
0.99405795,0.9485780719012699,0.9793413,0.9419382141345747,0.98430914,0.9386542329493508,0.99718386,0.9390254967788766,0.9928332,0.9455770408609677,0.96715075,0.9329637526652452,0.914491,0.9081928584375567,0.88918537,0.8885020613834174,0.87849694,0.8777969018932873,0.8885127,0.8713493530499075
0.99375767,0.9486675013414415,0.9799078,0.9409225560727887,0.98548156,0.9386542329493508,0.9962794,0.9390254967788766,0.9939119,0.9454895441420946,0.96922725,0.9318550106609808,0.91433734,0.9081928584375567,0.88912505,0.8885020613834174,0.87841326,0.8776157260621432,0.8886135,0.871256931608133
0.9934574,0.9486675013414415,0.97919637,0.9420228523063902,0.9848735,0.9386542329493508,0.9949592,0.9390254967788766,0.9939138,0.9455770408609677,0.9691346,0.9318550106609808,0.9141627,0.9081928584375567,0.88911396,0.8884104443426478,0.87867147,0.8775251381465712,0.8887277,0.8711645101663585
0.99396473,0.9485780719012699,0.97749764,0.9420228523063902,0.98392254,0.9386542329493508,0.9948105,0.9390254967788766,0.9943525,0.9466270014874443,0.96660036,0.9329637526652452,0.91425186,0.9081928584375567,0.88903064,0.8883188273018783,0.87811524,0.8774345502309991,0.8884576,0.8710720887245841
0.9935635,0.9486675013414415,0.97873443,0.9420228523063902,0.9864978,0.9386542329493508,0.9953266,0.9390254967788766,0.9942021,0.9455770408609677,0.96882933,0.9318550106609808,0.9141615,0.9081022294725395,0.88880473,0.8882272102611086,0.8779604,0.8773439623154271,0.88844246,0.8709796672828096
0.9931341,0.9485780719012699,0.97926193,0.9420228523063902,0.9825433,0.9386542329493508,0.9964939,0.9390254967788766,0.9916859,0.9455770408609677,0.9664734,0.9318550106609808,0.91389984,0.9080116005075223,0.88901824,0.8881355932203391,0.8777624,0.877253374399855,0.8883634,0.870887245841035
0.99368197,0.9485780719012699,0.97974616,0.9420228523063902,0.98475987,0.9374657158529895,0.99654657,0.9390254967788766,0.9907103,0.9455770408609677,0.96651167,0.9321108742004264,0.9139865,0.9080116005075223,0.8885326,0.8880439761795695,0.8777222,0.8770721985687108,0.8882945,0.8707948243992606
0.99382204,0.9485780719012699,0.9785219,0.9420228523063902,0.98359805,0.9386542329493508,0.99369985,0.9390254967788766,0.99078006,0.9455770408609677,0.9685648,0.9319402985074626,0.9140436,0.9080116005075223,0.88857394,0.8879523591387999,0.8776403,0.8769816106531387,0.8881772,0.8707948243992606
0.99496657,0.9485780719012699,0.9776382,0.9420228523063902,0.9823422,0.9375571402450174,0.9948562,0.9390254967788766,0.9910318,0.9455770408609677,0.9683878,0.9318550106609808,0.9138563,0.9079209715425051,0.88842183,0.8878607420980302,0.8779953,0.8769816106531387,0.8881379,0.8707024029574861
0.99537355,0.9485780719012699,0.97822875,0.9409225560727887,0.9847236,0.938562808557323,0.9957555,0.9390254967788766,0.99383706,0.9455770408609677,0.9664765,0.9319402985074626,0.9138846,0.9079209715425051,0.88821274,0.8877691250572607,0.87746435,0.8768910227375667,0.8880777,0.8706099815157116
0.993408,0.9475943480593811,0.9795838,0.9409225560727887,0.98526484,0.9386542329493508,0.996718,0.9390254967788766,0.9908839,0.9455770408609677,0.96658975,0.9318550106609808,0.91405314,0.9078303425774878,0.88813514,0.8876775080164911,0.87754446,0.8768004348219947,0.88798016,0.8705175600739371
