CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
,,,,,,0.9030452,0.9084399435159586,0.8711221,0.8659067832003317,0.8760874,0.8726132029487379,0.8946701,0.9040220087073375,0.8807113,0.8786975956842702,0.8730707,0.8666214039224918,0.89706326,0.9005721793676209
,,,,,,0.902968,0.9083589409757145,0.8706554,0.8656213973732033,0.87543404,0.8723575020241486,0.8945743,0.9037019667949141,0.8800646,0.8783420856639986,0.872777,0.8663032879823223,0.89648306,0.9002228980706314
,,,,,,0.90285105,0.9079941712629226,0.8703729,0.8651484813926568,0.875188,0.8719410096269544,0.8941815,0.9033688911199104,0.87986696,0.878043016455926,0.8725915,0.8661104251588456,0.89663506,0.900032593427198
,,,,,,0.90247434,0.9079038001186455,0.8697524,0.8647057030143522,0.8749603,0.8717200455901163,0.8942568,0.9030796425614772,0.87988675,0.8777436357803273,0.8724482,0.8657550998225655,0.8962886,0.8997450444151102
,,,,,,0.902227,0.9076669910768876,0.8694345,0.8643283056432952,0.87474227,0.8714175931679249,0.8938698,0.9027656209012367,0.87959504,0.8774292461589849,0.8725921,0.8653562912551077,0.89623713,0.899547950147516
,,,,,,0.9020088,0.9075089414001037,0.8689118,0.8638346867850635,0.8745539,0.8712655606077737,0.893531,0.9024359006906556,0.8791922,0.8771771765963956,0.8718436,0.865144201183495,0.8959718,0.8993512226111442
,,,,,,0.90145004,0.9071473916969789,0.86837107,0.8633960415030821,0.87444496,0.8709983675620979,0.8932146,0.9021248241536546,0.8789979,0.8769476944687582,0.871752,0.8647921277453395,0.8951468,0.8989415431102973
,,,,,,0.90141374,0.9070315042128965,0.8677688,0.8630172886837966,0.8745198,0.87074681210143,0.89270335,0.901770156487183,0.878875,0.8765990180108435,0.8717977,0.8643253266159432,0.89493287,0.8986131799810244
,,,,,,0.9012713,0.9066619328381229,0.8676362,0.8626799822803135,0.87467647,0.8705153548383855,0.89270055,0.9014571905449055,0.87869596,0.8763211881558601,0.8711263,0.8641366807525226,0.89473283,0.8983017941637463
,,,,,,0.9012418,0.9064099155681679,0.86738044,0.86231937764794,0.8742901,0.8702139730705876,0.89203906,0.901078237479663,0.87814,0.8759689531465278,0.87112963,0.8638409560298218,0.89450973,0.8980164932971312
,,,,,,0.90068924,0.9061719269957006,0.8673289,0.8618814826149573,0.87414765,0.8700387981542405,0.89192736,0.9007325286957807,0.87791,0.875594714920391,0.87080073,0.8636362449963245,0.89453554,0.8978021531317301
,,,,,,0.90424824,0.9060647402352028,0.8665732,0.8615339986404356,0.8739933,0.8697694410309348,0.8917383,0.9005144757430448,0.87763333,0.8752787542747946,0.8703658,0.8634704339463961,0.89426035,0.897534596590236
,,,,,,0.90067303,0.9056675913499668,0.8659385,0.8607047549582186,0.87368184,0.8695484991063619,0.8916229,0.9001857406290642,0.87715864,0.8751837042318191,0.86996067,0.8629922853408442,0.8939085,0.8972885971895845
,,,,,,0.9000574,0.9053732598527395,0.8657886,0.860495505122031,0.8737018,0.8693363980407914,0.890945,0.8998535136867961,0.87684214,0.8748876415754081,0.8701624,0.8627618929715608,0.8935058,0.896916207377027
,,,,,,0.89981115,0.9051513943846692,0.8655282,0.8600696953887994,0.8738208,0.8690845331409892,0.8910055,0.8995059727978615,0.87679714,0.8745013317586432,0.8698127,0.8625542365914183,0.8931266,0.8966005586329093
,,,,,,0.89959407,0.9048040532542764,0.8652134,0.8597108653363646,0.8732722,0.8688796923875697,0.89065266,0.8992075702124728,0.8764689,0.8742937691656308,0.86975086,0.86224103088612,0.8930222,0.8962853990907024
,,,,,,0.8992523,0.9046283261971818,0.8649492,0.8593932078828721,0.87322307,0.868672544300951,0.8904213,0.8988696961532947,0.87600124,0.8740088105090983,0.86950636,0.8619303230978566,0.89256585,0.8960424125899125
,,,,,,0.8990171,0.9042801352231208,0.8646918,0.8590056829332801,0.8729501,0.8685321006531561,0.8902613,0.8986144053468944,0.8757943,0.8737777154235504,0.8693,0.8618587755437174,0.8924531,0.895661241247113
,,,,,,0.8989109,0.9041625207809665,0.8641379,0.8585227639036181,0.87272245,0.868302499619111,0.8900567,0.8983236706022367,0.8756172,0.8734604449796174,0.868892,0.8614750399742139,0.89194506,0.8954423617947762
,,,,,,0.89827365,0.9040390335734882,0.86379313,0.8580303740881393,0.87249625,0.8679567472119952,0.88946116,0.8979428496519836,0.8750839,0.8732277632191816,0.8681263,0.8612817425545437,0.89219606,0.8951131243121041
,,,,,,0.8981294,0.9038155247209724,0.86338854,0.8576395190585985,0.87182593,0.8677852686270391,0.8895371,0.8977036795195078,0.8750795,0.8729218903582714,0.86847305,0.8609830567977561,0.89184606,0.8948151581194244
,,,,,,0.8979035,0.9034762231064442,0.8628074,0.8572656111311796,0.87185603,0.8674990730616504,0.8889401,0.8973342379329234,0.8747208,0.8726536929004435,0.8678404,0.8605459940893132,0.8915769,0.8945260680058574
,,,,,,0.89808124,0.9032090447685442,0.8627402,0.8570309000864842,0.87136316,0.8674668287119207,0.8891296,0.8970676723385951,0.87450176,0.8723561535981844,0.8674091,0.8603976300666087,0.8911378,0.8942162668798237
,,,,,,0.8973852,0.9028505578802642,0.86267304,0.8566531276908971,0.8709838,0.8672025130514892,0.88859236,0.8967224245737753,0.87395173,0.8720528256190802,0.86726296,0.8602833940812918,0.89092803,0.8937407726019545
,,,,,,0.8974124,0.9027779696390253,0.86262953,0.8561475670155024,0.8709093,0.8669526433761794,0.88852537,0.8963734654650652,0.8741324,0.8716254176359687,0.8669934,0.8599458298991849,0.89040095,0.8934416012654973
,,,,,,0.8971302,0.9025254972498694,0.862102,0.8557487134595628,0.87067014,0.8666664161542493,0.88782644,0.8960302413679322,0.8738072,0.8713557282380114,0.8671426,0.8597715223911364,0.89086986,0.8932263521103974
,,,,,,0.8965627,0.9024487160967989,0.8619553,0.8555755209632924,0.87033427,0.8663889993472706,0.88820404,0.8957176792085176,0.87366307,0.8710446210329984,0.8666537,0.8594240963203622,0.89052504,0.8928905561364857
,,,,,,0.8966019,0.9021222791226019,0.8616047,0.8552308267950123,0.87021774,0.8662088460663152,0.8880247,0.9048291768917298,0.8732967,0.8706337156833429,0.86718106,0.8591583135612132,0.89024544,0.8952725950846159
,,,,,,0.8964697,0.9018614721697347,0.8637656,0.8538213125145407,0.86993146,0.872777049286989,0.88709974,0.894118966212619,0.873171,0.873631083509853,0.86623025,0.8581726066075118,0.88927776,0.8912303945036144
,,,,,,0.89590836,0.9016715174446269,0.8600446,0.853336043628733,0.8690913,0.8650636567787819,0.88655794,0.893793980126178,0.87188834,0.8691016234471918,0.86575365,0.8579423340979341,0.8890636,0.8908838107942941
,,,,,,0.8957048,0.9013559443371438,0.8597303,0.8529195441299867,0.8688436,0.8648716169877037,0.886344,0.8935170217662116,0.8717723,0.8689052683963178,0.8655937,0.8576339169089301,0.8885751,0.8906770174829998
,,,,,,0.89544153,0.9012729801678993,0.85941535,0.8524719760703018,0.8684354,0.864637063861573,0.88623965,0.8933085642212371,0.87132835,0.8686541224672538,0.86533874,0.8573278225068311,0.8881744,0.8903871817920224
,,,,,,0.8951531,0.9009830850105954,0.85891175,0.8519614359315425,0.8682368,0.8643851113949339,0.8851824,0.8929628021125218,0.87092793,0.868369090075517,0.86502826,0.8571626570998295,0.88820577,0.8900888675283283
,,,,,,0.89546,0.9009081557745583,0.85829115,0.851745520281371,0.8685966,0.8642151300476452,0.88559496,0.8925470223427387,0.8707317,0.8681008571807693,0.8646612,0.8569801271822391,0.88761115,0.8898279839997454
,,,,,,0.8949419,0.9006530999365239,0.85823417,0.8513598575337867,0.86791694,0.8638955925018105,0.88553166,0.892289237032228,0.87015486,0.8677012305631614,0.86463845,0.8567482667330978,0.88732827,0.8894114021418209
,,,,,,0.8948319,0.9003336581477747,0.85766554,0.8508683651759621,0.8675863,0.8636017788957623,0.88497627,0.8919251502965259,0.8701706,0.8673744445141958,0.8641211,0.8564431329671404,0.8871783,0.8890111409172335
,,,,,,0.8981981,0.9003436869314411,0.8575737,0.8504709225833311,0.86755115,0.863321973641249,0.8846652,0.891677078997505,0.869764,0.8670030959887612,0.86407584,0.8559251527521746,0.88709605,0.8887974491398819
,,,,,,0.894372,0.8999418801760605,0.8568959,0.8501338052767377,0.8670434,0.8630925604432624,0.8847352,0.8913733312113644,0.86978525,0.866779733742941,0.863804,0.8557624409750786,0.8866811,0.8884812500589103
,,,,,,0.89368236,0.8996056161458043,0.85706806,0.8497157647425053,0.8670199,0.8628542459822962,0.8838967,0.8910920910799269,0.86936367,0.8665030852941342,0.8634764,0.8555380970444809,0.88645905,0.8881234789111834
,,,,,,0.8937125,0.8992718743356587,0.8563936,0.8494124352649277,0.8665646,0.8626316209736824,0.8839195,0.8908960924069176,0.8692119,0.8663566548878081,0.8635694,0.8553772896707025,0.88674045,0.887950090181868
,,,,,,0.8930935,0.8991947963233256,0.85635436,0.849161932811713,0.866292,0.862302966843397,0.88273144,0.8905359927443514,0.8689781,0.865939030041159,0.8632353,0.8550993210204716,0.8860537,0.8876300899416292
,,,,,,0.89325356,0.8989184343863172,0.8557005,0.8486607716301233,0.86597633,0.8620221370648457,0.8828168,0.8901297167552658,0.86888754,0.8656553725294658,0.8628707,0.8548155227037529,0.88595414,0.8872535294502685
,,,,,,0.8928608,0.8985021291282663,0.8553202,0.8482891951666632,0.8662252,0.8617792926519249,0.88338065,0.8898741807305874,0.8686296,0.8653506281318105,0.8623967,0.8544308837412252,0.8857207,0.8868910364109486
,,,,,,0.8925424,0.898468188662936,0.8551041,0.8479601993535687,0.86578524,0.8614878709705556,0.88295174,0.889623909760827,0.8681192,0.8650556653921282,0.86217904,0.8540104764577301,0.88535523,0.8865740339022207
,,,,,,0.892444,0.89819160021338,0.8549843,0.8474859281211687,0.86545444,0.861202687961806,0.88211906,0.8892801309514744,0.8680231,0.8648547037275307,0.8617691,0.853730712771082,0.8853185,0.8862932610459345
,,,,,,0.8918173,0.8979930189833534,0.85451365,0.8472075695993654,0.865252,0.8609953013864985,0.8827683,0.8889320405897091,0.86777997,0.8645821398670575,0.8616984,0.8535532438322629,0.88492715,0.8859531321660551
,,,,,,0.89200735,0.8976402480712976,0.8543234,0.8470178546644401,0.8646674,0.8605873572362268,0.8826931,0.8886943346590515,0.86770123,0.8642985155213999,0.8615265,0.8533418260691328,0.8848176,0.8857672519333267
,,,,,,0.8917194,0.8974745620593241,0.8539727,0.8467246962030504,0.86460984,0.8604050125399085,0.88239527,0.8883506281350536,0.86755395,0.8640090549790497,0.86136115,0.8529764633902878,0.8841258,0.8854171852048809
,,,,,,0.89139915,0.8971745428286068,0.8536453,0.8463015944721839,0.8641044,0.8601107656416598,0.8820514,0.8880041636621571,0.86765516,0.8638143664054637,0.86118543,0.8526929954642033,0.8840028,0.884896898320494
,,,,,,0.89131784,0.8970592196513876,0.8530449,0.8459403118571421,0.86378103,0.859728211638671,0.88186455,0.8877505190470155,0.8670844,0.8632718080847472,0.86099255,0.8524648334119638,0.88394356,0.8846345563395138
,,,,,,0.8910668,0.8968489947106508,0.85278606,0.8455932822506139,0.8636434,0.8595145058628146,0.8817042,0.887420668776936,0.8667654,0.863028484629132,0.8606366,0.8521811738227799,0.88367796,0.8843016313605645
,,,,,,0.8904885,0.8965632208870677,0.85239244,0.8452315015513759,0.86330247,0.8592284931398003,0.88154984,0.8871770472367425,0.86676884,0.8627095435008079,0.8608798,0.8519448478939938,0.8833157,0.8840145886426736
,,,,,,0.8905169,0.8964397572263437,0.85187554,0.8449744736744776,0.8628871,0.8589932182207274,0.8809529,0.8868699529421712,0.8666187,0.8624264868521572,0.8605422,0.8517549843883099,0.88271046,0.8837411492384808
,,,,,,0.88999087,0.8962101058113114,0.8517855,0.8445680818300898,0.8631073,0.8586317045226163,0.8808125,0.88660440588308,0.86643076,0.8621007565231233,0.86021584,0.8514754407840723,0.88244665,0.8834151943894375
,,,,,,0.8897829,0.8960371918883212,0.85153806,0.8444203357596198,0.8627769,0.8583015885492975,0.8797148,0.886365286929039,0.8659462,0.8618009801511279,0.8599192,0.8512562165870154,0.8824114,0.8830946389190965
,,,,,,0.88988215,0.8957490993657924,0.8511721,0.8440908335985604,0.8625562,0.858051061719363,0.87864673,0.885992024979438,0.8657867,0.8614795856466216,0.85969377,0.8509501127243296,0.8821509,0.882675606411451
,,,,,,0.88977325,0.8954125821410387,0.8512919,0.8439484703142512,0.8625483,0.8577086435900589,0.8790082,0.885637535672564,0.8657092,0.8612309822622267,0.85963595,0.8506913404677291,0.8819159,0.8823750196580585
,,,,,,0.8895897,0.8953237382282568,0.85111046,0.843664648668201,0.8623245,0.8574557816689254,0.8796401,0.8853279608387369,0.8650626,0.8609947746148419,0.85919166,0.8504037262088859,0.88189185,0.881954961937277
,,,,,,0.88931906,0.8951532127796683,0.85116893,0.8432424689209616,0.86218107,0.8570931713595409,0.879388,0.8850763215802819,0.86480165,0.8606307840136876,0.85950863,0.8501211604548887,0.8817272,0.8816859641265351
,,,,,,0.8890195,0.8948705727844907,0.8507433,0.8428892345454627,0.8618943,0.8568063903511693,0.87923604,0.8847332811693445,0.8646783,0.8604412272716917,0.8593128,0.8499005117598076,0.8814573,0.881340194459849
,,,,,,0.8886847,0.8945582618804416,0.850218,0.8424850443208581,0.8616734,0.8565182379433987,0.8786827,0.8844342919931953,0.8643768,0.8601056996516693,0.85908735,0.8495438688923698,0.88138604,0.8810125791304461
,,,,,,0.89224476,0.8945668197836921,0.8499447,0.8421582990677581,0.86114776,0.8562502055714383,0.8783617,0.8842421877024975,0.8642184,0.859837969864919,0.85878897,0.8492325248792744,0.8810203,0.8807458173086373
,,,,,,0.8883624,0.8942475484770394,0.84975535,0.8418068674909157,0.86071146,0.8558067211558615,0.87775487,0.8838668760853852,0.8639246,0.8597401384474208,0.8582372,0.848819489629483,0.8805099,0.8803958292002843
,,,,,,0.8880404,0.8939609090312445,0.8493146,0.8413708881556037,0.8608662,0.8555962242472905,0.87753594,0.883618027954624,0.86390924,0.8594370050149153,0.85822517,0.8487718937360023,0.8804917,0.880107636724705
,,,,,,0.88755727,0.893677110021478,0.84859204,0.8410928494569855,0.8604975,0.8553543537393864,0.87698466,0.883354388327772,0.86351955,0.8592159845287116,0.85822034,0.8484738325198293,0.8800013,0.8797380253162707
,,,,,,0.88732684,0.8933314131585277,0.8484577,0.8408450319974722,0.8605008,0.8550215826221664,0.87766385,0.8830455028318211,0.8633927,0.858822610661277,0.8577925,0.8480393786911831,0.8796281,0.8794463031931595
,,,,,,0.88702226,0.8932799131647988,0.8481947,0.840579607446374,0.86059266,0.8548269955109573,0.87702847,0.8827269989419799,0.8630274,0.8585664006906567,0.85713506,0.8479169794987257,0.87935376,0.879183622526965
,,,,,,0.88701415,0.8928348787513527,0.8476141,0.8401554610940026,0.8605026,0.8545178137383497,0.8769512,0.882521941280777,0.86291444,0.8582791212904358,0.85685575,0.8476139230724824,0.878823,0.8788264329817788
,,,,,,0.8866128,0.8926245055007658,0.8471191,0.8399425880212698,0.8604767,0.8541782167787301,0.87678957,0.882153080271403,0.8625407,0.8579929229742328,0.8565974,0.8474092086319678,0.87874776,0.8785686426967363
,,,,,,0.8861991,0.8923459825451002,0.8469683,0.8396283232375944,0.8601513,0.8539196638101609,0.87663054,0.8818777791769917,0.86227584,0.8577892387429152,0.8564874,0.8472856911366341,0.87867785,0.878273775176037
,,,,,,0.88613296,0.8921538874126297,0.84662694,0.8392123777363784,0.8597642,0.8536656919798332,0.87642384,0.8816407767031006,0.8620289,0.8574962883861056,0.855811,0.8468897519783651,0.8781353,0.8779517183230799
,,,,,,0.8861613,0.8919929293417866,0.8464222,0.8388867151447776,0.85959744,0.8533684188752998,0.8764461,0.8813362796419714,0.8616425,0.8571696460629769,0.8558184,0.8466969748737816,0.8781735,0.8775981019569705
,,,,,,0.8853972,0.8917341344667654,0.8456823,0.8386144355903604,0.8597096,0.8529922521618604,0.8762008,0.8810813934908077,0.8618128,0.85686180497587,0.85514575,0.8463529755379179,0.87765,0.8772395760249327
,,,,,,0.8857603,0.891552180050895,0.8455011,0.8381909984901739,0.85935915,0.8527117130816478,0.87630546,0.8808379940548311,0.86152923,0.8566088338131301,0.85514635,0.8460140600827474,0.8776134,0.8770059118357182
,,,,,,0.88510036,0.8912666600253677,0.8448336,0.8379580685698337,0.8591865,0.8526505937587437,0.8757398,0.8805555768900313,0.86113405,0.8563867948345197,0.8549247,0.845712127441692,0.87734437,0.8767587815124035
,,,,,,0.8845769,0.8911459188172093,0.8447077,0.8375817614292823,0.8591109,0.8522687592576671,0.8755734,0.8803647498544944,0.86089647,0.8561365155240015,0.8546541,0.8454119108740275,0.8771752,0.8763781296683797
,,,,,,0.88477904,0.8908611709166748,0.8449514,0.8372516498413451,0.858706,0.8520616381695882,0.8753269,0.8800387906422774,0.8607104,0.8558044394395498,0.85445774,0.8451866503419,0.8769358,0.876192340630029
,,,,,,0.88451725,0.8904542900066359,0.844632,0.836963213219596,0.85804623,0.8518105042824736,0.8746978,0.8797606389644567,0.8605116,0.8555625253305076,0.85413295,0.8447994304607183,0.8765125,0.8757766498612539
,,,,,,0.883988,0.8902466569674468,0.84486294,0.8367867106948201,0.8578361,0.8514675647616884,0.87450576,0.8794296125270523,0.8604617,0.8552235723497431,0.85411096,0.8443977633565469,0.8764391,0.8754789418379991
,,,,,,0.88362974,0.8901068075219338,0.8445044,0.8365179350474733,0.85768783,0.8512632602978293,0.87465775,0.8791991797847513,0.85998625,0.8549874280084583,0.854177,0.8441088652301116,0.8760464,0.8751966398083448
,,,,,,0.8837944,0.8899176856220001,0.844106,0.8363988329523444,0.8574225,0.8509794003801187,0.8742867,0.8789565692554002,0.859783,0.8546865119581616,0.8536681,0.8437944647434792,0.8759171,0.8748506178201149
,,,,,,0.8832475,0.8897496051238984,0.8441553,0.8360790889038584,0.8570945,0.8507944544410805,0.8739929,0.8787595890416189,0.85972893,0.854407056880025,0.8532562,0.8435585841737898,0.87540483,0.8746988309720654
,,,,,,0.8834218,0.8893825295637617,0.8436596,0.8358526925836987,0.856947,0.8505046341147647,0.87374926,0.8783449308438684,0.8593674,0.8541426541550219,0.85307163,0.8432383180297777,0.8750463,0.8743673565410983
,,,,,,0.8827519,0.8890009684252647,0.84372437,0.8356590711708515,0.8567306,0.8502682712562102,0.8732384,0.8781768313143998,0.8593336,0.8538494827770441,0.8531405,0.843044804432331,0.8749162,0.8742401030442356
,,,,,,0.8826945,0.8889973897978707,0.8435001,0.8352101743364407,0.85640717,0.849982918045301,0.8732088,0.8778524767813353,0.8588643,0.8535637226654522,0.85271883,0.8426971978381474,0.87440324,0.8737157580212087
,,,,,,0.8825458,0.8886953340871673,0.84321034,0.834905377798502,0.85585356,0.849702718826624,0.8723009,0.8775222199997879,0.8585539,0.853287984766606,0.85241055,0.8423265025309346,0.8746811,0.8734719400456851
,,,,,,0.8860272,0.8887583902516804,0.8427715,0.8345322931781842,0.85578394,0.8494342526108307,0.87289304,0.8773328872584135,0.8581861,0.8530147913981709,0.85200787,0.8420911296665092,0.87393546,0.8731361610837026
,,,,,,0.8823838,0.888380883536296,0.84301937,0.8342781802915106,0.8554255,0.8491556835854466,0.8722568,0.8770683219739924,0.857975,0.8526660209194212,0.8518716,0.8418606347771295,0.87421453,0.8727382274508413
,,,,,,0.8819817,0.88799332174077,0.8428582,0.8339757764108412,0.85524964,0.8488816144715096,0.8720553,0.8767163009411583,0.8576717,0.8524394615182312,0.8514601,0.8415652511087673,0.8738617,0.8725253635457859
,,,,,,0.88132334,0.8876988411412634,0.84244716,0.8335781005628644,0.8548881,0.8485103326550899,0.8718439,0.8764977942754096,0.8576238,0.8522919810761145,0.85113704,0.8412788031861025,0.87353873,0.872240340563999
,,,,,,0.881139,0.8875243426357631,0.84219754,0.8333573951270169,0.85462826,0.848255758620934,0.8716616,0.8762218324497899,0.857495,0.8519536607552234,0.85056084,0.840874702348832,0.87366843,0.8719520455230216
,,,,,,0.8811223,0.8871736544715261,0.8423085,0.8331209268438561,0.85434425,0.8479704433430295,0.87123084,0.8759188082533401,0.8571763,0.8516898846591127,0.85049325,0.8405032048521145,0.8732346,0.8716031617910502
,,,,,,0.880785,0.8869151251526903,0.84184694,0.8326080458630025,0.8542173,0.847591154597107,0.8708038,0.8758001445339688,0.8567177,0.8513460183489979,0.85100126,0.8402742095236075,0.8732842,0.8713317368506337
,,,,,,0.8802307,0.8865167704670209,0.8414563,0.8323534156140249,0.8539357,0.8472915341519819,0.8705518,0.875594933495517,0.85667014,0.8510833723272205,0.85016567,0.8400178933607855,0.8727966,0.8710370390558039
,,,,,,0.8797643,0.886392586500622,0.84095514,0.8321645255790149,0.8535981,0.8470838732961473,0.87009895,0.8752692214203724,0.85621995,0.8508893155611085,0.8498887,0.8397056776823598,0.8727753,0.8706624142190876
,,,,,,0.8796497,0.885902103616067,0.8404646,0.8321006035480382,0.8534061,0.8467905344454031,0.8701118,0.8750092754765384,0.856122,0.8506541155952624,0.84933877,0.8395140098909508,0.87236893,0.8704330303236453
,,,,,,0.87943894,0.8857795172479997,0.84029573,0.8317844539643994,0.8533019,0.8465085529289821,0.869792,0.8746870196428596,0.85587794,0.8502331138634724,0.8492876,0.839164546588082,0.8718009,0.8700694144224287
,,,,,,0.87929404,0.885447987932331,0.8398832,0.8315765175565775,0.85286635,0.8461358755681122,0.8696432,0.8743803623970356,0.8556595,0.8499261884746657,0.8489907,0.8388525991973206,0.87162805,0.869912653500019
,,,,,,0.8788588,0.8851562011674283,0.8395525,0.8312258704136942,0.85278237,0.8458767117979284,0.86994976,0.8742359776791979,0.8552366,0.8496299493651629,0.8488856,0.8389061123816376,0.8712051,0.8696269695562231
,,,,,,0.8788558,0.8849183193997385,0.8392469,0.8310085487504031,0.8524476,0.8455906111215772,0.86904,0.8739624977245944,0.85473293,0.8492971806388795,0.84849703,0.8385746422553664,0.87100524,0.8693853588713113
,,,,,,0.87842643,0.884821440682294,0.8392894,0.8308126214650449,0.85236204,0.845266721748296,0.8694738,0.8736857726530446,0.85439336,0.8491456838349879,0.84831065,0.8383959313178253,0.87072825,0.8690158633423033
,,,,,,0.8779654,0.8844979361614927,0.83926994,0.8305928389049742,0.8521321,0.8450573195588251,0.8690438,0.8735485384865946,0.8540839,0.848950379872396,0.84770584,0.8380808344022416,0.8707534,0.8687973747821159
,,,,,,0.87752247,0.884120969475877,0.83914673,0.8303215525669467,0.8516379,0.84482089022896,0.86858386,0.8731947254008384,0.8540672,0.8485624735492572,0.8476639,0.8378653064858403,0.8706436,0.8685414653203778
,,,,,,0.87762094,0.8840197299391798,0.838277,0.8301651063515627,0.85148776,0.8445012219611701,0.86871886,0.8728839588274411,0.8539205,0.8483056792865754,0.8477336,0.8375078052548219,0.8701627,0.8682029671113475
,,,,,,0.87647414,0.8835935095408777,0.8385488,0.8299408120203137,0.8517065,0.8441629441854845,0.8682114,0.872647303032774,0.8536551,0.8480320248666725,0.84700775,0.8371742630535087,0.8698813,0.8679747420173138
,,,,,,0.8772758,0.8833894333156862,0.8380437,0.8296393897918729,0.85098284,0.8439082125005953,0.86817086,0.8724640113845322,0.8532224,0.8477949628400141,0.84699166,0.8369157006600131,0.8696783,0.8677380498621835
,,,,,,0.87657225,0.8832602531465298,0.83786845,0.8294263402905895,0.85090286,0.8436458823470855,0.86820245,0.8722742041781941,0.853095,0.8476007021981912,0.84671164,0.8365208719143776,0.86933213,0.867327877858584
,,,,,,0.8767257,0.8828554438014276,0.8372038,0.8293063783057443,0.8502743,0.8432203565991705,0.86763895,0.8718910178953301,0.85298455,0.8472579263531466,0.8464962,0.8363625745895646,0.8690455,0.8670903853500905
,,,,,,0.8763623,0.8825830546432956,0.83705044,0.8291924725438582,0.8494948,0.8429513702343178,0.8669691,0.8716573657678661,0.85241205,0.8470192191186913,0.84618986,0.8359680498604509,0.86903465,0.8668371404864713
,,,,,,0.87573785,0.8823617196367602,0.83712125,0.8289029149337345,0.8493383,0.8425626103903331,0.867222,0.8713157862456248,0.8522179,0.8466731969006492,0.8461696,0.8356474381906619,0.8686465,0.8664496498405405
,,,,,,0.8757206,0.8820816774788165,0.8366802,0.8286721972613135,0.8489376,0.842260904683332,0.8670472,0.8711291267153308,0.8517939,0.8464234981943582,0.8453728,0.835433307313861,0.86840594,0.86626792810923
,,,,,,0.8799454,0.882174224879115,0.836762,0.8285135857542711,0.8485508,0.8419968033638311,0.86697483,0.8708716416688047,0.8517185,0.8461337620606263,0.84541714,0.8351461617663822,0.86822224,0.8660983141437145
,,,,,,0.8754288,0.8815763547028325,0.8367132,0.8283348694395134,0.84846413,0.8417378782430669,0.8670408,0.8706254979392509,0.85128975,0.8459124411272945,0.84564966,0.8350180046851099,0.8679612,0.8658122449946122
,,,,,,0.8754482,0.8813188357157296,0.8364799,0.8282297346910605,0.84873164,0.8414681163744322,0.8666204,0.8704255789145936,0.85101163,0.8456698272944805,0.8452629,0.8344952675541513,0.867775,0.8654989262186874
,,,,,,0.8745927,0.8809141721273662,0.8362788,0.8279512884720882,0.8489778,0.8411749156742425,0.8661916,0.8701541969577682,0.8508513,0.8454062461493921,0.84488153,0.8343476390536205,0.8676404,0.8651978664128365
,,,,,,0.8745189,0.8805876027188871,0.8361988,0.82777971692206,0.84809864,0.8409320058688378,0.8659011,0.8698345074100708,0.8506644,0.8450628723383181,0.84458816,0.8339505955450369,0.86716634,0.8650145859269125
,,,,,,0.87397456,0.8804541029492835,0.8362023,0.8275777432244222,0.8478439,0.8405647966953348,0.86609054,0.8696486649191891,0.85007226,0.8447712832026649,0.8442858,0.8338002687748574,0.86705333,0.8647446608165007
,,,,,,0.8733833,0.8800878089575735,0.8359725,0.8274348802376263,0.8477218,0.8403183825224563,0.8659549,0.86943793592152,0.8500447,0.8445918399337408,0.8437189,0.8334781950229649,0.8665884,0.8644741354503694
,,,,,,0.8735485,0.879662257783985,0.83609235,0.8272648194811881,0.847716,0.8400348861082958,0.86550933,0.8693302801657851,0.84987986,0.8443404764518133,0.84350395,0.8330699584391872,0.8661514,0.8642655633755918
,,,,,,0.8731764,0.8795162523268868,0.83591366,0.8270880536327809,0.8474026,0.8398591989863209,0.8647995,0.8691313182973861,0.8495103,0.8440903359101777,0.8429776,0.832844789787797,0.8660885,0.8639253543556524
,,,,,,0.8730809,0.8791271491521468,0.83592606,0.8269300026929205,0.84722537,0.8395785527453773,0.86370903,0.868789215090329,0.8494102,0.8438916260477015,0.8427515,0.8324037897337117,0.86584806,0.8637220645352339
,,,,,,0.8725604,0.8788926541855278,0.83579355,0.8268110005567938,0.84688896,0.8393249888519299,0.8640051,0.8684151152286217,0.84892225,0.843617376638627,0.8428464,0.8323378025458629,0.86574465,0.8633771806380572
,,,,,,0.8723501,0.8785665695090085,0.8356362,0.8265703925593721,0.8462733,0.8390180314987983,0.8643927,0.8681880058547894,0.8487686,0.8432825540562496,0.842843,0.8320518118370825,0.86550105,0.8631455444429507
,,,,,,0.8717045,0.8783508379232373,0.83557224,0.8264366432191734,0.8456244,0.8387166311298497,0.8638562,0.8679445799853809,0.84834766,0.8429520979070861,0.84240854,0.8317040159784129,0.8654058,0.8629072789536576
,,,,,,0.87179357,0.8781641334561663,0.83499885,0.8262307270605228,0.84567213,0.8384008971427089,0.86345696,0.8677694827508049,0.84824395,0.8427337949527353,0.84201324,0.831419200805013,0.8652433,0.8626030018403648
