25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9563466,0.9430334466106242,0.94697803,0.9368599238256453,0.9137609,0.9297860669226548,0.92981356,0.9324017784230106,0.94558346,0.9412897016361887,0.9320095,0.9267377398720682,0.900999,0.8989487040058003,0.82836103,0.8629409070087036,0.8238437,0.8459099556119213,0.8486529,0.8475970425138631
0.9548025,0.9430334466106242,0.9468618,0.9368599238256453,0.9156762,0.9296946425306271,0.93358195,0.9323110425551221,0.9451566,0.9412897016361887,0.93103546,0.9266524520255863,0.9007502,0.8988580750407831,0.82812095,0.8627576729271645,0.82356733,0.8456381918652051,0.8487697,0.8392791127541589
0.9547554,0.9431228760507958,0.9475845,0.9367752856538298,0.9155825,0.9297860669226548,0.9335144,0.9323110425551221,0.94556445,0.9412897016361887,0.9316196,0.9267377398720682,0.9012225,0.8988580750407831,0.8279053,0.8626660558863949,0.82341695,0.8453664281184889,0.843804,0.8426987060998151
0.9543019,0.9431228760507958,0.947996,0.9368599238256453,0.9133621,0.9297860669226548,0.93054104,0.9312222121404591,0.9450856,0.9412897016361887,0.9312483,0.9270788912579956,0.90062124,0.8988580750407831,0.82783675,0.8624828218048558,0.8231227,0.8451852522873449,0.84480953,0.8437153419593345
0.9544497,0.9432123054909676,0.94844526,0.9368599238256453,0.9142771,0.9297860669226548,0.92982906,0.9324017784230106,0.94528323,0.9412897016361887,0.93255717,0.9270788912579956,0.9004581,0.8987674460757659,0.82758105,0.8622995877233166,0.82341737,0.8449134885406285,0.84553736,0.8442698706099815
0.9565424,0.9430334466106242,0.9468202,0.9368599238256453,0.91670364,0.9297860669226548,0.9297585,0.9324925142908992,0.945551,0.9412897016361887,0.9319858,0.9268230277185501,0.9006154,0.8987674460757659,0.8278138,0.8622079706825471,0.82301193,0.8446417247939124,0.84609514,0.8446395563770794
0.95821035,0.9430334466106242,0.9474452,0.9367752856538298,0.91564983,0.9297860669226548,0.93263954,0.9312222121404591,0.9451477,0.9412897016361887,0.93209934,0.926908315565032,0.9002717,0.8987674460757659,0.8271919,0.8619331195602382,0.8227121,0.8443699610471963,0.8464218,0.8449168207024029
0.9582836,0.9431228760507958,0.94851506,0.9368599238256453,0.9158382,0.9297860669226548,0.9322766,0.9313129480083476,0.9446562,0.9412897016361887,0.9321831,0.9267377398720682,0.9003773,0.8986768171107486,0.8274568,0.8618415025194687,0.8223285,0.84409819730048,0.8463877,0.8450092421441774
0.95811605,0.9432123054909676,0.94842017,0.9368599238256453,0.91604143,0.9296946425306271,0.9329271,0.9324925142908992,0.94525015,0.9412897016361887,0.93181354,0.9266524520255863,0.90053856,0.8985861881457314,0.8272158,0.8616582684379295,0.82187325,0.8439170214693359,0.84666973,0.8451016635859518
0.95593184,0.9430334466106242,0.9480745,0.9368599238256453,0.9139996,0.9297860669226548,0.93351966,0.9324017784230106,0.9450994,0.9412897016361887,0.9310797,0.9268230277185501,0.900182,0.8985861881457314,0.82703173,0.8614750343563904,0.82152355,0.8436452577226198,0.8469539,0.8451016635859518
0.9580974,0.9430334466106242,0.9480278,0.9369445619974609,0.91334444,0.9297860669226548,0.93236935,0.9324017784230106,0.94508386,0.9412897016361887,0.9304667,0.9267377398720682,0.90048563,0.8984955591807141,0.82685214,0.8613834173156208,0.82129675,0.8433734939759036,0.84680945,0.8451016635859518
0.9577154,0.9432123054909676,0.9482407,0.9369445619974609,0.91389734,0.9297860669226548,0.9305945,0.9312222121404591,0.94551104,0.9412897016361887,0.93067414,0.9266524520255863,0.9002968,0.8984955591807141,0.8265435,0.8612001832340815,0.8208526,0.8431017302291873,0.84674037,0.8450092421441774
0.9577932,0.9432123054909676,0.9485963,0.9368599238256453,0.9160691,0.9297860669226548,0.92972,0.9313129480083476,0.94357365,0.9412897016361887,0.93010944,0.9267377398720682,0.90032846,0.8984955591807141,0.8265075,0.8610169491525425,0.82075024,0.8428299664824712,0.8466914,0.8451016635859518
0.956829,0.9431228760507958,0.948919,0.9369445619974609,0.91621727,0.9297860669226548,0.93190086,0.9324925142908992,0.94537646,0.9412897016361887,0.9316108,0.9267377398720682,0.8991349,0.8978611564255937,0.8262898,0.8608337150710033,0.8203808,0.842558202735755,0.8466323,0.8450092421441774
0.95701635,0.9432123054909676,0.94817644,0.9369445619974609,0.91548574,0.9297860669226548,0.93203294,0.9313129480083476,0.94511646,0.9412897016361887,0.93219954,0.9268230277185501,0.8987847,0.8977705274605765,0.82594675,0.8606504809894642,0.8199906,0.8422864389890388,0.84662884,0.8450092421441774
0.95834273,0.9430334466106242,0.9482828,0.9369445619974609,0.9149038,0.9296946425306271,0.9288315,0.9313129480083476,0.9447096,0.9412897016361887,0.93140346,0.9266524520255863,0.89421314,0.893873481964836,0.82596153,0.8605588639486945,0.8197047,0.8421052631578947,0.8465473,0.8450092421441774
0.9573776,0.9430334466106242,0.9484772,0.9369445619974609,0.914349,0.9297860669226548,0.9328929,0.9313129480083476,0.94524825,0.9412897016361887,0.93102705,0.9268230277185501,0.89532614,0.8947797716150082,0.8258233,0.8603756298671554,0.8196077,0.8417429114956064,0.8466052,0.8449168207024029
0.9556707,0.9432123054909676,0.9479623,0.9368599238256453,0.916181,0.9297860669226548,0.9286676,0.9313129480083476,0.9454867,0.9412897016361887,0.9310022,0.9266524520255863,0.89644367,0.8954141743701287,0.82559085,0.8601007787448466,0.81931674,0.8414711477488902,0.8464283,0.8448243992606285
0.954728,0.9432123054909676,0.9480716,0.9369445619974609,0.9158098,0.9297860669226548,0.93273133,0.9324017784230106,0.9453017,0.9412897016361887,0.9304387,0.9256289978678037,0.897111,0.8958673191952149,0.8250418,0.860009161704077,0.8188546,0.841199384002174,0.84635335,0.8447319778188539
0.9551144,0.9431228760507958,0.94813234,0.9369445619974609,0.914659,0.9297860669226548,0.9289164,0.9312222121404591,0.9446949,0.9412897016361887,0.92994124,0.9298933901918977,0.8975725,0.8960485771252493,0.8249544,0.8598259276225378,0.81874317,0.8409276202554579,0.8462734,0.8447319778188539
0.957359,0.9432123054909676,0.9487685,0.9369445619974609,0.9142633,0.9297860669226548,0.9303344,0.9324017784230106,0.9451038,0.9412897016361887,0.9456647,0.9270788912579956,0.8978387,0.896320464020301,0.8248077,0.8595510765002291,0.81847745,0.8406558565087418,0.84628016,0.8446395563770794
0.9567936,0.9432123054909676,0.947465,0.9369445619974609,0.9131873,0.9285975498262936,0.931275,0.9324017784230106,0.9454556,0.9412897016361887,0.93140626,0.9271641791044775,0.8977335,0.8964110929853182,0.8246967,0.8594594594594596,0.8183521,0.8403840927620254,0.8461301,0.8445471349353049
0.956381,0.9432123054909676,0.9473825,0.9369445619974609,0.9153523,0.9297860669226548,0.9323893,0.9323110425551221,0.9451909,0.9412897016361887,0.9322514,0.9271641791044775,0.89818335,0.8964110929853182,0.82458454,0.8592762253779204,0.8179268,0.8401123290153093,0.8459756,0.8444547134935304
0.9566036,0.9431228760507958,0.9485663,0.9369445619974609,0.91447425,0.9297860669226548,0.9306695,0.9324017784230106,0.9461962,0.9412897016361887,0.93259764,0.9281876332622601,0.89805126,0.8965017219503354,0.82448834,0.8587265231333029,0.81749076,0.839749977353021,0.84568506,0.844362292051756
0.95474416,0.9430334466106242,0.94797343,0.9369445619974609,0.91371685,0.9297860669226548,0.931921,0.9324925142908992,0.9450273,0.9412897016361887,0.93178517,0.9271641791044775,0.89814365,0.8965017219503354,0.82323927,0.8581768208886853,0.8173699,0.8395688015218769,0.8457498,0.8441774491682069
0.95508397,0.9431228760507958,0.94862574,0.9369445619974609,0.9150733,0.9296946425306271,0.93091816,0.9312222121404591,0.9464169,0.9412897016361887,0.9318321,0.9271641791044775,0.8982603,0.8965923509153526,0.82275504,0.8113605130554284,0.8169642,0.8392064498595887,0.8454487,0.8440850277264325
0.957087,0.9430334466106242,0.94715405,0.9368599238256453,0.913713,0.9286889742183214,0.92928106,0.9312222121404591,0.946997,0.9412897016361887,0.9323109,0.9281876332622601,0.89786816,0.8965923509153526,0.82071525,0.8548786074209804,0.8166521,0.8389346861128725,0.8454615,0.8440850277264325
0.9558303,0.9432123054909676,0.9483045,0.9369445619974609,0.91349065,0.9286889742183214,0.93009794,0.9312222121404591,0.94581616,0.9412897016361887,0.93169445,0.9281876332622601,0.89780414,0.8966829798803698,0.821122,0.8557031607879066,0.8166358,0.8386629223661562,0.84543675,0.843992606284658
0.95557076,0.9421391522089072,0.9477996,0.9368599238256453,0.91596264,0.9297860669226548,0.93013483,0.9312222121404591,0.94635516,0.9412897016361887,0.93144935,0.9281876332622601,0.89835566,0.8966829798803698,0.82130873,0.8558863948694458,0.8161636,0.83839115861944,0.8452741,0.8439001848428835
0.9574779,0.9420497227687353,0.94786674,0.9369445619974609,0.9157189,0.9297860669226548,0.9307842,0.9312222121404591,0.94545054,0.9412897016361887,0.93146986,0.9281876332622601,0.8982391,0.8966829798803698,0.82190126,0.8561612459917546,0.8159638,0.8381193948727239,0.8451637,0.8438077634011091
0.95835257,0.9420497227687353,0.948141,0.9368599238256453,0.9170314,0.9297860669226548,0.9298868,0.9312222121404591,0.9451454,0.9412897016361887,0.93108577,0.9281876332622601,0.8979865,0.8965923509153526,0.8222564,0.8560696289509849,0.8156432,0.8378476311260078,0.84497744,0.8436229205175599
0.957634,0.9421391522089072,0.9480372,0.9379602200592468,0.91606313,0.9297860669226548,0.92963827,0.9312222121404591,0.9454629,0.9412897016361887,0.93169814,0.9281876332622601,0.8977681,0.8965923509153526,0.8218448,0.8559780119102154,0.8156072,0.8375758673792915,0.8448959,0.843438077634011
0.9580683,0.9421391522089072,0.9481775,0.9369445619974609,0.9172075,0.9297860669226548,0.93119407,0.9312222121404591,0.9467941,0.9412897016361887,0.9306486,0.9281876332622601,0.898323,0.8966829798803698,0.82212836,0.8560696289509849,0.81482524,0.8373041036325753,0.84461147,0.843438077634011
0.95725125,0.9421391522089072,0.9484021,0.9369445619974609,0.91592073,0.9297860669226548,0.92730325,0.9312222121404591,0.9447955,0.9412897016361887,0.9308962,0.9281876332622601,0.8986077,0.896773608845387,0.8219252,0.8558863948694458,0.81467503,0.8369417519702871,0.8448591,0.843438077634011
0.9563342,0.9421391522089072,0.94801086,0.9369445619974609,0.91402084,0.9285975498262936,0.93035847,0.9312222121404591,0.94495964,0.9412897016361887,0.9316825,0.9281876332622601,0.8984354,0.8966829798803698,0.8216235,0.8557031607879066,0.8142949,0.8366699882235709,0.8446843,0.843253234750462
0.9558491,0.9421391522089072,0.94714797,0.9369445619974609,0.9143701,0.9286889742183214,0.9311573,0.9312222121404591,0.9465073,0.9412897016361887,0.9314544,0.9281876332622601,0.89842385,0.8966829798803698,0.8212909,0.8555199267063675,0.81407124,0.8363982244768547,0.8445589,0.8430683918669131
0.9550057,0.9421391522089072,0.9475933,0.9369445619974609,0.91394466,0.9286889742183214,0.93070906,0.9313129480083476,0.9453773,0.9412897016361887,0.9316687,0.9281023454157782,0.8983246,0.8965923509153526,0.8212247,0.8554283096655978,0.81424767,0.8361264607301385,0.8444053,0.8429759704251386
0.9552564,0.9421391522089072,0.9479846,0.9369445619974609,0.9136407,0.9286889742183214,0.93041164,0.9312222121404591,0.944493,0.9412897016361887,0.9312667,0.9281023454157782,0.8978326,0.8965017219503354,0.82099974,0.8552450755840587,0.81361216,0.8356735211522782,0.8443696,0.8428835489833642
0.9557003,0.9420497227687353,0.94807875,0.9369445619974609,0.9146417,0.9285975498262936,0.9310469,0.9313129480083476,0.9441766,0.9412897016361887,0.9310735,0.9281876332622601,0.8983322,0.8965923509153526,0.82082707,0.8551534585432892,0.8134838,0.835401757405562,0.8440458,0.8427911275415896
0.95587224,0.9420497227687353,0.9479888,0.9379602200592468,0.9139318,0.9285975498262936,0.93123585,0.9313129480083476,0.94527113,0.9412897016361887,0.9302915,0.9280170575692963,0.89789927,0.8965923509153526,0.8206338,0.8550618415025195,0.8127365,0.8349488178277017,0.8439089,0.8427911275415896
0.9548448,0.9419602933285636,0.94766337,0.9369445619974609,0.9140114,0.9285975498262936,0.9307223,0.9313129480083476,0.9465505,0.9412897016361887,0.9306424,0.9281023454157782,0.8980964,0.8966829798803698,0.8205043,0.8547869903802109,0.8125427,0.8347676419965576,0.8439292,0.8425138632162661
0.9563522,0.9419602933285636,0.94758284,0.9379602200592468,0.91198605,0.9286889742183214,0.9309855,0.9313129480083476,0.94504356,0.9412897016361887,0.93100196,0.9281876332622601,0.8977452,0.8965017219503354,0.8203007,0.8546953733394411,0.8121172,0.8344052903342694,0.84351844,0.8424214417744916
0.9554225,0.9420497227687353,0.94810873,0.9369445619974609,0.9150166,0.9285975498262936,0.9304735,0.9313129480083476,0.9455152,0.9412897016361887,0.9308168,0.9281876332622601,0.8982109,0.8964110929853182,0.8199028,0.854512139257902,0.8118449,0.8341335265875531,0.8436,0.8423290203327172
0.95585567,0.9419602933285636,0.9473693,0.9369445619974609,0.9123257,0.9285975498262936,0.929056,0.9312222121404591,0.94538116,0.9412897016361887,0.93092006,0.9281876332622601,0.8976312,0.8964110929853182,0.81950396,0.8542372881355933,0.811684,0.8336805870096928,0.843363,0.8423290203327172
0.9551521,0.9420497227687353,0.94757456,0.9369445619974609,0.91483283,0.9285975498262936,0.9281112,0.9312222121404591,0.94656897,0.9412897016361887,0.93160397,0.9281876332622601,0.89764374,0.8964110929853182,0.81954676,0.8540540540540541,0.8112254,0.8334088232629767,0.8434495,0.8421441774491681
0.95463145,0.9420497227687353,0.9478836,0.9369445619974609,0.9124825,0.9285975498262936,0.9291168,0.9312222121404591,0.94641364,0.9412897016361887,0.9315085,0.9281876332622601,0.8981083,0.8965017219503354,0.8195604,0.8539624370132846,0.8109289,0.8331370595162604,0.8435941,0.8420517560073937
0.9553552,0.9420497227687353,0.94836587,0.9369445619974609,0.9125145,0.9285975498262936,0.9280506,0.9312222121404591,0.94645375,0.9412897016361887,0.92948836,0.9281876332622601,0.8981058,0.8964110929853182,0.81937003,0.8536875858909757,0.81086135,0.8327747078539722,0.84342057,0.8418669131238448
0.9553295,0.9419602933285636,0.94747806,0.9369445619974609,0.9143941,0.9285975498262936,0.93089813,0.9312222121404591,0.9455481,0.9412897016361887,0.93115777,0.9271641791044775,0.8979234,0.896320464020301,0.8190793,0.8535043518094366,0.81046504,0.832412356191684,0.8432679,0.8417744916820702
0.9539266,0.9421391522089072,0.94716847,0.9369445619974609,0.91121787,0.9285975498262936,0.93185943,0.9313129480083476,0.94495565,0.9413771983550617,0.93151146,0.9271641791044775,0.8978376,0.896320464020301,0.8186167,0.8533211177278974,0.8099849,0.8321405924449677,0.84317976,0.8416820702402956
0.9565192,0.9420497227687353,0.9480499,0.9379602200592468,0.9120379,0.9285975498262936,0.9307886,0.9313129480083476,0.9454779,0.9412897016361887,0.9318684,0.9281876332622601,0.8979694,0.896320464020301,0.818116,0.8531378836463583,0.809908,0.8317782407826795,0.8427459,0.8415896487985212
0.9537104,0.9421391522089072,0.9473606,0.9369445619974609,0.9121018,0.9285975498262936,0.9303053,0.9313129480083476,0.9455913,0.9412897016361887,0.9304035,0.9271641791044775,0.89777213,0.8964110929853182,0.81851405,0.8529546495648191,0.8094836,0.8314158891203912,0.842892,0.8415896487985212
0.9559459,0.9420497227687353,0.947028,0.9379602200592468,0.9126809,0.9285975498262936,0.92978203,0.9313129480083476,0.94495165,0.9412897016361887,0.9308893,0.9281876332622601,0.89781135,0.8962298350552838,0.81861264,0.85277141548328,0.8091011,0.8309629495425309,0.84284395,0.8414048059149722
0.9556636,0.9421391522089072,0.94785553,0.9369445619974609,0.91238153,0.9285975498262936,0.9307924,0.9313129480083476,0.944626,0.9412897016361887,0.9313112,0.9281876332622601,0.8976508,0.8961392060902665,0.81780106,0.8524965643609712,0.8087116,0.8306911857958148,0.8428057,0.8412199630314232
0.9552849,0.9421391522089072,0.9482203,0.9378755818874313,0.9115899,0.9285975498262936,0.93072236,0.9312222121404591,0.9455499,0.9402397410097121,0.9305492,0.9281876332622601,0.89752394,0.8962298350552838,0.81758636,0.852313330279432,0.8085978,0.8303288341335264,0.84255445,0.8412199630314232
0.95752555,0.9420497227687353,0.94684535,0.9368599238256453,0.91358584,0.9285975498262936,0.92965794,0.9312222121404591,0.94505286,0.9402397410097121,0.9308587,0.9271641791044775,0.8975528,0.8961392060902665,0.8173184,0.8521300961978929,0.8085033,0.8299664824712383,0.84255964,0.8411275415896488
0.95685595,0.9420497227687353,0.9473353,0.9369445619974609,0.9136463,0.9285975498262936,0.92992526,0.9313129480083476,0.9447077,0.9402397410097121,0.9313724,0.9281876332622601,0.8974914,0.8961392060902665,0.81705165,0.8518552450755841,0.8079912,0.82960413080895,0.8424459,0.8410351201478743
0.95504814,0.9410659989268466,0.9476981,0.9368599238256453,0.9116872,0.9285975498262936,0.9160884,0.9301333817257961,0.9455599,0.9402397410097121,0.93006426,0.9271641791044775,0.89728904,0.8961392060902665,0.8170404,0.851672010994045,0.8076028,0.8292417791466618,0.8422896,0.8408502772643253
0.95493776,0.9421391522089072,0.9471505,0.9369445619974609,0.9120042,0.9285975498262936,0.93166894,0.9313129480083476,0.94536215,0.9402397410097121,0.9303518,0.9271641791044775,0.8973658,0.8960485771252493,0.8168903,0.8514887769125058,0.80717623,0.8288794274843735,0.84153265,0.8405730129390018
0.9544871,0.9421391522089072,0.947259,0.9368599238256453,0.9133673,0.9286889742183214,0.93133354,0.9314944197441247,0.9450268,0.9412897016361887,0.93032926,0.9281876332622601,0.89670295,0.8959579481602321,0.81659466,0.8512139257901971,0.8070168,0.8285170758220852,0.84096676,0.8404805914972273
0.9564295,0.9420497227687353,0.94709796,0.9369445619974609,0.9142063,0.92750045712196,0.93202305,0.9314944197441247,0.94472253,0.9402397410097121,0.93032604,0.9281876332622601,0.8966549,0.8959579481602321,0.8162019,0.8509390746678882,0.8066296,0.828154724159797,0.84159446,0.8403881700554529
0.956403,0.9420497227687353,0.9479843,0.9369445619974609,0.91115254,0.92750045712196,0.93225473,0.9314944197441247,0.9449635,0.9402397410097121,0.930706,0.9281876332622601,0.89704734,0.8960485771252493,0.8158704,0.8507558405863491,0.8062679,0.8278829604130808,0.8417457,0.8402957486136783
0.95667356,0.9421391522089072,0.9477497,0.9369445619974609,0.912896,0.9286889742183214,0.932069,0.9314944197441247,0.94492906,0.9412897016361887,0.9321349,0.9281876332622601,0.8971488,0.8960485771252493,0.81580335,0.8505726065048099,0.80616444,0.8274300208352205,0.8416623,0.8401109057301294
0.95586795,0.9420497227687353,0.9469189,0.9369445619974609,0.91330343,0.92750045712196,0.93187916,0.9325832501587877,0.9454017,0.9402397410097121,0.93046695,0.9281876332622601,0.89663815,0.8960485771252493,0.8159015,0.8503893724232708,0.80568284,0.8270676691729323,0.84153175,0.8400184842883549
0.9554913,0.9421391522089072,0.9481458,0.9369445619974609,0.9119588,0.92750045712196,0.93309253,0.9325832501587877,0.9465487,0.9412897016361887,0.93042773,0.9281876332622601,0.8963751,0.8959579481602321,0.8155541,0.850114521300962,0.8051711,0.826705317510644,0.84138244,0.8399260628465804
0.954902,0.9421391522089072,0.9472409,0.9369445619974609,0.9126758,0.92750045712196,0.93202406,0.9325832501587877,0.94410354,0.9412897016361887,0.93111706,0.9281876332622601,0.89684814,0.8960485771252493,0.8150936,0.8498396701786533,0.8047233,0.8263429658483558,0.8412123,0.8398336414048058
0.95557386,0.9421391522089072,0.94779843,0.9369445619974609,0.91257215,0.92750045712196,0.93201315,0.9325832501587877,0.9447646,0.9402397410097121,0.92957133,0.9281876332622601,0.8963498,0.8959579481602321,0.81484157,0.8496564360971142,0.8047197,0.8258900262704953,0.8409918,0.8396487985212568
0.95643854,0.9420497227687353,0.9470081,0.9369445619974609,0.91243064,0.92750045712196,0.93178755,0.9325832501587877,0.9451514,0.9402397410097121,0.9304331,0.9281876332622601,0.8962696,0.8958673191952149,0.8146981,0.8493815849748054,0.8042514,0.8254370866926352,0.84078056,0.8395563770794824
0.9549573,0.9421391522089072,0.94576406,0.9369445619974609,0.91276765,0.9286889742183214,0.9325159,0.9325832501587877,0.944653,0.9402397410097121,0.930861,0.9281876332622601,0.89648694,0.8956860612651804,0.8144442,0.8491067338524966,0.8041043,0.8251653229459189,0.84083074,0.8395563770794824
0.9546951,0.9420497227687353,0.9463226,0.9379602200592468,0.91413075,0.9285975498262936,0.9322422,0.9325832501587877,0.94376457,0.9402397410097121,0.9312367,0.9281876332622601,0.8962231,0.8955954323001631,0.8143556,0.8489234997709575,0.8036842,0.8247123833680586,0.841103,0.8393715341959334
0.9557094,0.9419602933285636,0.9462541,0.9369445619974609,0.91332215,0.9285975498262936,0.9318706,0.9325832501587877,0.9441722,0.9402397410097121,0.9300696,0.9281876332622601,0.8959964,0.8955048033351459,0.8138576,0.8486486486486488,0.80323416,0.8242594437901983,0.8410618,0.8392791127541589
0.9546794,0.9421391522089072,0.9472268,0.9369445619974609,0.9135041,0.9285975498262936,0.9323954,0.9325832501587877,0.94540864,0.9402397410097121,0.9308533,0.9281876332622601,0.89625853,0.8955954323001631,0.813397,0.8484654145671096,0.8027657,0.8238970921279101,0.8408306,0.8391866913123844
0.95549375,0.9420497227687353,0.9465817,0.9379602200592468,0.91324013,0.9285975498262936,0.9322219,0.9325832501587877,0.9449826,0.9412897016361887,0.93181574,0.9281876332622601,0.8963223,0.8955954323001631,0.8131897,0.8482821804855704,0.80229026,0.8235347404656218,0.84031624,0.8390018484288355
0.9551541,0.9420497227687353,0.9461089,0.9369445619974609,0.91259545,0.9286889742183214,0.93312055,0.9325832501587877,0.94319504,0.9402397410097121,0.9297142,0.9281876332622601,0.8958958,0.8955954323001631,0.81318945,0.8480073293632616,0.80183893,0.8230818008877615,0.84057075,0.8387245841035119
0.9557896,0.9421391522089072,0.9463654,0.9369445619974609,0.91243976,0.92750045712196,0.93129677,0.9325832501587877,0.9450138,0.9402397410097121,0.9295938,0.9281876332622601,0.89616525,0.8955048033351459,0.81339,0.8478240952817224,0.8014234,0.8226288613099012,0.84033126,0.8387245841035119
0.9553271,0.9420497227687353,0.94646573,0.9368599238256453,0.9129115,0.92750045712196,0.93181044,0.9325832501587877,0.94386345,0.9402397410097121,0.9302112,0.9281876332622601,0.89617366,0.8955048033351459,0.813139,0.8475492441594138,0.8012163,0.8221759217320408,0.8402509,0.8387245841035119
0.9552946,0.9421391522089072,0.9467372,0.9368599238256453,0.9126832,0.92750045712196,0.93154895,0.9325832501587877,0.9445764,0.9402397410097121,0.9321442,0.9281876332622601,0.8961466,0.8955048033351459,0.8126635,0.8471827759963354,0.80088335,0.8217229821541806,0.8400685,0.8386321626617375
0.9555654,0.9410659989268466,0.9469227,0.9368599238256453,0.9123729,0.92750045712196,0.9319761,0.9325832501587877,0.94436437,0.9402397410097121,0.9294721,0.9281876332622601,0.8956196,0.8955048033351459,0.81238407,0.8470911589555657,0.80064696,0.8212700425763202,0.8399462,0.838354898336414
0.9553595,0.9421391522089072,0.9472951,0.9368599238256453,0.912005,0.92750045712196,0.9316446,0.9325832501587877,0.9457319,0.9402397410097121,0.9293508,0.9281876332622601,0.8960251,0.8955048033351459,0.8121882,0.846816307833257,0.8002791,0.8209982788296041,0.839695,0.8382624768946395
0.9554356,0.9410659989268466,0.94575804,0.9369445619974609,0.9118216,0.92750045712196,0.9320629,0.9325832501587877,0.9448058,0.9402397410097121,0.93009204,0.9281876332622601,0.895974,0.8954141743701287,0.8119164,0.8465414567109484,0.79988295,0.8205453392517438,0.8394231,0.838170055452865
0.9558324,0.940976569486675,0.94613546,0.9368599238256453,0.9131616,0.92750045712196,0.93170756,0.9325832501587877,0.94477504,0.9402397410097121,0.93051255,0.9281876332622601,0.895794,0.8955048033351459,0.8116347,0.84617498854787,0.79893,0.8200923996738835,0.83932906,0.8380776340110906
0.95549977,0.940976569486675,0.94653493,0.9369445619974609,0.9106562,0.92750045712196,0.9314191,0.9314944197441247,0.9447278,0.9402397410097121,0.9307055,0.9281876332622601,0.8952736,0.8952329164400943,0.81089485,0.8459917544663308,0.79840493,0.8196394600960232,0.83911914,0.837985212569316
0.9557762,0.9410659989268466,0.9470377,0.9368599238256453,0.9124719,0.92750045712196,0.93232006,0.9325832501587877,0.94477224,0.9402397410097121,0.9306739,0.9281876332622601,0.8955429,0.8953235454051115,0.81074136,0.845716903344022,0.79809076,0.8192771084337348,0.8390743,0.837800369685767
0.955214,0.9410659989268466,0.9466035,0.9369445619974609,0.9128666,0.92750045712196,0.93211746,0.9325832501587877,0.94428277,0.9402397410097121,0.9306119,0.9281876332622601,0.89510375,0.8952329164400943,0.8107416,0.8454420522217133,0.7980408,0.8188241688558746,0.8389601,0.8377079482439925
0.9553322,0.9410659989268466,0.94666857,0.9369445619974609,0.9126025,0.92750045712196,0.92830056,0.9314944197441247,0.94361764,0.9402397410097121,0.9300112,0.9281876332622601,0.8953764,0.8952329164400943,0.81050795,0.8450755840586349,0.7974362,0.8183712292780142,0.8387673,0.8376155268022181
0.9545872,0.9410659989268466,0.94705594,0.9369445619974609,0.9113036,0.92750045712196,0.9319468,0.9325832501587877,0.9442552,0.9402397410097121,0.9297113,0.9281876332622601,0.8954929,0.8952329164400943,0.81006616,0.8448923499770958,0.79675967,0.8175559380378656,0.83857495,0.8375231053604436
0.9553715,0.9410659989268466,0.9465495,0.9369445619974609,0.9110736,0.92750045712196,0.93184644,0.9325832501587877,0.943485,0.9402397410097121,0.9298224,0.9281876332622601,0.8954498,0.8952329164400943,0.8098545,0.8446174988547871,0.7966121,0.8171029984600053,0.8387645,0.8373382624768946
0.9557037,0.940976569486675,0.94637805,0.9369445619974609,0.91134655,0.92750045712196,0.93163615,0.9325832501587877,0.94363195,0.9402397410097121,0.92981607,0.9281876332622601,0.8954142,0.8951422874750771,0.809356,0.8442510306917087,0.79642326,0.816559470966573,0.83854467,0.8372458410351201
0.9552486,0.9410659989268466,0.94658065,0.9369445619974609,0.9108036,0.92750045712196,0.93156844,0.9325832501587877,0.94376725,0.9402397410097121,0.9306635,0.9281876332622601,0.89531034,0.8951422874750771,0.8090422,0.8440677966101696,0.7962521,0.8161065313887127,0.8382894,0.8371534195933457
0.95335203,0.9410659989268466,0.9464838,0.9369445619974609,0.9110462,0.92750045712196,0.932071,0.9325832501587877,0.94444853,0.9402397410097121,0.9303447,0.9281876332622601,0.895255,0.8950516585100599,0.80893815,0.8437013284470912,0.79571086,0.8155630038952802,0.8380856,0.8369685767097966
0.95276004,0.9410659989268466,0.9463221,0.9369445619974609,0.91088814,0.92750045712196,0.9323587,0.9325832501587877,0.9441648,0.9402397410097121,0.92973155,0.9271641791044775,0.8951197,0.8950516585100599,0.8091696,0.8434264773247825,0.7954435,0.8151100643174201,0.8381312,0.8368761552680221
0.95301306,0.9410659989268466,0.94654363,0.9369445619974609,0.9110829,0.92750045712196,0.93192434,0.9325832501587877,0.94384176,0.9402397410097121,0.92957103,0.9281876332622601,0.895003,0.8950516585100599,0.80882686,0.8431516262024737,0.79510206,0.8145665368239876,0.8376357,0.8366913123844731
0.95491725,0.9410659989268466,0.94661885,0.9369445619974609,0.9129116,0.92750045712196,0.93142885,0.9325832501587877,0.94396,0.9402397410097121,0.9296971,0.9281876332622601,0.8950545,0.8950516585100599,0.80849075,0.842876775080165,0.7947915,0.8140230093305552,0.8375646,0.8365064695009242
0.95485,0.9410659989268466,0.9465644,0.9369445619974609,0.9132726,0.92750045712196,0.93168026,0.9325832501587877,0.9435416,0.9402397410097121,0.93055445,0.9271641791044775,0.89499384,0.8950516585100599,0.80803514,0.8424186898763171,0.7942804,0.813570069752695,0.83741206,0.8364140480591497
