25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.97537714,0.953943838311572,0.9632436,0.9482860770207364,0.9650684,0.9476138233680745,0.97463375,0.9468287814172943,0.9730141,0.9530142619651762,0.95199925,0.9392750533049039,0.9153082,0.9187964473445714,0.8961685,0.9071919377004123,0.8884327,0.900443880786303,0.8932919,0.8939001848428835
0.9745636,0.9540332677517438,0.9630206,0.9482860770207364,0.96539795,0.9476138233680745,0.97512686,0.9468287814172943,0.9739884,0.9519643013386998,0.9511247,0.939189765458422,0.91556543,0.9185245604495198,0.8954136,0.9071919377004123,0.88833994,0.9002627049551589,0.89318895,0.8937153419593344
0.9746874,0.9541226971919154,0.96235985,0.9482860770207364,0.96698064,0.9476138233680745,0.97369796,0.9469195172851829,0.97346485,0.9519643013386998,0.9518755,0.939189765458422,0.9156254,0.9185245604495198,0.895475,0.9071003206596427,0.8884441,0.9002627049551589,0.89316785,0.893807763401109
0.9760427,0.955195850473976,0.96232265,0.9482860770207364,0.9657501,0.9476138233680745,0.9747074,0.9469195172851829,0.97339547,0.9519643013386998,0.95046747,0.9392750533049039,0.91559345,0.9185245604495198,0.89517194,0.9070087036188732,0.88821167,0.9000815291240148,0.8930946,0.8935304990757855
0.9749374,0.9540332677517438,0.96226364,0.9482860770207364,0.96488744,0.9476138233680745,0.9750176,0.9468287814172943,0.97242576,0.9519643013386998,0.9510937,0.9402132196162046,0.9154835,0.9184339314845026,0.89524347,0.9070087036188732,0.88813394,0.9000815291240148,0.8929555,0.89362292051756
0.9751213,0.9552852799141477,0.9628392,0.9482014388489209,0.96605563,0.9476138233680745,0.97535276,0.9468287814172943,0.9721894,0.9519643013386998,0.95128536,0.9392750533049039,0.9153392,0.9183433025194854,0.89528805,0.906825469537334,0.8877756,0.8999909412084428,0.8929254,0.8934380776340111
0.9758857,0.955195850473976,0.9633388,0.9482860770207364,0.96544063,0.9476138233680745,0.9755523,0.9468287814172943,0.9723256,0.9519643013386998,0.9509972,0.9393603411513858,0.9154343,0.9183433025194854,0.89552456,0.906825469537334,0.8881404,0.8999909412084428,0.8932882,0.8935304990757855
0.97408694,0.9540332677517438,0.9632097,0.9482014388489209,0.96548706,0.9476138233680745,0.9753265,0.9469195172851829,0.97197604,0.9519643013386998,0.9511238,0.939189765458422,0.91572267,0.9181620445894507,0.89542145,0.906825469537334,0.88782066,0.8998097653772985,0.8925872,0.8933456561922366
0.9751253,0.9551064210338043,0.9632823,0.9482860770207364,0.9658273,0.9476138233680745,0.9753267,0.9469195172851829,0.9726551,0.9530142619651762,0.95018035,0.939189765458422,0.9152362,0.9181620445894507,0.8952422,0.9066422354557949,0.88784385,0.8998097653772985,0.8926242,0.8933456561922366
0.97515714,0.953943838311572,0.96335924,0.947185780787135,0.9660911,0.9476138233680745,0.9752074,0.9468287814172943,0.9717408,0.9530142619651762,0.9511401,0.9392750533049039,0.9150987,0.9181620445894507,0.8951102,0.9066422354557949,0.8876151,0.8998097653772985,0.8927341,0.893253234750462
0.9747583,0.9540332677517438,0.96351075,0.9482014388489209,0.9650715,0.9476138233680745,0.97276217,0.9467380455494057,0.9727817,0.9530142619651762,0.9507163,0.9393603411513858,0.91462946,0.9181620445894507,0.89518505,0.9065506184150253,0.88732845,0.8996285895461544,0.89233774,0.8930683918669131
0.97406214,0.9540332677517438,0.96355015,0.9482014388489209,0.9647103,0.9476138233680745,0.97453076,0.9467380455494057,0.9727327,0.9519643013386998,0.9508888,0.9392750533049039,0.91471654,0.9181620445894507,0.8947509,0.9064590013742556,0.8875759,0.8995380016305824,0.8927132,0.8930683918669131
0.9737566,0.9541226971919154,0.9639875,0.9482014388489209,0.96478575,0.9476138233680745,0.97470313,0.9468287814172943,0.9722055,0.9519643013386998,0.95066077,0.9392750533049039,0.91510576,0.9180714156244335,0.8946634,0.9063673843334861,0.88717765,0.8994474137150104,0.89240927,0.8929759704251385
0.9740861,0.9541226971919154,0.96435827,0.947185780787135,0.9658571,0.9476138233680745,0.9736732,0.9467380455494057,0.97281975,0.9519643013386998,0.9505142,0.9393603411513858,0.9149427,0.9178901576943991,0.8945047,0.9062757672927165,0.88691103,0.8993568257994383,0.89219165,0.892698706099815
0.97423965,0.9541226971919154,0.96354693,0.947185780787135,0.96568435,0.9465167306637411,0.97245234,0.9456492151347428,0.97236556,0.9519643013386998,0.95094657,0.9393603411513858,0.91488934,0.9180714156244335,0.89392215,0.9062757672927165,0.8871266,0.8993568257994383,0.8921533,0.8927911275415895
0.97381127,0.9541226971919154,0.963065,0.947185780787135,0.96580327,0.9465167306637411,0.973259,0.9468287814172943,0.9724889,0.9519643013386998,0.9507272,0.9392750533049039,0.91491526,0.9180714156244335,0.8945289,0.9062757672927165,0.88679,0.8991756499682941,0.8921089,0.8925138632162661
0.9742966,0.9541226971919154,0.9631745,0.947185780787135,0.9654041,0.9465167306637411,0.9745734,0.9456492151347428,0.9735585,0.9519643013386998,0.95101506,0.9393603411513858,0.91478825,0.9180714156244335,0.8944141,0.9060925332111773,0.8867915,0.8991756499682941,0.89201313,0.8926062846580406
0.97508776,0.9542121266320872,0.964464,0.947185780787135,0.9652422,0.9465167306637411,0.9728712,0.9468287814172943,0.9729013,0.9519643013386998,0.95113224,0.939189765458422,0.9148484,0.9181620445894507,0.8940764,0.9060925332111773,0.8866922,0.89899447413715,0.8916801,0.8923290203327171
0.97458214,0.9541226971919154,0.9632577,0.947185780787135,0.9649721,0.9465167306637411,0.97313267,0.9468287814172943,0.9719921,0.9519643013386998,0.9512219,0.9392750533049039,0.9150091,0.9177088997643646,0.8940832,0.9060009161704078,0.88692594,0.8990850620527221,0.89173687,0.8923290203327171
0.9745328,0.9541226971919154,0.962963,0.9472704189589505,0.9657874,0.9476138233680745,0.9750313,0.9468287814172943,0.97194,0.9519643013386998,0.95116335,0.9394456289978677,0.9149505,0.9180714156244335,0.8942563,0.9060925332111773,0.88686806,0.8989038862215779,0.8917165,0.8923290203327171
0.97422713,0.9541226971919154,0.9642931,0.9472704189589505,0.9658541,0.9465167306637411,0.97166514,0.9468287814172943,0.9719581,0.9519643013386998,0.95090216,0.9381663113006397,0.9150215,0.9178901576943991,0.89377743,0.9059092991296382,0.8868479,0.8989038862215779,0.8912759,0.8921441774491682
0.974746,0.9541226971919154,0.96375614,0.9482860770207364,0.9639471,0.9465167306637411,0.9741509,0.9468287814172943,0.9720723,0.9519643013386998,0.95060027,0.9381663113006397,0.9149114,0.9179807866594163,0.894055,0.9060009161704078,0.8867237,0.8987227103904338,0.8914989,0.8921441774491682
0.97451544,0.9541226971919154,0.96338487,0.9482860770207364,0.96544856,0.9465167306637411,0.9730417,0.9467380455494057,0.97260684,0.9519643013386998,0.9509592,0.9381663113006397,0.9149514,0.9179807866594163,0.893601,0.905726065048099,0.886399,0.8984509466437176,0.8913812,0.8919593345656192
0.9744871,0.9541226971919154,0.96298844,0.9482014388489209,0.9655927,0.9465167306637411,0.97519857,0.9467380455494057,0.97270334,0.9519643013386998,0.95134383,0.9392750533049039,0.91484886,0.9176182707993474,0.89373666,0.905726065048099,0.8865723,0.8986321224748618,0.8915748,0.8920517560073936
0.9740052,0.9540332677517438,0.9621883,0.9482860770207364,0.96566147,0.9465167306637411,0.97285634,0.9456492151347428,0.97325927,0.9519643013386998,0.9519543,0.939189765458422,0.9147912,0.9178901576943991,0.8937062,0.9056344480073295,0.8861193,0.8984509466437176,0.8912286,0.8920517560073936
0.9737545,0.9541226971919154,0.96243733,0.9482860770207364,0.96386516,0.9465167306637411,0.97495264,0.9468287814172943,0.9734384,0.9519643013386998,0.95215076,0.9381663113006397,0.91433024,0.9174370128693131,0.89314586,0.9055428309665599,0.88614196,0.8982697708125735,0.891077,0.8917744916820701
0.97512734,0.9540332677517438,0.962559,0.9482014388489209,0.9661392,0.9465167306637411,0.9732229,0.9468287814172943,0.9725092,0.9519643013386998,0.95091754,0.9381663113006397,0.9147147,0.9177995287293819,0.89358574,0.9056344480073295,0.88618606,0.8982697708125735,0.89136463,0.8917744916820701
0.9738682,0.9541226971919154,0.9622894,0.9482860770207364,0.9636523,0.9465167306637411,0.9730347,0.9469195172851829,0.9715715,0.9519643013386998,0.9511991,0.9383368869936034,0.91423786,0.9173463839042959,0.8933925,0.9053595968850207,0.88618404,0.8980885949814293,0.8913109,0.8915896487985212
0.9743698,0.9541226971919154,0.9623878,0.9472704189589505,0.96423817,0.9465167306637411,0.9730887,0.9469195172851829,0.9718422,0.9519643013386998,0.95242447,0.9384221748400853,0.91460717,0.9177995287293819,0.89345855,0.9053595968850207,0.8858895,0.8981791828970015,0.8911586,0.8914972273567467
0.97477454,0.9541226971919154,0.96197844,0.9472704189589505,0.9659342,0.9465167306637411,0.9726741,0.9469195172851829,0.9727077,0.9519643013386998,0.95043224,0.9381663113006397,0.9144994,0.9173463839042959,0.89335364,0.9052679798442511,0.88566595,0.8979980070658573,0.8911825,0.8914972273567467
0.97408,0.9540332677517438,0.9620958,0.9472704189589505,0.9640995,0.9465167306637411,0.9733854,0.9468287814172943,0.9739844,0.9519643013386998,0.95110685,0.9392750533049039,0.9145835,0.9176182707993474,0.8933952,0.9052679798442511,0.88580495,0.8980885949814293,0.8909179,0.8914048059149723
0.97302645,0.9540332677517438,0.9624451,0.9472704189589505,0.96444494,0.9465167306637411,0.9728295,0.9469195172851829,0.9735274,0.9519643013386998,0.9521837,0.9385074626865672,0.91439134,0.9172557549392787,0.89299816,0.9051763628034815,0.8854405,0.8978168312347132,0.89108163,0.8913123844731977
0.97511077,0.9540332677517438,0.9619424,0.9472704189589505,0.9655595,0.9465167306637411,0.9732756,0.9468287814172943,0.9726218,0.9519643013386998,0.9516464,0.9383368869936034,0.9144371,0.9175276418343302,0.89317364,0.9052679798442511,0.88574994,0.8979074191502853,0.8908274,0.8912199630314233
0.9741248,0.953943838311572,0.9623804,0.9472704189589505,0.96562856,0.9465167306637411,0.97236663,0.9468287814172943,0.971686,0.9519643013386998,0.95035785,0.9382515991471215,0.91428834,0.9171651259742615,0.8928613,0.9049931287219424,0.8852437,0.8977262433191411,0.8910119,0.8913123844731977
0.97279394,0.9541226971919154,0.9618278,0.9472704189589505,0.9659832,0.9453282135673797,0.97224957,0.9468287814172943,0.97218275,0.9519643013386998,0.95078695,0.9396162046908314,0.9143556,0.9175276418343302,0.8930401,0.9050847457627119,0.8857148,0.897635655403569,0.89076775,0.8910351201478742
0.97511953,0.953943838311572,0.9619065,0.947185780787135,0.9657672,0.9453282135673797,0.973039,0.9468287814172943,0.9722286,0.9519643013386998,0.9509259,0.938592750533049,0.9142465,0.9171651259742615,0.89246315,0.9049015116811728,0.88500184,0.897454479572425,0.8907813,0.8910351201478742
0.974203,0.9540332677517438,0.96294874,0.9472704189589505,0.96508527,0.9465167306637411,0.9731671,0.9468287814172943,0.97194225,0.9519643013386998,0.95045274,0.9394456289978677,0.9142236,0.9174370128693131,0.8929161,0.9049015116811728,0.8854746,0.897545067487997,0.8903564,0.8908502772643252
0.9732476,0.9541226971919154,0.96261406,0.9472704189589505,0.9651287,0.9465167306637411,0.9728985,0.9468287814172943,0.972472,0.9519643013386998,0.9502741,0.939189765458422,0.91407615,0.916983868044227,0.8928063,0.9047182775996336,0.88513255,0.8973638916568529,0.890597,0.8908502772643252
0.9754585,0.9541226971919154,0.9626267,0.9472704189589505,0.96454006,0.9465167306637411,0.97249556,0.9468287814172943,0.9717583,0.9519643013386998,0.95053184,0.9381663113006397,0.91414976,0.9174370128693131,0.8926276,0.9049931287219424,0.8854063,0.897454479572425,0.8901908,0.8906654343807763
0.97563624,0.9541226971919154,0.9626252,0.9472704189589505,0.96304613,0.9453282135673797,0.9724367,0.9467380455494057,0.9723047,0.9519643013386998,0.94992006,0.9382515991471215,0.9137873,0.9172557549392787,0.89247197,0.9045350435180944,0.88506776,0.8971827158257087,0.89036065,0.8907578558225507
0.9755686,0.9541226971919154,0.9623541,0.9472704189589505,0.9627847,0.9453282135673797,0.97302336,0.9468287814172943,0.9718481,0.9519643013386998,0.94980377,0.9381663113006397,0.91394657,0.9168932390792098,0.8925732,0.9045350435180944,0.884867,0.8972733037412809,0.88987803,0.8904805914972274
0.9753316,0.9530495439098552,0.96258,0.9472704189589505,0.96497977,0.9453282135673797,0.97267276,0.9456492151347428,0.9714816,0.9519643013386998,0.9498627,0.9382515991471215,0.91401017,0.9171651259742615,0.8924933,0.9044434264773248,0.88453525,0.8970015399945647,0.8901978,0.8905730129390018
0.9754939,0.9540332677517438,0.9632862,0.9472704189589505,0.96546274,0.9453282135673797,0.97260606,0.9456492151347428,0.97202164,0.9519643013386998,0.9501405,0.9381663113006397,0.9135572,0.9168026101141926,0.8923554,0.9045350435180944,0.88495153,0.8970921279101367,0.8897808,0.8902957486136783
0.9725581,0.9540332677517438,0.96328664,0.9472704189589505,0.9646656,0.9453282135673797,0.9720817,0.9456492151347428,0.9716883,0.9519643013386998,0.95050174,0.9384221748400853,0.9138592,0.9170744970092443,0.89205706,0.9044434264773248,0.8842216,0.8968203641634205,0.89017504,0.8903881700554528
0.97375184,0.9540332677517438,0.9624278,0.947185780787135,0.96366477,0.9453282135673797,0.97218376,0.9457399510026313,0.9717773,0.9519643013386998,0.9496973,0.9382515991471215,0.913469,0.916983868044227,0.89164245,0.9042601923957857,0.8847765,0.8969109520789925,0.88975984,0.8901109057301293
0.9742101,0.9528706850295116,0.9618705,0.9472704189589505,0.96316165,0.9453282135673797,0.9729305,0.9457399510026313,0.97167885,0.9519643013386998,0.9501867,0.9381663113006397,0.9137568,0.916983868044227,0.8919512,0.9043518094365552,0.8842823,0.8968203641634205,0.8897273,0.8902957486136783
0.97527254,0.9540332677517438,0.9621522,0.947185780787135,0.9645669,0.9453282135673797,0.97289777,0.9457399510026313,0.9714373,0.9519643013386998,0.9504985,0.9382515991471215,0.913745,0.9166213521841582,0.89164895,0.9041685753550162,0.8845248,0.8968203641634205,0.88931996,0.8899260628465804
0.9752399,0.9540332677517438,0.9620191,0.9472704189589505,0.96401125,0.9453282135673797,0.97344583,0.9457399510026313,0.9721694,0.9519643013386998,0.95038533,0.9382515991471215,0.9136342,0.9168932390792098,0.8914146,0.9040769583142465,0.8839751,0.8965486004167044,0.88983387,0.8901109057301293
0.97521466,0.9541226971919154,0.96236384,0.9472704189589505,0.96458215,0.9453282135673797,0.9723883,0.9457399510026313,0.9713139,0.9519643013386998,0.95093083,0.9382515991471215,0.91327065,0.916983868044227,0.8918565,0.9040769583142465,0.8841672,0.8966391883322764,0.8895205,0.8898336414048058
0.9749498,0.9529601144696834,0.96251076,0.947185780787135,0.96348566,0.9453282135673797,0.9717148,0.9445603847200797,0.97134143,0.9519643013386998,0.9505823,0.9381663113006397,0.91316485,0.916530723219141,0.89143044,0.9038937242327074,0.88371456,0.8963674245855603,0.8893784,0.8897412199630313
0.97486717,0.9540332677517438,0.9617129,0.947185780787135,0.96538115,0.9453282135673797,0.9717274,0.9457399510026313,0.97211355,0.9519643013386998,0.9504468,0.9381663113006397,0.9136015,0.9168932390792098,0.89161366,0.9038937242327074,0.88404244,0.8964580125011323,0.8893876,0.8896487985212569
0.9751237,0.9540332677517438,0.9615107,0.947185780787135,0.96394676,0.9453282135673797,0.9742684,0.9457399510026313,0.9717253,0.9519643013386998,0.95036227,0.9381663113006397,0.91319674,0.9167119811491754,0.8910582,0.9038021071919378,0.88394004,0.896186248754416,0.889159,0.8896487985212569
0.9749142,0.9541226971919154,0.9614518,0.9472704189589505,0.96262926,0.9453282135673797,0.9717396,0.9456492151347428,0.97103643,0.9509143407122232,0.951058,0.9381663113006397,0.9133995,0.9167119811491754,0.8913695,0.9038021071919378,0.8839041,0.8962768366699881,0.8894287,0.889463955637708
0.9747156,0.9541226971919154,0.96155876,0.947185780787135,0.96417606,0.9453282135673797,0.97234786,0.9457399510026313,0.97075456,0.9519643013386998,0.95068544,0.9381663113006397,0.9133778,0.9167119811491754,0.8913036,0.9036188731103986,0.883611,0.896095660838844,0.8888804,0.8895563770794824
0.9745381,0.9541226971919154,0.9617711,0.947185780787135,0.9646414,0.9453282135673797,0.97353774,0.9456492151347428,0.9711349,0.9509143407122232,0.94989294,0.9381663113006397,0.9129637,0.9164400942541238,0.89080364,0.9036188731103986,0.8837486,0.8960050729232719,0.8887761,0.8892791127541589
0.9733116,0.9541226971919154,0.9612947,0.947185780787135,0.96322185,0.9453282135673797,0.9718129,0.9456492151347428,0.9722929,0.9519643013386998,0.9489143,0.9381663113006397,0.91326386,0.9166213521841582,0.8910416,0.9036188731103986,0.88392496,0.896095660838844,0.8891272,0.8892791127541589
0.97413915,0.9541226971919154,0.9613404,0.947185780787135,0.96350247,0.9453282135673797,0.9732329,0.9457399510026313,0.9720153,0.9519643013386998,0.9493334,0.9382515991471215,0.9131999,0.9164400942541238,0.89066136,0.9034356390288594,0.88337934,0.8958238970921278,0.88860124,0.8891866913123844
0.9740185,0.9541226971919154,0.9615399,0.947185780787135,0.96513045,0.9453282135673797,0.97343796,0.9457399510026313,0.97187,0.9509143407122232,0.9499074,0.9381663113006397,0.9134813,0.9164400942541238,0.8907679,0.9034356390288594,0.88375384,0.8959144850076999,0.888949,0.8891866913123844
0.9734836,0.9529601144696834,0.9612233,0.947185780787135,0.9623081,0.9453282135673797,0.97227496,0.9457399510026313,0.97149265,0.9509143407122232,0.9505003,0.9380810234541578,0.91318923,0.916530723219141,0.890785,0.9033440219880898,0.8832225,0.8956427212609838,0.88839835,0.8890018484288355
0.97309434,0.9530495439098552,0.9612207,0.947185780787135,0.9635981,0.9453282135673797,0.9718359,0.9457399510026313,0.97157747,0.9509143407122232,0.9502273,0.937142857142857,0.9130693,0.9164400942541238,0.890158,0.9032524049473203,0.88353485,0.8957333091765558,0.8887158,0.8889094269870609
0.9742234,0.9530495439098552,0.961191,0.947185780787135,0.9632136,0.9453282135673797,0.97252446,0.9457399510026313,0.9716623,0.9509143407122232,0.9492727,0.9381663113006397,0.91309017,0.9164400942541238,0.89050424,0.9032524049473203,0.8833942,0.8954615454298396,0.8883667,0.8889094269870609
0.97366446,0.9530495439098552,0.96116656,0.947185780787135,0.9616185,0.9453282135673797,0.97198874,0.9457399510026313,0.971456,0.9509143407122232,0.94848734,0.9381663113006397,0.91295016,0.9161682073590719,0.89002365,0.9030691708657811,0.88310623,0.8954615454298396,0.8884955,0.8889094269870609
0.97373575,0.9530495439098552,0.96010846,0.9472704189589505,0.96453124,0.9453282135673797,0.9721108,0.9458306868705199,0.97090626,0.9509143407122232,0.9491162,0.9381663113006397,0.9129723,0.9163494652891065,0.8903083,0.9030691708657811,0.88329285,0.8954615454298396,0.8883257,0.8886321626617375
0.9747543,0.9530495439098552,0.9608646,0.9472704189589505,0.9626247,0.9453282135673797,0.97195417,0.9458306868705199,0.9708305,0.9509143407122232,0.94945544,0.9383368869936034,0.9127998,0.9161682073590719,0.8900522,0.9029775538250115,0.8828175,0.8952803695986954,0.8885655,0.8886321626617375
0.9738185,0.9529601144696834,0.96053106,0.9472704189589505,0.9637128,0.9453282135673797,0.97217375,0.9458306868705199,0.97109956,0.9509143407122232,0.94951797,0.9381663113006397,0.9129866,0.9162588363240891,0.8901567,0.9030691708657811,0.8829766,0.8952803695986954,0.8881129,0.8884473197781885
0.97424704,0.9530495439098552,0.96114504,0.9472704189589505,0.964804,0.9454196379594075,0.9718633,0.9457399510026313,0.971185,0.9509143407122232,0.9493874,0.9383368869936034,0.9131718,0.9161682073590719,0.88993734,0.9027943197434724,0.8826222,0.8950086058519793,0.8881677,0.8884473197781885
0.97495204,0.9528706850295116,0.9614763,0.9472704189589505,0.964806,0.9453282135673797,0.97165364,0.9458306868705199,0.970872,0.9509143407122232,0.94891745,0.9382515991471215,0.9128018,0.9161682073590719,0.88984686,0.9027943197434724,0.882683,0.8950991937675513,0.8880181,0.888354898336414
0.97320896,0.9530495439098552,0.96115094,0.9472704189589505,0.964109,0.9453282135673797,0.9722852,0.9458306868705199,0.97031707,0.9509143407122232,0.9490561,0.9381663113006397,0.9130896,0.9159869494290375,0.8900063,0.9027027027027027,0.8822637,0.8948274300208352,0.88816094,0.888354898336414
0.9747684,0.9530495439098552,0.96151066,0.9472704189589505,0.96421564,0.9453282135673797,0.9719567,0.9447418564558568,0.9704707,0.9509143407122232,0.9486918,0.9382515991471215,0.9131401,0.9160775783940547,0.889675,0.9027943197434724,0.88254803,0.8949180179364072,0.88794726,0.888170055452865
0.9742935,0.9529601144696834,0.96195847,0.9472704189589505,0.96330255,0.9453282135673797,0.97157407,0.9458306868705199,0.9707437,0.9509143407122232,0.9490679,0.9382515991471215,0.9129977,0.9158963204640203,0.88945216,0.9025194686211636,0.8821931,0.894736842105263,0.8878878,0.8879852125693161
0.97417814,0.9529601144696834,0.96119934,0.9472704189589505,0.96342355,0.9453282135673797,0.97139966,0.9446511205879683,0.9707275,0.9509143407122232,0.9484845,0.9381663113006397,0.9125687,0.9160775783940547,0.8895266,0.9027027027027027,0.88262826,0.894736842105263,0.8881296,0.8879852125693161
0.97384804,0.9529601144696834,0.9616664,0.9462547608971648,0.9630362,0.9453282135673797,0.9720047,0.9445603847200797,0.9702931,0.9509143407122232,0.9487794,0.9381663113006397,0.9124468,0.9157150625339859,0.88936234,0.902427851580394,0.8820373,0.8944650783585469,0.8877759,0.8878927911275415
0.9740402,0.9529601144696834,0.9617867,0.9472704189589505,0.96338695,0.9453282135673797,0.9717805,0.9446511205879683,0.96983224,0.9509143407122232,0.9488822,0.9383368869936034,0.91279805,0.9159869494290375,0.8897173,0.9025194686211636,0.8822514,0.8944650783585469,0.88793457,0.8879852125693161
0.9729255,0.9529601144696834,0.9614833,0.9461701227253491,0.96261734,0.9453282135673797,0.97149533,0.9445603847200797,0.97058207,0.9509143407122232,0.94845635,0.9381663113006397,0.912347,0.915805691499003,0.8891122,0.9022446174988549,0.8824497,0.894555666274119,0.8872612,0.8877079482439926
0.9728846,0.9529601144696834,0.96096665,0.9461701227253491,0.9627997,0.9453282135673797,0.9710184,0.9445603847200797,0.97036475,0.9509143407122232,0.9484613,0.9381663113006397,0.9124774,0.915805691499003,0.8890231,0.9022446174988549,0.8817439,0.8942839025274028,0.887713,0.8876155268022181
0.9721087,0.9530495439098552,0.9612035,0.9462547608971648,0.9629436,0.9453282135673797,0.97109896,0.9445603847200797,0.97105265,0.9509143407122232,0.9489468,0.9384221748400853,0.9126832,0.915805691499003,0.8889668,0.9021530004580853,0.88219845,0.8942839025274028,0.8876812,0.8877079482439926
0.9722771,0.9530495439098552,0.96066976,0.9461701227253491,0.9634176,0.9453282135673797,0.97141343,0.9446511205879683,0.9711307,0.9509143407122232,0.9491815,0.9380810234541578,0.9123415,0.915805691499003,0.88900596,0.9021530004580853,0.88169545,0.8940121387806865,0.8873393,0.8874306839186691
0.97177637,0.9530495439098552,0.96140355,0.9462547608971648,0.9626207,0.9453282135673797,0.97088677,0.9445603847200797,0.9714783,0.9508268439933503,0.9481912,0.9370575692963752,0.9121296,0.9154431756389343,0.8888528,0.9019697663765461,0.8818218,0.8941933146118307,0.88774204,0.8875231053604437
0.9717843,0.9530495439098552,0.9612997,0.9461701227253491,0.9631358,0.9453282135673797,0.9717505,0.9446511205879683,0.9698993,0.9509143407122232,0.94865614,0.9385074626865672,0.9125449,0.9157150625339859,0.8885935,0.9021530004580853,0.88172215,0.8939215508651145,0.8870597,0.88724584103512
0.97176194,0.9529601144696834,0.9612532,0.9461701227253491,0.96261746,0.9453282135673797,0.9726696,0.9446511205879683,0.9696925,0.9509143407122232,0.949131,0.9381663113006397,0.91199476,0.9154431756389343,0.8884173,0.9018781493357766,0.8815833,0.8940121387806865,0.88727635,0.8874306839186691
0.9716262,0.9530495439098552,0.96121645,0.9461701227253491,0.9633639,0.9453282135673797,0.97302395,0.9446511205879683,0.9698618,0.9498643800857467,0.94903535,0.9370575692963752,0.912444,0.9156244335689687,0.8884956,0.9018781493357766,0.8810228,0.8938309629495425,0.8870646,0.8870609981515711
0.9715128,0.9530495439098552,0.96135503,0.9461701227253491,0.96367437,0.9453282135673797,0.97107875,0.9445603847200797,0.9703242,0.9509143407122232,0.94897014,0.9373987206823027,0.91195244,0.9152619177088999,0.88828754,0.9017865322950069,0.8813177,0.8938309629495425,0.8870165,0.8871534195933456
0.97216946,0.9530495439098552,0.96078604,0.9461701227253491,0.9628301,0.9442311208630462,0.97038203,0.9446511205879683,0.97000545,0.9509143407122232,0.9482959,0.937142857142857,0.91245705,0.9155338046039515,0.8877106,0.9016949152542373,0.8813184,0.8936497871183984,0.8868585,0.8869685767097966
0.97155076,0.9530495439098552,0.9604216,0.9461701227253491,0.96341515,0.9442311208630462,0.9713976,0.9446511205879683,0.96963316,0.9509143407122232,0.9477177,0.937142857142857,0.91216063,0.9155338046039515,0.8880889,0.9016032982134677,0.88091844,0.8935591992028263,0.88666004,0.8869685767097966
0.9720134,0.9530495439098552,0.9599174,0.9461701227253491,0.96351624,0.9442311208630462,0.97242194,0.9445603847200797,0.9702454,0.9509143407122232,0.94939494,0.9373134328358208,0.91178125,0.9152619177088999,0.88745457,0.9015116811726982,0.880982,0.8933780233716822,0.88675636,0.8867837338262476
0.9725715,0.9530495439098552,0.96004343,0.9462547608971648,0.9626451,0.9442311208630462,0.97121686,0.9445603847200797,0.9698438,0.9498643800857467,0.94938016,0.9373987206823027,0.91208947,0.9154431756389343,0.8879225,0.9016032982134677,0.88090485,0.8933780233716822,0.8864091,0.8866913123844732
0.9727086,0.9530495439098552,0.9599796,0.9461701227253491,0.9621555,0.9442311208630462,0.9700747,0.9445603847200797,0.9704296,0.9509143407122232,0.9491622,0.9372281449893389,0.91200036,0.9151712887438826,0.88720137,0.9014200641319287,0.88060147,0.893196847540538,0.88682216,0.8865988909426987
0.97276634,0.9530495439098552,0.96030074,0.9461701227253491,0.96140647,0.9442311208630462,0.970522,0.9445603847200797,0.9701281,0.9509143407122232,0.949007,0.9373987206823027,0.91203266,0.9153525466739171,0.8877199,0.9012368300503895,0.8807644,0.893196847540538,0.8862314,0.8865064695009242
0.97290254,0.9519763906277946,0.96002334,0.9461701227253491,0.9615841,0.9442311208630462,0.97089577,0.9446511205879683,0.97058314,0.9509143407122232,0.94843996,0.9373134328358208,0.9115351,0.9150806597788654,0.887876,0.9014200641319287,0.8805226,0.8930156717093939,0.8862367,0.8864140480591496
0.97319114,0.951886961187623,0.9602724,0.9461701227253491,0.9628714,0.9442311208630462,0.9703888,0.9445603847200797,0.96966594,0.9498643800857467,0.9490782,0.9373134328358208,0.9119291,0.9152619177088999,0.8869844,0.9011452130096199,0.88046855,0.8931062596249659,0.8861031,0.8863216266173751
0.9735118,0.9530495439098552,0.95980483,0.9461701227253491,0.96333164,0.9442311208630462,0.97062474,0.9446511205879683,0.9705675,0.9509143407122232,0.9487019,0.9372281449893389,0.91192365,0.9151712887438826,0.88771796,0.901328447091159,0.8806859,0.8930156717093939,0.8858578,0.8862292051756007
0.97390676,0.9530495439098552,0.95920426,0.9461701227253491,0.9614064,0.9442311208630462,0.9715658,0.9445603847200797,0.9717276,0.9509143407122232,0.9489117,0.9372281449893389,0.91207397,0.9150806597788654,0.8873548,0.9010535959688503,0.8803018,0.8928344958782498,0.88592803,0.8861367837338262
0.9735107,0.9519763906277946,0.9607981,0.9461701227253491,0.9626667,0.9442311208630462,0.9705816,0.9446511205879683,0.9705531,0.9498643800857467,0.9485554,0.9375692963752664,0.911869,0.9151712887438826,0.88761884,0.9011452130096199,0.8797868,0.8928344958782498,0.8856569,0.8860443622920517
