25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9858926,0.9605616168842783,0.9756729,0.9534490055014813,0.9840737,0.9553848966904368,0.9879412,0.9534524997731603,0.9843733,0.9584390585353049,0.96568316,0.9454157782515991,0.9333162,0.928131230741345,0.92471373,0.9216674301420065,0.9149776,0.9168402935048464,0.91849595,0.9114602587800369
0.98549265,0.96065104632445,0.97518784,0.9534490055014813,0.98331624,0.9553848966904368,0.9872231,0.9534524997731603,0.9831646,0.9584390585353049,0.96563184,0.9455010660980809,0.9335422,0.9279499728113105,0.92468935,0.9215758131012369,0.9149589,0.9167497055892743,0.91837186,0.9114602587800369
0.9858287,0.96065104632445,0.9753306,0.9534490055014813,0.98302895,0.9553848966904368,0.9887014,0.9534524997731603,0.9844182,0.9584390585353049,0.96542144,0.9455863539445628,0.9334282,0.9280406017763277,0.924559,0.9215758131012369,0.914901,0.9166591176737022,0.9183355,0.9113678373382624
0.98669493,0.9594884636022177,0.9754719,0.9534490055014813,0.9831527,0.9553848966904368,0.98681086,0.9534524997731603,0.984363,0.9584390585353049,0.96454185,0.9455010660980809,0.9334243,0.9279499728113105,0.92409116,0.9214841960604674,0.9148181,0.9165685297581302,0.91821593,0.9112754158964879
0.98666674,0.9594884636022177,0.97482896,0.9534490055014813,0.9828629,0.9553848966904368,0.9887945,0.9534524997731603,0.9848416,0.9583515618164318,0.9644267,0.9455010660980809,0.93334794,0.9279499728113105,0.92394,0.9213009619789282,0.91474867,0.9168402935048464,0.91802317,0.9111829944547134
0.9864524,0.9594884636022177,0.9748831,0.9534490055014813,0.9833075,0.9553848966904368,0.9881154,0.9534524997731603,0.98478,0.9583515618164318,0.9648642,0.9456716417910447,0.9329317,0.9279499728113105,0.9236839,0.9213009619789282,0.9149775,0.9165685297581302,0.91810405,0.9111829944547134
0.9866552,0.9595778930423895,0.9748977,0.9534490055014813,0.98373705,0.9553848966904368,0.98689264,0.9534524997731603,0.9849779,0.9584390585353049,0.9647277,0.9454157782515991,0.93275076,0.9278593438462933,0.92359096,0.9213925790196977,0.9144968,0.9163873539269861,0.91803074,0.9109981515711645
0.98705,0.9595778930423895,0.9749625,0.9534490055014813,0.98278004,0.9542878039861035,0.98838824,0.9534524997731603,0.9851231,0.9583515618164318,0.9647792,0.9455010660980809,0.9331935,0.9277687148812762,0.9235298,0.9212093449381586,0.9144039,0.9162967660114141,0.9179023,0.9109981515711645
0.987092,0.9595778930423895,0.9749983,0.9534490055014813,0.98256975,0.9542878039861035,0.98739535,0.9534524997731603,0.98318106,0.9573016011899554,0.964992,0.9457569296375266,0.93271095,0.9277687148812762,0.92344445,0.9210261108566195,0.9144257,0.916206178095842,0.9178545,0.9109981515711645
0.9875672,0.9595778930423895,0.9755622,0.9534490055014813,0.9828132,0.9543792283781313,0.98876184,0.9534524997731603,0.9862311,0.9573016011899554,0.96484476,0.9455010660980809,0.9330165,0.927678085916259,0.9231859,0.9210261108566195,0.9142375,0.916206178095842,0.9178994,0.91090573012939
0.9871691,0.9594884636022177,0.97512364,0.9534490055014813,0.98292464,0.9542878039861035,0.9871481,0.9534524997731603,0.98311293,0.9573016011899554,0.96428114,0.9455010660980809,0.93290824,0.927678085916259,0.92312706,0.9210261108566195,0.91427153,0.916206178095842,0.9178172,0.9108133086876155
0.9860943,0.9594884636022177,0.9754136,0.9534490055014813,0.98261875,0.9542878039861035,0.98738694,0.9534524997731603,0.98644906,0.9573016011899554,0.96467716,0.9456716417910447,0.9328879,0.927678085916259,0.92311054,0.9208428767750804,0.91418034,0.9160250022646979,0.91766745,0.9106284658040664
0.98628455,0.9594884636022177,0.97573626,0.9534490055014813,0.98360157,0.9542878039861035,0.98846745,0.9534524997731603,0.98580134,0.9573016011899554,0.9644072,0.9455010660980809,0.9329938,0.9275874569512418,0.92298007,0.9207512597343106,0.91402084,0.9160250022646979,0.917489,0.9106284658040664
0.9872579,0.9595778930423895,0.97546643,0.9534490055014813,0.9806951,0.9542878039861035,0.9879566,0.9534524997731603,0.984422,0.9573016011899554,0.9643891,0.9455010660980809,0.9325085,0.9274968279862246,0.9228429,0.9207512597343106,0.91407865,0.9160250022646979,0.9174299,0.910536044362292
0.9875131,0.9594884636022177,0.9744972,0.9534490055014813,0.9815847,0.9542878039861035,0.9889205,0.9535432356410488,0.9841592,0.9573016011899554,0.96512526,0.9457569296375266,0.93283945,0.9274968279862246,0.92278284,0.9207512597343106,0.91439563,0.91611559018027,0.91739404,0.910536044362292
0.98625034,0.9595778930423895,0.9744344,0.9534490055014813,0.9829744,0.9542878039861035,0.98866844,0.9535432356410488,0.98461187,0.9573016011899554,0.96462554,0.9454157782515991,0.932983,0.9274061990212074,0.92268384,0.920659642693541,0.91397315,0.9158438264335536,0.91734606,0.910351201478743
0.98685044,0.9594884636022177,0.97436976,0.9534490055014813,0.9813833,0.9542878039861035,0.9872443,0.9534524997731603,0.9844123,0.9573016011899554,0.9646518,0.9455863539445628,0.9324532,0.9273155700561901,0.92260516,0.920659642693541,0.9142098,0.9157532385179815,0.9174081,0.910351201478743
0.9867584,0.9593990341620461,0.974603,0.9534490055014813,0.98170286,0.9542878039861035,0.98692137,0.9534524997731603,0.9847293,0.9573016011899554,0.96413946,0.9458422174840084,0.9321191,0.9272249410911727,0.92249435,0.9207512597343106,0.9136311,0.9155720626868374,0.91716427,0.9102587800369685
0.9862477,0.9594884636022177,0.97387236,0.9534490055014813,0.9824031,0.9542878039861035,0.98691916,0.9534524997731603,0.9840667,0.9584390585353049,0.9641694,0.9455863539445628,0.93209505,0.9272249410911727,0.9225853,0.9204764086120019,0.91356057,0.9155720626868374,0.91705316,0.9102587800369685
0.9874126,0.9593990341620461,0.9739091,0.9533643673296658,0.98297864,0.9542878039861035,0.9874118,0.9534524997731603,0.98464936,0.9584390585353049,0.9643311,0.9455863539445628,0.9320367,0.9273155700561901,0.9222557,0.9203847915712323,0.9135535,0.9156626506024095,0.91719395,0.910166358595194
0.98484015,0.9594884636022177,0.9736435,0.9533643673296658,0.98210436,0.9542878039861035,0.98806244,0.9534524997731603,0.98430425,0.9573016011899554,0.9644399,0.9458422174840084,0.9324032,0.9273155700561901,0.92208916,0.9202931745304627,0.9139165,0.9155720626868374,0.91717577,0.9100739371534196
0.986185,0.9594884636022177,0.9748258,0.9533643673296658,0.9817793,0.9542878039861035,0.9881542,0.9535432356410488,0.9846182,0.9573016011899554,0.96406525,0.9455010660980809,0.9326249,0.9272249410911727,0.9218413,0.9202015574896931,0.9137694,0.9154814747712654,0.91687995,0.9099815157116451
0.986339,0.9595778930423895,0.9749785,0.9534490055014813,0.9817299,0.9542878039861035,0.988094,0.9534524997731603,0.9846583,0.9573016011899554,0.96342975,0.9455010660980809,0.9323203,0.9271343121261555,0.9220399,0.9202015574896931,0.9134906,0.9152097110245492,0.91681105,0.9099815157116451
0.9859093,0.9594884636022177,0.97421294,0.9534490055014813,0.9810921,0.9542878039861035,0.9868961,0.9536339715089374,0.9843241,0.9573016011899554,0.96370524,0.9457569296375266,0.93190956,0.9269530541961211,0.9219582,0.9204764086120019,0.9130195,0.9153002989401212,0.91694945,0.9097966728280961
0.9852765,0.9593990341620461,0.9750832,0.9533643673296658,0.98176366,0.9542878039861035,0.98704624,0.952454405226386,0.98377645,0.9573016011899554,0.96402293,0.9458422174840084,0.93185973,0.9269530541961211,0.92197055,0.9200183234081539,0.9135377,0.9152097110245492,0.91667825,0.9097042513863215
0.98568153,0.9593990341620461,0.9750082,0.9523487092678798,0.982856,0.9542878039861035,0.98846406,0.9535432356410488,0.9835129,0.9584390585353049,0.96301633,0.9456716417910447,0.93175364,0.9269530541961211,0.92170626,0.9200183234081539,0.9132928,0.9150285351934051,0.91645676,0.9097042513863215
0.98513764,0.9593990341620461,0.97433424,0.9533643673296658,0.98207957,0.9542878039861035,0.987205,0.9522729334906088,0.98377466,0.9584390585353049,0.9635716,0.9457569296375266,0.9318668,0.9269530541961211,0.92144066,0.9199267063673844,0.9132535,0.9151191231089771,0.9167653,0.9097042513863215
0.985272,0.9593990341620461,0.9763891,0.9522640710960644,0.9825004,0.9542878039861035,0.9870012,0.952454405226386,0.98368776,0.9573016011899554,0.96302485,0.9458422174840084,0.9321007,0.9269530541961211,0.9213281,0.9198350893266148,0.9131965,0.9151191231089771,0.9166686,0.909611829944547
0.98559946,0.9594884636022177,0.9737168,0.9522640710960644,0.98257565,0.9542878039861035,0.987215,0.952454405226386,0.98365897,0.9573016011899554,0.96381086,0.9455010660980809,0.93199027,0.9269530541961211,0.92117494,0.9198350893266148,0.9130929,0.914847359362261,0.9166415,0.9094269870609981
0.9857434,0.9594884636022177,0.976281,0.9522640710960644,0.98198587,0.9542878039861035,0.9873794,0.952454405226386,0.9844077,0.9573016011899554,0.9638571,0.9443923240938165,0.9316391,0.9267717962660866,0.92150354,0.9199267063673844,0.9129624,0.914666183531117,0.9163708,0.9094269870609981
0.9854221,0.9593990341620461,0.9735949,0.9523487092678798,0.98192596,0.9542878039861035,0.98767895,0.952454405226386,0.98373026,0.9573016011899554,0.96423984,0.9443923240938165,0.93156916,0.9266811673010694,0.92131776,0.9197434722858453,0.9125748,0.9149379472778331,0.9163661,0.9093345656192235
0.9856072,0.9593990341620461,0.975372,0.9523487092678798,0.9806357,0.9542878039861035,0.9877574,0.952454405226386,0.98401827,0.9573016011899554,0.9649853,0.9443923240938165,0.93152684,0.9267717962660866,0.92119116,0.9196518552450756,0.9129589,0.914756771446689,0.9163212,0.9092421441774491
0.9859924,0.9594884636022177,0.97492117,0.9524333474396953,0.98069364,0.9542878039861035,0.9866983,0.952454405226386,0.98340243,0.9573016011899554,0.9645873,0.9443923240938165,0.9316912,0.9267717962660866,0.92106515,0.9195602382043061,0.9128512,0.9149379472778331,0.9160806,0.9091497227356746
0.98575467,0.9594884636022177,0.9743088,0.9523487092678798,0.98254365,0.9542878039861035,0.9876279,0.952454405226386,0.9841971,0.9573016011899554,0.96426433,0.9444776119402983,0.9314098,0.9266811673010694,0.92096937,0.9194686211635366,0.91312176,0.914666183531117,0.9158774,0.9091497227356746
0.98595625,0.9594884636022177,0.974935,0.9523487092678798,0.9804186,0.9531907112817699,0.98796695,0.952454405226386,0.9843131,0.9573016011899554,0.96420693,0.9445628997867802,0.9312989,0.926499909371035,0.92085624,0.9196518552450756,0.9125845,0.9144850076999728,0.9160666,0.9090573012939002
0.985734,0.9593990341620461,0.9742546,0.9523487092678798,0.9812804,0.9542878039861035,0.986875,0.952454405226386,0.98351234,0.9573016011899554,0.96592855,0.9443923240938165,0.93128115,0.9264092804060178,0.9210749,0.9194686211635366,0.91257596,0.9143944197844007,0.91600555,0.9088724584103511
0.9865488,0.9594884636022177,0.97418797,0.9523487092678798,0.98158795,0.9531907112817699,0.9868272,0.952454405226386,0.9841714,0.9573016011899554,0.9639616,0.944733475479744,0.931172,0.9264092804060178,0.92075247,0.9193770041227669,0.912546,0.9143038318688287,0.9157707,0.9088724584103511
0.98719573,0.9593990341620461,0.97487855,0.9523487092678798,0.9804266,0.9531907112817699,0.9873778,0.9525451410942746,0.98478836,0.9573016011899554,0.96618956,0.9443923240938165,0.9311673,0.926499909371035,0.9205492,0.9192853870819974,0.91239434,0.9143038318688287,0.9154344,0.9087800369685766
0.9858777,0.9593990341620461,0.9742903,0.9524333474396953,0.9815729,0.9531907112817699,0.9869626,0.952454405226386,0.9846716,0.9573016011899554,0.9641968,0.9444776119402983,0.9311263,0.9264092804060178,0.9205157,0.9191937700412278,0.9124193,0.9144850076999728,0.9155316,0.9086876155268021
0.98621994,0.9594884636022177,0.9747184,0.9524333474396953,0.9799342,0.9531907112817699,0.98686975,0.952454405226386,0.9843332,0.9573016011899554,0.96626246,0.9445628997867802,0.93110025,0.9263186514410006,0.9203737,0.9191021530004583,0.91268384,0.9141226560376846,0.91553724,0.9087800369685766
0.9872145,0.9593990341620461,0.97443867,0.9524333474396953,0.9822076,0.9531907112817699,0.9876383,0.952454405226386,0.9846204,0.9573016011899554,0.9642337,0.9443923240938165,0.93110996,0.9264092804060178,0.9203199,0.9191021530004583,0.9125703,0.9140320681221124,0.9155473,0.9085027726432532
0.9851495,0.9595778930423895,0.974355,0.9524333474396953,0.9800169,0.9531907112817699,0.98724586,0.9523636693584975,0.98495847,0.9573016011899554,0.96359766,0.9444776119402983,0.93105215,0.9264092804060178,0.9204242,0.9191937700412278,0.9122247,0.9139414802065403,0.9151222,0.9084103512014787
0.9868779,0.9593990341620461,0.9741363,0.9523487092678798,0.98015195,0.9531907112817699,0.98693734,0.952454405226386,0.98384184,0.9573016011899554,0.9639234,0.9446481876332621,0.93111575,0.9263186514410006,0.9202129,0.9190105359596886,0.91201645,0.9138508922909683,0.91528046,0.9085027726432532
0.9849882,0.9594884636022177,0.9739719,0.9524333474396953,0.9804187,0.9531907112817699,0.98638874,0.9523636693584975,0.9841917,0.9573016011899554,0.96323794,0.9443923240938165,0.93103474,0.9263186514410006,0.92024094,0.9189189189189189,0.9120001,0.9140320681221124,0.9153107,0.9084103512014787
0.98596615,0.9594884636022177,0.97298115,0.9524333474396953,0.9811724,0.9531907112817699,0.9872226,0.9535432356410488,0.9834692,0.9573016011899554,0.96451753,0.9443923240938165,0.9309704,0.9261373935109661,0.9205083,0.9190105359596886,0.9121653,0.9136697164598241,0.9152821,0.9084103512014787
0.98659706,0.9594884636022177,0.97362643,0.9524333474396953,0.9811087,0.9531907112817699,0.9867726,0.9535432356410488,0.98386604,0.9573016011899554,0.96333593,0.9443923240938165,0.93084985,0.9259561355809318,0.9205373,0.9189189189189189,0.9119012,0.9136697164598241,0.9151955,0.9081330868761552
0.9851148,0.9594884636022177,0.97320753,0.9524333474396953,0.98026526,0.9531907112817699,0.9861445,0.9523636693584975,0.98327816,0.9573016011899554,0.9634838,0.9445628997867802,0.93068534,0.9261373935109661,0.92047876,0.9188273018781493,0.911704,0.9137603043753961,0.9149029,0.9081330868761552
0.9867834,0.9593990341620461,0.9734841,0.9524333474396953,0.9814543,0.9531907112817699,0.9869167,0.952454405226386,0.98402166,0.9573016011899554,0.9639762,0.9443923240938165,0.9307807,0.9261373935109661,0.9202589,0.9186440677966101,0.9119452,0.9138508922909683,0.91498595,0.9080406654343808
0.9853751,0.9595778930423895,0.9734749,0.9524333474396953,0.9804268,0.9531907112817699,0.9858379,0.9535432356410488,0.98386604,0.9573016011899554,0.9633623,0.9444776119402983,0.93078053,0.9261373935109661,0.9195308,0.9185524507558406,0.91179055,0.9136697164598241,0.9148961,0.9080406654343808
0.9865795,0.9594884636022177,0.9738116,0.9524333474396953,0.97994673,0.9531907112817699,0.985479,0.9522729334906088,0.98413306,0.9573016011899554,0.9640033,0.9445628997867802,0.93065315,0.9259561355809318,0.9194884,0.9185524507558406,0.9117659,0.913579128544252,0.9148261,0.9080406654343808
0.985331,0.9595778930423895,0.97400594,0.9523487092678798,0.9800325,0.9531907112817699,0.98699665,0.9522729334906088,0.9840216,0.9562516405634788,0.9633099,0.9443923240938165,0.93053764,0.9257748776508974,0.9200827,0.9185524507558406,0.91166955,0.9133073647975359,0.914717,0.9078558225508316
0.9866356,0.9595778930423895,0.974143,0.9523487092678798,0.9799844,0.9531907112817699,0.98572546,0.9523636693584975,0.98385596,0.9573016011899554,0.9634336,0.9445628997867802,0.93055147,0.926046764545949,0.9200621,0.9185524507558406,0.9114091,0.9133073647975359,0.9151699,0.9077634011090572
0.9855296,0.9594884636022177,0.97336227,0.9523487092678798,0.980071,0.9531907112817699,0.98537296,0.9523636693584975,0.98405635,0.9573016011899554,0.96303505,0.9444776119402983,0.9306416,0.9258655066159146,0.919921,0.918460833715071,0.91152173,0.9133073647975359,0.914573,0.9076709796672827
0.98551565,0.9585047397603291,0.97343993,0.9523487092678798,0.98175794,0.9531907112817699,0.9858561,0.9523636693584975,0.9834172,0.9562516405634788,0.96225077,0.9445628997867802,0.9304607,0.9258655066159146,0.91956407,0.9182775996335318,0.9113552,0.9132167768819639,0.9144183,0.9075785582255083
0.9856238,0.9585047397603291,0.97462773,0.9523487092678798,0.98136336,0.9531907112817699,0.98554885,0.9522729334906088,0.9834625,0.9573016011899554,0.9631907,0.9446481876332621,0.9304677,0.9259561355809318,0.9196628,0.9183692166743015,0.9113186,0.9131261889663917,0.9144196,0.9074861367837338
0.9856671,0.9584153103201574,0.9744633,0.9524333474396953,0.98074394,0.9531907112817699,0.98550195,0.9523636693584975,0.98320943,0.9562516405634788,0.9628394,0.9445628997867802,0.9304467,0.9258655066159146,0.91974014,0.9181859825927623,0.9115738,0.9130356010508197,0.9143356,0.9074861367837338
0.98544663,0.9585047397603291,0.9744093,0.9514176893779095,0.98048323,0.9531907112817699,0.98657244,0.9522729334906088,0.98352844,0.9561641438446058,0.96345097,0.9443923240938165,0.9304547,0.9256842486858802,0.91928643,0.9181859825927623,0.9111575,0.9130356010508197,0.9144512,0.9073012939001848
0.98596734,0.9585047397603291,0.9747043,0.9523487092678798,0.9805922,0.9531907112817699,0.9864426,0.9523636693584975,0.9825868,0.9562516405634788,0.9636533,0.943454157782516,0.930311,0.925593619720863,0.9195145,0.9180943655519928,0.9110902,0.9128544252196756,0.9145964,0.9073012939001848
0.98562056,0.9584153103201574,0.97388375,0.9523487092678798,0.9811692,0.9531907112817699,0.9869408,0.9522729334906088,0.98302716,0.9562516405634788,0.9640066,0.9436247334754797,0.93025714,0.9256842486858802,0.9195877,0.9180027485112232,0.91097146,0.9127638373041036,0.9142539,0.9073012939001848
0.98548955,0.9584153103201574,0.97423106,0.9524333474396953,0.9803782,0.9531907112817699,0.98576057,0.9522729334906088,0.983628,0.9562516405634788,0.963811,0.9443923240938165,0.93031764,0.9256842486858802,0.9190707,0.9180027485112232,0.9109183,0.9127638373041036,0.9140493,0.9071164510166358
0.9857486,0.9584153103201574,0.97419786,0.9523487092678798,0.981218,0.9531907112817699,0.9873043,0.9523636693584975,0.9829703,0.9562516405634788,0.96376884,0.9443923240938165,0.9304224,0.9256842486858802,0.9190486,0.917819514429684,0.91085905,0.9126732493885316,0.91402906,0.9070240295748614
0.9862352,0.9584153103201574,0.974395,0.9524333474396953,0.9808956,0.9532821356737976,0.9856027,0.9523636693584975,0.9830689,0.9562516405634788,0.9632862,0.9444776119402983,0.9305991,0.925593619720863,0.9189771,0.9179111314704536,0.9110958,0.9124920735573875,0.9137685,0.9070240295748614
0.98569,0.9585047397603291,0.9737943,0.9524333474396953,0.9802037,0.9531907112817699,0.9853323,0.9523636693584975,0.9825229,0.9562516405634788,0.96360093,0.9433688699360341,0.9304504,0.9255029907558457,0.9190125,0.917819514429684,0.91052926,0.9125826614729595,0.9141639,0.9068391866913122
0.98576033,0.9585047397603291,0.97396225,0.9524333474396953,0.9805843,0.9531907112817699,0.9857026,0.9523636693584975,0.98270714,0.9562516405634788,0.9632878,0.9433688699360341,0.9300234,0.9254123617908283,0.9189905,0.917819514429684,0.9105601,0.9124014856418153,0.91423446,0.9068391866913122
0.98492414,0.9585047397603291,0.9734013,0.9524333474396953,0.9803929,0.9531907112817699,0.9861295,0.9522729334906088,0.9825786,0.9562516405634788,0.9636325,0.9433688699360341,0.92999464,0.9254123617908283,0.9190201,0.9177278973889145,0.91054887,0.9123108977262433,0.91402787,0.9068391866913122
0.98407984,0.9585047397603291,0.9734322,0.9524333474396953,0.9810185,0.9531907112817699,0.9858747,0.9523636693584975,0.9830176,0.9562516405634788,0.96408075,0.9433688699360341,0.9299604,0.9255029907558457,0.9187345,0.9176362803481448,0.9104249,0.9124014856418153,0.91396415,0.9066543438077633
0.98388284,0.9585047397603291,0.9737717,0.9523487092678798,0.97995335,0.9531907112817699,0.9857565,0.9523636693584975,0.98217094,0.9561641438446058,0.964529,0.9433688699360341,0.9304735,0.9254123617908283,0.91840917,0.9175446633073753,0.91034514,0.912220309810671,0.91383404,0.9067467652495378
0.9836873,0.9585047397603291,0.97392434,0.9524333474396953,0.98094696,0.9531907112817699,0.9854948,0.9522729334906088,0.98341817,0.9562516405634788,0.9644279,0.9435394456289978,0.9302546,0.9253217328258111,0.918312,0.9174530462666057,0.9105433,0.9124014856418153,0.9138592,0.9065619223659889
0.9841588,0.9585047397603291,0.9738675,0.9523487092678798,0.9806699,0.9531907112817699,0.98596054,0.9523636693584975,0.98399156,0.9562516405634788,0.9638439,0.9433688699360341,0.9301857,0.9252311038607939,0.9182164,0.9174530462666057,0.9101866,0.9124014856418153,0.9140492,0.9065619223659889
0.9840521,0.9585047397603291,0.97350293,0.9523487092678798,0.97915524,0.9531907112817699,0.9863029,0.9523636693584975,0.98351496,0.9560766471257328,0.9629593,0.943454157782516,0.9297159,0.9251404748957767,0.9186218,0.9173614292258362,0.91008717,0.9123108977262433,0.91376066,0.9063770794824398
0.98437345,0.9585047397603291,0.9735642,0.9523487092678798,0.98050374,0.9531907112817699,0.98600835,0.9523636693584975,0.98342776,0.9562516405634788,0.9633303,0.9437100213219616,0.92971486,0.9250498459307595,0.91820925,0.9172698121850665,0.9099664,0.9123108977262433,0.9136196,0.9062846580406654
0.9839591,0.9585047397603291,0.97319615,0.9524333474396953,0.98034936,0.9520936185774365,0.98563,0.9523636693584975,0.9835742,0.9561641438446058,0.96321756,0.9444776119402983,0.92993164,0.9252311038607939,0.9181692,0.9172698121850665,0.9098057,0.912129721895099,0.91355604,0.9062846580406654
0.98384815,0.9585047397603291,0.972464,0.9524333474396953,0.980339,0.9520936185774365,0.98535055,0.952454405226386,0.98355114,0.9562516405634788,0.96287584,0.9448187633262258,0.9299939,0.9249592169657422,0.9178558,0.917178195144297,0.9102257,0.912220309810671,0.91360277,0.9061922365988909
0.98390883,0.9585047397603291,0.97306424,0.9523487092678798,0.97964483,0.9532821356737976,0.9856389,0.9523636693584975,0.9826859,0.9561641438446058,0.96285427,0.944733475479744,0.9298064,0.9249592169657422,0.91778064,0.9170865781035272,0.90979475,0.912039133979527,0.9135545,0.9060998151571165
0.98370093,0.9585047397603291,0.97278565,0.951333051206094,0.97999996,0.9520936185774365,0.9861576,0.9523636693584975,0.9818056,0.9562516405634788,0.96298355,0.9435394456289978,0.92978835,0.9251404748957767,0.91791815,0.9170865781035272,0.90966576,0.9119485460639549,0.9136552,0.9060998151571165
0.9834948,0.9585047397603291,0.9732354,0.9514176893779095,0.9794379,0.9520936185774365,0.985277,0.9522729334906088,0.98320544,0.9562516405634788,0.96249163,0.9443923240938165,0.9301388,0.9250498459307595,0.91796666,0.9169949610627577,0.9094954,0.9119485460639549,0.9132411,0.9059149722735673
0.983865,0.9585047397603291,0.9734673,0.9514176893779095,0.9794124,0.9520936185774365,0.9849409,0.9523636693584975,0.983452,0.9562516405634788,0.9634355,0.944733475479744,0.9300421,0.9249592169657422,0.9175375,0.9169949610627577,0.90956384,0.9117673702328108,0.91330725,0.9059149722735673
0.9846552,0.9585047397603291,0.9731061,0.9514176893779095,0.978687,0.9531907112817699,0.98500454,0.9512748389438345,0.9821852,0.9562516405634788,0.9626047,0.9445628997867802,0.93000275,0.9249592169657422,0.91758996,0.916903344021988,0.9097852,0.9117673702328108,0.9131418,0.9059149722735673
0.9842343,0.9585047397603291,0.973007,0.951333051206094,0.9799559,0.9531907112817699,0.9851015,0.9511841030759458,0.9828707,0.9562516405634788,0.9623719,0.9433688699360341,0.9296759,0.924868588000725,0.91770494,0.916903344021988,0.90940636,0.9117673702328108,0.9129885,0.9056377079482439
0.9844714,0.9585047397603291,0.97355837,0.951333051206094,0.9797221,0.9531907112817699,0.9861378,0.9512748389438345,0.98227733,0.9562516405634788,0.96285534,0.9446481876332621,0.9296461,0.924868588000725,0.91762435,0.9168117269812185,0.90920633,0.9114956064860946,0.91322213,0.9056377079482439
0.98450094,0.9585047397603291,0.97288793,0.9514176893779095,0.98009866,0.9531907112817699,0.9854034,0.9511841030759458,0.98297644,0.9562516405634788,0.96247333,0.9446481876332621,0.9296537,0.924868588000725,0.917538,0.916720109940449,0.909602,0.9116767823172388,0.912868,0.9056377079482439
0.9845252,0.9585047397603291,0.9732409,0.951333051206094,0.9794032,0.9531907112817699,0.98612344,0.9511841030759458,0.9820672,0.9562516405634788,0.9618414,0.9444776119402983,0.9296123,0.9247779590357078,0.9172338,0.9166284928996794,0.9092373,0.9114956064860946,0.912829,0.9055452865064695
0.9843139,0.9585047397603291,0.9731466,0.9514176893779095,0.9799501,0.9531907112817699,0.98498243,0.9512748389438345,0.9831595,0.9562516405634788,0.96229565,0.9433688699360341,0.92968,0.9247779590357078,0.91704375,0.9165368758589097,0.90886146,0.9114050185705226,0.91261643,0.9054528650646949
0.98449814,0.9585047397603291,0.97281307,0.9514176893779095,0.97973025,0.9531907112817699,0.98590744,0.9511841030759458,0.98265165,0.9562516405634788,0.9624922,0.9433688699360341,0.9299126,0.9246873300706906,0.91717345,0.9165368758589097,0.9092994,0.9114050185705226,0.9126353,0.9053604436229205
0.9838479,0.9585047397603291,0.9730923,0.951333051206094,0.9792349,0.9531907112817699,0.9848822,0.9511841030759458,0.9818287,0.9562516405634788,0.96331066,0.9433688699360341,0.92950183,0.9246873300706906,0.91710144,0.9165368758589097,0.9090056,0.9113144306549505,0.9126521,0.9053604436229205
0.9834653,0.9585047397603291,0.97397244,0.9514176893779095,0.97929615,0.9520936185774365,0.9846733,0.9512748389438345,0.98202974,0.9562516405634788,0.9625891,0.9433688699360341,0.9293583,0.9245967011056734,0.91707665,0.9164452588181402,0.90887845,0.9112238427393785,0.9125299,0.905083179297597
0.9833632,0.9585047397603291,0.9735802,0.9514176893779095,0.97964853,0.9520936185774365,0.98495907,0.9511841030759458,0.98274124,0.9561641438446058,0.9629291,0.9433688699360341,0.92938334,0.9245060721406562,0.91717464,0.9163536417773707,0.90907985,0.9110426669082344,0.9126316,0.905268022181146
0.98284346,0.9585047397603291,0.9741947,0.9514176893779095,0.97912735,0.9520936185774365,0.9851555,0.9511841030759458,0.9828014,0.9562516405634788,0.96247745,0.9433688699360341,0.9293081,0.9245967011056734,0.91681486,0.9162620247366011,0.909066,0.9111332548238065,0.91239434,0.905083179297597
0.98300123,0.9585047397603291,0.97407997,0.9514176893779095,0.9790017,0.9520936185774365,0.98439324,0.9511841030759458,0.9832669,0.9561641438446058,0.96286935,0.9436247334754797,0.9294894,0.9245060721406562,0.91661614,0.9161704076958315,0.9089796,0.9109520789926623,0.9123456,0.9048983364140479
0.98256135,0.9585047397603291,0.9737799,0.9503173931443081,0.9797942,0.9520936185774365,0.9847648,0.9511841030759458,0.9829515,0.9562516405634788,0.9625822,0.9435394456289978,0.9295773,0.9245060721406562,0.91653186,0.9161704076958315,0.9087333,0.9109520789926623,0.9127606,0.9048983364140479
0.9829473,0.9585047397603291,0.97405267,0.9514176893779095,0.9798653,0.9520936185774365,0.98580563,0.9511841030759458,0.98296434,0.9559891504068597,0.96307504,0.943454157782516,0.9291784,0.9245060721406562,0.9165388,0.9160787906550619,0.9087803,0.9108614910770902,0.91224486,0.9048983364140479
0.9828402,0.9585047397603291,0.97438294,0.9514176893779095,0.97982746,0.9520936185774365,0.9860788,0.9512748389438345,0.98196167,0.9559891504068597,0.9632458,0.9433688699360341,0.92913604,0.924415443175639,0.916473,0.9159871736142924,0.90852773,0.9107709031615182,0.9120186,0.9046210720887246
0.98385316,0.9585047397603291,0.97390014,0.951333051206094,0.9777279,0.9520936185774365,0.98517793,0.9512748389438345,0.9817315,0.9561641438446058,0.963139,0.9433688699360341,0.9290773,0.9243248142106218,0.9165512,0.9159871736142924,0.90882844,0.9106803152459462,0.9120398,0.9046210720887246
