25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9528588,0.9509032373457341,0.94337535,0.9441388066017774,0.9360043,0.9420369354543792,0.94347954,0.942382723890754,0.9473551,0.9488144194592703,0.9305062,0.9350106609808102,0.903011,0.9124524197933659,0.87455595,0.8962895098488319,0.87144285,0.8872180451127819,0.8726729,0.8805914972273566
0.9531958,0.9509032373457341,0.9437127,0.9441388066017774,0.93671566,0.9420369354543792,0.9437489,0.942382723890754,0.94698346,0.9487269227403973,0.9303582,0.9360341151385926,0.90300465,0.9123617908283487,0.87461257,0.8962895098488319,0.8713647,0.8871274571972098,0.8722373,0.8804990757855822
0.95213664,0.9509032373457341,0.94395256,0.9441388066017774,0.9370541,0.9420369354543792,0.943264,0.942382723890754,0.946972,0.9487269227403973,0.9304712,0.9350106609808102,0.9029294,0.9123617908283487,0.87453014,0.8961978928080623,0.8708435,0.8870368692816377,0.8725127,0.8803142329020333
0.95222163,0.9509032373457341,0.94444734,0.9441388066017774,0.9367308,0.9420369354543792,0.94355696,0.942382723890754,0.94652444,0.9487269227403973,0.9304151,0.9350106609808102,0.90293884,0.9123617908283487,0.8744245,0.8961062757672927,0.87084943,0.8869462813660657,0.8723254,0.8803142329020333
0.9519545,0.9509032373457341,0.9444524,0.9441388066017774,0.9365048,0.9431340281587127,0.943557,0.942382723890754,0.9459092,0.9487269227403973,0.9299687,0.9350106609808102,0.9028251,0.9122711618633316,0.8745014,0.8960146587265232,0.8706513,0.8867651055349216,0.87235814,0.8802218114602588
0.951772,0.9509032373457341,0.94464386,0.9441388066017774,0.9362575,0.9431340281587127,0.9439909,0.942382723890754,0.9463035,0.9487269227403973,0.9295331,0.9350106609808102,0.9022941,0.9122711618633316,0.87424874,0.8959230416857537,0.8704066,0.8866745176193495,0.8723005,0.8801293900184842
0.9525001,0.9509032373457341,0.94381946,0.9441388066017774,0.9369863,0.9420369354543792,0.9438678,0.942382723890754,0.94705033,0.9488144194592703,0.93019533,0.9350106609808102,0.9024571,0.9122711618633316,0.8743459,0.895831424644984,0.87079465,0.8865839297037774,0.8722812,0.8800369685767098
0.951797,0.9509032373457341,0.944092,0.9441388066017774,0.9367825,0.9420369354543792,0.94357896,0.942382723890754,0.94565487,0.9487269227403973,0.93019253,0.9350959488272921,0.90253425,0.9121805328983144,0.87440205,0.8957398076042145,0.8706551,0.8864027538726333,0.87179315,0.8799445471349352
0.95213395,0.9509032373457341,0.94500107,0.9441388066017774,0.9372915,0.9420369354543792,0.9431137,0.9422919880228654,0.94579875,0.9487269227403973,0.9308425,0.9350106609808102,0.90262973,0.9121805328983144,0.8743014,0.8957398076042145,0.8705467,0.8864027538726333,0.8718957,0.8798521256931607
0.9516529,0.9509032373457341,0.9447565,0.9441388066017774,0.9364742,0.9420369354543792,0.943189,0.942382723890754,0.9471592,0.9487269227403973,0.930461,0.9350959488272921,0.90221786,0.9120899039332971,0.8741052,0.8956481905634449,0.8704299,0.8864027538726333,0.8716271,0.8797597042513863
0.95204806,0.9509032373457341,0.9436182,0.9441388066017774,0.9365213,0.9420369354543792,0.9433167,0.942382723890754,0.9453392,0.9488144194592703,0.9304016,0.935181236673774,0.90206456,0.9120899039332971,0.87406373,0.8955565735226754,0.87051064,0.8862215780414892,0.87141955,0.8796672828096117
0.9518459,0.9509032373457341,0.94275737,0.9441388066017774,0.93626535,0.9420369354543792,0.9438515,0.9422919880228654,0.9476237,0.9487269227403973,0.93106365,0.9350106609808102,0.90249413,0.9119992749682799,0.8739832,0.8955565735226754,0.8703372,0.8862215780414892,0.8716471,0.8795748613678372
0.95126694,0.9509032373457341,0.9433652,0.9441388066017774,0.9362944,0.9420369354543792,0.94246924,0.942382723890754,0.9452957,0.9488144194592703,0.92987037,0.9350959488272921,0.902361,0.9119992749682799,0.87391186,0.8954649564819057,0.8702037,0.8861309901259171,0.8716085,0.8794824399260628
0.9512373,0.9508138079055624,0.9424456,0.9441388066017774,0.9363793,0.9420369354543792,0.9441159,0.9422919880228654,0.946025,0.9487269227403973,0.93002856,0.935181236673774,0.9023377,0.9119992749682799,0.87367755,0.8952817224003665,0.87005645,0.8860404022103451,0.87153196,0.8793900184842883
0.9508023,0.9509032373457341,0.9430557,0.9441388066017774,0.9362451,0.9420369354543792,0.942647,0.9412031576082025,0.94754785,0.9488144194592703,0.9302815,0.9350106609808102,0.9023898,0.9119992749682799,0.8737013,0.8952817224003665,0.869907,0.8858592263792009,0.8714196,0.8792975970425139
0.9508332,0.9509032373457341,0.94293684,0.9441388066017774,0.9360022,0.9420369354543792,0.9431137,0.9412031576082025,0.94669116,0.9487269227403973,0.92995685,0.9350106609808102,0.9022659,0.9117273880732283,0.8737092,0.895190105359597,0.8697628,0.8856780505480568,0.8710127,0.8792975970425139
0.9508811,0.9509032373457341,0.9432982,0.9441388066017774,0.9359556,0.9420369354543792,0.94231844,0.9412938934760912,0.94524276,0.9488144194592703,0.93038,0.935181236673774,0.9020675,0.9118180170382455,0.873369,0.8950984883188273,0.8702378,0.8856780505480568,0.87123764,0.8791127541589648
0.9508466,0.9509032373457341,0.9428741,0.9441388066017774,0.9360248,0.9420369354543792,0.9444902,0.9422919880228654,0.94465345,0.9488144194592703,0.92968225,0.9350106609808102,0.90172374,0.9117273880732283,0.8734478,0.8950068712780578,0.86962295,0.8856780505480568,0.8711293,0.8790203327171903
0.9507302,0.9509032373457341,0.94427365,0.9441388066017774,0.93626386,0.9420369354543792,0.94234073,0.9412031576082025,0.9448836,0.9488144194592703,0.9313457,0.9339872068230276,0.9021729,0.9118180170382455,0.87312526,0.8949152542372882,0.86979103,0.8854062868013407,0.8709837,0.8790203327171903
0.95065916,0.9509032373457341,0.94249374,0.9441388066017774,0.93577355,0.9409398427500455,0.94365597,0.9412031576082025,0.9453888,0.9487269227403973,0.9304818,0.9339872068230276,0.90172493,0.9116367591082111,0.87350905,0.8950984883188273,0.86967075,0.8853156988857686,0.8709063,0.8788354898336413
0.95099,0.9508138079055624,0.94332814,0.9441388066017774,0.93578565,0.9409398427500455,0.9432157,0.942382723890754,0.9458139,0.9487269227403973,0.92980254,0.9350106609808102,0.9020567,0.9116367591082111,0.87313503,0.8948236371965186,0.86902255,0.8851345230546244,0.87067485,0.8788354898336413
0.95056987,0.9508138079055624,0.9434954,0.9441388066017774,0.93557787,0.9409398427500455,0.9432628,0.9412031576082025,0.9462975,0.9476769621139207,0.928859,0.9350959488272921,0.90232086,0.9116367591082111,0.8730262,0.8948236371965186,0.8695191,0.8854062868013407,0.87087166,0.8786506469500923
0.9513039,0.9508138079055624,0.94342756,0.9441388066017774,0.9355569,0.9409398427500455,0.9433628,0.9412031576082025,0.9449098,0.9476769621139207,0.9295723,0.9350106609808102,0.9015639,0.9113648722131594,0.87271184,0.8946404031149795,0.8689847,0.8851345230546244,0.87061,0.8786506469500923
0.9522972,0.9508138079055624,0.9433702,0.9440541684299619,0.9354374,0.9409398427500455,0.9431362,0.9412031576082025,0.9456178,0.9476769621139207,0.93089974,0.9350959488272921,0.9020351,0.9115461301431939,0.8726052,0.89454878607421,0.8693199,0.8853156988857686,0.8706994,0.8784658040665434
0.9515985,0.9508138079055624,0.9430507,0.9441388066017774,0.93595123,0.9409398427500455,0.94336784,0.9412031576082025,0.9446871,0.9476769621139207,0.9308625,0.9350959488272921,0.90141916,0.9114555011781766,0.8731246,0.8944571690334402,0.8690031,0.8848627593079083,0.8706591,0.8784658040665434
0.9515327,0.9509032373457341,0.9428519,0.9441388066017774,0.93568826,0.9409398427500455,0.9436043,0.9412031576082025,0.94464433,0.9476769621139207,0.92931247,0.935181236673774,0.90204763,0.9114555011781766,0.8724978,0.8944571690334402,0.8692086,0.8849533472234803,0.8701392,0.8783733826247689
0.9522855,0.9509032373457341,0.94322824,0.9441388066017774,0.93579596,0.9409398427500455,0.94309247,0.9412031576082025,0.9442656,0.9476769621139207,0.92974406,0.9341577825159914,0.90178174,0.9114555011781766,0.87246513,0.8943655519926706,0.8688826,0.8847721713923362,0.87040675,0.8782809611829945
0.95214844,0.949740654623502,0.94292134,0.9441388066017774,0.93597674,0.9409398427500455,0.9421981,0.9412031576082025,0.94486177,0.9476769621139207,0.9315519,0.9350106609808102,0.9017546,0.9113648722131594,0.87261224,0.8942739349519011,0.8688178,0.8849533472234803,0.8701036,0.8781885397412199
0.952037,0.949740654623502,0.9425278,0.9441388066017774,0.93533784,0.9409398427500455,0.94268376,0.9412031576082025,0.94457054,0.9476769621139207,0.9298099,0.9339872068230276,0.90170765,0.9112742432481422,0.8722025,0.8941823179111316,0.8685932,0.8845909955611921,0.870476,0.8781885397412199
0.9520037,0.9507243784653907,0.94463897,0.9440541684299619,0.9353137,0.9408484183580177,0.9427692,0.9412031576082025,0.9452841,0.9476769621139207,0.9300536,0.9350106609808102,0.90155506,0.9112742432481422,0.8725407,0.8941823179111316,0.86861646,0.8847721713923362,0.87012935,0.8780036968576709
0.95210254,0.9508138079055624,0.9422317,0.9441388066017774,0.93514407,0.9409398427500455,0.94214654,0.9412031576082025,0.9467395,0.9476769621139207,0.93013024,0.9350106609808102,0.90204036,0.9112742432481422,0.8719734,0.8939990838295924,0.8683215,0.8844098197300478,0.870101,0.8780036968576709
0.9522507,0.9507243784653907,0.944499,0.9441388066017774,0.9354351,0.9409398427500455,0.9425831,0.9412031576082025,0.94602966,0.9475894653950476,0.92990625,0.9350106609808102,0.9019941,0.9112742432481422,0.8720422,0.8939990838295924,0.86818016,0.8843192318144758,0.86992466,0.8779112754158964
0.9516208,0.949740654623502,0.9432505,0.9431231485399916,0.93555045,0.9409398427500455,0.94269097,0.9412031576082025,0.94572544,0.9476769621139207,0.9298414,0.9350959488272921,0.9015826,0.9110929853181078,0.8721256,0.8939990838295924,0.86851907,0.8844098197300478,0.8698293,0.877818853974122
0.9511994,0.9509032373457341,0.9430815,0.9431231485399916,0.93685365,0.9409398427500455,0.9426095,0.9412031576082025,0.94577444,0.9475894653950476,0.929425,0.9350106609808102,0.9011198,0.911183614283125,0.87172776,0.8938158497480533,0.8683367,0.8842286438989038,0.8696262,0.8776340110905729
0.9509373,0.9508138079055624,0.9441454,0.9431231485399916,0.93505895,0.9409398427500455,0.9423168,0.9412031576082025,0.9465634,0.9475894653950476,0.92971015,0.9350106609808102,0.9011302,0.9110929853181078,0.8717928,0.8937242327072836,0.8684116,0.8843192318144758,0.8697319,0.8776340110905729
0.95128924,0.9508138079055624,0.94351524,0.9430385103681761,0.93500495,0.9409398427500455,0.94232357,0.9412031576082025,0.9444429,0.9476769621139207,0.92930186,0.9350106609808102,0.90098083,0.9110929853181078,0.8715732,0.8936326156665141,0.8687634,0.8842286438989038,0.86965764,0.877449168207024
0.9513992,0.9507243784653907,0.94264627,0.9430385103681761,0.93555456,0.9409398427500455,0.9427042,0.9412031576082025,0.9462677,0.9475894653950476,0.9300122,0.9350106609808102,0.90090156,0.9110023563530906,0.87156045,0.8936326156665141,0.8688165,0.8840474680677597,0.8695719,0.8773567467652496
0.9509572,0.9509032373457341,0.9421989,0.9430385103681761,0.934919,0.9409398427500455,0.9421923,0.9412031576082025,0.94695365,0.9475894653950476,0.9296012,0.9350106609808102,0.9012234,0.9109117273880734,0.8715722,0.8934493815849749,0.86874163,0.8839568801521877,0.8697142,0.877264325323475
0.95165503,0.9509032373457341,0.9415835,0.9431231485399916,0.93572724,0.9409398427500455,0.9428004,0.9412938934760912,0.9440373,0.9476769621139207,0.929127,0.9339872068230276,0.9007331,0.9109117273880734,0.87134904,0.8934493815849749,0.8685724,0.8839568801521877,0.8698849,0.877264325323475
0.95100415,0.9508138079055624,0.9419371,0.9431231485399916,0.93404424,0.9409398427500455,0.94248414,0.9412031576082025,0.94629204,0.9475894653950476,0.9291561,0.9339872068230276,0.9006033,0.9108210984230559,0.8714764,0.8933577645442052,0.86889184,0.8839568801521877,0.8697419,0.8771719038817005
0.95091856,0.9509032373457341,0.9430317,0.9429538721963606,0.93524766,0.9409398427500455,0.94379014,0.9412031576082025,0.9457574,0.9476769621139207,0.92972374,0.9339872068230276,0.9010489,0.9108210984230559,0.8710411,0.8932661475034357,0.8688319,0.8838662922366156,0.87006396,0.877264325323475
0.95138204,0.9509032373457341,0.9432601,0.9429538721963606,0.93575394,0.9409398427500455,0.9437763,0.9412031576082025,0.9443296,0.9476769621139207,0.9294692,0.9339872068230276,0.9006047,0.9108210984230559,0.87097526,0.8931745304626661,0.8687688,0.8836851164054714,0.87049305,0.8771719038817005
0.9502193,0.9509032373457341,0.9426376,0.9430385103681761,0.93564314,0.9409398427500455,0.94273794,0.9412031576082025,0.9456813,0.9476769621139207,0.9309344,0.9339872068230276,0.9008917,0.9107304694580387,0.8708739,0.8931745304626661,0.86858505,0.8835945284898994,0.8703253,0.877079482439926
0.9517406,0.9498300840636738,0.94255,0.9430385103681761,0.93557477,0.9409398427500455,0.94229007,0.9412031576082025,0.9460884,0.9475019686761746,0.9290758,0.9339872068230276,0.90087974,0.9106398404930215,0.87099355,0.892991296381127,0.86848307,0.8835945284898994,0.87017906,0.877079482439926
0.95028186,0.9498300840636738,0.9422575,0.9430385103681761,0.9350621,0.9409398427500455,0.941676,0.9412031576082025,0.9436346,0.9476769621139207,0.93015814,0.9339872068230276,0.9009699,0.9106398404930215,0.8706176,0.892991296381127,0.86859405,0.8835039405743272,0.8702526,0.8769870609981515
0.9514361,0.9498300840636738,0.94183666,0.9430385103681761,0.93428195,0.9409398427500455,0.94409406,0.9412031576082025,0.94612074,0.9475894653950476,0.9313092,0.9339872068230276,0.9007856,0.9106398404930215,0.87059593,0.8928996793403574,0.86861163,0.8834133526587552,0.8701499,0.876894639556377
0.9519164,0.9498300840636738,0.9412998,0.9431231485399916,0.93466705,0.9409398427500455,0.9420282,0.9412031576082025,0.9461259,0.9475894653950476,0.9297771,0.9339872068230276,0.9006593,0.9106398404930215,0.87066495,0.8928080622995879,0.8685255,0.8833227647431832,0.8700336,0.876709796672828
0.95124954,0.9498300840636738,0.94153345,0.9430385103681761,0.93505996,0.9409398427500455,0.9421239,0.9412031576082025,0.9440928,0.9476769621139207,0.9293947,0.9339872068230276,0.90071213,0.9104585825629872,0.87035465,0.8927164452588182,0.8683746,0.8832321768276111,0.8700471,0.8766173752310535
0.9512192,0.9498300840636738,0.9425864,0.9431231485399916,0.9349582,0.9409398427500455,0.94264346,0.9402050630614281,0.9449804,0.9476769621139207,0.928034,0.9339872068230276,0.90109503,0.9105492115280044,0.87035125,0.8926248282180487,0.86776775,0.8830510009964669,0.8700427,0.8766173752310535
0.9512756,0.9496512251833303,0.9415777,0.9431231485399916,0.93523675,0.9409398427500455,0.9434751,0.9401143271935396,0.9456624,0.9466270014874443,0.9280372,0.9339872068230276,0.90045416,0.91036795359797,0.87018156,0.892533211177279,0.8676494,0.8829604130808949,0.8698276,0.8765249537892791
0.9509226,0.9498300840636738,0.9434183,0.9430385103681761,0.9349536,0.9397513256536844,0.94393456,0.9401143271935396,0.9469445,0.9476769621139207,0.92854196,0.9339872068230276,0.9001443,0.91036795359797,0.8702941,0.8924415941365095,0.86761755,0.8828698251653229,0.8697504,0.8764325323475046
0.9509484,0.949740654623502,0.94128335,0.9431231485399916,0.9337672,0.9409398427500455,0.94371796,0.9401143271935396,0.9448997,0.9476769621139207,0.9291955,0.9339872068230276,0.9002859,0.9102773246329527,0.86999196,0.8924415941365095,0.86758554,0.8828698251653229,0.86966306,0.8763401109057302
0.9512833,0.9498300840636738,0.943144,0.9431231485399916,0.9340284,0.9409398427500455,0.94326645,0.9401143271935396,0.9435692,0.9476769621139207,0.92931235,0.9339872068230276,0.90012944,0.91036795359797,0.8703046,0.8923499770957398,0.86752665,0.8827792372497508,0.86957943,0.8762476894639556
0.95140874,0.9498300840636738,0.9411249,0.9431231485399916,0.9354941,0.9397513256536844,0.9430802,0.9402050630614281,0.9449,0.9466270014874443,0.9287554,0.9339872068230276,0.9001831,0.91036795359797,0.86965704,0.8922583600549703,0.8676615,0.8826886493341788,0.86950856,0.876155268022181
0.95146465,0.949740654623502,0.9434467,0.9430385103681761,0.9344529,0.9397513256536844,0.9433799,0.9402050630614281,0.94620365,0.9476769621139207,0.92911816,0.9339872068230276,0.90009236,0.9102773246329527,0.8705479,0.8922583600549703,0.8675564,0.8825980614186067,0.8693962,0.8760628465804066
0.9509213,0.9496512251833303,0.94269466,0.9431231485399916,0.9346067,0.9397513256536844,0.9432502,0.9401143271935396,0.94411445,0.9475894653950476,0.928658,0.9339872068230276,0.9001795,0.9102773246329527,0.8699551,0.8921667430142007,0.86754894,0.8825074735030346,0.86931604,0.8759704251386321
0.9501829,0.9496512251833303,0.94193596,0.9431231485399916,0.93454504,0.9397513256536844,0.94207436,0.9402050630614281,0.94467807,0.9476769621139207,0.9285481,0.9339872068230276,0.90006363,0.9101866956679355,0.8694818,0.8919835089326615,0.8674233,0.8824168855874626,0.8691572,0.8758780036968576
0.9510973,0.9495617957431587,0.9434489,0.9429538721963606,0.93413496,0.9397513256536844,0.94334614,0.9412031576082025,0.94631785,0.9466270014874443,0.9279874,0.9339872068230276,0.8996036,0.9100960667029183,0.8698614,0.8919835089326615,0.86740774,0.8822357097563184,0.8691677,0.8758780036968576
0.9511878,0.9496512251833303,0.9423928,0.9429538721963606,0.93392295,0.9397513256536844,0.9416018,0.9401143271935396,0.9454582,0.9476769621139207,0.92853236,0.9339872068230276,0.9000987,0.9100960667029183,0.8694469,0.8918002748511225,0.8671496,0.8822357097563184,0.86898565,0.8757855822550831
0.949677,0.9496512251833303,0.94185746,0.9429538721963606,0.9347597,0.9397513256536844,0.94290304,0.9412031576082025,0.94487554,0.9466270014874443,0.9289253,0.9340724946695095,0.89989114,0.9100960667029183,0.86954373,0.891891891891892,0.8670993,0.8822357097563184,0.8689532,0.8756931608133086
0.9508305,0.949740654623502,0.9434986,0.9430385103681761,0.9340739,0.9397513256536844,0.9433069,0.9412031576082025,0.9452319,0.9466270014874443,0.92832315,0.9340724946695095,0.89986193,0.9100960667029183,0.86925757,0.8917086578103528,0.8669999,0.8820545339251743,0.8688498,0.8756007393715342
0.9503912,0.9495617957431587,0.94259024,0.9431231485399916,0.9342417,0.9397513256536844,0.9432555,0.9412031576082025,0.9449462,0.9464520080496982,0.9303181,0.9339872068230276,0.89981836,0.9100054377379011,0.8695618,0.8917086578103528,0.8668425,0.8819639460096023,0.8687105,0.8755083179297597
0.9504171,0.949740654623502,0.94143796,0.9431231485399916,0.9340258,0.9397513256536844,0.94185317,0.9412938934760912,0.94617987,0.9464520080496982,0.9286883,0.9339872068230276,0.89980155,0.9099148087728839,0.86927426,0.8916170407695831,0.866735,0.8818733580940302,0.86884063,0.8754158964879852
0.95053625,0.9496512251833303,0.9430882,0.9430385103681761,0.9334551,0.9397513256536844,0.9424183,0.9412031576082025,0.94381005,0.9466270014874443,0.92966175,0.9339872068230276,0.8998874,0.9100054377379011,0.8691347,0.8915254237288136,0.86650133,0.8817827701784582,0.8686112,0.8753234750462107
0.95103216,0.9496512251833303,0.9421402,0.9430385103681761,0.9346299,0.9397513256536844,0.94211924,0.9412938934760912,0.94574934,0.9466270014874443,0.9281624,0.9339872068230276,0.9002944,0.9098241798078667,0.86898947,0.8914338066880441,0.86682224,0.8816921822628861,0.86884713,0.8752310536044361
0.9493872,0.9496512251833303,0.9410064,0.9431231485399916,0.9331547,0.9397513256536844,0.9421258,0.9412031576082025,0.94496685,0.9476769621139207,0.9298184,0.9328784648187634,0.9001126,0.9100054377379011,0.8689476,0.8914338066880441,0.86633325,0.881601594347314,0.8685161,0.8751386321626616
0.95173997,0.9495617957431587,0.9427068,0.9420228523063902,0.9349908,0.9397513256536844,0.9413484,0.9412938934760912,0.9435251,0.9466270014874443,0.92953765,0.9339872068230276,0.90086514,0.9100054377379011,0.8691933,0.8912505726065049,0.8662231,0.8815110064317419,0.86842525,0.8750462107208872
0.95021605,0.9495617957431587,0.943073,0.9431231485399916,0.9345505,0.9397513256536844,0.9413154,0.9412031576082025,0.9453548,0.9465395047685713,0.9282197,0.9339872068230276,0.9008182,0.9100054377379011,0.8688221,0.8911589555657353,0.8664813,0.8815110064317419,0.86834836,0.8749537892791127
0.9510145,0.9496512251833303,0.941699,0.9431231485399916,0.93448985,0.9397513256536844,0.9417819,0.9401143271935396,0.9457216,0.9466270014874443,0.9298317,0.9339872068230276,0.90075415,0.9100054377379011,0.8686182,0.8910673385249658,0.86644995,0.8814204185161698,0.86822927,0.8748613678373383
0.9510143,0.9486675013414415,0.9408386,0.9431231485399916,0.93312764,0.9397513256536844,0.94237566,0.9401143271935396,0.9457092,0.9466270014874443,0.9288148,0.9341577825159914,0.9007983,0.9099148087728839,0.8686835,0.8910673385249658,0.8662597,0.8812392426850257,0.8683908,0.8747689463955637
0.9503428,0.9496512251833303,0.94216275,0.9431231485399916,0.9336193,0.9397513256536844,0.9412463,0.9401143271935396,0.9447483,0.9466270014874443,0.92890906,0.9329637526652452,0.900714,0.9099148087728839,0.86858135,0.8908841044434266,0.8662221,0.8812392426850257,0.8684741,0.8746765249537892
0.9511888,0.949740654623502,0.94308424,0.9431231485399916,0.9339186,0.9397513256536844,0.9426064,0.9401143271935396,0.94333315,0.9466270014874443,0.9301877,0.9328784648187634,0.900704,0.9099148087728839,0.8688418,0.8912505726065049,0.86616457,0.8810580668538817,0.8683547,0.8745841035120148
0.9507555,0.949740654623502,0.9420625,0.9431231485399916,0.9337061,0.9397513256536844,0.9416354,0.9401143271935396,0.94364285,0.9466270014874443,0.9297933,0.9329637526652452,0.9007614,0.9098241798078667,0.8688599,0.8911589555657353,0.8660194,0.8810580668538817,0.8683077,0.8744916820702403
0.9506172,0.949740654623502,0.9409132,0.9431231485399916,0.93413645,0.9397513256536844,0.9411712,0.9401143271935396,0.944909,0.9466270014874443,0.9280881,0.933134328358209,0.9006675,0.9098241798078667,0.8686346,0.8910673385249658,0.8663049,0.8809674789383096,0.8681648,0.8743992606284658
0.95126146,0.949740654623502,0.9426884,0.9421074904782056,0.933583,0.9397513256536844,0.9424897,0.9401143271935396,0.94499886,0.9465395047685713,0.9291463,0.9329637526652452,0.900557,0.9097335508428495,0.8685434,0.8909757214841961,0.86614203,0.8808768910227375,0.8680905,0.8743068391866912
0.95104724,0.9498300840636738,0.9433753,0.9421074904782056,0.93421537,0.9397513256536844,0.9421989,0.9401143271935396,0.9458014,0.9466270014874443,0.9297178,0.9329637526652452,0.90054554,0.9098241798078667,0.8690934,0.8908841044434266,0.8661313,0.8807863031071654,0.86787486,0.8742144177449167
0.94993186,0.949740654623502,0.9415355,0.9421074904782056,0.93390405,0.9397513256536844,0.942554,0.9401143271935396,0.9445533,0.9466270014874443,0.9277064,0.9329637526652452,0.900973,0.9096429218778322,0.8689817,0.8908841044434266,0.8655909,0.8806957151915933,0.8679509,0.8741219963031422
0.9497848,0.9496512251833303,0.94117695,0.9421074904782056,0.93405914,0.9397513256536844,0.9419328,0.9401143271935396,0.94378906,0.9466270014874443,0.929108,0.9328784648187634,0.9005041,0.9096429218778322,0.8687896,0.890792487402657,0.8658865,0.8805145393604492,0.8677066,0.8740295748613678
0.95014805,0.949740654623502,0.9433295,0.9421074904782056,0.93397784,0.9397513256536844,0.941366,0.9401143271935396,0.944692,0.9466270014874443,0.92989695,0.9328784648187634,0.9006909,0.9096429218778322,0.86875474,0.890792487402657,0.8656516,0.8804239514448772,0.8676436,0.8739371534195933
0.94972867,0.949740654623502,0.9415269,0.9421074904782056,0.9339452,0.9397513256536844,0.9418398,0.9401143271935396,0.9438279,0.9466270014874443,0.92831546,0.9329637526652452,0.90024835,0.909552292912815,0.8686137,0.8906092533211177,0.8651439,0.8803333635293051,0.86751115,0.8739371534195933
0.95042133,0.949740654623502,0.9421336,0.9420228523063902,0.93391645,0.9397513256536844,0.9418283,0.9401143271935396,0.94437695,0.9466270014874443,0.92809916,0.9330490405117271,0.9001914,0.9094616639477978,0.86834526,0.8906092533211177,0.86534435,0.8803333635293051,0.8674382,0.8738447319778188
0.9497531,0.949740654623502,0.9410863,0.9421074904782056,0.9331075,0.9386542329493508,0.942346,0.9401143271935396,0.9458087,0.9466270014874443,0.9282832,0.9329637526652452,0.9001239,0.9092804060177634,0.8682834,0.8906092533211177,0.8653238,0.880152187698161,0.867269,0.8737523105360443
0.9495855,0.949740654623502,0.9418983,0.9420228523063902,0.93366873,0.9386542329493508,0.9421421,0.9401143271935396,0.944058,0.9466270014874443,0.9298601,0.9329637526652452,0.8998786,0.9091897770527462,0.8682897,0.8905176362803482,0.8651474,0.8800615997825889,0.86746734,0.8736598890942698
0.94960046,0.949740654623502,0.94234025,0.9421074904782056,0.9336174,0.9386542329493508,0.94193965,0.9401143271935396,0.94322,0.9466270014874443,0.9292422,0.9328784648187634,0.8996718,0.9091897770527462,0.8682341,0.8904260192395786,0.8650175,0.8799710118670169,0.8672033,0.8735674676524954
0.9491664,0.949740654623502,0.94003314,0.9421074904782056,0.9336051,0.9386542329493508,0.9421735,0.9401143271935396,0.94447994,0.9466270014874443,0.9285239,0.9329637526652452,0.8997139,0.9091897770527462,0.86809,0.8902427851580395,0.8648863,0.8798804239514448,0.86720383,0.8734750462107209
0.94884104,0.949740654623502,0.94207704,0.9420228523063902,0.93433803,0.9386542329493508,0.9419179,0.9401143271935396,0.94576675,0.9466270014874443,0.9284928,0.9328784648187634,0.899616,0.909099148087729,0.86786693,0.8901511681172699,0.8648941,0.8797898360358727,0.8670704,0.8733826247689462
0.9501778,0.9496512251833303,0.9413798,0.9421074904782056,0.93372166,0.9386542329493508,0.9420682,0.9401143271935396,0.94429934,0.9466270014874443,0.92930233,0.9328784648187634,0.89913815,0.909099148087729,0.86777353,0.8899679340357307,0.86482775,0.8796992481203006,0.8670962,0.8732902033271718
0.95020145,0.9496512251833303,0.9401943,0.9420228523063902,0.9325487,0.9386542329493508,0.9418148,0.9401143271935396,0.9438001,0.9466270014874443,0.9286859,0.9328784648187634,0.8994937,0.9090085191227115,0.86758506,0.8899679340357307,0.8647553,0.8796086602047286,0.8667227,0.8731977818853973
0.9500831,0.9496512251833303,0.9413444,0.9420228523063902,0.9333147,0.9386542329493508,0.9416986,0.9401143271935396,0.94332683,0.9466270014874443,0.92762315,0.9329637526652452,0.89948535,0.9090085191227115,0.8676015,0.8898763169949612,0.8646114,0.8795180722891566,0.8669548,0.8731053604436229
0.95001996,0.9485780719012699,0.9423117,0.9420228523063902,0.9341642,0.9386542329493508,0.94181174,0.9401143271935396,0.94488704,0.9466270014874443,0.92839026,0.9328784648187634,0.899341,0.9090085191227115,0.8674531,0.8898763169949612,0.8644595,0.8794274843735844,0.8668207,0.8730129390018484
0.94954854,0.9485780719012699,0.94224155,0.9420228523063902,0.9342779,0.9386542329493508,0.94092065,0.9401143271935396,0.9443806,0.9466270014874443,0.9285969,0.9329637526652452,0.8992591,0.9089178901576943,0.8673948,0.8897846999541915,0.8643125,0.8793368964580124,0.8665582,0.8729205175600739
0.9496416,0.9484886424610981,0.9422343,0.9419382141345747,0.93242455,0.9386542329493508,0.94080794,0.9401143271935396,0.94397783,0.9466270014874443,0.92793214,0.9329637526652452,0.899136,0.9088272611926772,0.8673762,0.889693082913422,0.86423093,0.8792463085424403,0.8666693,0.8728280961182994
0.94907147,0.9485780719012699,0.9410572,0.9420228523063902,0.93154323,0.9386542329493508,0.9409181,0.9401143271935396,0.9437235,0.9465395047685713,0.92840683,0.9329637526652452,0.89925086,0.9088272611926772,0.86725354,0.889693082913422,0.8639985,0.8791557206268683,0.86635077,0.8727356746765249
