2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.8753575,0.876568204710034,0.8829996,0.8786527226326993,0.89479417,0.8827050902655731,0.9433819,0.9278852216314416,0.7561271,0.7769879481796377,0.84158975,0.8424734417382618,0.8637534,0.878194716369678,0.80200475,0.8162900757816718,0.80344176,0.8226902445546768,0.8831183,0.8889740469649812,0.8548813,0.8627405368182549,0.864985,0.8854417812951307
0.87568784,0.8763752721252973,0.88271356,0.878176501706183,0.8941881,0.882312901681543,0.9435103,0.9275681955658518,0.75548095,0.7761878574479444,0.8404871,0.8419408323881277,0.8631778,0.877747477513491,0.8017256,0.8154763933657679,0.80316955,0.8219285216706771,0.8832947,0.8885068554607084,0.85399455,0.8619738384677131,0.8638037,0.8849160140018346
0.8747739,0.8761382254784856,0.8820161,0.8777093494398908,0.894333,0.881912885103183,0.94348395,0.9272691836916576,0.75590074,0.7753794361567922,0.840448,0.8414063261067183,0.8630852,0.8773160679987774,0.8005833,0.814649728946855,0.8030559,0.8211634361766191,0.88212836,0.8880330881223265,0.85297656,0.8611248750233028,0.864172,0.8843728130939235
0.87470293,0.8758204506886276,0.8814279,0.8772659733404646,0.89363384,0.8815125651141931,0.9444051,0.9269689274160821,0.75564086,0.7746182015345624,0.8403685,0.8408763479838407,0.8622239,0.8768768637325786,0.7997459,0.8138513049989361,0.8024726,0.8204036697202821,0.8818712,0.887572656821353,0.85217535,0.8604124038507434,0.8646383,0.8838370082649398
0.8743421,0.8754897428604884,0.8812933,0.8768700333098818,0.89368606,0.8811051453163943,0.94510245,0.9266317538995967,0.7545666,0.7738115058592986,0.8402171,0.8403636258164732,0.8626294,0.8764280059664618,0.7993101,0.8130091975337869,0.8014401,0.8196465322136196,0.8817507,0.8871155441656416,0.8512744,0.8596305465390882,0.862644,0.8832949813378121
0.8747901,0.8751592121972593,0.8804668,0.8764525842774971,0.8929876,0.8807021553138362,0.9433005,0.9263035874788124,0.75336045,0.773011534135599,0.84024197,0.8398449068986109,0.86156845,0.8760241179204423,0.79828084,0.8121900392967105,0.8003925,0.8188950194364979,0.8805767,0.8866074841596151,0.850273,0.8588544816759932,0.8618649,0.882735696893189
0.8746713,0.8748070083602948,0.8804548,0.8760758860836718,0.8929008,0.8803114231008483,0.9419929,0.9259648140176969,0.7518191,0.7721943062530262,0.840317,0.8393192121689497,0.86223334,0.8755894705858757,0.79709274,0.8113515618703204,0.79942364,0.8181505375712984,0.87995213,0.8861918545695945,0.8494703,0.8581052222929197,0.8607114,0.882218030067292
0.8739623,0.8744685643311723,0.880077,0.8756098383336892,0.89306813,0.8799086758267927,0.940562,0.9256207666650238,0.75066715,0.7713877295857561,0.83958447,0.8387947412659152,0.86092615,0.8751753294436759,0.79693043,0.8105185602651027,0.7981345,0.8173693726873605,0.879748,0.8857334513296081,0.8486216,0.8573107941354545,0.86007607,0.8816367921820386
0.8729449,0.8741229746507735,0.87956727,0.8751666947640088,0.89238334,0.8795062319633737,0.94010645,0.925266290043654,0.75023377,0.7705855562141998,0.8390243,0.8382806116979242,0.86180145,0.8747536333884948,0.7960477,0.8097107228268525,0.79756165,0.8166182878787892,0.879995,0.8852781823657077,0.84760153,0.8565329422403565,0.8578775,0.8811472421958763
0.8733213,0.8737812825983446,0.87901634,0.8747604071595914,0.89152247,0.8790749640898348,0.9396337,0.9248804071017622,0.75040495,0.7697721960913688,0.8377717,0.8377549169682564,0.8592121,0.8743237828240769,0.7943013,0.8088373601127632,0.7964721,0.8158544251520308,0.879745,0.8848259862214778,0.84598756,0.8557425811212424,0.8565303,0.8806107916774609
0.87255937,0.8734136063594135,0.8788054,0.8743409234918945,0.89106584,0.8786853241551186,0.9394124,0.9244948797031259,0.75012946,0.7689737714715673,0.83713096,0.837231669891855,0.860605,0.8738877564180971,0.794257,0.8080300148831571,0.7957875,0.8151043185572907,0.878683,0.8843248707879336,0.84572315,0.854993136872787,0.85730696,0.8800900725015319
0.87238854,0.8731206346566702,0.8784055,0.8739413792502053,0.89035773,0.8782807564172703,0.9374771,0.9241097078477386,0.7483144,0.7681652906764248,0.83660316,0.8367002231770218,0.858516,0.8734436954221287,0.7929836,0.8071961519128142,0.79448706,0.8143246821324722,0.878804,0.8839061069218341,0.84507847,0.8542124503752025,0.8584734,0.8795799778516822
0.8718531,0.8728388243431199,0.87744486,0.8735092808436161,0.88988954,0.8778732759373441,0.93733275,0.9237201509589259,0.74777496,0.7673491933697787,0.8361153,0.836173916534044,0.85920805,0.8730104871186025,0.7920499,0.8063750863672363,0.7933974,0.8135228524813176,0.8783243,0.8834607938936925,0.84412825,0.853418515192082,0.8613684,0.879007955715565
0.8713912,0.8725361676254015,0.87683773,0.873092064340977,0.8893681,0.8774758686904321,0.9373199,0.9233421492257725,0.7467377,0.7665078663687813,0.835944,0.835662112236648,0.85752714,0.8725696039828533,0.7917145,0.805532671271687,0.79252154,0.8127785540312144,0.8781878,0.8829945856917228,0.8429025,0.8526585336170027,0.8589913,0.8784650483028529
0.8712036,0.8722214046389763,0.87674725,0.872624098220565,0.888913,0.877069601853039,0.93749475,0.9229438222700892,0.7455293,0.7656930781500458,0.8358264,0.8351179989161764,0.8572804,0.8721311192321782,0.7909876,0.8047167739168817,0.79149234,0.8119928649082978,0.877931,0.8825776040610397,0.8419766,0.8518617022096017,0.8560415,0.8778964894100468
0.8706329,0.8718974290773428,0.8764211,0.8721848495241813,0.88865334,0.8766856660382233,0.9381373,0.9225239256905143,0.74546564,0.7648708519318043,0.8350682,0.8345945682657848,0.8566277,0.8716822015064406,0.79030585,0.8038902940762058,0.79130185,0.8112335875588766,0.876929,0.8821329670532295,0.8417138,0.8511280947619935,0.8541793,0.8773750658456463
0.87088895,0.8715647724352186,0.8754109,0.8717525767202846,0.888466,0.8763047036476059,0.93710864,0.9221170656968107,0.74587286,0.764070225664146,0.83396816,0.8340516175806141,0.8566226,0.8712127176287147,0.7892262,0.8030339125603663,0.79067445,0.8104425182598877,0.8765018,0.8817080575477674,0.84040326,0.8503520298988917,0.85281897,0.8768224730914791
0.8707851,0.8712738676563937,0.8752606,0.8713202457839432,0.8881135,0.8759102091427716,0.93706524,0.9217137611356159,0.74650115,0.7632606737970667,0.8335057,0.8335205992051005,0.8554719,0.870763679983722,0.7888042,0.8022116780192562,0.7900344,0.8096490645646789,0.8755667,0.8812698734612846,0.8394838,0.8495582179593656,0.8532524,0.8762834398153505
0.87073255,0.8709868014505754,0.8749217,0.8708925073101486,0.88792187,0.875521054665067,0.9356469,0.9213095084590864,0.7447105,0.762444397978437,0.8326733,0.8329868884109977,0.85536635,0.8703198588262572,0.78755176,0.8013680324020934,0.7895741,0.8088481519889972,0.8749693,0.8807975196199526,0.83922005,0.8488075412750457,0.8525764,0.8757337820131359
0.87029517,0.8706895777900419,0.8744705,0.8704576766790104,0.8875238,0.875138089764275,0.93413293,0.9209200700846856,0.7433522,0.7616172329285099,0.8324175,0.8324370231053537,0.8546604,0.8698414409641432,0.787048,0.8005763763230421,0.7890314,0.8080407587466673,0.87451875,0.8803730403092513,0.8382319,0.8480328320913966,0.8535412,0.8751749671608248
0.8702973,0.8703738108691388,0.87378484,0.8700236017695473,0.8869916,0.8747437773058155,0.9342522,0.9205401721208558,0.7421493,0.7608029802457462,0.83232236,0.8318927874022243,0.8544988,0.8693999582321252,0.7861773,0.799723009585148,0.78893065,0.8072466325294467,0.87387216,0.8799380519552349,0.8372444,0.8472780883687324,0.8520602,0.8746156827161948
0.87032765,0.8700744612297034,0.8729355,0.8695992349771202,0.88769627,0.8743767111221861,0.93407845,0.9201427932805205,0.7408466,0.7599546912772039,0.83249027,0.8313678269685377,0.85398006,0.8689469032921416,0.7857721,0.7988858857325339,0.78901213,0.8064593538090595,0.87385446,0.8795027563192533,0.8367083,0.8465163813834439,0.8525561,0.8740495891830357
0.869688,0.8697096196293014,0.8728897,0.8691839368449169,0.8867008,0.8739954453209455,0.9326253,0.9197221263572254,0.74055207,0.7591202072357577,0.8321004,0.8308040100392965,0.8535795,0.8684984052837897,0.7843272,0.7980603903091531,0.7886441,0.8056740315163352,0.87307835,0.8790678294216382,0.83561575,0.8457748863463089,0.85166,0.8735062708770447
0.8693545,0.869413636123119,0.8723401,0.8687648601042863,0.8862741,0.8736259518522502,0.93099177,0.9193239179159673,0.74032515,0.7582450819649691,0.8311912,0.8302947757778247,0.85252863,0.8680696939522747,0.78393614,0.7972225281435695,0.7872472,0.804884551814824,0.8725159,0.8786380034046878,0.8347604,0.8450189101877801,0.8503312,0.8729505670738056
0.8686676,0.8690827511300762,0.87154907,0.86834526017172,0.8856336,0.873223690035213,0.92934793,0.9189209096408189,0.7400434,0.757380310389506,0.8298694,0.8297619828537003,0.85303557,0.867625153279293,0.7828896,0.7963935872596737,0.7860519,0.8040973342328019,0.8721671,0.8782086690388855,0.8336358,0.8442741491956082,0.8502402,0.8724011440677504
0.86803555,0.8687695826278219,0.8712952,0.8679109527325112,0.885343,0.8728346569217631,0.9306681,0.918525901088814,0.7388075,0.7564665670252413,0.8296414,0.8292140756706711,0.85202944,0.8671687406002079,0.7821328,0.7955636004324081,0.7850702,0.8033027800470312,0.8720108,0.8777475002611933,0.83305275,0.8435296346906054,0.8486656,0.8718353440297838
0.86713076,0.8684534023221353,0.8710847,0.867518733177924,0.8844557,0.8724536945311525,0.93065447,0.9180953382117056,0.73833025,0.7555708533717957,0.8286751,0.8286751024220481,0.8526541,0.8667357721351918,0.78129166,0.794710725903158,0.78428155,0.802509815458738,0.87199074,0.877330334261327,0.83211726,0.84271863027078,0.84776676,0.8712691917975847
0.86663544,0.8681377535111724,0.8703865,0.8671043651647166,0.88431686,0.8720586538871723,0.9299887,0.9177069664670582,0.7370788,0.754648600936095,0.82743007,0.8281323965022066,0.851171,0.8662924906143681,0.7809119,0.7938767398806524,0.78360677,0.8017141607824052,0.8720253,0.876884037930889,0.8318358,0.8419921709511776,0.8459356,0.8707409004456086
0.8662537,0.8678275377573809,0.8702092,0.8666974962359251,0.88319737,0.871648867486435,0.93012655,0.9173084617397536,0.7364228,0.7537470558910313,0.8267617,0.8275846728931673,0.8512346,0.8658594621897312,0.7796769,0.7930225733037143,0.78272754,0.8009111083639578,0.870733,0.8764457309316172,0.8312255,0.8412478413115565,0.84521127,0.8701512685977633
0.86581004,0.8675350975493614,0.86987865,0.8662968474779196,0.8831879,0.8712609873333907,0.9300475,0.9169065200943585,0.73643845,0.75282575551926,0.82640535,0.827039947659379,0.85039103,0.8654031694298944,0.7791381,0.792171483030803,0.7815995,0.800115453687625,0.8710047,0.8760045969382452,0.8300071,0.8404815743135724,0.84603375,0.8696458111720016
0.8654481,0.8672345668105383,0.86938715,0.8658807354915967,0.8835944,0.8708679491995915,0.9297187,0.9165106226842282,0.7370173,0.7519126666989542,0.8259421,0.8264975476961925,0.8510032,0.8649785953126319,0.7783001,0.7913160244061632,0.7802024,0.7992940597598155,0.870428,0.8754581266862126,0.8293246,0.8397282478921478,0.8479129,0.8690746695214756
0.8649989,0.8669308471033791,0.86883146,0.8654672975973846,0.8824395,0.8704846202060424,0.9287915,0.9161034664044848,0.7352735,0.7510034456383968,0.8255495,0.8259495793218308,0.8494157,0.8645510232140334,0.7775916,0.7904568742166966,0.7791498,0.7984692420835893,0.87023187,0.8750086346233082,0.82853615,0.8389401667793814,0.8479559,0.8685259509038917
0.8645272,0.8666418911385393,0.86842793,0.8650551967492345,0.8824296,0.8700893368335596,0.92725986,0.915704309847885,0.7337887,0.7501136228805727,0.824268,0.8253774403714931,0.84989417,0.8641337641712357,0.7768439,0.7895679454042155,0.77874374,0.7976323190111811,0.8693415,0.8745678693682887,0.82771087,0.8381808630440216,0.8453243,0.8679492915436865
0.8649981,0.8663500414802069,0.86808753,0.8646649536975084,0.8813152,0.8696972089316568,0.9267219,0.915295435109093,0.73308605,0.7492026167001302,0.8231616,0.8248202321060631,0.8485377,0.863693480631755,0.7758085,0.7886993817244174,0.77822685,0.796800164731206,0.86887956,0.8741021528174673,0.8268825,0.8374177387574865,0.8442763,0.8674059732377022
0.865119,0.8660607902405302,0.8673432,0.8642858139413179,0.8815534,0.8693296572910154,0.9254625,0.9148985895836277,0.7318835,0.7482792931924925,0.82225096,0.8242606373786991,0.8488258,0.8632686067163549,0.7752662,0.7878201740326746,0.7777349,0.7959667876839451,0.8681221,0.8736304135400723,0.8254874,0.8366348338753482,0.84236616,0.8668442821324718
0.8644189,0.8657651610641612,0.8668193,0.8638274978054973,0.8814016,0.8689562801662187,0.9257372,0.9144933295345541,0.73115396,0.7474016687538697,0.821253,0.8237195836248037,0.847515,0.8628478700152075,0.7745709,0.7869599778998317,0.7773794,0.7951214275172258,0.867969,0.8731461986147764,0.8250183,0.8357883353026608,0.8411789,0.8662783059973856
0.86427224,0.8654643941054645,0.86656487,0.8634175478575288,0.881,0.8685470399046273,0.9249949,0.9140894916584825,0.73138475,0.746516606315727,0.820826,0.8231660468392739,0.84757775,0.8624114838514625,0.77353203,0.7860741253913841,0.7771907,0.794297404639742,0.86750096,0.8726697271950693,0.8242339,0.8349393102364566,0.84103596,0.865719843339307
0.8645042,0.8651731349968261,0.86625284,0.8629977153952102,0.8801155,0.8681890153578539,0.9238919,0.9136829279508184,0.7312656,0.7456492165644355,0.8205469,0.8226211992228207,0.84624386,0.8619964433148568,0.77285516,0.7852270343137134,0.77746224,0.7934734429006166,0.86678827,0.8721947307288134,0.82290375,0.8340909013881848,0.841389,0.865140190328116
0.864051,0.8648616200337135,0.8655701,0.8625881142418633,0.8793889,0.8678118759412172,0.9238024,0.9132726310390242,0.7296664,0.7447840284610011,0.820468,0.8220663162279859,0.84596443,0.861542848738232,0.77203035,0.7843678225981586,0.777104,0.7926483806709361,0.86589015,0.8717065211379309,0.822303,0.833255063385716,0.8410762,0.8645787927180781
0.86371434,0.8645597900855693,0.86584795,0.862196941071148,0.8791437,0.8674250273843239,0.9237857,0.9128703338503735,0.7294704,0.743927349429003,0.82035184,0.8215234879254797,0.8454399,0.8611316456177411,0.77077496,0.7835219005160199,0.77611995,0.7917929326740627,0.8655159,0.8712152387273638,0.8217044,0.8324728979650979,0.8421397,0.8639720794498567
0.86292636,0.8642655782284616,0.86536646,0.8617962923131424,0.8785146,0.8670500118421166,0.92493784,0.912459918424154,0.7282747,0.743045500206657,0.81949943,0.820963954389448,0.84480107,0.8606888437739375,0.7707376,0.7826737634949796,0.7751818,0.7909763686770517,0.86532116,0.8707179950466175,0.82080156,0.8316367518536596,0.8420286,0.8634397378641775
0.8626213,0.8639586104979895,0.8645123,0.8613880282058576,0.8779425,0.8666773022207135,0.9238426,0.9120470734523949,0.7275648,0.7421959021501973,0.8192547,0.8204030134527929,0.84516704,0.8602643895759234,0.76961446,0.7818475912847106,0.774141,0.7901438475668915,0.86480343,0.8702222263193157,0.81949914,0.8308300609593611,0.8407514,0.862790761287798
0.8618964,0.86370479223989,0.8639183,0.8609996453921291,0.8771727,0.8663037430495415,0.92342246,0.9116313841346178,0.7274991,0.7413338677585559,0.81852436,0.819851985511848,0.84429836,0.8598164312042128,0.76881826,0.7809750284096653,0.7731379,0.7893284451988078,0.86460984,0.869710110191315,0.8188865,0.8300425960645271,0.83833265,0.8622484408654711
0.86107355,0.8633643403418191,0.86355495,0.8606003336801855,0.8772967,0.865920838830877,0.92132837,0.9112360792965734,0.72748387,0.7404977771092147,0.818378,0.8192889028785881,0.84528995,0.8593738092392852,0.768145,0.7801596232635039,0.77194417,0.7885179338998877,0.8644674,0.8692137883564707,0.81792015,0.8291972683059105,0.8377698,0.8616853996823441
0.86113197,0.8630498135752738,0.86313885,0.8602075909336627,0.8766371,0.8655300459357617,0.92178905,0.9108514407560627,0.7260145,0.7396644831476922,0.8181975,0.8187321841438102,0.8435422,0.8589291486470483,0.76762444,0.7793304978013638,0.771379,0.7876902427205259,0.8639325,0.8686802854034938,0.81717324,0.8283964931037533,0.8360183,0.861121419314593
0.86070937,0.8627593221812326,0.86266184,0.8598110695787125,0.8764919,0.8651541808437787,0.9210548,0.910410448610251,0.7252657,0.7388339858739883,0.8182173,0.8181843993434387,0.84392613,0.8585015765484496,0.7670806,0.7785271517669982,0.7701516,0.7868782641008587,0.86379105,0.8681775721037167,0.81638205,0.8275873373377249,0.8346147,0.8605469905178754
0.86033964,0.8624587914424163,0.8622175,0.8594159434022558,0.87678397,0.8647786191624321,0.91907936,0.9100109365104022,0.724263,0.7379934324249431,0.8184553,0.8176191750135741,0.8428526,0.858057035875468,0.76604915,0.7776924274315299,0.76906097,0.7860566867579534,0.8631209,0.8676256936890473,0.815544,0.8268009816351679,0.8353362,0.8599848298203326
0.860452,0.8621774535686197,0.8615561,0.8590117485655818,0.87652075,0.864405909541029,0.91772175,0.9095907436447813,0.7239008,0.7371659103510418,0.8175893,0.8170465465325776,0.8421682,0.8576145338297952,0.7654264,0.77687449971606,0.7683307,0.7852295458238726,0.8617568,0.8671269750548496,0.81443495,0.8259785155618166,0.83591115,0.859451138156757
0.860535,0.8618954660901659,0.8609886,0.8586112742048905,0.87621415,0.8640268889784656,0.9177109,0.9091820466776172,0.7242394,0.7363403519090098,0.81564367,0.8164887263538311,0.8411932,0.8571798265356011,0.7647073,0.7760578025222038,0.7676302,0.7843904217703404,0.86133564,0.8665977740494245,0.8136328,0.8251832246992501,0.8382225,0.8588368527124884
0.8604034,0.8616070416200499,0.8605714,0.8582303323431402,0.8759461,0.8636554536817229,0.91791815,0.9087708016504812,0.7253823,0.7355472826488584,0.81485933,0.8159231348759722,0.84095037,0.856755072539456,0.764032,0.775240674645778,0.76742244,0.7835945836789183,0.8609395,0.8661039719267222,0.81276184,0.824383373823988,0.8366487,0.8583151356528953
0.8607145,0.8613130659828223,0.86047137,0.8578489254218922,0.8747112,0.8632553764212425,0.9174888,0.9083513198713582,0.7241787,0.7347401109416264,0.8133535,0.8153639684879348,0.8411349,0.8563067544099868,0.7632895,0.7744403433893646,0.76688266,0.7827881686504197,0.85988533,0.8655900735633051,0.8120134,0.823562448295464,0.833958,0.8576891690998434
0.86041945,0.8610112950896481,0.86012614,0.857453624848128,0.87496287,0.8628839411244997,0.9165451,0.9079488449110863,0.7232515,0.7339267508188021,0.81235766,0.8147996008367022,0.840095,0.8558857179107018,0.7623249,0.7736084492535976,0.7666645,0.7819386510749137,0.8596972,0.8650835499671243,0.81129813,0.8227963045410677,0.8322821,0.85718564874237
0.86076945,0.8607225753446884,0.8596866,0.8570391405700443,0.87476945,0.8624987916671512,0.91702604,0.9074851572544074,0.7218443,0.733081615562053,0.8116326,0.8142172429339927,0.84053487,0.8554353011942958,0.76181346,0.7727911367989349,0.7668313,0.7811272227005277,0.8585118,0.8645909155158946,0.81045747,0.8220150634473377,0.8317971,0.8566250729188835
0.8603398,0.860423875309917,0.85899514,0.856643200539468,0.87396324,0.8621084235469205,0.91824114,0.9070510389447831,0.72107536,0.7322753959187641,0.8109804,0.813640942973103,0.8390436,0.8549896212884044,0.76104933,0.7719793001654441,0.76700526,0.7803153663575844,0.8584932,0.8640842690069251,0.8100792,0.821267344609092,0.83142376,0.8561018296842676
0.85990554,0.8601387579180905,0.85876775,0.8562470279791397,0.8733044,0.8617216356721544,0.91733754,0.9065842699132692,0.7212125,0.7314639399238123,0.8110802,0.8130557090778069,0.8389449,0.8545287715969356,0.7604891,0.7711298095706277,0.7664505,0.7795193448510664,0.8581013,0.8635841983320787,0.8090977,0.8204968873291757,0.8311434,0.8555208852942132
0.85959435,0.8598539358011076,0.8580429,0.8558557966759862,0.87299013,0.8613619120258431,0.9148327,0.9061273375783594,0.7211549,0.7306711086796415,0.81034684,0.8124701080345169,0.837957,0.8540791943153018,0.76003206,0.770322341288859,0.765203,0.7787095060741581,0.8579422,0.8630881223228047,0.8083541,0.8197114559535139,0.8320606,0.8549841412806054
0.8588159,0.8595716530478037,0.8574394,0.8554664837432622,0.8724599,0.8609778548467728,0.91396916,0.9056824344567895,0.719921,0.7298667931642253,0.80956256,0.8118700658369777,0.83786756,0.8536315357417219,0.75947744,0.7695175801546424,0.7643324,0.7779000341274347,0.8578979,0.862587068345655,0.8073324,0.8189621965704404,0.8313321,0.8544419969553982
0.8584797,0.8592819884233364,0.8572327,0.8550710087721839,0.8723406,0.8605968317740349,0.9141055,0.9052301834413581,0.7191287,0.7290790792637234,0.808734,0.8112640880802693,0.83804065,0.8531699065751088,0.75882924,0.7687208789369744,0.76291114,0.7770829810235079,0.8572633,0.8620724325055192,0.80700445,0.8182040636491515,0.8315134,0.8538830647050073
0.85801303,0.8590072056511355,0.85700345,0.8546858813749467,0.87156194,0.8602366226707047,0.9134977,0.9047952355308109,0.7180344,0.7282630414610742,0.80729777,0.8106545612263326,0.83693683,0.8526958657657444,0.758162,0.7679114418206295,0.7624015,0.7762657445044853,0.85729367,0.861559886182758,0.8063173,0.8174396453049576,0.8299736,0.853342798749055
0.85783875,0.8587278165913241,0.8563311,0.8542918597147998,0.8715566,0.8598613037178675,0.9120035,0.904351636067825,0.7175719,0.727475744088544,0.8072288,0.810047053686336,0.83733654,0.8522426309468781,0.7577368,0.7671264920843642,0.76167184,0.7754616527338414,0.85640717,0.8610399650927675,0.8052093,0.8166731318197977,0.82886726,0.8527832795082726
0.85753584,0.8584313606453877,0.8563976,0.8539041744903214,0.87112224,0.8594674160342927,0.91022813,0.9039104661503854,0.7186351,0.7267092136106543,0.8070514,0.8094239423567824,0.8355684,0.8517679905412519,0.7568409,0.766334836005306,0.7603545,0.7746298041456927,0.85511184,0.8605172170086766,0.8046083,0.8159232562187918,0.82868284,0.8522472398831362
0.857066,0.858123152760558,0.8559973,0.8535148615575973,0.87112457,0.859092157763576,0.9107499,0.9034719628073293,0.71788424,0.7259617244115237,0.807667,0.8088100097269714,0.83522856,0.851296587955465,0.7562835,0.7655409649873531,0.7593411,0.7738043750858203,0.8547985,0.8600031957324706,0.8037574,0.8151688822268912,0.8277403,0.8516918882741293
0.85715723,0.8578503778573121,0.8553362,0.8531408374558895,0.8707371,0.8587349827665782,0.912264,0.9030168081886838,0.71607935,0.7251733559670634,0.8071907,0.8081922832346028,0.83463377,0.8508253052889403,0.75578696,0.7647627831199482,0.75894696,0.7729795574095941,0.85415787,0.8594709219073612,0.8029465,0.8144439634521167,0.82525337,0.8511702886126093
0.8571579,0.8575419337526087,0.8549279,0.8527469901930569,0.868771,0.8583432796395599,0.9107488,0.9025639646011665,0.7154174,0.7243964122898582,0.80616295,0.8075528338195176,0.83449435,0.8503527634702439,0.7546272,0.7639788178009709,0.75854087,0.7721780945886316,0.8533249,0.8589546267445977,0.8022281,0.8136727667106732,0.82553566,0.8506414102702412
0.85745806,0.8572682139698554,0.8548675,0.8523503525732307,0.8694509,0.8579433237433342,0.91021484,0.9021085136964747,0.7142838,0.7236234553803889,0.8052119,0.8069205437902284,0.8345165,0.8498582764281535,0.7543875,0.7631936219603799,0.7582338,0.7713455734784714,0.8528763,0.858437040997559,0.801417,0.8129582003971545,0.82641834,0.850124447832816
0.8570264,0.8569583525458844,0.8540691,0.8520376000604574,0.868744,0.8575551401796532,0.91025084,0.9016468407848905,0.71369874,0.7228418108874927,0.8052358,0.8062899059268918,0.8335706,0.8493835760628929,0.75350136,0.762402827246454,0.75781685,0.7705216728777112,0.85213804,0.8578855313212561,0.8008409,0.8122096188538075,0.8282199,0.8495902865769283
0.8571085,0.8566546918936884,0.85370076,0.8516048040646182,0.8687405,0.857175634160078,0.91066897,0.9011436285701274,0.7148577,0.7220849795609698,0.80403876,0.8056603695075238,0.8332516,0.8489161907721039,0.7530787,0.7616437184640373,0.75760096,0.7696896408744667,0.85194737,0.8573654873184767,0.79983675,0.8114577097336226,0.82679117,0.8490430941343605
0.8569803,0.856376247713391,0.8531518,0.8511884014161053,0.867702,0.8567903633384816,0.9086965,0.9006150542701203,0.71393704,0.7213389779617404,0.80409276,0.8050349940987076,0.8328266,0.8484224232455303,0.75233936,0.7608769804476283,0.7577492,0.7688706313428774,0.85161614,0.8568194472611977,0.7992839,0.8107250266129093,0.8245101,0.848501184605306
0.8564292,0.8560727642261052,0.85298336,0.8507879270554137,0.8670729,0.8563782103348059,0.90731514,0.9001051459907972,0.71345603,0.7205709598839495,0.80343395,0.8044008683294683,0.8321964,0.8479531792063145,0.7519021,0.7601152875698219,0.75739783,0.7680500322138032,0.8509316,0.8562755581776946,0.79897,0.8100068246135903,0.82270324,0.8479498245309623
0.8558539,0.8557802059081391,0.85195976,0.8503916382302158,0.86710936,0.8559741280539694,0.90560377,0.8995974894853993,0.7131634,0.7198080591498279,0.8033886,0.8038004589839419,0.83180195,0.8474622297822012,0.7510273,0.7593463961405926,0.75622994,0.7672311449589375,0.8506204,0.855734065893545,0.7980281,0.8092945999282134,0.8216509,0.8474394950849533
0.8543165,0.8554890058544707,0.852383,0.8500168584068201,0.8672259,0.8555788446814865,0.9059891,0.8990942772706427,0.71217096,0.7190281997768105,0.8014124,0.8031518308691142,0.8306639,0.8469781757151669,0.7504716,0.7585663684907742,0.75513935,0.7664016807670089,0.8505469,0.8551887633129918,0.7973759,0.8085749806276479,0.8208631,0.8468681773373141
0.8540674,0.8551944987225194,0.85173166,0.8496230111439872,0.8666581,0.8551879911042441,0.90450054,0.8985670658864287,0.7121283,0.7182530412194912,0.8003884,0.8025361848820179,0.83056176,0.8464848878656066,0.7496822,0.7578041834043241,0.7537118,0.765566286153713,0.8498086,0.8546383598517668,0.7968996,0.8078604759359233,0.8231059,0.8463874322070157
0.8533895,0.8548901884656663,0.8515496,0.8492443364472947,0.8662801,0.8547687382917594,0.9034388,0.8980551428620172,0.71243215,0.7175094792840992,0.7992774,0.8019015083908012,0.83086586,0.8459749911994286,0.7490808,0.7570239711762615,0.75351477,0.7647480102824936,0.8485173,0.8540845762888993,0.79605716,0.8071072727580865,0.8241368,0.8458041985544341
0.85254675,0.8545880632426718,0.85127234,0.8488634527179827,0.8664361,0.8543524589034868,0.8847438,0.8975317239391558,0.7100402,0.7167344397347667,0.7988893,0.8012854952557109,0.8293812,0.8454668933220496,0.74846804,0.7562397597529589,0.7524743,0.763912126562282,0.84800446,0.8535275969935582,0.7953118,0.8064151367772756,0.82269096,0.8452964518661451
0.8521031,0.854328752872431,0.8506845,0.8484901262055182,0.86629045,0.8539833295275484,0.9035148,0.8970029126103116,0.7092171,0.7159499985540518,0.7975885,0.8006364388015705,0.8292738,0.8449686887830992,0.74765414,0.7554529642342732,0.7513622,0.7630901212508263,0.84729177,0.8529665615762364,0.7946726,0.8057117240083134,0.8197758,0.8447238427396427
0.8515552,0.8540045410909174,0.850261,0.8481279029885831,0.86558473,0.8536032166867068,0.90378344,0.8964606498951383,0.7085339,0.7151783507324998,0.79741335,0.8000184063525403,0.82985413,0.8444422432599239,0.7473324,0.7546574320121443,0.7503368,0.7622648756060497,0.8466761,0.8524160352022226,0.7943655,0.8050026420343857,0.8186638,0.8441518206035256
0.8516534,0.8536440105032822,0.8495923,0.8477830032379764,0.865191,0.8532220722497141,0.90276235,0.8959352162271821,0.7083695,0.7144511523960418,0.797477,0.7993936428570336,0.82838595,0.8439267703484525,0.74635255,0.7538646684636422,0.7496695,0.7614415252505707,0.84590244,0.851874542918073,0.79352415,0.8043040357652878,0.8198805,0.8437355857172081
