2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.8690031,0.8690827511300762,0.8723307,0.86834526017172,0.88505924,0.873223690035213,0.92600393,0.9189209096408189,0.74914515,0.757380310389506,0.8341971,0.8297619828537003,0.8548521,0.867625153279293,0.79001516,0.7963935872596737,0.7928739,0.8040973342328019,0.8723773,0.8782086690388855,0.83744323,0.8442741491956082,0.852122,0.8724011440677504
0.8683914,0.8687695826278219,0.872095,0.8679109527325112,0.8847823,0.8728346569217631,0.92730606,0.918525901088814,0.7479341,0.7564665670252413,0.8339935,0.8292140756706711,0.85389924,0.8671687406002079,0.7892928,0.7955636004324081,0.79197276,0.8033027800470312,0.87224585,0.8777475002611933,0.8368993,0.8435296346906054,0.8507123,0.8718353440297838
0.8675394,0.8684534023221353,0.87190324,0.867518733177924,0.883955,0.8724536945311525,0.92727464,0.9180953382117056,0.74747634,0.7555708533717957,0.8331183,0.8286751024220481,0.85452366,0.8667357721351918,0.788502,0.794710725903158,0.7912469,0.802509815458738,0.87221074,0.877330334261327,0.8360158,0.84271863027078,0.84988385,0.8712691917975847
0.86708844,0.8681377535111724,0.87124336,0.8671043651647166,0.8838125,0.8720586538871723,0.92663133,0.9177069664670582,0.7462803,0.754648600936095,0.83196056,0.8281323965022066,0.85314703,0.8662924906143681,0.7881782,0.7938767398806524,0.7906295,0.8017141607824052,0.8722698,0.876884037930889,0.83576286,0.8419921709511776,0.8483456,0.8707409004456086
0.8667449,0.8678275377573809,0.87107754,0.8666974962359251,0.88275963,0.871648867486435,0.9267516,0.9173084617397536,0.7456277,0.7537470558910313,0.83135724,0.8275846728931673,0.85323536,0.8658594621897312,0.7870344,0.7930225733037143,0.7898225,0.8009111083639578,0.8710475,0.8764457309316172,0.8351968,0.8412478413115565,0.8476669,0.8701512685977633
0.8663627,0.8675350975493614,0.87077355,0.8662968474779196,0.8827505,0.8712609873333907,0.926679,0.9169065200943585,0.7456248,0.75282575551926,0.83099335,0.827039947659379,0.85247195,0.8654031694298944,0.7865421,0.792171483030803,0.7887741,0.800115453687625,0.87131715,0.8760045969382452,0.8340477,0.8404815743135724,0.8484603,0.8696458111720016
0.8660289,0.8672345668105383,0.87030756,0.8658807354915967,0.8831316,0.8708679491995915,0.9263227,0.9165106226842282,0.7462254,0.7519126666989542,0.83061445,0.8264975476961925,0.8530404,0.8649785953126319,0.7857386,0.7913160244061632,0.7874775,0.7992940597598155,0.87077147,0.8754581266862126,0.83341175,0.8397282478921478,0.850183,0.8690746695214756
0.86561936,0.8669308471033791,0.8697977,0.8654672975973846,0.88204527,0.8704846202060424,0.92537695,0.9161034664044848,0.7445903,0.7510034456383968,0.83026683,0.8259495793218308,0.8516069,0.8645510232140334,0.78509307,0.7904568742166966,0.78648067,0.7984692420835893,0.8705573,0.8750086346233082,0.83266246,0.8389401667793814,0.8501319,0.8685259509038917
0.8651943,0.8666418911385393,0.8694253,0.8650551967492345,0.8820229,0.8700893368335596,0.9238822,0.915704309847885,0.74311435,0.7501136228805727,0.82909226,0.8253774403714931,0.85201514,0.8641337641712357,0.7843885,0.7895679454042155,0.78610516,0.7976323190111811,0.86972076,0.8745678693682887,0.83189714,0.8381808630440216,0.8475947,0.8679492915436865
0.8656238,0.8663500414802069,0.8691074,0.8646649536975084,0.8809867,0.8696972089316568,0.92337096,0.915295435109093,0.74243236,0.7492026167001302,0.82805306,0.8248202321060631,0.85080516,0.863693480631755,0.78347194,0.7886993817244174,0.785577,0.796800164731206,0.8692849,0.8741021528174673,0.83111244,0.8374177387574865,0.8467162,0.8674059732377022
0.8657461,0.8660607902405302,0.868421,0.8642858139413179,0.88122684,0.8693296572910154,0.9221846,0.9148985895836277,0.7412474,0.7482792931924925,0.8272098,0.8242606373786991,0.8510403,0.8632686067163549,0.7830115,0.7878201740326746,0.7850854,0.7959667876839451,0.8685734,0.8736304135400723,0.829782,0.8366348338753482,0.84502923,0.8668442821324718
0.8650916,0.8657651610641612,0.8679402,0.8638274978054973,0.88111573,0.8689562801662187,0.92246073,0.9144933295345541,0.7404648,0.7474016687538697,0.8262747,0.8237195836248037,0.8498807,0.8628478700152075,0.78234875,0.7869599778998317,0.7847461,0.7951214275172258,0.8684565,0.8731461986147764,0.829342,0.8357883353026608,0.8440387,0.8662783059973856
0.8649563,0.8654643941054645,0.867707,0.8634175478575288,0.8807431,0.8685470399046273,0.9217513,0.9140894916584825,0.7406904,0.746516606315727,0.8258702,0.8231660468392739,0.8498919,0.8624114838514625,0.78137994,0.7860741253913841,0.7845563,0.794297404639742,0.86803734,0.8726697271950693,0.82863665,0.8349393102364566,0.84396243,0.865719843339307
0.86518204,0.8651731349968261,0.86742866,0.8629977153952102,0.87992156,0.8681890153578539,0.92066187,0.9136829279508184,0.7406092,0.7456492165644355,0.8255787,0.8226211992228207,0.84874165,0.8619964433148568,0.7807378,0.7852270343137134,0.7848614,0.7934734429006166,0.86738306,0.8721947307288134,0.8273882,0.8340909013881848,0.84432185,0.865140190328116
0.8647471,0.8648616200337135,0.86678255,0.8625881142418633,0.8792562,0.8678118759412172,0.92062753,0.9132726310390242,0.73902506,0.7447840284610011,0.8255132,0.8220663162279859,0.848422,0.861542848738232,0.7799638,0.7843678225981586,0.78461134,0.7926483806709361,0.8665376,0.8717065211379309,0.8268317,0.833255063385716,0.8439641,0.8645787927180781
0.864431,0.8645597900855693,0.8670554,0.862196941071148,0.8790302,0.8674250273843239,0.92063594,0.9128703338503735,0.73884785,0.743927349429003,0.82539463,0.8215234879254797,0.8480352,0.8611316456177411,0.7787764,0.7835219005160199,0.78371096,0.7917929326740627,0.8662028,0.8712152387273638,0.8262592,0.8324728979650979,0.8449619,0.8639720794498567
0.86367726,0.8642655782284616,0.8665887,0.8617962923131424,0.8784544,0.8670500118421166,0.92173964,0.912459918424154,0.7376988,0.743045500206657,0.8246173,0.820963954389448,0.8474185,0.8606888437739375,0.7787564,0.7826737634949796,0.78285503,0.7909763686770517,0.8660151,0.8707179950466175,0.8254001,0.8316367518536596,0.84477913,0.8634397378641775
0.86338073,0.8639586104979895,0.8657929,0.8613880282058576,0.87791884,0.8666773022207135,0.92065215,0.9120470734523949,0.7369566,0.7421959021501973,0.8243682,0.8204030134527929,0.8478069,0.8602643895759234,0.7777184,0.7818475912847106,0.7819018,0.7901438475668915,0.8655333,0.8702222263193157,0.82418585,0.8308300609593611,0.84352535,0.862790761287798
0.86271304,0.86370479223989,0.8652139,0.8609996453921291,0.87718236,0.8663037430495415,0.92022896,0.9116313841346178,0.7368614,0.7413338677585559,0.8237085,0.819851985511848,0.846988,0.8598164312042128,0.7769762,0.7809750284096653,0.78095204,0.7893284451988078,0.8653833,0.869710110191315,0.82360065,0.8300425960645271,0.841321,0.8622484408654711
0.86195123,0.8633643403418191,0.8648526,0.8606003336801855,0.87730235,0.865920838830877,0.9181814,0.9112360792965734,0.7369175,0.7404977771092147,0.8235886,0.8192889028785881,0.84791243,0.8593738092392852,0.7763468,0.7801596232635039,0.7798343,0.7885179338998877,0.8652336,0.8692137883564707,0.82269436,0.8291972683059105,0.84085494,0.8616853996823441
0.8620553,0.8630498135752738,0.8644558,0.8602075909336627,0.8766854,0.8655300459357617,0.9185871,0.9108514407560627,0.73543763,0.7396644831476922,0.8234101,0.8187321841438102,0.8463288,0.8589291486470483,0.7758703,0.7793304978013638,0.7793135,0.7876902427205259,0.8647425,0.8686802854034938,0.8220217,0.8283964931037533,0.8393355,0.861121419314593
0.86167806,0.8627593221812326,0.863997,0.8598110695787125,0.87656415,0.8651541808437787,0.91785276,0.910410448610251,0.73468137,0.7388339858739883,0.8234267,0.8181843993434387,0.8466373,0.8585015765484496,0.77535725,0.7785271517669982,0.7781708,0.7868782641008587,0.86458755,0.8681775721037167,0.82126504,0.8275873373377249,0.83813196,0.8605469905178754
0.86135846,0.8624587914424163,0.8635842,0.8594159434022558,0.87681365,0.8647786191624321,0.9159491,0.9100109365104022,0.7336742,0.7379934324249431,0.823689,0.8176191750135741,0.8457248,0.858057035875468,0.77440053,0.7776924274315299,0.7771729,0.7860566867579534,0.8639269,0.8676256936890473,0.8204901,0.8268009816351679,0.83888006,0.8599848298203326
0.86146754,0.8621774535686197,0.8629576,0.8590117485655818,0.8765721,0.864405909541029,0.9146619,0.9095907436447813,0.7332693,0.7371659103510418,0.8228854,0.8170465465325776,0.84504056,0.8576145338297952,0.77382493,0.77687449971606,0.77647716,0.7852295458238726,0.8626237,0.8671269750548496,0.81945276,0.8259785155618166,0.83937424,0.859451138156757
0.8615359,0.8618954660901659,0.8624579,0.8586112742048905,0.87629104,0.8640268889784656,0.9148005,0.9091820466776172,0.7335534,0.7363403519090098,0.8210455,0.8164887263538311,0.84422874,0.8571798265356011,0.77315325,0.7760578025222038,0.77579546,0.7843904217703404,0.8622451,0.8665977740494245,0.8187124,0.8251832246992501,0.84150875,0.8588368527124884
0.8613932,0.8616070416200499,0.86207986,0.8582303323431402,0.876076,0.8636554536817229,0.9149891,0.9087708016504812,0.7347839,0.7355472826488584,0.8202796,0.8159231348759722,0.84394836,0.856755072539456,0.7725349,0.775240674645778,0.7755815,0.7835945836789183,0.86191916,0.8661039719267222,0.81790376,0.824383373823988,0.8399235,0.8583151356528953
0.86168265,0.8613130659828223,0.86197513,0.8578489254218922,0.8749445,0.8632553764212425,0.91455734,0.9083513198713582,0.7336102,0.7347401109416264,0.8188479,0.8153639684879348,0.844196,0.8563067544099868,0.77182484,0.7744403433893646,0.77505505,0.7827881686504197,0.8609702,0.8655900735633051,0.81719756,0.823562448295464,0.8373468,0.8576891690998434
0.86140525,0.8610112950896481,0.86166716,0.857453624848128,0.8751592,0.8628839411244997,0.91367453,0.9079488449110863,0.73272014,0.7339267508188021,0.8178698,0.8147996008367022,0.843223,0.8558857179107018,0.7709347,0.7736084492535976,0.77485085,0.7819386510749137,0.8608188,0.8650835499671243,0.81653076,0.8227963045410677,0.8358481,0.85718564874237
0.86171764,0.8607225753446884,0.8612852,0.8570391405700443,0.8749881,0.8624987916671512,0.9141838,0.9074851572544074,0.7313267,0.733081615562053,0.81717825,0.8142172429339927,0.8436223,0.8554353011942958,0.7704486,0.7727911367989349,0.7750338,0.7811272227005277,0.85975015,0.8645909155158946,0.81575096,0.8220150634473377,0.835461,0.8566250729188835
0.86130977,0.860423875309917,0.86066,0.856643200539468,0.87427044,0.8621084235469205,0.91533595,0.9070510389447831,0.7305368,0.7322753959187641,0.8165556,0.813640942973103,0.8422861,0.8549896212884044,0.7697408,0.7719793001654441,0.7752613,0.7803153663575844,0.8597392,0.8640842690069251,0.8154024,0.821267344609092,0.83519065,0.8561018296842676
0.86089396,0.8601387579180905,0.8604362,0.8562470279791397,0.8736857,0.8617216356721544,0.91438,0.9065842699132692,0.7306182,0.7314639399238123,0.816702,0.8130557090778069,0.8421489,0.8545287715969356,0.76922214,0.7711298095706277,0.7747872,0.7795193448510664,0.8593888,0.8635841983320787,0.81450397,0.8204968873291757,0.83491373,0.8555208852942132
0.860593,0.8598539358011076,0.8597983,0.8558557966759862,0.873396,0.8613619120258431,0.91193813,0.9061273375783594,0.7306443,0.7306711086796415,0.81604606,0.8124701080345169,0.8413153,0.8540791943153018,0.7688026,0.770322341288859,0.7736238,0.7787095060741581,0.8592536,0.8630881223228047,0.813802,0.8197114559535139,0.83571684,0.8549841412806054
0.8598634,0.8595716530478037,0.85927165,0.8554664837432622,0.8729052,0.8609778548467728,0.9111484,0.9056824344567895,0.72939587,0.7298667931642253,0.8153338,0.8118700658369777,0.8411766,0.8536315357417219,0.7682957,0.7695175801546424,0.77281594,0.7779000341274347,0.85922164,0.862587068345655,0.81282866,0.8189621965704404,0.83505464,0.8544419969553982
0.8595565,0.8592819884233364,0.8591003,0.8550710087721839,0.8728063,0.8605968317740349,0.9113145,0.9052301834413581,0.7285964,0.7290790792637234,0.81457186,0.8112640880802693,0.841393,0.8531699065751088,0.76767504,0.7687208789369744,0.77148986,0.7770829810235079,0.858654,0.8620724325055192,0.81252444,0.8182040636491515,0.8352043,0.8538830647050073
0.85916334,0.8590072056511355,0.85890037,0.8546858813749467,0.872049,0.8602366226707047,0.9106895,0.9047952355308109,0.7274996,0.7282630414610742,0.8132236,0.8106545612263326,0.8403533,0.8526958657657444,0.76705116,0.7679114418206295,0.77101076,0.7762657445044853,0.8586639,0.861559886182758,0.8118738,0.8174396453049576,0.8337106,0.853342798749055
0.85901487,0.8587278165913241,0.85828847,0.8542918597147998,0.8720195,0.8598613037178675,0.90927184,0.904351636067825,0.7270005,0.727475744088544,0.81317604,0.810047053686336,0.8407266,0.8522426309468781,0.7666552,0.7671264920843642,0.770344,0.7754616527338414,0.8578531,0.8610399650927675,0.8108212,0.8166731318197977,0.83267534,0.8527832795082726
0.8587392,0.8584313606453877,0.85836625,0.8539041744903214,0.871616,0.8594674160342927,0.90760815,0.9039104661503854,0.72808623,0.7267092136106543,0.81301105,0.8094239423567824,0.8391175,0.8517679905412519,0.7658183,0.766334836005306,0.76910126,0.7746298041456927,0.8566803,0.8605172170086766,0.81024253,0.8159232562187918,0.83248174,0.8522472398831362
0.85834426,0.858123152760558,0.85799515,0.8535148615575973,0.8716311,0.859092157763576,0.9081368,0.9034719628073293,0.72738266,0.7259617244115237,0.8135867,0.8088100097269714,0.8387625,0.851296587955465,0.7652727,0.7655409649873531,0.768158,0.7738043750858203,0.8564165,0.8600031957324706,0.80943346,0.8151688822268912,0.83163553,0.8516918882741293
0.8584261,0.8578503778573121,0.8574078,0.8531408374558895,0.8713029,0.8587349827665782,0.9095818,0.9030168081886838,0.7255687,0.7251733559670634,0.8131572,0.8081922832346028,0.8382907,0.8508253052889403,0.7647996,0.7647627831199482,0.76776206,0.7729795574095941,0.85585105,0.8594709219073612,0.8086703,0.8144439634521167,0.8292932,0.8511702886126093
0.8584355,0.8575419337526087,0.8570416,0.8527469901930569,0.86950517,0.8583432796395599,0.9080654,0.9025639646011665,0.7249429,0.7243964122898582,0.81222105,0.8075528338195176,0.8381278,0.8503527634702439,0.76368773,0.7639788178009709,0.76735556,0.7721780945886316,0.85513544,0.8589546267445977,0.80799973,0.8136727667106732,0.82959455,0.8506414102702412
0.8586896,0.8572682139698554,0.85698915,0.8523503525732307,0.8702075,0.8579433237433342,0.9075906,0.9021085136964747,0.7238164,0.7236234553803889,0.81133807,0.8069205437902284,0.83816916,0.8498582764281535,0.7634692,0.7631936219603799,0.7670361,0.7713455734784714,0.8547569,0.858437040997559,0.8072402,0.8129582003971545,0.8305005,0.850124447832816
0.8582852,0.8569583525458844,0.8562753,0.8520376000604574,0.8695261,0.8575551401796532,0.9076147,0.9016468407848905,0.72318214,0.7228418108874927,0.81138,0.8062899059268918,0.8373067,0.8493835760628929,0.762621,0.762402827246454,0.7666191,0.7705216728777112,0.8540951,0.8578855313212561,0.8067175,0.8122096188538075,0.83215183,0.8495902865769283
0.8583698,0.8566546918936884,0.8559317,0.8516048040646182,0.86953247,0.857175634160078,0.9079248,0.9011436285701274,0.72436965,0.7220849795609698,0.8102533,0.8056603695075238,0.8369546,0.8489161907721039,0.7622176,0.7616437184640373,0.7664274,0.7696896408744667,0.85392916,0.8573654873184767,0.80577564,0.8114577097336226,0.83064866,0.8490430941343605
0.85825527,0.856376247713391,0.8554574,0.8511884014161053,0.8685807,0.8567903633384816,0.9059926,0.9006150542701203,0.72346765,0.7213389779617404,0.8103014,0.8050349940987076,0.83662075,0.8484224232455303,0.7615035,0.7608769804476283,0.7666184,0.7688706313428774,0.8536408,0.8568194472611977,0.80526173,0.8107250266129093,0.8284874,0.848501184605306
0.85772884,0.8560727642261052,0.8553269,0.8507879270554137,0.8680148,0.8563782103348059,0.9047268,0.9001051459907972,0.7229748,0.7205709598839495,0.8096056,0.8044008683294683,0.8360065,0.8479531792063145,0.76108706,0.7601152875698219,0.7663533,0.7680500322138032,0.8530023,0.8562755581776946,0.8049997,0.8100068246135903,0.8268354,0.8479498245309623
0.8571922,0.8557802059081391,0.8544044,0.8503916382302158,0.8680568,0.8559741280539694,0.9031403,0.8995974894853993,0.7227009,0.7198080591498279,0.80954504,0.8038004589839419,0.8356035,0.8474622297822012,0.76024765,0.7593463961405926,0.7652515,0.7672311449589375,0.852723,0.855734065893545,0.8041068,0.8092945999282134,0.8259431,0.8474394950849533
0.8558006,0.8554890058544707,0.85481304,0.8500168584068201,0.8681587,0.8555788446814865,0.90351564,0.8990942772706427,0.7217077,0.7190281997768105,0.80764747,0.8031518308691142,0.83460027,0.8469781757151669,0.75971293,0.7585663684907742,0.7641984,0.7664016807670089,0.8526627,0.8551887633129918,0.8034899,0.8085749806276479,0.82527757,0.8468681773373141
0.85558087,0.8551944987225194,0.85421807,0.8496230111439872,0.8676008,0.8551879911042441,0.9020574,0.8985670658864287,0.7216429,0.7182530412194912,0.8066752,0.8025361848820179,0.8344642,0.8464848878656066,0.7589595,0.7578041834043241,0.7628238,0.765566286153713,0.8520122,0.8546383598517668,0.80304104,0.8078604759359233,0.82737416,0.8463874322070157
0.8549801,0.8548901884656663,0.85405636,0.8492443364472947,0.8672367,0.8547687382917594,0.9010985,0.8980551428620172,0.722019,0.7175094792840992,0.80565464,0.8019015083908012,0.8347621,0.8459749911994286,0.7583854,0.7570239711762615,0.7626463,0.7647480102824936,0.8508286,0.8540845762888993,0.8022689,0.8071072727580865,0.82828647,0.8458041985544341
0.8542474,0.8545880632426718,0.85380167,0.8488634527179827,0.86738455,0.8543524589034868,0.88288534,0.8975317239391558,0.7196521,0.7167344397347667,0.80529815,0.8012854952557109,0.83340335,0.8454668933220496,0.7577883,0.7562397597529589,0.7616646,0.763912126562282,0.8503587,0.8535275969935582,0.80157864,0.8064151367772756,0.8268048,0.8452964518661451
0.85384667,0.854328752872431,0.8532697,0.8484901262055182,0.86728084,0.8539833295275484,0.90120304,0.8970029126103116,0.71888036,0.7159499985540518,0.8041686,0.8006364388015705,0.8332541,0.8449686887830992,0.7569996,0.7554529642342732,0.7605787,0.7630901212508263,0.8497282,0.8529665615762364,0.80098546,0.8057117240083134,0.8240837,0.8447238427396427
0.8533647,0.8540045410909174,0.8528988,0.8481279029885831,0.8666464,0.8536032166867068,0.9014182,0.8964606498951383,0.7181912,0.7151783507324998,0.8040234,0.8000184063525403,0.83383256,0.8444422432599239,0.75669515,0.7546574320121443,0.75958043,0.7622648756060497,0.8491779,0.8524160352022226,0.8007126,0.8050026420343857,0.82310784,0.8441518206035256
0.8534752,0.8536440105032822,0.8522897,0.8477830032379764,0.8662909,0.8532220722497141,0.90047514,0.8959352162271821,0.71798015,0.7144511523960418,0.8041265,0.7993936428570336,0.83247274,0.8439267703484525,0.755745,0.7538646684636422,0.7589208,0.7614415252505707,0.8485294,0.851874542918073,0.79992795,0.8043040357652878,0.82427025,0.8437355857172081
0.8536184,0.8533190310071648,0.8516909,0.847407235163147,0.8652475,0.8528252111419413,0.8992481,0.8954180785684224,0.7191472,0.713668912863177,0.80315095,0.7988027181678979,0.83161336,0.8433937292663364,0.7552346,0.7530731969628279,0.7582454,0.7606267954044985,0.84815323,0.8513364307355727,0.79942226,0.8036168911497231,0.8242862,0.8432567189561649
0.8531157,0.8529710791279905,0.85144484,0.8470489068195153,0.8654766,0.8524323550545173,0.89964175,0.8948872524944897,0.71756136,0.7129095823688198,0.80209476,0.798161800160857,0.8321775,0.8428454584390151,0.75458217,0.7522787106840685,0.7582824,0.7598139608477239,0.8473669,0.8507804961989224,0.79852,0.8029313487007798,0.8231363,0.8427051240856619
0.8535054,0.852640902794575,0.85114086,0.8466844164375227,0.86466336,0.852047994464817,0.89780384,0.8943592115093592,0.7161788,0.7121013395896646,0.8017286,0.7975016068843663,0.8305942,0.8423007252296781,0.75385576,0.7514640438508694,0.7579881,0.7589974579890781,0.8467933,0.8502300312813033,0.7980058,0.8022467305787385,0.8227444,0.8421933858627099
0.8528096,0.8523085414272945,0.85065347,0.846307078786892,0.8637175,0.8516609638615488,0.8964944,0.8938222819429529,0.7150675,0.7113060091776594,0.8009981,0.7968457581924174,0.8301227,0.8417563517780928,0.7533728,0.7506663582159135,0.75826764,0.7581931216649798,0.84689355,0.8496723759656379,0.79725534,0.8015869460393339,0.82213914,0.8416388560402542
0.8528416,0.8519798414681169,0.8505379,0.8459369495584809,0.8625066,0.8512756323578181,0.89485985,0.8932964927317477,0.7142448,0.7105408472916774,0.8007225,0.7962111428925263,0.8302987,0.8412299062549244,0.75270444,0.7498816545839736,0.75804925,0.7573832828880646,0.84675336,0.8491168716237414,0.79723847,0.8008897570714896,0.8202131,0.8411211892143573
0.8525338,0.851637145481204,0.84995866,0.845562809191897,0.8624222,0.8508953981527287,0.89536136,0.8928149093980983,0.7146904,0.7097754473897214,0.8004715,0.7955775066539458,0.82927537,0.8406780978096191,0.75215936,0.749078985336489,0.756591,0.7565537575577708,0.8463124,0.8485524561047699,0.7961235,0.8002392158010638,0.821356,0.8405917825806375
0.8512104,0.8512872447880449,0.8498963,0.8452085501188762,0.8620049,0.8505015104691539,0.89339864,0.8922234631998512,0.71403426,0.709001478912319,0.8003932,0.7949302859397485,0.8289605,0.8401181348550774,0.75141394,0.7482614267775074,0.7556536,0.7556998991583819,0.8456098,0.8479742743536359,0.7954594,0.7995586647173669,0.82252514,0.8400471728957899
0.8508724,0.8509586629388007,0.8496987,0.8448484196696912,0.86145705,0.8500888720084662,0.89279187,0.8916433943856422,0.7125076,0.7082241187071361,0.8008894,0.7942687464539596,0.82854706,0.8395752004345393,0.7508474,0.7474488518310475,0.7545704,0.7548388875703332,0.8446953,0.8474044506720276,0.79488873,0.7989011601843097,0.81863713,0.8395446504219807
0.85046816,0.8506405928740925,0.84902453,0.84449526511298,0.8616258,0.8496671312288022,0.89297694,0.8910761251284671,0.712176,0.7074274197032231,0.800086,0.7936308268221697,0.82867706,0.8390090616384355,0.75004506,0.7466460595314072,0.7534636,0.7539647312339126,0.8436804,0.8468310010631991,0.7942913,0.7982361377924899,0.81802344,0.8390062628352769
0.85002935,0.8502999047561413,0.84884053,0.8441177530650289,0.86155105,0.8492731828631,0.89376676,0.8904727682313118,0.7115972,0.7066718379606208,0.7984988,0.7930004337241556,0.82735497,0.8384237357617635,0.7493869,0.7458343459500795,0.75223374,0.7530688707780717,0.84360677,0.8462420644431794,0.7940494,0.7975871986886857,0.8186567,0.8385087297797951
0.8494952,0.8499609292323017,0.84846413,0.8437516349747971,0.862243,0.8488613939521883,0.8929602,0.8898791887735581,0.7116265,0.7059193504258148,0.79717577,0.7923651453196222,0.82656777,0.8378298956180829,0.7487484,0.7450238013642768,0.7512661,0.7521777179763052,0.84291935,0.8456454457739516,0.79343736,0.7969349936298445,0.8196868,0.8379653527747711
0.8492004,0.8496285678650275,0.84820986,0.8433632521610689,0.86129105,0.8484557946181889,0.89310586,0.8892793280517023,0.71174884,0.70516620834705,0.79579204,0.7917001179279306,0.8260503,0.8372882203497095,0.7481094,0.7442074733269087,0.7500228,0.7513022777342266,0.8419531,0.845082443752037,0.7930116,0.7962548122769111,0.81965053,0.8374477446479073
0.848535,0.8493076041068202,0.84794265,0.8429865539672435,0.86090434,0.8480597223780576,0.8922726,0.8887104588498973,0.709849,0.7043992613411957,0.79478526,0.7910579149029243,0.8259035,0.8367319149324001,0.74736416,0.7433899147679203,0.7494846,0.7504401045172575,0.84140015,0.844486439646753,0.79233265,0.7955724741612108,0.81790996,0.8369150508680023
0.84908,0.848973234870591,0.84728897,0.8425936949558446,0.8603518,0.8476575212431411,0.8912204,0.8881124351015088,0.70958215,0.7036370151510263,0.79491305,0.7903938665725435,0.8256186,0.8361905994217851,0.74700725,0.742560112518899,0.748665,0.7495827000927213,0.8411156,0.8438814629079925,0.79173326,0.7949062809553202,0.8161832,0.8363948012843856
0.8488451,0.8486507356831823,0.84734625,0.8422261816871194,0.83555955,0.8473266216069493,0.8895721,0.8875175519851644,0.7079904,0.7028848846401946,0.79526603,0.7897605362906178,0.8246119,0.8356321354579114,0.7463715,0.7417399083384465,0.748656,0.7487473666177908,0.8408743,0.8432866879305824,0.79148465,0.7942492077748207,0.81425965,0.8358733190209451
0.84914744,0.8483349687622792,0.8466611,0.8418592497427616,0.8588395,0.8468506310061283,0.88836527,0.8869181060637671,0.70830834,0.702159471423622,0.79384834,0.7891120917497941,0.8244209,0.835077988587166,0.74570096,0.7409149666497908,0.7486073,0.747912522249776,0.8402623,0.8426968909210483,0.7911299,0.7935946610878378,0.814867,0.8353484322132335
0.8488669,0.8480248120634644,0.8459961,0.8414825515489363,0.858788,0.8464302252332382,0.88820314,0.8863593105874165,0.7094183,0.7014269772315112,0.79288566,0.7884616278950234,0.8235763,0.8345508835081015,0.74494475,0.7400896558046471,0.74879885,0.7470906392150507,0.83998615,0.8421236256814029,0.790434,0.7929552733619755,0.8181145,0.8348361656989363
0.84842896,0.84772280495041,0.84670323,0.8411205027293155,0.8584436,0.8460050862544846,0.8875739,0.8857576721493029,0.70795906,0.7006775839045012,0.79127777,0.7877968452686612,0.8233036,0.8339929591808687,0.74431396,0.7392639758030222,0.7479847,0.7462723022054661,0.8393035,0.8415147157334503,0.7896078,0.7922803298614571,0.81583726,0.8342278088576123
0.84842646,0.8474120577019012,0.84575343,0.8407644415507414,0.8579493,0.8456031278480772,0.8863014,0.8851775440778848,0.706888,0.6999032584031243,0.79066074,0.7871377534361391,0.82261753,0.8334520034280123,0.74373955,0.7384505394914368,0.7465612,0.74544510013302,0.83868766,0.8409345059213225,0.7892914,0.7916100696172222,0.8144201,0.8337014545739311
0.8477894,0.8471028458825939,0.845672,0.8403926846140846,0.8573594,0.8451917637120501,0.88593185,0.8846192226592016,0.70511377,0.6991191742463839,0.7896648,0.7864330740615793,0.8220248,0.8329015140944994,0.7429299,0.737621783185785,0.74561805,0.7446352613561116,0.8377999,0.8403306968540483,0.78869647,0.7909377758538082,0.81321007,0.8331634191814599
0.8471796,0.8467839490483182,0.84530646,0.8400152888310096,0.8572755,0.8447990289888807,0.88644856,0.8840246950861061,0.70408183,0.6983355066176147,0.79005647,0.7857422851192981,0.82160026,0.8323615776553043,0.7422017,0.7367983796491427,0.7447951,0.7438128892144709,0.8368496,0.8397385030451677,0.78818995,0.7902822432181363,0.8110305,0.8326604271153386
0.8463963,0.846469363226803,0.8442618,0.8396471361054724,0.8570445,0.8443801402691602,0.8855098,0.8834200937875696,0.70527565,0.6975313101101921,0.7899643,0.7850687521325199,0.8212726,0.8317901024524175,0.7417348,0.7359681467175518,0.7442901,0.7429895999973569,0.8360303,0.8391507340966206,0.7879314,0.7896107505380366,0.8125106,0.8321192219747622
0.845965,0.8461596199127652,0.8446939,0.8392796228367472,0.85685337,0.8439727811534887,0.885063,0.8828148406597378,0.7034194,0.6967743002716852,0.78948534,0.7843839599407265,0.8208299,0.8312185073302754,0.7410499,0.7351364986861104,0.74295866,0.7421619088179953,0.8351843,0.8385439751224508,0.78731024,0.7889191691533641,0.81371367,0.8315709729494906
0.84622425,0.8458680655292833,0.8444203,0.8389017619941741,0.856684,0.8435728859393835,0.8838253,0.8822073357579808,0.702752,0.6959845037313139,0.7897508,0.7836810551147841,0.8188533,0.8306360595156848,0.7405686,0.7343197399661727,0.74198604,0.741343327254956,0.8348619,0.8379429315928895,0.7866576,0.7882520516205781,0.81131494,0.8309963093566134
