25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9523615,0.9421391522089072,0.9451953,0.9369445619974609,0.91818297,0.9286889742183214,0.9322309,0.9312222121404591,0.94471246,0.9412897016361887,0.93196076,0.9281876332622601,0.9042182,0.8966829798803698,0.8405463,0.8555199267063675,0.8339682,0.8363982244768547,0.8603491,0.8430683918669131
0.9516888,0.9421391522089072,0.9455318,0.9369445619974609,0.91783935,0.9286889742183214,0.9318587,0.9313129480083476,0.9437085,0.9412897016361887,0.9321278,0.9281023454157782,0.9041379,0.8965923509153526,0.84048676,0.8554283096655978,0.83413297,0.8361264607301385,0.86022335,0.8429759704251386
0.95189005,0.9421391522089072,0.9458576,0.9369445619974609,0.917582,0.9286889742183214,0.9316272,0.9312222121404591,0.94293016,0.9412897016361887,0.93180436,0.9281023454157782,0.9037395,0.8965017219503354,0.84028494,0.8552450755840587,0.8335375,0.8356735211522782,0.86019504,0.8428835489833642
0.9522574,0.9420497227687353,0.9459097,0.9369445619974609,0.91840476,0.9285975498262936,0.932126,0.9313129480083476,0.94265264,0.9412897016361887,0.9316464,0.9281876332622601,0.90414286,0.8965923509153526,0.8401299,0.8551534585432892,0.8334136,0.835401757405562,0.8599309,0.8427911275415896
0.9523929,0.9420497227687353,0.945849,0.9379602200592468,0.91781825,0.9285975498262936,0.9322777,0.9313129480083476,0.94361967,0.9412897016361887,0.9310134,0.9280170575692963,0.9037913,0.8965923509153526,0.8399567,0.8550618415025195,0.83271813,0.8349488178277017,0.85981935,0.8427911275415896
0.9515509,0.9419602933285636,0.94558775,0.9369445619974609,0.91788405,0.9285975498262936,0.9318534,0.9313129480083476,0.94474703,0.9412897016361887,0.9312888,0.9281023454157782,0.9039473,0.8966829798803698,0.83984053,0.8547869903802109,0.83253974,0.8347676419965576,0.8598351,0.8425138632162661
0.952805,0.9419602933285636,0.94551957,0.9379602200592468,0.91621786,0.9286889742183214,0.93207556,0.9313129480083476,0.94341516,0.9412897016361887,0.9315903,0.9281876332622601,0.90366596,0.8965017219503354,0.8396578,0.8546953733394411,0.83214206,0.8344052903342694,0.8595027,0.8424214417744916
0.9520207,0.9420497227687353,0.94593483,0.9369445619974609,0.91870725,0.9285975498262936,0.93165284,0.9313129480083476,0.9438339,0.9412897016361887,0.9314399,0.9281876332622601,0.90404296,0.8964110929853182,0.8393009,0.854512139257902,0.8318886,0.8341335265875531,0.8595688,0.8423290203327172
0.9523553,0.9419602933285636,0.9453415,0.9369445619974609,0.91649204,0.9285975498262936,0.9304806,0.9312222121404591,0.94371635,0.9412897016361887,0.93152833,0.9281876332622601,0.9035695,0.8964110929853182,0.8389435,0.8542372881355933,0.83173835,0.8336805870096928,0.8593779,0.8423290203327172
0.95180106,0.9420497227687353,0.945502,0.9369445619974609,0.9185555,0.9285975498262936,0.9297026,0.9312222121404591,0.94476444,0.9412897016361887,0.93208224,0.9281876332622601,0.903584,0.8964110929853182,0.83898234,0.8540540540540541,0.83131033,0.8334088232629767,0.85944366,0.8421441774491681
0.95137435,0.9420497227687353,0.94575506,0.9369445619974609,0.9166247,0.9285975498262936,0.9305216,0.9312222121404591,0.9446289,0.9412897016361887,0.9319934,0.9281876332622601,0.90396076,0.8965017219503354,0.8389945,0.8539624370132846,0.83103234,0.8331370595162604,0.85956675,0.8420517560073937
0.9519407,0.9420497227687353,0.9461505,0.9369445619974609,0.91666514,0.9285975498262936,0.929642,0.9312222121404591,0.9446661,0.9412897016361887,0.93037,0.9281876332622601,0.9039585,0.8964110929853182,0.8388243,0.8536875858909757,0.83096945,0.8327747078539722,0.8594252,0.8418669131238448
0.95191675,0.9419602933285636,0.94544345,0.9369445619974609,0.9181862,0.9285975498262936,0.931989,0.9312222121404591,0.9438639,0.9412897016361887,0.9317371,0.9271641791044775,0.9038094,0.896320464020301,0.83856356,0.8535043518094366,0.8306026,0.832412356191684,0.8592958,0.8417744916820702
0.95078975,0.9421391522089072,0.9451859,0.9369445619974609,0.9155846,0.9285975498262936,0.9327802,0.9313129480083476,0.9433402,0.9413771983550617,0.9320054,0.9271641791044775,0.90373904,0.896320464020301,0.8381479,0.8533211177278974,0.8301652,0.8321405924449677,0.8592265,0.8416820702402956
0.9529627,0.9420497227687353,0.9458883,0.9379602200592468,0.9162784,0.9285975498262936,0.93190557,0.9313129480083476,0.94380486,0.9412897016361887,0.93230397,0.9281876332622601,0.90384644,0.896320464020301,0.83770007,0.8531378836463583,0.8300954,0.8317782407826795,0.8588724,0.8415896487985212
0.9506263,0.9421391522089072,0.9453332,0.9369445619974609,0.91633445,0.9285975498262936,0.93150777,0.9313129480083476,0.94390136,0.9412897016361887,0.93111485,0.9271641791044775,0.9036862,0.8964110929853182,0.83805615,0.8529546495648191,0.82970876,0.8314158891203912,0.8589943,0.8415896487985212
0.95243454,0.9420497227687353,0.94508445,0.9379602200592468,0.9168063,0.9285975498262936,0.93107057,0.9313129480083476,0.94333154,0.9412897016361887,0.93149513,0.9281876332622601,0.9037185,0.8962298350552838,0.8381448,0.85277141548328,0.8293604,0.8309629495425309,0.85895455,0.8414048059149722
0.95220155,0.9421391522089072,0.9457374,0.9369445619974609,0.9165595,0.9285975498262936,0.9318995,0.9313129480083476,0.9430455,0.9412897016361887,0.93183744,0.9281876332622601,0.90358704,0.8961392060902665,0.8374172,0.8524965643609712,0.82900566,0.8306911857958148,0.8589243,0.8412199630314232
0.9519088,0.9421391522089072,0.9460138,0.9378755818874313,0.9158905,0.9285975498262936,0.93182844,0.9312222121404591,0.94386095,0.9402397410097121,0.9312196,0.9281876332622601,0.9034845,0.8962298350552838,0.83722436,0.852313330279432,0.8289019,0.8303288341335264,0.8587207,0.8412199630314232
0.9537937,0.9420497227687353,0.9449284,0.9368599238256453,0.91754097,0.9285975498262936,0.9309662,0.9312222121404591,0.9434197,0.9402397410097121,0.931468,0.9271641791044775,0.90350795,0.8961392060902665,0.8369779,0.8521300961978929,0.828816,0.8299664824712383,0.858725,0.8411275415896488
0.9532602,0.9420497227687353,0.94532394,0.9369445619974609,0.9175794,0.9285975498262936,0.9311964,0.9313129480083476,0.94311696,0.9402397410097121,0.9318827,0.9281876332622601,0.9034582,0.8961392060902665,0.836734,0.8518552450755841,0.8283492,0.82960413080895,0.8586319,0.8410351201478743
0.9517082,0.9410659989268466,0.94560677,0.9368599238256453,0.91597635,0.9285975498262936,0.9196958,0.9301333817257961,0.9438756,0.9402397410097121,0.93082637,0.9271641791044775,0.90329367,0.8961392060902665,0.8367265,0.851672010994045,0.82799524,0.8292417791466618,0.8585033,0.8408502772643253
0.9516496,0.9421391522089072,0.9451743,0.9369445619974609,0.9162305,0.9285975498262936,0.93258387,0.9313129480083476,0.94369847,0.9402397410097121,0.9310545,0.9271641791044775,0.9033558,0.8960485771252493,0.8365895,0.8514887769125058,0.8276077,0.8288794274843735,0.85787636,0.8405730129390018
0.9512729,0.9421391522089072,0.94525677,0.9368599238256453,0.91734177,0.9286889742183214,0.93228644,0.9314944197441247,0.94340056,0.9412897016361887,0.93103445,0.9281876332622601,0.90282035,0.8959579481602321,0.8363182,0.8512139257901971,0.8274624,0.8285170758220852,0.85739106,0.8404805914972273
0.9528844,0.9420497227687353,0.9451259,0.9369445619974609,0.91804343,0.92750045712196,0.93283886,0.9314944197441247,0.943131,0.9402397410097121,0.931037,0.9281876332622601,0.9027824,0.8959579481602321,0.8359588,0.8509390746678882,0.8271094,0.828154724159797,0.85792893,0.8403881700554529
0.9528487,0.9420497227687353,0.94583094,0.9369445619974609,0.9155405,0.92750045712196,0.9330243,0.9314944197441247,0.94334954,0.9402397410097121,0.93131334,0.9281876332622601,0.90309805,0.8960485771252493,0.8356562,0.8507558405863491,0.8267722,0.8278829604130808,0.8580591,0.8402957486136783
0.95310175,0.9421391522089072,0.9456399,0.9369445619974609,0.916958,0.9286889742183214,0.9328727,0.9314944197441247,0.94331974,0.9412897016361887,0.9324813,0.9281876332622601,0.9031792,0.8960485771252493,0.8355954,0.8505726065048099,0.8266755,0.8274300208352205,0.8579871,0.8401109057301294
0.9523638,0.9420497227687353,0.9449939,0.9369445619974609,0.9173021,0.92750045712196,0.9327064,0.9325832501587877,0.94374,0.9402397410097121,0.931121,0.9281876332622601,0.9027662,0.8960485771252493,0.8356858,0.8503893724232708,0.8262251,0.8270676691729323,0.8578753,0.8400184842883549
0.9520522,0.9421391522089072,0.9459626,0.9369445619974609,0.91619253,0.92750045712196,0.9336905,0.9325832501587877,0.94472176,0.9412897016361887,0.9310867,0.9281876332622601,0.902556,0.8959579481602321,0.83536744,0.850114521300962,0.82574904,0.826705317510644,0.8577464,0.8399260628465804
0.95158714,0.9421391522089072,0.9452345,0.9369445619974609,0.91678923,0.92750045712196,0.9327955,0.9325832501587877,0.9425886,0.9412897016361887,0.9316484,0.9281876332622601,0.9029363,0.8960485771252493,0.8349464,0.8498396701786533,0.82533914,0.8263429658483558,0.85760075,0.8398336414048058
0.95214224,0.9421391522089072,0.9456692,0.9369445619974609,0.916691,0.92750045712196,0.9327858,0.9325832501587877,0.9431744,0.9402397410097121,0.930396,0.9281876332622601,0.90253645,0.8959579481602321,0.8347163,0.8496564360971142,0.8253352,0.8258900262704953,0.8574118,0.8396487985212568
0.9528859,0.9420497227687353,0.94505554,0.9369445619974609,0.9165819,0.92750045712196,0.9325974,0.9325832501587877,0.94351584,0.9402397410097121,0.9310916,0.9281876332622601,0.9024696,0.8958673191952149,0.83458585,0.8493815849748054,0.82490724,0.8254370866926352,0.8572304,0.8395563770794824
0.9516212,0.9421391522089072,0.9440569,0.9369445619974609,0.916851,0.9286889742183214,0.9331953,0.9325832501587877,0.94307655,0.9402397410097121,0.93143314,0.9281876332622601,0.9026391,0.8956860612651804,0.83435386,0.8491067338524966,0.8247722,0.8251653229459189,0.8572736,0.8395563770794824
0.9514053,0.9420497227687353,0.9444928,0.9379602200592468,0.91794807,0.9285975498262936,0.93296725,0.9325832501587877,0.9422934,0.9402397410097121,0.93174464,0.9281876332622601,0.90242267,0.8955954323001631,0.83427256,0.8489234997709575,0.82438767,0.8247123833680586,0.8575075,0.8393715341959334
0.9522311,0.9419602933285636,0.9444335,0.9369445619974609,0.91728073,0.9285975498262936,0.9326599,0.9325832501587877,0.9426523,0.9402397410097121,0.9307995,0.9281876332622601,0.9022468,0.8955048033351459,0.833814,0.8486486486486488,0.8239748,0.8242594437901983,0.85747105,0.8392791127541589
0.95140094,0.9421391522089072,0.94520575,0.9369445619974609,0.9174284,0.9285975498262936,0.9330849,0.9325832501587877,0.9437451,0.9402397410097121,0.93142873,0.9281876332622601,0.9024607,0.8955954323001631,0.83338267,0.8484654145671096,0.8235453,0.8238970921279101,0.85727274,0.8391866913123844
0.95207036,0.9420497227687353,0.94468814,0.9379602200592468,0.9172124,0.9285975498262936,0.9329342,0.9325832501587877,0.94336057,0.9412897016361887,0.9322167,0.9281876332622601,0.90251243,0.8955954323001631,0.83318853,0.8482821804855704,0.8231096,0.8235347404656218,0.85683304,0.8390018484288355
0.9517815,0.9420497227687353,0.9443199,0.9369445619974609,0.9166846,0.9286889742183214,0.93367624,0.9325832501587877,0.94181204,0.9402397410097121,0.9305223,0.9281876332622601,0.90216774,0.8955954323001631,0.8331881,0.8480073293632616,0.8226951,0.8230818008877615,0.8570503,0.8387245841035119
0.9522961,0.9421391522089072,0.9445303,0.9369445619974609,0.9165805,0.92750045712196,0.9321752,0.9325832501587877,0.9433969,0.9402397410097121,0.93041635,0.9281876332622601,0.9023871,0.8955048033351459,0.8333759,0.8478240952817224,0.82231385,0.8226288613099012,0.85684484,0.8387245841035119
0.95191246,0.9420497227687353,0.9446081,0.9368599238256453,0.91697514,0.92750045712196,0.9325971,0.9325832501587877,0.9423788,0.9402397410097121,0.93090737,0.9281876332622601,0.90239257,0.8955048033351459,0.8331415,0.8475492441594138,0.82212406,0.8221759217320408,0.85677624,0.8387245841035119
0.951903,0.9421391522089072,0.9448294,0.9368599238256453,0.91677827,0.92750045712196,0.9323798,0.9325832501587877,0.9430074,0.9402397410097121,0.93248624,0.9281876332622601,0.90236944,0.8955048033351459,0.832697,0.8471827759963354,0.8218185,0.8217229821541806,0.85661966,0.8386321626617375
0.9521015,0.9410659989268466,0.944979,0.9368599238256453,0.91652375,0.92750045712196,0.93273205,0.9325832501587877,0.9428187,0.9402397410097121,0.9303189,0.9281876332622601,0.9019453,0.8955048033351459,0.8324364,0.8470911589555657,0.82160425,0.8212700425763202,0.856515,0.838354898336414
0.95194876,0.9421391522089072,0.9452827,0.9368599238256453,0.9162285,0.92750045712196,0.93246394,0.9325832501587877,0.9440337,0.9402397410097121,0.9302112,0.9281876332622601,0.9022732,0.8955048033351459,0.83225405,0.846816307833257,0.8212759,0.8209982788296041,0.85629874,0.8382624768946395
0.95199686,0.9410659989268466,0.9440566,0.9369445619974609,0.91606885,0.92750045712196,0.9328107,0.9325832501587877,0.9432131,0.9402397410097121,0.93081135,0.9281876332622601,0.9022318,0.8954141743701287,0.8319996,0.8465414567109484,0.82092637,0.8205453392517438,0.8560645,0.838170055452865
0.95234346,0.940976569486675,0.94435966,0.9368599238256453,0.9171631,0.92750045712196,0.9325247,0.9325832501587877,0.94318527,0.9402397410097121,0.9311498,0.9281876332622601,0.90208745,0.8955048033351459,0.83173156,0.84617498854787,0.8200771,0.8200923996738835,0.85598314,0.8380776340110906
0.95204127,0.940976569486675,0.9446686,0.9369445619974609,0.9151197,0.92750045712196,0.9322902,0.9314944197441247,0.94314414,0.9402397410097121,0.9313089,0.9281876332622601,0.90166724,0.8952329164400943,0.8310364,0.8459917544663308,0.8196085,0.8196394600960232,0.8558017,0.837985212569316
0.9522828,0.9410659989268466,0.9450635,0.9368599238256453,0.9166227,0.92750045712196,0.93302435,0.9325832501587877,0.9431857,0.9402397410097121,0.9312687,0.9281876332622601,0.901884,0.8953235454051115,0.8308998,0.845716903344022,0.81932765,0.8192771084337348,0.8557629,0.837800369685767
0.95183164,0.9410659989268466,0.9447269,0.9369445619974609,0.9169459,0.92750045712196,0.93284637,0.9325832501587877,0.94274616,0.9402397410097121,0.9312238,0.9281876332622601,0.9015289,0.8952329164400943,0.8309015,0.8454420522217133,0.8192827,0.8188241688558746,0.8556647,0.8377079482439925
0.95194787,0.9410659989268466,0.94477844,0.9369445619974609,0.91671735,0.92750045712196,0.9296995,0.9314944197441247,0.94216615,0.9402397410097121,0.93074447,0.9281876332622601,0.9017487,0.8952329164400943,0.83068347,0.8450755840586349,0.8187434,0.8183712292780142,0.855498,0.8376155268022181
0.9513289,0.9410659989268466,0.94506156,0.9369445619974609,0.9156748,0.92750045712196,0.932736,0.9325832501587877,0.9427231,0.9402397410097121,0.93049496,0.9281876332622601,0.9018435,0.8952329164400943,0.830269,0.8448923499770958,0.8181464,0.8175559380378656,0.8553318,0.8375231053604436
0.95196575,0.9410659989268466,0.94467485,0.9369445619974609,0.91545457,0.92750045712196,0.9326425,0.9325832501587877,0.94206816,0.9402397410097121,0.93058175,0.9281876332622601,0.9018089,0.8952329164400943,0.83007413,0.8446174988547871,0.8180135,0.8171029984600053,0.85549575,0.8373382624768946
0.9522154,0.940976569486675,0.94454664,0.9369445619974609,0.9156758,0.92750045712196,0.9324587,0.9325832501587877,0.94219166,0.9402397410097121,0.9305874,0.9281876332622601,0.90178084,0.8951422874750771,0.8296108,0.8442510306917087,0.8178447,0.816559470966573,0.85530555,0.8372458410351201
0.951842,0.9410659989268466,0.94471455,0.9369445619974609,0.91523343,0.92750045712196,0.93239,0.9325832501587877,0.9423,0.9402397410097121,0.93127483,0.9281876332622601,0.9016964,0.8951422874750771,0.829325,0.8440677966101696,0.81769466,0.8161065313887127,0.85508513,0.8371534195933457
0.9503303,0.9410659989268466,0.94463027,0.9369445619974609,0.9154292,0.92750045712196,0.9328082,0.9325832501587877,0.94289154,0.9402397410097121,0.93102056,0.9281876332622601,0.9016534,0.8950516585100599,0.82923055,0.8437013284470912,0.81721765,0.8155630038952802,0.85490894,0.8369685767097966
0.9498348,0.9410659989268466,0.9444834,0.9369445619974609,0.91529804,0.92750045712196,0.9330375,0.9325832501587877,0.94264483,0.9402397410097121,0.9305274,0.9271641791044775,0.9015415,0.8950516585100599,0.8294416,0.8434264773247825,0.81698245,0.8151100643174201,0.85494804,0.8368761552680221
0.9500384,0.9410659989268466,0.94467,0.9369445619974609,0.91545534,0.92750045712196,0.9326719,0.9325832501587877,0.9423637,0.9402397410097121,0.9303974,0.9281876332622601,0.9014493,0.8950516585100599,0.82912916,0.8431516262024737,0.81668186,0.8145665368239876,0.85452,0.8366913123844731
0.9515725,0.9410659989268466,0.9447287,0.9369445619974609,0.9169504,0.92750045712196,0.9322589,0.9325832501587877,0.94246346,0.9402397410097121,0.930485,0.9281876332622601,0.9014903,0.8950516585100599,0.82882375,0.842876775080165,0.81640947,0.8140230093305552,0.85445863,0.8365064695009242
0.9515151,0.9410659989268466,0.94468546,0.9369445619974609,0.9172537,0.92750045712196,0.9324664,0.9325832501587877,0.94211125,0.9402397410097121,0.93117684,0.9271641791044775,0.901441,0.8950516585100599,0.82840854,0.8424186898763171,0.81594956,0.813570069752695,0.854327,0.8364140480591497
0.9509616,0.9410659989268466,0.944711,0.9369445619974609,0.9177696,0.92750045712196,0.9324524,0.9325832501587877,0.9424456,0.9402397410097121,0.9312798,0.9281876332622601,0.90141994,0.8949610295450426,0.8280313,0.8421438387540083,0.8154688,0.8130265422592625,0.854294,0.8362292051756007
0.95082575,0.9410659989268466,0.9446942,0.9369445619974609,0.9177323,0.92750045712196,0.9320622,0.9325832501587877,0.94407064,0.9402397410097121,0.9294568,0.9281876332622601,0.9013496,0.8948704005800254,0.82773614,0.8418689876316996,0.8153036,0.8124830147658302,0.854153,0.8361367837338262
0.9501485,0.940976569486675,0.94414806,0.9369445619974609,0.9158072,0.92750045712196,0.9325662,0.9325832501587877,0.9422781,0.9402397410097121,0.9295904,0.9271641791044775,0.90136236,0.8948704005800254,0.8273388,0.8415941365093907,0.8150297,0.8119394872723977,0.85400444,0.8361367837338262
0.95026195,0.940976569486675,0.94373137,0.9369445619974609,0.9155306,0.92750045712196,0.93228346,0.9325832501587877,0.94256747,0.9402397410097121,0.9301372,0.9281876332622601,0.90130746,0.8947797716150082,0.8273556,0.8413192853870821,0.8146587,0.8113959597789655,0.85395813,0.8359519408502771
0.9500072,0.940976569486675,0.9442732,0.9369445619974609,0.9157494,0.92750045712196,0.9330465,0.9325832501587877,0.9429426,0.9402397410097121,0.9300912,0.9281876332622601,0.9011672,0.8947797716150082,0.8270721,0.8409528172240037,0.8144836,0.8109430202011051,0.8538785,0.8358595194085027
0.9508552,0.9410659989268466,0.94369394,0.9369445619974609,0.91691077,0.92750045712196,0.93276674,0.9325832501587877,0.94381064,0.9402397410097121,0.9310393,0.9281876332622601,0.90122026,0.8947797716150082,0.82701766,0.840677966101695,0.8140917,0.8103994927076726,0.8537919,0.8356746765249538
0.9512957,0.9410659989268466,0.9435263,0.9369445619974609,0.9166767,0.92750045712196,0.93230367,0.9325832501587877,0.940619,0.9402397410097121,0.92983156,0.9281876332622601,0.90112966,0.894689142649991,0.82676715,0.8403114979386167,0.8136886,0.8099465531298125,0.85369855,0.8355822550831793
0.9521167,0.9410659989268466,0.94450474,0.9369445619974609,0.91605467,0.92750045712196,0.9330308,0.9325832501587877,0.94171596,0.9402397410097121,0.9292014,0.9281876332622601,0.90100366,0.8945985136849738,0.826482,0.8399450297755383,0.8133918,0.8092218498052359,0.85338223,0.8354898336414047
0.9521532,0.9410659989268466,0.9438098,0.9369445619974609,0.91609097,0.92750045712196,0.9320065,0.9325832501587877,0.9415497,0.9402397410097121,0.9296836,0.9281876332622601,0.90092105,0.8945985136849738,0.8260558,0.8396701786532296,0.8129976,0.8087689102273756,0.85276216,0.8352125693160812
0.95083886,0.9410659989268466,0.94372755,0.9369445619974609,0.9163912,0.9264033644176266,0.9324972,0.9325832501587877,0.9417605,0.9402397410097121,0.92981464,0.9281876332622601,0.9010116,0.8945985136849738,0.8260993,0.8393037104901513,0.81246305,0.8082253827339432,0.8523344,0.8350277264325323
0.9508917,0.9410659989268466,0.94385433,0.9369445619974609,0.9174065,0.925306271713293,0.9327877,0.9325832501587877,0.9419998,0.9402397410097121,0.9297837,0.9281876332622601,0.90093,0.8945985136849738,0.825608,0.8389372423270729,0.8121805,0.807772443156083,0.852323,0.8348428835489833
0.9516019,0.9410659989268466,0.9436783,0.9369445619974609,0.9175854,0.92750045712196,0.9317859,0.9325832501587877,0.9423395,0.9402397410097121,0.9296865,0.9281876332622601,0.9009368,0.8944172557549394,0.8254581,0.8386623912047642,0.8121119,0.8072289156626505,0.8522831,0.8348428835489833
0.95132315,0.9410659989268466,0.94372576,0.9369445619974609,0.91823846,0.9286889742183214,0.93151695,0.9325832501587877,0.9423103,0.9402397410097121,0.9298932,0.9271641791044775,0.90074503,0.8944172557549394,0.8253628,0.8382959230416859,0.8120008,0.8067759760847901,0.851911,0.8346580406654344
0.95108134,0.9410659989268466,0.9433732,0.9369445619974609,0.91822976,0.9286889742183214,0.9320543,0.9325832501587877,0.94245315,0.9402397410097121,0.9311305,0.9281876332622601,0.90069574,0.8944172557549394,0.82498425,0.8379294548786075,0.81150275,0.8062324485913579,0.8519755,0.8345656192236599
0.95095605,0.9410659989268466,0.9429565,0.9369445619974609,0.91862583,0.9286889742183214,0.931454,0.9325832501587877,0.9422863,0.9402397410097121,0.9290274,0.9281876332622601,0.900672,0.8944172557549394,0.8248423,0.8375629867155292,0.811065,0.8056889210979254,0.85168,0.8343807763401109
0.95120245,0.9410659989268466,0.9437972,0.9358442657638594,0.9184359,0.9286889742183214,0.9314082,0.9325832501587877,0.942265,0.9402397410097121,0.9302687,0.9271641791044775,0.90083206,0.8943266267899221,0.82441926,0.8371965185524508,0.8107216,0.8051453936044931,0.85248226,0.8342883548983363
0.9506841,0.9410659989268466,0.94374436,0.9369445619974609,0.9185554,0.9287803986103492,0.93190604,0.9325832501587877,0.9422198,0.9402397410097121,0.9300717,0.9281876332622601,0.8999911,0.8941453688598877,0.82393545,0.8368300503893725,0.8105261,0.8046924540266327,0.85247874,0.8341035120147874
0.9641645,0.9410659989268466,0.94367486,0.9369445619974609,0.9192223,0.9287803986103492,0.9322012,0.9314944197441247,0.94205695,0.9402397410097121,0.9302847,0.9271641791044775,0.8998196,0.8940547398948705,0.82405573,0.8365551992670638,0.8105404,0.8041489265332005,0.85237736,0.8340110905730128
0.9512957,0.9410659989268466,0.9431317,0.9358442657638594,0.9183359,0.9288718230023769,0.9316273,0.9325832501587877,0.94226485,0.9402397410097121,0.92956334,0.9271641791044775,0.8998316,0.8940547398948705,0.8236336,0.8360971140632157,0.8102521,0.8036959869553401,0.8522077,0.8338262476894639
0.95111734,0.9410659989268466,0.94329983,0.9358442657638594,0.9186094,0.9288718230023769,0.93145525,0.9325832501587877,0.94177324,0.9402397410097121,0.930158,0.9271641791044775,0.89951134,0.8939641109298533,0.8230762,0.8356390288593679,0.8097487,0.8031524594619077,0.8522401,0.8337338262476894
0.95059556,0.9410659989268466,0.9430657,0.9358442657638594,0.9185645,0.9287803986103492,0.9319454,0.9325832501587877,0.94204605,0.9402397410097121,0.9297609,0.9271641791044775,0.8996179,0.893873481964836,0.8227616,0.8352725606962895,0.80957675,0.8026995198840474,0.8521107,0.8337338262476894
0.9502064,0.9410659989268466,0.94325274,0.9358442657638594,0.9184595,0.9287803986103492,0.93135303,0.9325832501587877,0.941778,0.9402397410097121,0.9298363,0.9271641791044775,0.89972967,0.893873481964836,0.8225166,0.8349060925332112,0.8092424,0.802155992390615,0.85201097,0.833456561922366
0.9504854,0.9410659989268466,0.9442423,0.9358442657638594,0.9180824,0.9287803986103492,0.93203944,0.9325832501587877,0.9419163,0.9402397410097121,0.92988217,0.9271641791044775,0.8997955,0.8937828529998187,0.82209116,0.834539624370133,0.80885595,0.8017936407283268,0.8519442,0.8333641404805914
0.9504773,0.9410659989268466,0.9431233,0.9358442657638594,0.91807735,0.9299689157067106,0.9322471,0.9325832501587877,0.94181395,0.9402397410097121,0.92931944,0.9271641791044775,0.90007406,0.8937828529998187,0.82173544,0.834081539166285,0.80866927,0.8013407011504665,0.8517069,0.8331792975970425
0.95034134,0.9410659989268466,0.9430926,0.9358442657638594,0.9183908,0.9299689157067106,0.9315983,0.9325832501587877,0.9418408,0.9402397410097121,0.9293409,0.9271641791044775,0.90003544,0.8937828529998187,0.82158893,0.8336234539624371,0.8084423,0.8008877615726061,0.85179776,0.8331792975970425
0.9496971,0.9410659989268466,0.9430847,0.9358442657638594,0.9202163,0.9299689157067106,0.9320552,0.9325832501587877,0.9426618,0.9403272377285852,0.9293397,0.9271641791044775,0.90007806,0.8936922240348015,0.8212015,0.8333486028401283,0.8081948,0.8004348219947459,0.85162205,0.833086876155268
0.94980913,0.9410659989268466,0.94382626,0.9358442657638594,0.9188188,0.9299689157067106,0.93185204,0.9325832501587877,0.9418802,0.9391897803832355,0.929578,0.9271641791044775,0.9004414,0.8936922240348015,0.8209687,0.8327989005955109,0.8079873,0.7998912945013135,0.85141075,0.8328096118299445
0.9497488,0.9410659989268466,0.94277257,0.9358442657638594,0.9183601,0.9299689157067106,0.9318742,0.9325832501587877,0.9418091,0.9402397410097121,0.9294993,0.9271641791044775,0.9003866,0.8936922240348015,0.8210563,0.832524049473202,0.80765116,0.7995289428390252,0.8512357,0.8328096118299445
0.9501618,0.9410659989268466,0.94283813,0.9358442657638594,0.9188045,0.9300603400987384,0.93169457,0.9325832501587877,0.94176483,0.9391897803832355,0.9294842,0.9261407249466951,0.9003243,0.8936015950697843,0.82029504,0.8317911131470455,0.80738807,0.7990760032611649,0.8512417,0.8326247689463956
0.95035344,0.9410659989268466,0.9432055,0.9358442657638594,0.91843325,0.9299689157067106,0.93146896,0.9325832501587877,0.9413477,0.9402397410097121,0.9301086,0.9271641791044775,0.900242,0.8935109661047671,0.81979173,0.8313330279431975,0.8072643,0.7986230636833046,0.8511552,0.832532347504621
0.9505402,0.9411554283670184,0.9432593,0.9358442657638594,0.9190212,0.9299689157067106,0.93170303,0.9325832501587877,0.94166,0.9391897803832355,0.9296449,0.9271641791044775,0.90027845,0.8935109661047671,0.8194873,0.8309665597801192,0.8069765,0.7980795361898722,0.85089016,0.832347504621072
0.95084846,0.9411554283670184,0.9433034,0.9358442657638594,0.9183189,0.9288718230023769,0.93171185,0.9325832501587877,0.94156724,0.9391897803832355,0.9293317,0.9271641791044775,0.9002468,0.8936015950697843,0.8191615,0.8306917086578104,0.806675,0.7976265966120119,0.8508429,0.8321626617375231
0.9498616,0.9411554283670184,0.9426381,0.9358442657638594,0.91843915,0.9299689157067106,0.93153405,0.9325832501587877,0.94176716,0.9391897803832355,0.9292811,0.9271641791044775,0.9002153,0.8935109661047671,0.8188831,0.8300503893724234,0.80633134,0.7971736570341516,0.85074466,0.8320702402957485
0.9505096,0.9410659989268466,0.9433728,0.9358442657638594,0.9178366,0.9287803986103492,0.9313256,0.9325832501587877,0.9418932,0.9391897803832355,0.9293595,0.9271641791044775,0.9002012,0.8933297081747327,0.8188651,0.8295006871278058,,,0.8505247,0.8318853974121996
0.9497908,0.9410659989268466,0.94252425,0.9358442657638594,0.91772664,0.9287803986103492,0.93128985,0.9325832501587877,0.9414527,0.9391897803832355,0.9290701,0.9271641791044775,0.9001396,0.8934203371397499,0.8182039,0.8288593678424188,,,0.85039383,0.8317929759704251
