25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.944165,0.9378465390806653,0.93616325,0.9306813372831146,0.92951494,0.9255805448893764,0.9407789,0.925868795935033,0.95422643,0.9327150231866306,0.9245218,0.9204264392324093,0.87810844,0.8864419068334239,,,,,,
0.9441665,0.9378465390806653,0.9367818,0.9306813372831146,0.92916423,0.9255805448893764,0.93981373,0.9247799655203702,0.95010525,0.9325400297488845,0.9241613,0.9206823027718548,0.878465,0.8863512778684067,,,,,,
0.9444428,0.9378465390806653,0.9367077,0.9306813372831146,0.9296395,0.9255805448893764,0.9413635,0.925868795935033,0.95075256,0.9325400297488845,0.9242891,0.9204264392324093,0.8784356,0.8863512778684067,,,,,,
0.94438356,0.9378465390806653,0.9371067,0.9306813372831146,0.9297152,0.9255805448893764,0.9388,0.9247799655203702,0.9519034,0.9337649838131069,0.9248942,0.9205117270788912,0.87835765,0.8862606489033895,,,,,,
0.9442815,0.9378465390806653,0.93706304,0.9306813372831146,0.92970246,0.9255805448893764,0.9413982,0.9247799655203702,0.95187163,0.9337649838131069,0.92450696,0.9196588486140724,0.87829256,0.8861700199383724,,,,,,
0.94414175,0.9379359685208369,0.93612224,0.9305966991112992,0.92901367,0.9255805448893764,0.9404797,0.9248707013882588,0.9509646,0.9335899903753608,0.92460984,0.9204264392324093,0.87811106,0.8861700199383724,,,,,,
0.9441205,0.9379359685208369,0.93771654,0.9306813372831146,0.92887723,0.9255805448893764,0.9412473,0.9247799655203702,0.95055217,0.9336774870942339,0.92445385,0.9194029850746268,0.87800044,0.8861700199383724,,,,,,
0.943994,0.9378465390806653,0.9375686,0.9306813372831146,0.9281985,0.9254891204973485,0.941052,0.9247799655203702,0.9510112,0.9337649838131069,0.9251804,0.9196588486140724,0.87794954,0.8860793909733552,,,,,,
0.9442776,0.9378465390806653,0.9377597,0.9306813372831146,0.9284728,0.9254891204973485,0.941233,0.9247799655203702,0.9505961,0.9337649838131069,0.924485,0.9205117270788912,0.8779475,0.8860793909733552,,,,,,
0.943991,0.9378465390806653,0.9372297,0.9305966991112992,0.9282703,0.9253976961053209,0.9406611,0.9247799655203702,0.9507734,0.9336774870942339,0.9242945,0.9205117270788912,0.8780938,0.885988762008338,,,,,,
0.94416904,0.9378465390806653,0.93840283,0.9296656792213288,0.9286222,0.9253976961053209,0.9408019,0.9247799655203702,0.950679,0.9337649838131069,0.9242963,0.9208528784648188,0.8780735,0.885988762008338,,,,,,
0.94418234,0.9379359685208369,0.9384438,0.9296656792213288,0.92864734,0.9253976961053209,0.9402426,0.9247799655203702,0.9509239,0.9337649838131069,0.9237553,0.9208528784648188,0.87807196,0.885988762008338,,,,,,
0.94358355,0.9378465390806653,0.9386048,0.9295810410495133,0.9282606,0.9253976961053209,0.9405839,0.9248707013882588,0.9509129,0.9337649838131069,0.92374307,0.9208528784648188,0.8779792,0.8858981330433208,,,,,,
0.9438466,0.9378465390806653,0.9383519,0.9296656792213288,0.92842704,0.9254891204973485,0.94052345,0.9247799655203702,0.9496967,0.9336774870942339,0.9225438,0.9208528784648188,0.87790716,0.8858981330433208,,,,,,
0.9431476,0.9378465390806653,0.93860626,0.9296656792213288,0.92813474,0.925306271713293,0.9397571,0.9248707013882588,0.950131,0.9336774870942339,0.9231108,0.9208528784648188,0.87769455,0.8858075040783036,,,,,,
0.9432754,0.9378465390806653,0.939581,0.9295810410495133,0.9279318,0.925306271713293,0.94130605,0.9248707013882588,0.95024395,0.9336774870942339,0.92363346,0.9206823027718548,0.8776359,0.8858075040783036,,,,,,
0.943387,0.9378465390806653,0.9382872,0.9284807448159119,0.92850477,0.9253976961053209,0.94002223,0.9236911351057072,0.9503734,0.9335899903753608,0.92291594,0.9205117270788912,0.8775726,0.8857168751132862,,,,,,
0.94376147,0.9366839563584333,0.94027907,0.9284807448159119,0.92799807,0.9254891204973485,0.9408007,0.9236911351057072,0.95036334,0.9336774870942339,0.9232729,0.9208528784648188,0.87742484,0.885626246148269,,,,,,
0.9443094,0.9367733857986049,0.94089925,0.9284807448159119,0.9276493,0.9253976961053209,0.94050384,0.9236911351057072,0.950453,0.9336774870942339,0.92281795,0.9205970149253729,0.8774488,0.885626246148269,,,,,,
0.9443162,0.9367733857986049,0.94027895,0.9273804485823105,0.9274269,0.925306271713293,0.9406412,0.9248707013882588,0.95033115,0.9336774870942339,0.9226213,0.9207675906183367,0.8773766,0.8855356171832518,,,,,,
0.9432934,0.9367733857986049,0.9411123,0.9273804485823105,0.92814386,0.9242091790089594,0.94072616,0.9248707013882588,0.95068634,0.9337649838131069,0.92313087,0.9198294243070362,0.87728965,0.8855356171832518,,,,,,
0.9434515,0.9366839563584333,0.9432642,0.9284807448159119,0.9281599,0.9242091790089594,0.9413002,0.9247799655203702,0.950304,0.9336774870942339,0.9236977,0.9196588486140724,0.87726384,0.8855356171832518,,,,,,
0.94380474,0.9366839563584333,0.9401805,0.9273804485823105,0.92806166,0.9242091790089594,0.9407766,0.9248707013882588,0.9502373,0.9327150231866306,0.9239413,0.9205970149253729,0.8772426,0.8854449882182346,,,,,,
0.94386333,0.9367733857986049,0.9400173,0.9274650867541262,0.9278633,0.9243006034009872,0.93986875,0.9248707013882588,0.9504236,0.9326275264677575,0.92360264,0.9194882729211087,0.8770725,0.8854449882182346,,,,,,
0.9438924,0.9367733857986049,0.94200605,0.9283961066440964,0.9287098,0.9242091790089594,0.94018066,0.9248707013882588,0.9507001,0.9326275264677575,0.92400527,0.9195735607675906,0.8769979,0.8853543592532174,,,,,,
0.9435416,0.9366839563584333,0.93957007,0.9284807448159119,0.9272923,0.9242091790089594,0.9396439,0.9248707013882588,0.95015264,0.9327150231866306,0.9235664,0.9194882729211087,0.8768008,0.8853543592532174,,,,,,
0.9432143,0.9366839563584333,0.93988615,0.9284807448159119,0.9276688,0.9243006034009872,0.9395664,0.9248707013882588,0.95071477,0.9326275264677575,0.9238952,0.9194882729211087,0.8767416,0.8852637302882002,,,,,,
0.9437793,0.9367733857986049,0.9384469,0.9294964028776979,0.92925215,0.9242091790089594,0.93942124,0.9248707013882588,0.95054704,0.9326275264677575,0.9238973,0.9194029850746268,0.87642497,0.8852637302882002,,,,,,
0.944093,0.9366839563584333,0.9373037,0.9295810410495133,0.92728704,0.9242091790089594,0.9396219,0.9247799655203702,0.9504995,0.9327150231866306,0.92398006,0.9194029850746268,0.87692887,0.8851731013231829,,,,,,
0.9435923,0.9366839563584333,0.9374498,0.9295810410495133,0.92717427,0.9243006034009872,0.9396618,0.9247799655203702,0.9500488,0.9327150231866306,0.92453307,0.9194882729211087,0.8768127,0.8851731013231829,,,,,,
0.94389164,0.9366839563584333,0.93769413,0.9295810410495133,0.928381,0.9243920277930152,0.9398027,0.9237818709735958,0.9498781,0.9326275264677575,0.92362195,0.9182942430703623,0.87690973,0.8851731013231829,,,,,,
0.94359255,0.9366839563584333,0.93704766,0.9295810410495133,0.9265931,0.9243920277930152,0.9401038,0.9236911351057072,0.94980353,0.9327150231866306,0.92476845,0.9172707889125798,0.87669975,0.8850824723581657,,,,,,
0.94336385,0.9366839563584333,0.93715376,0.9295810410495133,0.9264963,0.9232035106966539,0.93984896,0.9236911351057072,0.9502573,0.9326275264677575,0.92548066,0.9172707889125798,0.8766615,0.8850824723581657,,,,,,
0.9441462,0.9366839563584333,0.93702555,0.9294964028776979,0.9276817,0.9243006034009872,0.94056344,0.9237818709735958,0.9502976,0.9325400297488845,0.92593354,0.9162473347547974,0.87655646,0.8849918433931485,,,,,,
0.9424093,0.9366839563584333,0.9369101,0.9294964028776979,0.92689675,0.9243006034009872,0.9402681,0.9236911351057072,0.9507064,0.9326275264677575,0.92687625,0.9162473347547974,0.87645,0.8849918433931485,,,,,,
0.942912,0.9366839563584333,0.9371305,0.9294964028776979,0.9264391,0.9243006034009872,0.9404279,0.9236003992378187,0.94995874,0.9326275264677575,0.9264402,0.9172707889125798,0.8764584,0.8849012144281313,,,,,,
0.94399077,0.9366839563584333,0.93748146,0.9294964028776979,0.9277609,0.9243006034009872,0.94098777,0.9236911351057072,0.94930536,0.9326275264677575,0.924552,0.9172707889125798,0.8763538,0.8849012144281313,,,,,,
0.9425774,0.9366839563584333,0.93762034,0.9283961066440964,0.9261171,0.9242091790089594,0.94110554,0.9236911351057072,0.9501613,0.9336774870942339,0.92605156,0.9162473347547974,0.8763966,0.8849012144281313,,,,,,
0.9433078,0.9366839563584333,0.9386471,0.9283961066440964,0.9264081,0.923112086304626,0.9406597,0.9236911351057072,0.94918877,0.9327150231866306,0.9282244,0.9172707889125798,0.8762542,0.884810585463114,,,,,,
0.943294,0.9366839563584333,0.9385931,0.9283961066440964,0.9286476,0.923112086304626,0.9409031,0.9236911351057072,0.94883657,0.9327150231866306,0.9255588,0.9172707889125798,0.8761932,0.8847199564980968,,,,,,
0.9436783,0.9366839563584333,0.9382995,0.9283961066440964,0.9252165,0.9232035106966539,0.94059116,0.9236911351057072,0.9493641,0.9327150231866306,0.92464226,0.9182942430703623,0.87608427,0.8847199564980968,,,,,,
0.9434003,0.9356108030763727,0.93908936,0.9283961066440964,0.9269008,0.9232035106966539,0.9403015,0.9236911351057072,0.94900995,0.9327150231866306,0.9241963,0.9182942430703623,0.8761403,0.8846293275330795,,,,,,
0.9446016,0.9366839563584333,0.9393104,0.9283961066440964,0.9265209,0.923112086304626,0.94035345,0.9236911351057072,0.9496495,0.9327150231866306,0.9239792,0.9184648187633261,0.875887,0.8847199564980968,,,,,,
0.943325,0.9366839563584333,0.93840206,0.9284807448159119,0.9257286,0.923112086304626,0.93982047,0.9225115688231557,0.948996,0.9327150231866306,0.92307067,0.9183795309168442,0.87600225,0.8846293275330795,,,,,,
0.94419456,0.9356108030763727,0.93870366,0.9283961066440964,0.92546886,0.9220149936002924,0.9401979,0.9236003992378187,0.9495453,0.9327150231866306,0.92283034,0.9183795309168442,0.87582105,0.8845386985680623,,,,,,
0.9457862,0.9356108030763727,0.93898714,0.9283961066440964,0.9274511,0.923112086304626,0.9398976,0.9236003992378187,0.94962424,0.9327150231866306,0.92315257,0.9182942430703623,0.87580186,0.8845386985680623,,,,,,
0.94418126,0.9356108030763727,0.9389786,0.9284807448159119,0.92569226,0.9220149936002924,0.9398444,0.9225115688231557,0.94916445,0.9327150231866306,0.9229856,0.9182942430703623,0.8759108,0.8845386985680623,,,,,,
0.94685584,0.9366839563584333,0.9393068,0.9273804485823105,0.9274159,0.9219235692082647,0.93996614,0.9225115688231557,0.9491815,0.9327150231866306,0.9228857,0.9182942430703623,0.8759715,0.8844480696030452,,,,,,
0.9454145,0.9356108030763727,0.939498,0.9273804485823105,0.9274059,0.9220149936002924,0.94005615,0.9224208329552671,0.9493148,0.9327150231866306,0.9230438,0.9182942430703623,0.8762723,0.8844480696030452,,,,,,
0.94670504,0.9356108030763727,0.9394012,0.9274650867541262,0.9275865,0.9220149936002924,0.94100267,0.9225115688231557,0.9489216,0.9327150231866306,0.9227863,0.9182942430703623,0.87567,0.884357440638028,,,,,,
0.945877,0.9356108030763727,0.9386059,0.9273804485823105,0.92737913,0.9221064179923202,0.9408759,0.9225115688231557,0.9494493,0.9325400297488845,0.92372954,0.9182942430703623,0.875593,0.884357440638028,,,,,,
0.94645727,0.9356108030763727,0.9390523,0.9273804485823105,0.9273792,0.9220149936002924,0.94042194,0.9236911351057072,0.94919413,0.9326275264677575,0.92334116,0.9182942430703623,0.87540454,0.8842668116730108,,,,,,
0.9456812,0.9366839563584333,0.93976706,0.9273804485823105,0.92742366,0.9220149936002924,0.9395719,0.9226023046910442,0.9491622,0.9327150231866306,0.92308074,0.9172707889125798,0.8754379,0.8842668116730108,,,,,,
0.94639283,0.9356108030763727,0.9389785,0.9273804485823105,0.92700595,0.9220149936002924,0.9394497,0.9236003992378187,0.9490021,0.9327150231866306,0.92445296,0.9182942430703623,0.8755083,0.8841761827079936,,,,,,
0.946229,0.9356108030763727,0.9390764,0.9274650867541262,0.92635363,0.9220149936002924,0.9391157,0.9236911351057072,0.94925255,0.9327150231866306,0.92425734,0.9182942430703623,0.87533087,0.8841761827079936,,,,,,
0.94691837,0.9366839563584333,0.93880635,0.9284807448159119,0.92754626,0.9220149936002924,0.9385269,0.9236911351057072,0.94897133,0.9327150231866306,0.923875,0.9172707889125798,0.8753956,0.8840855537429764,,,,,,
0.9448935,0.9356108030763727,0.93771464,0.9285653829877274,0.9273508,0.920917900895959,0.9389355,0.9236003992378187,0.94966465,0.9327150231866306,0.9240435,0.9172707889125798,0.8751587,0.8839949247779592,,,,,,
0.9464471,0.9356108030763727,0.9373965,0.9285653829877274,0.92716116,0.9208264765039312,0.9379595,0.9236911351057072,0.94882995,0.9316650625601539,0.92422897,0.9172707889125798,0.875054,0.8840855537429764,,,,,,
0.94455844,0.9356108030763727,0.93684906,0.9285653829877274,0.92715794,0.920917900895959,0.93825084,0.9236003992378187,0.94959754,0.9316650625601539,0.9234037,0.9172707889125798,0.87497646,0.8839949247779592,,,,,,
0.9459814,0.9356108030763727,0.93533623,0.9285653829877274,0.9270734,0.9208264765039312,0.9384832,0.9236911351057072,0.9491126,0.9315775658412809,0.92349046,0.9172707889125798,0.8748972,0.8839949247779592,,,,,,
0.9463865,0.9356108030763727,0.935378,0.9286500211595429,0.92710066,0.920917900895959,0.9387109,0.9236003992378187,0.9492596,0.9314900691224078,0.9243086,0.9172707889125798,0.8748968,0.8839042958129418,,,,,,
0.94656795,0.9356108030763727,0.9359035,0.9285653829877274,0.92781264,0.9208264765039312,0.93874484,0.9236003992378187,0.9482387,0.9315775658412809,0.9242353,0.9172707889125798,0.8749485,0.8838136668479246,,,,,,
0.94494087,0.9356108030763727,0.935283,0.9285653829877274,0.92689544,0.9208264765039312,0.9381262,0.9235096633699301,0.94903415,0.9316650625601539,0.92376214,0.9172707889125798,0.8752899,0.8838136668479246,,,,,,
0.94688547,0.9356108030763727,0.9360567,0.9285653829877274,0.92748505,0.9208264765039312,0.9381246,0.9225115688231557,0.9481649,0.9326275264677575,0.9240958,0.9172707889125798,0.87534946,0.8838136668479246,,,,,,
0.94505274,0.9356108030763727,0.935875,0.9285653829877274,0.9261046,0.9208264765039312,0.939127,0.9225115688231557,0.9486125,0.9327150231866306,0.92431134,0.9172707889125798,0.8752224,0.8837230378829074,,,,,,
0.946736,0.9356108030763727,0.93659323,0.9285653829877274,0.927748,0.9208264765039312,0.9385938,0.9225115688231557,0.9487259,0.9327150231866306,0.9246524,0.9172707889125798,0.8751617,0.8836324089178902,,,,,,
0.94586974,0.9356108030763727,0.9365994,0.9285653829877274,0.927,0.9208264765039312,0.9392459,0.9224208329552671,0.9483624,0.9327150231866306,0.923845,0.9162473347547974,0.87492794,0.8836324089178902,,,,,,
0.94742256,0.9356108030763727,0.93711656,0.9275497249259417,0.92663836,0.920917900895959,0.9385417,0.9224208329552671,0.948631,0.9327150231866306,0.9244222,0.9162473347547974,0.87495035,0.8836324089178902,,,,,,
0.9457523,0.9356108030763727,0.9369467,0.9276343630977572,0.92689234,0.9208264765039312,0.9394802,0.9224208329552671,0.9485429,0.9326275264677575,0.92454475,0.9162473347547974,0.8745106,0.8836324089178902,,,,,,
0.9466567,0.9356108030763727,0.9371279,0.9275497249259417,0.9263207,0.9208264765039312,0.939215,0.9224208329552671,0.9483002,0.9326275264677575,0.9241548,0.9162473347547974,0.8749762,0.883541779952873,,,,,,
0.9465944,0.9356108030763727,0.93690914,0.9276343630977572,0.92756796,0.9208264765039312,0.9386439,0.9212412666727158,0.94838977,0.9327150231866306,0.92424846,0.9172707889125798,0.87486404,0.883541779952873,,,,,,
0.94648236,0.9356108030763727,0.9371666,0.9275497249259417,0.9263677,0.9208264765039312,0.939185,0.9212412666727158,0.94846326,0.9327150231866306,0.92370236,0.9172707889125798,0.8748453,0.8834511509878558,,,,,,
0.9471528,0.9356108030763727,0.93713295,0.9275497249259417,0.9248312,0.9208264765039312,0.9392301,0.9212412666727158,0.9489338,0.9326275264677575,0.9229965,0.9172707889125798,0.8746516,0.8834511509878558,,,,,,
0.9470259,0.9356108030763727,0.93694067,0.9275497249259417,0.9262439,0.9208264765039312,0.93878317,0.9212412666727158,0.94794273,0.9327150231866306,0.9230135,0.9182942430703623,0.8745646,0.8833605220228385,,,,,,
0.94727474,0.9356108030763727,0.9369187,0.9275497249259417,0.9259006,0.920917900895959,0.9381878,0.9212412666727158,0.9483258,0.9316650625601539,0.9211694,0.9172707889125798,0.8744808,0.8833605220228385,,,,,,
0.9469792,0.9356108030763727,0.93762046,0.9275497249259417,0.9263035,0.9220149936002924,0.9399734,0.9201524362580528,0.94857687,0.9316650625601539,0.9218271,0.9173560767590616,0.87455004,0.8832698930578213,,,,,,
0.9475023,0.9356108030763727,0.93718505,0.9275497249259417,0.92596394,0.9220149936002924,0.93917406,0.9201524362580528,0.94820386,0.9315775658412809,0.9212137,0.9172707889125798,0.87442607,0.8832698930578213,,,,,,
0.94631,0.9356108030763727,0.93763936,0.9274650867541262,0.92538804,0.920917900895959,0.93948525,0.9201524362580528,0.9487586,0.9315775658412809,0.92089236,0.9172707889125798,0.874513,0.8831792640928041,,,,,,
0.9465773,0.9356108030763727,0.93740946,0.9275497249259417,0.92560494,0.9208264765039312,0.9386484,0.9201524362580528,0.94878584,0.9316650625601539,0.9213263,0.9172707889125798,0.8743809,0.8831792640928041,,,,,,
0.9456365,0.9356108030763727,0.9371825,0.9274650867541262,0.9253621,0.920917900895959,0.9385965,0.9190636058433898,0.948749,0.9316650625601539,0.9218845,0.9172707889125798,0.87433213,0.8830886351277869,,,,,,
0.945777,0.9356108030763727,0.93742543,0.9275497249259417,0.9249851,0.920917900895959,0.9417076,0.9200617003901642,0.9487107,0.9316650625601539,0.9220596,0.9172707889125798,0.8746364,0.8830886351277869,,,,,,
0.9458011,0.9356108030763727,0.9375554,0.9275497249259417,0.92459905,0.9208264765039312,0.9391839,0.9190636058433898,0.9488797,0.9316650625601539,0.92252094,0.9172707889125798,0.87431735,0.8829980061627697,,,,,,
0.94435936,0.9356108030763727,0.9372935,0.9275497249259417,0.924739,0.9208264765039312,0.94016486,0.9201524362580528,0.9490336,0.9316650625601539,0.9222457,0.9162473347547974,0.87418944,0.8829980061627697,,,,,,
0.9445117,0.9356108030763727,0.93784976,0.9275497249259417,0.92400163,0.9197293837995977,0.9399852,0.9201524362580528,0.9484331,0.9316650625601539,0.92265356,0.9162473347547974,0.8741079,0.8829073771977524,,,,,,
0.94441813,0.9356108030763727,0.93617034,0.9274650867541262,0.92567736,0.9197293837995977,0.93941873,0.9212412666727158,0.948988,0.9314025724035349,0.9226314,0.9162473347547974,0.8738901,0.8829073771977524,,,,,,
0.94494694,0.9356108030763727,0.93626183,0.9275497249259417,0.92485887,0.9208264765039312,0.9391076,0.9212412666727158,0.9483661,0.9315775658412809,0.92271763,0.9162473347547974,0.87396437,0.8828167482327351,,,,,,
0.9452581,0.9356108030763727,0.9355627,0.9285653829877274,0.9240241,0.9197293837995977,0.9387726,0.9213320025406043,0.94866484,0.9316650625601539,0.92257994,0.9162473347547974,0.8738451,0.882726119267718,,,,,,
0.9458228,0.9356108030763727,0.93541086,0.9275497249259417,0.92503506,0.9197293837995977,0.9386918,0.9213320025406043,0.94868666,0.9316650625601539,0.922012,0.9162473347547974,0.8737095,0.8828167482327351,,,,,,
0.9458845,0.9356108030763727,0.9351482,0.9286500211595429,0.92496043,0.9197293837995977,0.938284,0.9212412666727158,0.9482435,0.9315775658412809,0.9222646,0.9162473347547974,0.8737108,0.8826354903027008,,,,,,
0.94607025,0.9345376497943122,0.93524736,0.9286500211595429,0.92511785,0.9197293837995977,0.9381214,0.9212412666727158,0.94857484,0.9316650625601539,0.9227898,0.9162473347547974,0.87358874,0.8826354903027008,,,,,,
0.94753927,0.9345376497943122,0.9351822,0.9275497249259417,0.9252442,0.9197293837995977,0.9383119,0.9212412666727158,0.94820845,0.9316650625601539,0.9225182,0.9162473347547974,0.87356013,0.8826354903027008,,,,,,
0.9470436,0.9345376497943122,0.93509674,0.9276343630977572,0.92492193,0.9197293837995977,0.93888086,0.9213320025406043,0.948288,0.9316650625601539,0.92236483,0.9162473347547974,0.8736129,0.8825448613376836,,,,,,
0.9472163,0.9345376497943122,0.9352998,0.9276343630977572,0.9249378,0.9197293837995977,0.9387719,0.9212412666727158,0.9483555,0.9316650625601539,0.9224053,0.9162473347547974,0.87359554,0.8825448613376836,,,,,,
0.94806415,0.9345376497943122,0.93538195,0.9276343630977572,0.92392665,0.9197293837995977,0.9381192,0.9202431721259413,0.94782966,0.9316650625601539,0.92227274,0.9162473347547974,0.873784,0.8824542323726664,,,,,,
0.9477578,0.9345376497943122,0.9354746,0.9276343630977572,0.92473704,0.9197293837995977,0.93840235,0.9212412666727158,0.9481086,0.9316650625601539,0.92254806,0.9162473347547974,0.8738056,0.8824542323726664,,,,,,
0.94771785,0.9345376497943122,0.9357069,0.9275497249259417,0.9255727,0.9197293837995977,0.93797,0.9201524362580528,0.9483887,0.9316650625601539,0.92243534,0.9162473347547974,0.87362236,0.8824542323726664,,,,,,
0.9472989,0.9345376497943122,0.9359421,0.9275497249259417,0.92475754,0.9197293837995977,0.9380071,0.9201524362580528,0.9478238,0.9306151019336776,0.9221521,0.9162473347547974,0.8732739,0.8823636034076492,,,,,,
0.94745916,0.9345376497943122,0.9363687,0.9275497249259417,0.92527884,0.918632291095264,0.9384199,0.9201524362580528,0.9477884,0.9316650625601539,0.92244107,0.9152238805970148,0.87325716,0.8823636034076492,,,,,,
0.9473173,0.9345376497943122,0.9367831,0.9275497249259417,0.9246269,0.918632291095264,0.93861413,0.9201524362580528,0.94775194,0.9316650625601539,0.92251545,0.9162473347547974,0.87311953,0.8823636034076492,,,,,,
0.94701815,0.9345376497943122,0.936711,0.9276343630977572,0.92477626,0.918632291095264,0.9380067,0.9202431721259413,0.9480313,0.9306151019336776,0.9220522,0.9162473347547974,0.8731366,0.882272974442632,,,,,,
0.9472233,0.9345376497943122,0.9365194,0.9275497249259417,0.9250111,0.918632291095264,0.938728,0.9201524362580528,0.9488953,0.9316650625601539,0.92146444,0.9162473347547974,0.87332577,0.882272974442632,,,,,,
0.94718045,0.9345376497943122,0.93648845,0.9275497249259417,0.9245811,0.918632291095264,0.93860346,0.9202431721259413,0.94812024,0.9316650625601539,0.9213843,0.9162473347547974,0.8732606,0.8821823454776148,,,,,,
0.9473407,0.9345376497943122,0.9357689,0.9275497249259417,0.9243521,0.918632291095264,0.9382774,0.9190636058433898,0.9478993,0.9316650625601539,0.9211151,0.9162473347547974,0.87308526,0.8821823454776148,,,,,,
0.94712895,0.9345376497943122,0.9364372,0.9275497249259417,0.9242943,0.9197293837995977,0.938793,0.9190636058433898,0.9478455,0.9316650625601539,0.9207147,0.9162473347547974,0.87275785,0.8820917165125975,,,,,,
0.94715655,0.9345376497943122,0.93533796,0.9276343630977572,0.92460114,0.9197293837995977,0.93847823,0.9190636058433898,0.9477184,0.9316650625601539,0.9211952,0.9162473347547974,0.8726396,0.8820010875475802,,,,,,
0.9470444,0.9345376497943122,0.93632406,0.9275497249259417,0.9240928,0.9197293837995977,0.9384888,0.9201524362580528,0.9477225,0.9306151019336776,0.9206733,0.9162473347547974,0.8727147,0.8820010875475802,,,,,,
0.9470964,0.9345376497943122,0.9363325,0.9265340668641557,0.92378014,0.9197293837995977,0.93893796,0.9190636058433898,0.9486229,0.9316650625601539,0.92073387,0.9162473347547974,0.872255,0.8816385716875114,,,,,,
0.9475801,0.9345376497943122,0.9362521,0.9264494286923403,0.92532635,0.9197293837995977,0.9381767,0.9190636058433898,0.94825894,0.9316650625601539,0.9208848,0.9162473347547974,0.87216115,0.8815479427224941,,,,,,
0.9481202,0.9345376497943122,0.93622714,0.9275497249259417,0.92351955,0.9197293837995977,0.93789786,0.9190636058433898,0.9476379,0.9306151019336776,0.920113,0.9162473347547974,0.8720473,0.8815479427224941,,,,,,
0.9481783,0.9345376497943122,0.93621004,0.9265340668641557,0.9236481,0.9197293837995977,0.9379076,0.9190636058433898,0.9483231,0.9306151019336776,0.92030585,0.9162473347547974,0.87151366,0.8814573137574769,,,,,,
0.94647676,0.9345376497943122,0.9364558,0.9265340668641557,0.92372197,0.9197293837995977,0.93793565,0.9190636058433898,0.94821006,0.9305276052148044,0.92066085,0.9162473347547974,0.8713054,0.8814573137574769,,,,,,
0.9469286,0.9345376497943122,0.936645,0.9265340668641557,0.9237981,0.9197293837995977,0.93874174,0.9190636058433898,0.9481661,0.9306151019336776,0.9210251,0.9162473347547974,0.8713695,0.8813666847924597,,,,,,
0.9448426,0.9345376497943122,0.93573564,0.9265340668641557,0.923557,0.9197293837995977,0.93817395,0.9190636058433898,0.9483604,0.9306151019336776,0.9214951,0.9162473347547974,0.8712796,0.8813666847924597,,,,,,
0.945424,0.9345376497943122,0.935667,0.9265340668641557,0.9230662,0.9197293837995977,0.9388587,0.9190636058433898,0.9481881,0.9306151019336776,0.9215731,0.9152238805970148,0.87126774,0.8812760558274425,,,,,,
0.9437852,0.9345376497943122,0.936139,0.9265340668641557,0.92284805,0.918632291095264,0.9382366,0.9190636058433898,0.94750345,0.9306151019336776,0.9217819,0.9162473347547974,0.8712167,0.8812760558274425,,,,,,
0.9445723,0.9345376497943122,0.93617254,0.9264494286923403,0.9238901,0.918632291095264,0.9382618,0.9201524362580528,0.9477124,0.9305276052148044,0.9217032,0.9152238805970148,0.87097037,0.8811854268624253,,,,,,
0.94465214,0.9345376497943122,0.9364567,0.9264494286923403,0.9239323,0.918632291095264,0.9370503,0.9201524362580528,0.9477201,0.9304401084959313,0.9220267,0.9152238805970148,0.8708988,0.8811854268624253,,,,,,
0.94533783,0.9345376497943122,0.93606734,0.9264494286923403,0.9235559,0.918632291095264,0.93734217,0.9201524362580528,0.9472181,0.9304401084959313,0.9223063,0.9152238805970148,0.87093836,0.8811854268624253,,,,,,
0.94479495,0.9345376497943122,0.9354083,0.9264494286923403,0.9208931,0.918632291095264,0.9383736,0.9202431721259413,0.9474588,0.9306151019336776,0.9214011,0.9152238805970148,0.87128764,0.8811854268624253,,,,,,
0.94459486,0.9345376497943122,0.93550324,0.9264494286923403,0.9234175,0.9175351983909307,0.93610173,0.9202431721259413,0.9473801,0.9305276052148044,0.92153156,0.9152238805970148,0.87105596,0.8811854268624253,,,,,,
0.9448306,0.9345376497943122,0.93569684,0.9265340668641557,0.922697,0.9175351983909307,0.9368711,0.9201524362580528,0.94686955,0.9304401084959313,0.92167693,0.9152238805970148,0.8713886,0.8811854268624253,,,,,,
0.94496346,0.9345376497943122,0.9355597,0.9265340668641557,0.9238356,0.9174437739989029,0.936637,0.9201524362580528,0.9468752,0.9304401084959313,0.9217146,0.9152238805970148,0.87087363,0.881094797897408,,,,,,
0.9463708,0.9345376497943122,0.9357636,0.9265340668641557,0.9234919,0.9174437739989029,0.93650013,0.9201524362580528,0.94679564,0.9304401084959313,0.9213366,0.9152238805970148,0.8708212,0.8809135399673736,,,,,,
0.9462791,0.9345376497943122,0.9346269,0.9265340668641557,0.9237203,0.9175351983909307,0.93621415,0.9201524362580528,0.9472324,0.9304401084959313,0.92086333,0.9152238805970148,0.87075084,0.8810041689323909,,,,,,
0.94593894,0.9345376497943122,0.935394,0.9265340668641557,0.92417556,0.918632291095264,0.93673414,0.9201524362580528,0.9469497,0.9305276052148044,0.92165303,0.9152238805970148,0.8707033,0.8810041689323909,,,,,,
0.94684863,0.9345376497943122,0.935208,0.9265340668641557,0.92151624,0.9174437739989029,0.93623817,0.9201524362580528,0.94772154,0.9304401084959313,0.92063606,0.9152238805970148,0.8702614,0.8809135399673736,,,,,,
