1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.8878952,0.8796352848791555,0.9059483,0.8757157002023331,0.8913228,0.8849419511349854,0.88689667,0.8743272105937634,0.88813347,0.8814712125806871,0.90378004,0.8835239675194273,0.8978898,0.8847115595525334,0.9008831,0.8855297271169311,0.89788616,0.8824275837927715,0.9111538,0.8897503285151117,0.8641821,0.8607990283260313
0.88856834,0.8796789110897828,0.9075385,0.8751130052951052,0.8861461,0.885288511523133,0.8870178,0.8740709098675778,0.8875247,0.8809080275527443,0.9025668,0.8835239675194273,0.8983914,0.8847115595525334,0.8999527,0.8855297271169311,0.89636624,0.881508707447274,0.9110858,0.8906263688129655,0.8631232,0.8598880839803931
0.88760155,0.8787191344559814,0.90318125,0.8758017994747944,0.8856941,0.8843354704557269,0.88668174,0.8740709098675778,0.88849187,0.8808647056275182,0.9016836,0.8835239675194273,0.8992252,0.8847115595525334,0.8993026,0.8846069341301578,0.8947069,0.8805898311017766,0.9129222,0.8906263688129655,0.8629247,0.8598880839803931
0.8822138,0.8781519937178258,0.90355855,0.8747255585690299,0.88634354,0.8843787905042455,0.89017326,0.873259290901324,0.8869445,0.8799549451977646,0.90501434,0.8823015803719549,0.8971084,0.8847115595525334,0.8983286,0.8845190490837984,0.89294916,0.879670954756279,0.91283363,0.8897503285151117,0.86251533,0.8589771396347547
0.88773334,0.8787627606666085,0.9064813,0.875026906022644,0.88966924,0.8843354704557269,0.8917254,0.8731738573259289,0.8834634,0.8808647056275182,0.90264684,0.8822579236881167,0.89882755,0.8847115595525334,0.89838666,0.8845190490837984,0.8914309,0.879670954756279,0.91043943,0.8888304862023653,0.86223584,0.8590205179369279
0.8848332,0.8787627606666085,0.9081016,0.8749408067501829,0.8883537,0.8838156298735056,0.89132386,0.8725758222981631,0.8858767,0.8799549451977646,0.90069336,0.8816903867982189,0.89856577,0.8847115595525334,0.89838046,0.8836841411433844,0.89135236,0.879670954756279,0.9083128,0.8879106438896189,0.86165994,0.8589771396347547
0.8874448,0.8787627606666085,0.907203,0.8746394592965688,0.8895552,0.8831225090972104,0.8861635,0.8728321230243484,0.88321745,0.8799549451977646,0.89987594,0.8816903867982189,0.8989927,0.8847115595525334,0.8971227,0.8836841411433844,0.8910026,0.8787520784107815,0.9066389,0.8879106438896189,0.86170715,0.8589771396347547
0.8872717,0.8781519937178258,0.903663,0.8747686082052606,0.8869814,0.8837289897764686,0.88900036,0.87227680478428,0.8869509,0.8805614521509335,0.90042293,0.8822579236881167,0.8980586,0.8837903048914236,0.8967599,0.8835962560970251,0.8910014,0.8787520784107815,0.9058985,0.8860709592641262,0.8611746,0.8581095735912897
0.885277,0.8775412267690429,0.9050362,0.8749838563864135,0.8881853,0.8825160284179518,0.88807577,0.872874839812046,0.88362974,0.8793484382445955,0.9021932,0.8822579236881167,0.8959133,0.8847115595525334,0.8973085,0.8836841411433844,0.8907204,0.8787520784107815,0.9035174,0.8860709592641262,0.86019236,0.8581095735912897
0.8845727,0.8775412267690429,0.9037731,0.8745103103878772,0.88941556,0.8825160284179518,0.88870937,0.8719777872703972,0.88437897,0.8790018628427847,0.90096575,0.8823015803719549,0.89734316,0.8837903048914236,0.8960951,0.8836841411433844,0.8908423,0.8787520784107815,0.9038405,0.8851511169513797,0.85923785,0.8581095735912897
0.8819404,0.8778902364540617,0.90173084,0.8742089629342631,0.88769513,0.8822127880783228,0.88588554,0.87227680478428,0.8858804,0.880258198674349,0.90124553,0.8823015803719549,0.89649403,0.8837903048914236,0.8967925,0.8827174056334314,0.89084256,0.879670954756279,0.90097606,0.8851511169513797,0.8592604,0.8571986292456514
0.8782982,0.8787627606666085,0.9027707,0.8742089629342631,0.879767,0.8828625888060995,0.88929886,0.8725758222981631,0.8839545,0.8793484382445955,0.90108925,0.8816903867982189,0.897602,0.8837903048914236,0.8955252,0.8827613481566112,0.8914376,0.8787520784107815,0.90015274,0.8833552343407798,0.8586429,0.8571986292456514
0.87920004,0.8772358432946515,0.90217155,0.873907615480649,0.8814843,0.8822561081268412,0.8853042,0.8716787697565143,0.8807796,0.8799116232725381,0.90137476,0.8816903867982189,0.8972643,0.8837903048914236,0.8952915,0.8827174056334314,0.89108187,0.8778769580817362,0.8982205,0.8833552343407798,0.8593232,0.8571986292456514
0.8789675,0.8772358432946515,0.90493214,0.8736493176632656,0.88580984,0.8832091491942472,0.88785815,0.872874839812046,0.8831057,0.8790018628427847,0.90156156,0.8816903867982189,0.8955515,0.8828690502303137,0.89467937,0.8817506701234785,0.8909543,0.8787520784107815,0.89987594,0.8851511169513797,0.85948294,0.8571986292456514
0.87891537,0.8775412267690429,0.90297383,0.8735632183908045,0.8856436,0.8828625888060995,0.8863479,0.8712088850918409,0.8854928,0.8790451847680112,0.90097183,0.8810791932244828,0.89536625,0.8828690502303137,0.89352536,0.8808278771367053,0.89149326,0.8703946792683994,0.907011,0.8869908015768725,0.86018366,0.8571986292456514
0.8838417,0.8769304598202601,0.90504473,0.8729605234835766,0.886757,0.8831658291457287,0.8909619,0.8714224690303288,0.8839196,0.8790451847680112,0.8999324,0.8804679996507465,0.896018,0.8828690502303137,0.8917323,0.8808278771367053,0.87655324,0.8713135556138969,0.9072528,0.8879106438896189,0.8595243,0.8571986292456514
0.8836519,0.8766250763458686,0.8999709,0.873003573119807,0.88305384,0.882342748223878,0.8879724,0.8716787697565143,0.878851,0.8781354243382576,0.89821094,0.8810791932244828,0.894665,0.8819477955692038,0.89046854,0.879905084149932,0.87675625,0.8713135556138969,0.90865564,0.8888304862023653,0.8600633,0.8571986292456514
0.8761702,0.8763196928714774,0.8994716,0.8723578285763486,0.88296264,0.8822994281753597,0.88463646,0.8719777872703972,0.88299924,0.878438677814842,0.9003743,0.8804679996507465,0.8953718,0.8819477955692038,0.8901917,0.8808278771367053,0.87790245,0.8704384352848517,0.9095041,0.8897503285151117,0.8602948,0.8581095735912897
0.8761026,0.8757089259226943,0.90060234,0.8729605234835766,0.8824194,0.8810864668168429,0.8850346,0.8704826997009824,0.8789529,0.8787419312914265,0.9005631,0.8804679996507465,0.8963674,0.8828690502303137,0.8943312,0.8837280836665641,0.87670714,0.8703946792683994,0.91155154,0.8897503285151117,0.8606819,0.8571986292456514
0.8750385,0.8759706831864584,0.8972698,0.8715829351241982,0.8839029,0.8811297868653613,0.88558537,0.8707817172148654,0.88324386,0.8787419312914265,0.89905506,0.8804679996507465,0.8968293,0.8837903048914236,0.896799,0.8836841411433844,0.87726456,0.8695195589393542,0.9122642,0.8897503285151117,0.8606516,0.8581095735912897
0.88266,0.8754035424483031,0.899319,0.8720564811227345,0.88669175,0.8808265465257322,0.88363695,0.8713797522426312,0.8835475,0.878785253216653,0.8996548,0.8798568060770104,0.89747125,0.8837903048914236,0.8976396,0.8846069341301578,0.87519187,0.8695195589393542,0.91252047,0.8888304862023653,0.8621177,0.8581095735912897
0.8782726,0.8744873920251288,0.8976834,0.8711093891256617,0.8870263,0.8806099462831399,0.8886948,0.8710807347287484,0.88294196,0.878438677814842,0.8959939,0.8792456125032742,0.89907974,0.8837903048914236,0.89988506,0.8846069341301578,0.8757021,0.8695195589393542,0.9102681,0.8879106438896189,0.8623147,0.8590205179369279
0.87419224,0.8747927754995202,0.89951485,0.8717981833053511,0.8863943,0.8811297868653613,0.8879479,0.8701836821870995,0.8846214,0.878438677814842,0.8966474,0.8798568060770104,0.897518,0.8828690502303137,0.90187246,0.8855297271169311,0.8761099,0.8695195589393542,0.909344,0.8869908015768725,0.8629167,0.8581095735912897
0.88181865,0.8747927754995202,0.9020452,0.8715398854879677,0.8816069,0.8804799861375846,0.8850742,0.8704826997009824,0.881793,0.8775289173850885,0.89862126,0.8792456125032742,0.89727074,0.8828690502303137,0.90373677,0.8864525201037043,0.8766979,0.8695195589393542,0.90662044,0.8869908015768725,0.8617767,0.8571986292456514
0.8750487,0.8750981589739116,0.90118855,0.871496835851737,0.87831455,0.880523306186103,0.8844461,0.8701836821870995,0.88291496,0.8778321708616731,0.89566326,0.8792456125032742,0.89719266,0.8828690502303137,0.90500695,0.8864525201037043,0.8746956,0.8686006825938567,0.9066482,0.8851949189662726,0.8606091,0.8581095735912897
0.8778575,0.8744873920251288,0.90127224,0.8702483964010503,0.88609236,0.8813030670594353,0.8840689,0.8698846646732165,0.8821292,0.8772689858337304,0.89672357,0.8792456125032742,0.89485496,0.8819477955692038,0.90539867,0.8864525201037043,0.8729721,0.8686006825938567,0.9033621,0.8842750766535261,0.86069804,0.8562876849000131
0.87557197,0.8741820085507374,0.90106344,0.8702914460372808,0.8836563,0.8807399064286954,0.88278735,0.8699273814609142,0.877571,0.8772256639085041,0.89642066,0.8792456125032742,0.89571834,0.8819477955692038,0.9041525,0.8864525201037043,0.87536776,0.8695195589393542,0.90239125,0.8833552343407798,0.85820955,0.8553767405543747
0.88112134,0.8741820085507374,0.899784,0.8708510913082783,0.8848296,0.8804799861375846,0.88316274,0.8699273814609142,0.8822625,0.876965732357146,0.8969044,0.8792456125032742,0.8960344,0.8819477955692038,0.90356266,0.8846069341301578,0.8756343,0.8695195589393542,0.89979976,0.8824353920280334,0.8580778,0.8553767405543747
0.87970024,0.8729604746531716,0.8959483,0.8699470489474362,0.8816241,0.8801334257494369,0.8876286,0.8689021785561725,0.8824535,0.8772256639085041,0.89673966,0.8792456125032742,0.89519686,0.881026540908094,0.9014492,0.8846069341301578,0.87546366,0.8686006825938567,0.89828557,0.881515549715287,0.8573238,0.8553767405543747
0.88121814,0.8751417851845389,0.89759606,0.8699470489474362,0.8830256,0.8795702651186971,0.88379866,0.8691157624946604,0.8797744,0.876965732357146,0.8964315,0.878023225355802,0.8932001,0.8819477955692038,0.9011908,0.8837280836665641,0.87365454,0.8685569265774044,0.89667004,0.8805957074025407,0.8575306,0.8544657962087364
0.8807858,0.8742692609719921,0.89649457,0.8696457014938223,0.88018924,0.879093744584994,0.881384,0.8698846646732165,0.8803217,0.8772689858337304,0.8959193,0.878023225355802,0.893615,0.881026540908094,0.8995849,0.8837280836665641,0.87592775,0.8686006825938567,0.8952517,0.8805957074025407,0.85655576,0.8544657962087364
0.8798006,0.8733094843381903,0.8957151,0.8693443540402084,0.8858462,0.8795702651186971,0.88408214,0.8689876121315676,0.882027,0.8769224104319195,0.89606375,0.8786344189295381,0.8942467,0.880105286246984,0.8982368,0.8827613481566112,0.8750077,0.8686006825938567,0.8961256,0.8842750766535261,0.8563686,0.8544657962087364
0.871622,0.8733094843381903,0.8951258,0.8690430065865943,0.87744474,0.8789204643909203,0.8855532,0.8683895771038018,0.8819794,0.8766624788805615,0.89528364,0.878023225355802,0.89344954,0.8801491555165606,0.8977632,0.8827613481566112,0.8739671,0.8676818062483591,0.90472597,0.8842750766535261,0.8561531,0.8544657962087364
0.877497,0.8730041008637991,0.8943371,0.8696457014938223,0.88405734,0.8786172240512911,0.88397676,0.8686885946176847,0.87963337,0.876965732357146,0.89519686,0.8774120317820657,0.89451784,0.880105286246984,0.8979897,0.8817946126466581,0.87212867,0.8667629299028616,0.9039684,0.8851949189662726,0.85603374,0.8544657962087364
0.87965184,0.8730041008637991,0.90022045,0.8695596022213611,0.8827328,0.8792237047305493,0.88609856,0.8686885946176847,0.8805706,0.8757527184508079,0.8956446,0.878023225355802,0.89274156,0.880105286246984,0.89453405,0.8808278771367053,0.8708249,0.8667629299028616,0.9062924,0.8861147612790189,0.8560056,0.8535982301652714
0.87342685,0.8724369601256435,0.8929211,0.8690430065865943,0.87637633,0.8789204643909203,0.88510364,0.8689876121315676,0.877046,0.8754061430489971,0.89534444,0.8774120317820657,0.8928265,0.880105286246984,0.89420885,0.8817946126466581,0.8714152,0.865844053557364,0.90743977,0.8869908015768725,0.85457605,0.852687285819633
0.87130165,0.8729604746531716,0.8941139,0.8693013044039777,0.87818885,0.8783139837116618,0.88610095,0.8681332763776164,0.8771257,0.8754061430489971,0.8965719,0.8768008382083297,0.8939671,0.881026540908094,0.89653444,0.8828052906797907,0.8705037,0.8676818062483591,0.90793645,0.8869908015768725,0.85449994,0.852687285819633
0.8790882,0.8738766250763459,0.8967559,0.868052864953291,0.88467646,0.8786172240512911,0.8852335,0.867492524562153,0.874941,0.8760992938526188,0.89399433,0.8768008382083297,0.8941737,0.881026540908094,0.8999106,0.8837280836665641,0.8743511,0.8658878095738164,0.9089505,0.8871222076215507,0.85435385,0.8471348631414567
0.8759551,0.8730041008637991,0.8976055,0.8687847087692109,0.88392764,0.8789204643909203,0.88126,0.8680905595899188,0.87702507,0.8757093965255816,0.89472324,0.8768008382083297,0.8950184,0.881026540908094,0.9005888,0.8846069341301578,0.87096757,0.8667629299028616,0.9090164,0.8870784056066578,0.84584373,0.8471348631414567
0.8753135,0.8733094843381903,0.89015836,0.866933574411296,0.88360435,0.8789204643909203,0.8835909,0.8683895771038018,0.8749353,0.8745830264696963,0.89535636,0.8761896446345936,0.89552927,0.881026540908094,0.9025608,0.8855297271169311,0.8703336,0.8649689332283188,0.9079611,0.8862023653088043,0.845533,0.8471348631414567
0.8732905,0.8732658581275632,0.8981968,0.8671057729562185,0.8790141,0.8786172240512911,0.8851653,0.8683895771038018,0.87603647,0.8751028895724126,0.8942825,0.8768008382083297,0.8945402,0.881026540908094,0.9039226,0.8846069341301578,0.870707,0.8667191738864093,0.9064461,0.8851949189662726,0.84567374,0.8471348631414567
0.87415314,0.8717825669662334,0.8975926,0.8672349218649101,0.881667,0.8780107433720328,0.882962,0.8668944895343869,0.87688214,0.8751028895724126,0.89432,0.8774120317820657,0.89458513,0.881026540908094,0.9030219,0.8846069341301578,0.8742145,0.8649251772118666,0.905968,0.8843188786684187,0.84389853,0.848045807487095
0.8748947,0.8711718000174505,0.89418703,0.8666752765939126,0.88373286,0.8780107433720328,0.88012034,0.8666381888082015,0.87742764,0.8751028895724126,0.8941769,0.8768008382083297,0.89562815,0.881026540908094,0.903889,0.8855297271169311,0.86839145,0.8648814211954143,0.9044906,0.8843626806833115,0.8460388,0.8471348631414567
0.87635523,0.8705610330686677,0.8883552,0.8671918722286797,0.8820436,0.8777075030324035,0.8818423,0.8677915420760357,0.8778409,0.8748429580210545,0.8959268,0.8768008382083297,0.8940539,0.8792279008554508,0.9050599,0.8855297271169311,0.8708506,0.865844053557364,0.9040612,0.8834428383705651,0.8470187,0.8462239187958184
0.87448585,0.871477183491842,0.89321595,0.8666752765939126,0.87758446,0.8777075030324035,0.8843377,0.8677915420760357,0.8767956,0.8745397045444699,0.8946361,0.8768008382083297,0.89143413,0.8792279008554508,0.90453774,0.8846069341301578,0.86909384,0.865844053557364,0.9022266,0.8824353920280334,0.84593636,0.8462239187958184
0.8745381,0.8709100427536864,0.8957917,0.8664600284127599,0.88293034,0.8771443424016635,0.8836344,0.8671935070482699,0.8760168,0.874799636095828,0.8947882,0.8768008382083297,0.8898321,0.8783066461943408,0.9028222,0.8837280836665641,0.86835396,0.865844053557364,0.90228,0.8824353920280334,0.8433215,0.84531297445018
0.87160504,0.8706046592792951,0.88748246,0.8666322269576822,0.8806404,0.8783139837116618,0.88221335,0.8671935070482699,0.87744886,0.8741931291426591,0.89374554,0.8755784510608573,0.8908128,0.8783066461943408,0.9019648,0.8837280836665641,0.8710819,0.865844053557364,0.9008588,0.881515549715287,0.8425787,0.8462672970979916
0.86756366,0.8705610330686677,0.89288414,0.8667613758663738,0.87712246,0.8764945416738867,0.88280094,0.8669372063220846,0.8743629,0.8732833687129056,0.8935624,0.8750109141709597,0.890866,0.8783066461943408,0.9008501,0.8828052906797907,0.872112,0.8658002975409118,0.9002281,0.8824353920280334,0.8458454,0.8462672970979916
0.86962706,0.8717825669662334,0.88750356,0.8655129364156872,0.88206774,0.8780107433720328,0.88279843,0.8663391712943185,0.87616926,0.872720183684963,0.89146775,0.8750109141709597,0.8895635,0.8773853915332309,0.8988841,0.8818824976930175,0.8721214,0.8640063008663691,0.9009395,0.882479194042926,0.8443852,0.8462672970979916
0.8713257,0.871477183491842,0.890075,0.8657281845968401,0.87728244,0.8768411020620342,0.8800396,0.8666809055958992,0.8719565,0.8736299441147164,0.8922791,0.8750109141709597,0.88970953,0.8773853915332309,0.897844,0.8808718196598848,0.87024754,0.8640063008663691,0.90144944,0.8833990363556724,0.8445346,0.8453563527523533
0.8697077,0.8705610330686677,0.8921681,0.8649102415084592,0.8815649,0.876797782013516,0.8803973,0.8657411362665527,0.87412196,0.8733266906381318,0.8917607,0.8743997205972234,0.8882652,0.8783066461943408,0.89561266,0.8799490266731115,0.868722,0.8631311805373238,0.903442,0.8834866403854578,0.84511715,0.8453997310545266
0.8753063,0.8709100427536864,0.8851287,0.8655559860519179,0.87746334,0.8764945416738867,0.8806443,0.8663391712943185,0.8727677,0.8727635056101893,0.8885794,0.8750109141709597,0.89023906,0.8773853915332309,0.89429444,0.8799490266731115,0.86709684,0.8649251772118666,0.90386343,0.8843626806833115,0.844544,0.8453563527523533
0.8759995,0.8709536689643138,0.8858693,0.8645658444186147,0.8772911,0.876797782013516,0.8828218,0.8660401537804356,0.86964506,0.8718104232552094,0.8918203,0.8743997205972234,0.8887913,0.8773853915332309,0.89266866,0.8790262336863383,0.8718405,0.8649251772118666,0.9053271,0.8853263250109504,0.84400076,0.8453997310545266
0.8749415,0.8702992758049036,0.8908873,0.8655129364156872,0.8769884,0.8764945416738867,0.882341,0.865997436992738,0.87208945,0.8724169302083784,0.8907435,0.8731773334497512,0.8894288,0.8673393288001755,0.89251506,0.879070176209518,0.86940366,0.8631311805373238,0.90639466,0.8852825229960579,0.8435712,0.844445408406715
0.8747627,0.8697321350667482,0.89307314,0.8643936458736922,0.879798,0.8761913013342576,0.8791352,0.864246048697138,0.87170917,0.8718537451804359,0.88770556,0.8731773334497512,0.8826211,0.8764641368721211,0.89396375,0.8809597047062442,0.8696618,0.8640063008663691,0.90701276,0.8853263250109504,0.8430471,0.84357784236325
0.86923045,0.8702556495942763,0.8878793,0.8643505962374617,0.8769037,0.8758880609946285,0.87732387,0.8651431012387868,0.8725864,0.8718104232552094,0.8875669,0.8737885270234873,0.8860529,0.8746654968194779,0.8975366,0.8818824976930175,0.8660522,0.8639625448499167,0.90669525,0.8844064826982041,0.8412285,0.8444887867088883
0.8671207,0.8685106011691824,0.89327914,0.8640492487838477,0.8794803,0.8761913013342576,0.87936354,0.8651431012387868,0.8733466,0.8718537451804359,0.8892941,0.8743997205972234,0.88413346,0.8755428822110112,0.898656,0.8828052906797907,0.8683618,0.8631311805373238,0.9048154,0.8834866403854578,0.8426309,0.844445408406715
0.8751735,0.8704301544367857,0.89215225,0.8637909509664642,0.8750108,0.8755848206549992,0.8803401,0.8645450662110208,0.8729664,0.8712472382272668,0.8920696,0.8762333013184318,0.8843805,0.8746216275499012,0.9006433,0.8828052906797907,0.87165946,0.8631311805373238,0.90304947,0.882479194042926,0.84138376,0.84357784236325
0.86817956,0.8688596108542013,0.884898,0.8640061991476172,0.8769007,0.8746750996361117,0.8798367,0.8648440837249038,0.8723448,0.8709439847506824,0.89347565,0.8768444948921681,0.8850142,0.873744242158368,0.90206033,0.8837280836665641,0.87099534,0.8640500568828213,0.902165,0.8825667980727113,0.8404171,0.8435344640610767
0.8735305,0.8678562080097724,0.8861721,0.8640492487838477,0.87705684,0.8746750996361117,0.8783963,0.864246048697138,0.8729989,0.8706407312740978,0.8935328,0.8762333013184318,0.883416,0.8746654968194779,0.90267384,0.8837280836665641,0.8712751,0.8631749365537761,0.90087074,0.881646955759965,0.8407436,0.8426668980176116
0.8731929,0.8675508245353809,0.8884993,0.8637909509664642,0.87721336,0.8747184196846302,0.8783039,0.864246048697138,0.8701742,0.8712472382272668,0.8947353,0.8762333013184318,0.8817796,0.8736565036192148,0.9030896,0.8837280836665641,0.8658002,0.8622123041918263,0.8989013,0.881646955759965,0.83714885,0.84357784236325
0.8717095,0.8669836837972255,0.8907373,0.8640492487838477,0.8765705,0.8744151793450009,0.8773505,0.8633489961554891,0.87364537,0.8697309708443444,0.8922213,0.8762333013184318,0.88041955,0.8728229874972582,0.9034135,0.8837280836665641,0.86792105,0.8622123041918263,0.8994463,0.8807271134472185,0.84004223,0.8426668980176116
0.86962867,0.8685106011691824,0.8875672,0.863403504240389,0.8785435,0.8752815803153701,0.8763947,0.8639470311832549,0.871676,0.8697309708443444,0.89247125,0.8743997205972234,0.8817902,0.8728229874972582,0.90407413,0.8837280836665641,0.86702114,0.8622123041918263,0.8986185,0.8798072711344722,0.83810246,0.8427102763197849
0.869188,0.8679870866416544,0.8862737,0.8634896035128502,0.87473595,0.8756281407035177,0.87987536,0.863049978641606,0.86867076,0.8700342243209289,0.88975185,0.8731773334497512,0.88001627,0.8719017328361482,0.9033868,0.8828052906797907,0.86875564,0.8631311805373238,0.8970794,0.8798072711344722,0.83868176,0.8417559536719733
0.8731206,0.8688596108542013,0.8870061,0.862499461879547,0.8764149,0.8750649800727778,0.87463754,0.863049978641606,0.8680045,0.8694277173677598,0.8871755,0.8713437527285428,0.88284343,0.873744242158368,0.9020405,0.8818824976930175,0.86816174,0.8631311805373238,0.89559644,0.8787998247919404,0.8383164,0.8426668980176116
0.868746,0.8682488439054185,0.889334,0.8621981144259331,0.87385905,0.8747184196846302,0.8738357,0.863049978641606,0.86721903,0.8700342243209289,0.88657695,0.8719549463022789,0.88533217,0.8755428822110112,0.90128714,0.8818824976930175,0.8702641,0.8631311805373238,0.8956149,0.8788436268068333,0.8377197,0.8417559536719733
0.86721176,0.8672890672716168,0.88993233,0.8628438589693918,0.87738585,0.8747184196846302,0.8749498,0.863049978641606,0.8726139,0.8694277173677598,0.88671046,0.872566139876015,0.88568354,0.8764641368721211,0.8999683,0.8809597047062442,0.8694166,0.8640063008663691,0.89506286,0.8797634691195796,0.8375898,0.8417559536719733
0.8720036,0.8685978535904373,0.88481104,0.8615954195187049,0.8784048,0.8746750996361117,0.8731614,0.8618539085860741,0.8698272,0.8697742927695706,0.88599926,0.8719549463022789,0.8883755,0.8755428822110112,0.89918137,0.8809597047062442,0.8713108,0.8640500568828213,0.8970099,0.8807271134472185,0.8384597,0.840845009326335
0.8639584,0.866678300322834,0.8893253,0.8612510224288604,0.8753918,0.8738086986657426,0.8728586,0.8627509611277231,0.8722867,0.8694277173677598,0.88645244,0.8719549463022789,0.8889415,0.8764641368721211,0.89839387,0.8809597047062442,0.868555,0.8631311805373238,0.89941174,0.8807271134472185,0.8363101,0.8408016310241617
0.8670592,0.866678300322834,0.8898815,0.8610357742477076,0.8753722,0.8738086986657426,0.8756059,0.8627509611277231,0.8713019,0.8700342243209289,0.88794285,0.8719549463022789,0.8887391,0.8773853915332309,0.8981853,0.8800369117194708,0.86718076,0.8622123041918263,0.8992218,0.881646955759965,0.8359531,0.8408016310241617
0.86707455,0.866678300322834,0.8864932,0.8614232209737827,0.8720855,0.8728989776468551,0.8761465,0.8624519436138403,0.872287,0.8697309708443444,0.8873148,0.8713437527285428,0.8909181,0.8773853915332309,0.8987655,0.8800369117194708,0.8706241,0.8631749365537761,0.90015244,0.881646955759965,0.8379491,0.8417125753698
0.863265,0.8675944507460083,0.88130444,0.8613371217013215,0.87591743,0.8738086986657426,0.87541384,0.8627509611277231,0.8720959,0.8694710392929862,0.8860786,0.8707325591548066,0.89141995,0.8755428822110112,0.8980452,0.8809597047062442,0.87060076,0.8631311805373238,0.9013103,0.881646955759965,0.8380547,0.8417125753698
0.87046427,0.8664601692696973,0.8838422,0.8615954195187049,0.8768169,0.8744151793450009,0.8777587,0.8621529260999572,0.8713685,0.8679547719100636,0.88447064,0.8713437527285428,0.8877612,0.8755428822110112,0.89937437,0.8809597047062442,0.866351,0.8622123041918263,0.9010971,0.8789312308366186,0.8390214,0.840845009326335
0.86737806,0.8667219265334614,0.8878921,0.8619828662447802,0.8755439,0.8738086986657426,0.8766051,0.8621529260999572,0.86907953,0.8676948403587055,0.8853097,0.8713437527285428,0.8869578,0.8755428822110112,0.8997143,0.8819264402161973,0.86885864,0.8614246958956856,0.89581627,0.8788874288217258,0.8365915,0.840845009326335
0.86394876,0.8660675333740513,0.8835577,0.8610357742477076,0.8739832,0.8738086986657426,0.8765766,0.8621529260999572,0.868122,0.8682580253866482,0.88512,0.8713437527285428,0.8871585,0.8746654968194779,0.90305966,0.8819264402161973,0.86451143,0.861337183862781,0.8975484,0.8788436268068333,0.83708763,0.840845009326335
0.86777145,0.8669400575865981,0.8846746,0.8604330793404795,0.8716267,0.8732022179864841,0.87641615,0.8612558735583083,0.8714337,0.8683013473118746,0.8859361,0.8707325591548066,0.8876451,0.8755428822110112,0.9025634,0.8820143252625566,0.86452425,0.8604620635337358,0.8956326,0.8789312308366186,0.83438414,0.8399340649806967
0.8716267,0.8660239071634239,0.882312,0.8605191786129406,0.8761504,0.8729422976953735,0.8764444,0.8609568560444253,0.8677202,0.867738162283932,0.88566357,0.8707325591548066,0.88620573,0.8746654968194779,0.9035484,0.8819264402161973,0.86387444,0.8613809398792334,0.8956221,0.8770915462111258,0.83473164,0.8408016310241617
0.86456925,0.8663292906378153,0.8821796,0.8603900297042489,0.87553495,0.8732022179864841,0.8746338,0.861298590346006,0.87015676,0.867738162283932,0.8850542,0.8707325591548066,0.8857468,0.8746654968194779,0.9030692,0.8820143252625566,0.86417294,0.861337183862781,0.8928836,0.8761717038983794,0.83735114,0.8399340649806967
0.87062484,0.8648459994764855,0.88376546,0.8606052778854019,0.87436336,0.8716860162883383,0.8732127,0.860999572832123,0.86923486,0.8680414157605163,0.88589114,0.8707325591548066,0.88646084,0.873744242158368,0.90384406,0.8828052906797907,0.86596113,0.8612934278463288,0.89182395,0.8752080595707403,0.8356025,0.8399340649806967
0.86327255,0.8657185236890325,0.8790643,0.8589693917086401,0.8751772,0.8722924969675966,0.8764443,0.860999572832123,0.8683035,0.8671316553307629,0.88456184,0.8701213655810706,0.8843606,0.8746654968194779,0.9034352,0.8819264402161973,0.8691283,0.8622123041918263,0.88918203,0.8743320192728866,0.8346885,0.8390231206350584
0.86748457,0.8648459994764855,0.8846105,0.8598303844332515,0.8732193,0.8722924969675966,0.87442917,0.8612558735583083,0.8671178,0.8673915868821211,0.88336575,0.8701213655810706,0.8851917,0.873744242158368,0.9024388,0.8819703827393768,0.8673248,0.8612934278463288,0.8901948,0.875251861585633,0.83565205,0.8390231206350584
0.86868334,0.8636244655789199,0.8830651,0.8585388953463342,0.8708676,0.8716860162883383,0.8721183,0.86070055531824,0.86758107,0.8673915868821211,0.88512003,0.8701213655810706,0.88607365,0.8746654968194779,0.90189064,0.8810915322757833,0.86900425,0.8612934278463288,0.8903461,0.8742882172579939,0.8332756,0.8390664989372316
0.86635035,0.8651077567402496,0.8791132,0.858668044255026,0.8695038,0.8717293363368569,0.87475795,0.8601025202904741,0.8683534,0.866785079928952,0.8845753,0.8701213655810706,0.8840808,0.8719017328361482,0.9012255,0.8810036472294239,0.8683199,0.8612934278463288,0.88859266,0.8742882172579939,0.83357483,0.8390231206350584
0.86069465,0.8636244655789199,0.8754193,0.8574626544405699,0.8681355,0.8716860162883383,0.87323916,0.8604015378043571,0.8678824,0.866785079928952,0.88408595,0.8695538286911726,0.88256377,0.8719017328361482,0.90118605,0.8800808542426507,0.8676732,0.8612934278463288,0.88564056,0.8724047306176085,0.83394307,0.8390231206350584
