25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.83186823,0.8942123418934459,0.8512007,0.8526426321316065,0.8013988,0.809280109177755,0.8034435,0.8391994478951,0.9572725,0.8723939611790079,0.8423442,0.8568443051201672,0.88656753,0.850223290965304,0.8374686,0.855958549222798,0.92270684,0.865625,0.8390294,0.8541379310344828,0.9743455,0.882290562036055,0.86444396,0.8638562543192813
0.82444453,0.8942123418934459,0.85004544,0.8526426321316065,0.8032771,0.8089389286932788,0.79590034,0.8388543823326432,0.9558501,0.8723939611790079,0.83772945,0.8568443051201672,0.88030905,0.850223290965304,0.84245133,0.855958549222798,0.92270684,0.865625,0.84140545,0.8541379310344828,0.9759117,0.8819370802403677,0.86444396,0.8693849343469247
0.8307163,0.8938290532771176,0.8512007,0.8526426321316065,0.807846,0.8085977482088025,0.79480845,0.8385093167701864,0.96083814,0.8723939611790079,0.83772945,0.8568443051201672,0.8811485,0.850223290965304,0.841878,0.8563039723661485,0.92270684,0.865625,0.835942,0.8551724137931035,0.9796836,0.8815835984446801,0.8704968,0.8676572218382861
0.83046716,0.8938290532771176,0.8512007,0.8522926146307315,0.79867226,0.8082565677243262,0.7978491,0.8381642512077294,0.95422274,0.8723939611790079,0.8423442,0.856495994427029,0.88030905,0.8498797664032979,0.83932287,0.855958549222798,0.92270684,0.8652777777777778,0.8412834,0.8572413793103449,0.9796836,0.8815835984446801,0.86601657,0.8631651693158259
0.83046716,0.8930624760444615,0.8512007,0.8522926146307315,0.80062246,0.8079153872398498,0.79446864,0.8378191856452726,0.9643367,0.8720345075485263,0.8384412,0.856495994427029,0.88222957,0.8498797664032979,0.8457362,0.855958549222798,0.92270684,0.8652777777777778,0.8402297,0.8575862068965517,0.9683457,0.8812301166489925,0.85717446,0.8662750518313752
0.83081204,0.8930624760444615,0.8512007,0.8522926146307315,0.79888767,0.8075742067553736,0.79480845,0.8374741200828157,0.96442455,0.8720345075485263,0.8333375,0.856495994427029,0.88174933,0.8498797664032979,0.84616166,0.855958549222798,0.91392434,0.8652777777777778,0.84204346,0.8575862068965517,0.97948426,0.8812301166489925,0.8602414,0.8662750518313752
0.83081204,0.8926791874281335,0.8512007,0.8519425971298565,0.7965298,0.8072330262708973,0.8016522,0.8371290545203589,0.96442455,0.8720345075485263,0.83327353,0.856495994427029,0.88174933,0.8495362418412916,0.8443531,0.8556131260794473,0.91392434,0.8649305555555556,0.84204346,0.8562068965517242,0.9683457,0.880876634853305,0.8602414,0.8676572218382861
0.8385013,0.8926791874281335,0.8565754,0.8519425971298565,0.79669034,0.806891845786421,0.79619706,0.8371290545203589,0.9565434,0.8716750539180445,0.8333375,0.8561476837338907,0.87863374,0.8495362418412916,0.8443531,0.8556131260794473,0.90787935,0.8649305555555556,0.84204346,0.8513793103448276,0.9683457,0.8805231530576175,0.8636206,0.8693849343469247
0.841356,0.8922958988118053,0.84692675,0.8519425971298565,0.7961611,0.8065506653019446,0.79085153,0.8367839889579018,0.96442455,0.8713156002875628,0.8333375,0.8557993730407523,0.87863374,0.8491927172792855,0.84672755,0.8556131260794473,0.90753627,0.8649305555555556,0.84204346,0.8548275862068966,0.9683457,0.880876634853305,0.8706233,0.8683483068417415
0.84101844,0.8919126101954772,0.8479179,0.8515925796289814,0.8023525,0.8062094848174685,0.79085153,0.8364389233954451,0.95422274,0.8709561466570812,0.83342135,0.8557993730407523,0.87863374,0.8491927172792855,0.84672755,0.8552677029360967,0.9134883,0.8649305555555556,0.8448139,0.8527586206896551,0.9683457,0.8805231530576175,0.8602357,0.8624740843123704
0.84101844,0.8919126101954772,0.8482049,0.8515925796289814,0.7955042,0.8058683043329922,0.7916043,0.8360938578329883,0.95422274,0.8709561466570812,0.8337021,0.8557993730407523,0.87863374,0.8491927172792855,0.84672755,0.8552677029360967,0.90880924,0.8645833333333335,0.8448139,0.8568965517241379,0.9667632,0.8805231530576175,0.85717446,0.8673116793365583
0.84101844,0.891146032962821,0.84692675,0.8512425621281063,0.79963714,0.8055271238485159,0.7916043,0.8357487922705314,0.9581631,0.8705966930265996,0.8333375,0.8557993730407523,0.87278455,0.8488491927172793,0.8480285,0.8552677029360967,0.9134883,0.8645833333333335,0.8375743,0.856551724137931,0.9667632,0.88016967126193,0.8652375,0.8676572218382861
0.84101844,0.891146032962821,0.8482049,0.8512425621281063,0.7938221,0.8051859433640395,0.78928953,0.8354037267080744,0.95422274,0.8705966930265996,0.83482695,0.855451062347614,0.8730184,0.8488491927172793,0.83932287,0.8549222797927462,0.9134883,0.8642361111111111,0.83197385,0.856551724137931,0.9639403,0.88016967126193,0.86506885,0.8645473393227365
0.84101844,0.8907627443464928,0.8478298,0.8512425621281063,0.79612356,0.8048447628795633,0.797921,0.8350586611456176,0.9581631,0.8705966930265996,0.8380047,0.8551027516544758,0.8783222,0.8488491927172793,0.84672755,0.8549222797927462,0.9134883,0.8642361111111111,0.8354626,0.856551724137931,0.967048,0.88016967126193,0.86570305,0.8659295093296474
0.84101844,0.8903794557301647,0.84909385,0.8512425621281063,0.7922835,0.804503582395087,0.78817636,0.8347135955831608,0.95422274,0.8705966930265996,0.839544,0.8551027516544758,0.8726997,0.8485056681552732,0.84672755,0.8549222797927462,0.9138456,0.8642361111111111,0.83686596,0.8562068965517242,0.967048,0.8798161894662424,0.860311,0.8669661368348306
0.8332823,0.8903794557301647,0.84915644,0.8508925446272313,0.7959581,0.8041624019106107,0.78817636,0.8340234644582469,0.95422274,0.8702372393961179,0.83531445,0.855451062347614,0.87868804,0.8481621435932669,0.8463027,0.8545768566493955,0.9138456,0.8638888888888889,0.8378283,0.8562068965517242,0.967048,0.8794627076705549,0.86557204,0.864201796821009
0.8392801,0.8899961671138368,0.8493365,0.8508925446272313,0.7921955,0.8038212214261343,0.79464334,0.8336783988957901,0.95422274,0.8702372393961179,0.83032805,0.8551027516544758,0.8734688,0.8481621435932669,0.8463027,0.8545768566493955,0.9138456,0.8638888888888889,0.8378283,0.8558620689655173,0.967048,0.8794627076705549,0.8612936,0.861782999308915
0.84101844,0.8896128784975087,0.84909385,0.8505425271263564,0.79354674,0.8034800409416581,0.79464334,0.8333333333333333,0.95422274,0.8702372393961179,0.8311438,0.8547544409613376,0.87410724,0.8481621435932669,0.84672755,0.8545768566493955,0.9138456,0.8638888888888889,0.8403539,0.8558620689655173,0.967048,0.8798161894662424,0.859017,0.8669661368348306
0.8392801,0.8892295898811805,0.8493365,0.8505425271263564,0.7920085,0.8031388604571819,0.79058737,0.8329882677708765,0.95422274,0.8702372393961179,0.83542866,0.8547544409613376,0.8732653,0.8478186190312608,0.83932287,0.8542314335060448,0.9138456,0.8638888888888889,0.8403539,0.8555172413793103,0.973965,0.8833510074231177,0.8636206,0.8614374568071872
0.8392801,0.8888463012648524,0.8402694,0.8505425271263564,0.7866212,0.8027976799727056,0.790506,0.8326432022084195,0.95203155,0.8702372393961179,0.8349386,0.8547544409613376,0.8732653,0.8478186190312608,0.83932287,0.8552677029360967,0.91058254,0.8673611111111112,0.8311567,0.8555172413793103,0.9872293,0.8837044892188052,0.8659751,0.8662750518313752
0.8392801,0.8884630126485243,0.8493365,0.8505425271263564,0.7866212,0.8024564994882292,0.79156345,0.8322981366459626,0.9519387,0.8698777857656362,0.8380047,0.8547544409613376,0.8691064,0.8478186190312608,0.8332077,0.8528497409326424,0.929363,0.8677083333333334,0.8264568,0.8555172413793103,0.9860564,0.8837044892188052,0.8652375,0.8614374568071872
0.8392801,0.8884630126485243,0.8402694,0.8501925096254811,0.7864701,0.802115319003753,0.79207665,0.8319530710835058,0.95203155,0.8698777857656362,0.83482695,0.8544061302681992,0.87616503,0.8474750944692546,0.8369718,0.8531951640759932,0.9348396,0.8677083333333334,0.829877,0.8551724137931035,0.84911233,0.8731000353481796,0.86363596,0.8652384243261921
0.8392801,0.8880797240321963,0.8402694,0.8498424921246062,0.7934808,0.8017741385192767,0.78279525,0.831608005521049,0.95203155,0.8698777857656362,0.8349386,0.8544061302681992,0.8711721,0.8474750944692546,0.83711225,0.8531951640759932,0.7380927,0.8444444444444444,0.829877,0.8551724137931035,0.8695032,0.8745139625309297,0.8602414,0.8635107118175536
0.841356,0.8876964354158681,0.84540814,0.8501925096254811,0.78900987,0.8014329580348004,0.7824243,0.831262939958592,0.95203155,0.8698777857656362,0.8354466,0.8544061302681992,0.8711721,0.8474750944692546,0.8349734,0.8531951640759932,0.75597006,0.8461805555555555,0.829877,0.8551724137931035,0.8908718,0.872039589961117,0.8612936,0.8659295093296474
0.84101844,0.88731314679954,0.8459789,0.8498424921246062,0.78900987,0.801091777550324,0.78780884,0.8309178743961352,0.95203155,0.8695183321351546,0.83092606,0.854057819575061,0.8711721,0.8474750944692546,0.8349734,0.8531951640759932,0.738336,0.8611111111111112,0.829877,0.8548275862068966,0.88390076,0.8734535171438671,0.8648406,0.8631651693158259
0.8410737,0.886929858183212,0.84567076,0.8498424921246062,0.78480166,0.8007505970658478,0.78780884,0.8302277432712215,0.958336,0.8695183321351546,0.8354466,0.854057819575061,0.87648624,0.8471315699072485,0.8349734,0.8531951640759932,0.79418385,0.8402777777777778,0.829877,0.8548275862068966,0.90368056,0.8734535171438671,0.86021155,0.8680027643400138
0.841356,0.8865465695668839,0.84505713,0.8498424921246062,0.78143436,0.8004094165813715,0.7897624,0.8302277432712215,0.95203155,0.869158878504673,0.8352685,0.8537095088819227,0.8762149,0.8471315699072485,0.83510995,0.8531951640759932,0.7493171,0.8409722222222223,0.83194643,0.8582758620689656,0.9118003,0.8738069989395546,0.87301624,0.8676572218382861
0.8468019,0.8861632809505557,0.8459789,0.8494924746237311,0.78143436,0.8000682360968953,0.78889143,0.8298826777087646,0.958336,0.869158878504673,0.8313676,0.8537095088819227,0.8762149,0.8467880453452421,0.83510995,0.8528497409326424,0.74442816,0.8423611111111112,0.85470027,0.8589655172413794,0.9039047,0.874160480735242,0.87350225,0.8676572218382861
0.8410737,0.8861632809505557,0.8500227,0.8526426321316065,0.78127927,0.7997270556124189,0.79383004,0.8295376121463077,0.95203155,0.869158878504673,0.8352685,0.8537095088819227,0.87166595,0.8467880453452421,0.83510995,0.8528497409326424,0.7568304,0.8437500000000001,0.8458285,0.8589655172413794,0.9177033,0.874160480735242,0.89766973,0.8680027643400138
0.84706134,0.8857799923342277,0.8589725,0.8533426671333567,0.7791256,0.7993858751279427,0.78557104,0.8291925465838509,0.95203155,0.8687994248741912,0.8352685,0.8537095088819227,0.87271184,0.846444520783236,0.8349734,0.8431778929188255,0.7700457,0.845138888888889,0.84719765,0.8606896551724138,0.91946447,0.874160480735242,0.86385113,0.8673116793365583
0.84706134,0.8853967037178996,0.86657536,0.8536926846342316,0.77880657,0.7990446946434664,0.78557104,0.8285024154589371,0.9549702,0.8687994248741912,0.8257713,0.8533611981887844,0.87287027,0.846444520783236,0.8016775,0.8459412780656304,0.7747286,0.8458333333333333,0.838996,0.8600000000000001,0.92591876,0.8745139625309297,0.86197007,0.8666205943331029
0.84099096,0.8850134151015715,0.8959801,0.8596429821491074,0.7793971,0.7987035141589901,0.786295,0.8281573498964803,0.95203155,0.8687994248741912,0.8354116,0.8533611981887844,0.86963195,0.8461009962212298,0.8067689,0.8473229706390327,0.7746859,0.8465277777777779,0.83229584,0.8558620689655173,0.9183573,0.8745139625309297,0.83767194,0.8614374568071872
0.84706134,0.8846301264852433,0.88198906,0.8589429471473574,0.78264946,0.7987035141589901,0.78583556,0.8278122843340234,0.95429057,0.8684399712437095,0.82723135,0.8530128874956461,0.8683155,0.8461009962212298,0.81038153,0.8476683937823835,0.78568333,0.8475694444444444,0.8216501,0.8548275862068966,0.9321999,0.8745139625309297,0.83741033,0.8597097442985486
0.84099096,0.8842468378689152,0.8830934,0.8582429121456072,0.7824839,0.7983623336745137,0.7817433,0.8278122843340234,0.95422274,0.8684399712437095,0.83279836,0.8530128874956461,0.8694603,0.8457574716592237,0.81181973,0.8483592400690846,0.7890127,0.8479166666666668,0.8268645,0.8548275862068966,0.9321999,0.8745139625309297,0.8378857,0.8586731167933656
0.8413084,0.8838635492525873,0.85711753,0.8536926846342316,0.78152376,0.7980211531900375,0.7795143,0.8305728088336783,0.95422274,0.8684399712437095,0.82723135,0.8530128874956461,0.8694603,0.8457574716592237,0.815334,0.8487046632124352,0.7914916,0.8486111111111111,0.82283044,0.8544827586206898,0.930748,0.8748674443266171,0.82741916,0.8579820317899102
0.84099096,0.8838635492525873,0.85947746,0.8533426671333567,0.7813578,0.7976799727055612,0.8010393,0.8305728088336783,0.95422274,0.8680805176132279,0.82795686,0.8526645768025078,0.8694603,0.8457574716592237,0.8218091,0.8487046632124352,0.7958445,0.8489583333333333,0.82182795,0.8544827586206898,0.9311505,0.8745139625309297,0.8339648,0.8579820317899102
0.8365877,0.883096972019931,0.8601854,0.8529926496324816,0.78231174,0.7973387922210851,0.80176014,0.8302277432712215,0.95422274,0.8680805176132279,0.82795686,0.8523162661093696,0.8694603,0.8457574716592237,0.82275,0.8483592400690846,0.7926013,0.8493055555555556,0.82163167,0.8544827586206898,0.9311505,0.8745139625309297,0.8313549,0.8576364892881825
0.8418797,0.883096972019931,0.8551873,0.8522926146307315,0.77651566,0.7997270556124189,0.7811976,0.8298826777087646,0.95422274,0.8680805176132279,0.82795686,0.8523162661093696,0.86364824,0.8454139470972174,0.81976885,0.8490500863557859,0.79864085,0.8493055555555556,0.83257794,0.8544827586206898,0.9402742,0.8745139625309297,0.8322058,0.8572909467864547
,,0.8552759,0.8519425971298565,0.7874989,0.7997270556124189,0.7748707,0.8291925465838509,0.95422274,0.8680805176132279,0.82795686,0.8523162661093696,0.8694603,0.8454139470972174,0.80761194,0.8487046632124352,0.80178136,0.85,0.82856965,0.8544827586206898,0.93918055,0.8745139625309297,0.82741916,0.8565998617829993
,,0.85648686,0.8515925796289814,0.7917151,0.7997270556124189,0.760062,0.8247066942719117,0.95422274,0.8680805176132279,0.82723135,0.8519679554162314,0.8646526,0.8450704225352113,0.81845623,0.8490500863557859,0.80092543,0.85,0.8287923,0.8541379310344828,0.93918055,0.8745139625309297,0.8315652,0.8572909467864547
,,0.8574284,0.8515925796289814,,,0.75403494,0.8240165631469979,0.95292526,0.8677210639827463,0.82787424,0.8519679554162314,0.85964704,0.8450704225352113,0.8249441,0.8487046632124352,0.80092543,0.85,0.8287923,0.8541379310344828,0.93918055,0.8745139625309297,0.8290485,0.859364201796821
,,0.8531293,0.8512425621281063,,,0.75937694,0.8233264320220842,0.95292526,0.8677210639827463,0.82357526,0.8519679554162314,0.8646526,0.8450704225352113,0.8212599,0.8490500863557859,0.80732363,0.8503472222222223,0.8287923,0.8541379310344828,0.93779224,0.8745139625309297,0.8318037,0.8590186592950934
,,0.85317284,0.8512425621281063,,,0.7475006,0.8226363008971704,0.9530184,0.8677210639827463,0.8231771,0.8516196447230929,0.8598893,0.8450704225352113,0.82784855,0.8490500863557859,0.8079247,0.8503472222222223,0.8246383,0.8537931034482759,0.9326858,0.874160480735242,0.8318037,0.8572909467864547
,,0.85317284,0.8508925446272313,,,0.7395962,0.8219461697722568,0.95323354,0.8677210639827463,0.82357526,0.8516196447230929,0.861359,0.8447268979732051,0.82784855,0.8490500863557859,0.80569285,0.8503472222222223,0.8246383,0.8537931034482759,0.9326858,0.8738069989395546,0.82741916,0.8572909467864547
,,0.8531293,0.8505425271263564,,,0.74605733,0.8216011042097997,0.95292526,0.8673616103522644,0.8292174,0.8516196447230929,0.86224186,0.8447268979732051,0.8277718,0.8490500863557859,0.80569285,0.85,0.8246383,0.8537931034482759,0.9326858,0.874160480735242,0.82741916,0.8565998617829993
,,0.8543238,0.8505425271263564,,,0.7444553,0.8212560386473429,0.95429057,0.8673616103522644,0.8294937,0.8512713340299547,0.8599212,0.8447268979732051,0.82549286,0.8490500863557859,0.8073168,0.8503472222222223,0.8246383,0.8534482758620691,0.93731904,0.8738069989395546,0.82529736,0.8562543192812716
,,0.8543238,0.8501925096254811,,,0.74605733,0.8209109730848861,0.9530184,0.8673616103522644,0.82248896,0.8512713340299547,0.861359,0.844383373411199,0.8277718,0.8490500863557859,0.80569285,0.8503472222222223,0.827801,0.8534482758620691,0.93731904,0.8738069989395546,0.82741916,0.8562543192812716
,,0.8543238,0.8501925096254811,,,0.7454582,0.8202208419599722,0.95422274,0.8670021567217828,0.8245328,0.8509230233368165,0.861359,0.844383373411199,0.82549286,0.8490500863557859,0.8121191,0.8503472222222223,0.8383712,0.8534482758620691,0.93731904,0.8738069989395546,0.8268432,0.8565998617829993
,,0.84474784,0.8498424921246062,,,0.74620616,0.8198757763975154,0.95422274,0.8670021567217828,0.8248608,0.8509230233368165,0.8593392,0.844383373411199,0.82417434,0.8487046632124352,0.8103397,0.8506944444444445,0.83860797,0.8531034482758622,0.93731904,0.8738069989395546,0.8378857,0.859364201796821
,,0.84640175,0.8494924746237311,,,0.7525993,0.8191856452726018,0.95422274,0.8670021567217828,0.8247817,0.8505747126436782,0.861359,0.8440398488491927,0.82417434,0.8487046632124352,0.8103397,0.8503472222222223,0.8383712,0.8531034482758622,0.9359184,0.8734535171438671,0.8356444,0.8586731167933656
,,0.84505713,0.8494924746237311,,,0.7401858,0.818840579710145,0.95429057,0.8666427030913012,0.8290212,0.8505747126436782,0.861359,0.8440398488491927,0.82040197,0.8487046632124352,0.82329243,0.8503472222222223,0.834631,0.8527586206896551,0.94620657,0.8734535171438671,0.83283454,0.8579820317899102
,,0.84589535,0.8494924746237311,,,0.7472082,0.818495514147688,0.95422274,0.8666427030913012,0.8247817,0.8505747126436782,0.85895556,0.8436963242871865,0.8259189,0.8483592400690846,0.82329243,0.8503472222222223,0.8246383,0.8524137931034483,0.94620657,0.8734535171438671,0.8276734,0.856945404284727
,,0.8473995,0.8491424571228562,,,0.74701566,0.8181504485852311,0.95422274,0.8662832494608196,0.8245328,0.8505747126436782,0.8580957,0.8436963242871865,0.82549286,0.8487046632124352,0.82329243,0.8506944444444445,0.8246383,0.8527586206896551,0.94620657,0.8734535171438671,0.8301925,0.8586731167933656
,,0.8486318,0.8487924396219809,,,0.7381958,0.8178053830227743,0.94736856,0.8662832494608196,0.8238492,0.8505747126436782,0.85895556,0.8436963242871865,0.8218846,0.8487046632124352,0.81688184,0.8506944444444445,0.8246383,0.8524137931034483,0.94620657,0.8731000353481796,0.8356444,0.856945404284727
,,0.8486318,0.8487924396219809,,,0.7387455,0.8171152518978605,0.94205046,0.8662832494608196,0.8233465,0.8502264019505398,0.8599431,0.8433527997251804,0.82829815,0.855958549222798,0.81783646,0.8503472222222223,0.8246383,0.8524137931034483,0.94620657,0.8731000353481796,0.83457834,0.8586731167933656
,,0.8485349,0.848442422121106,,,0.7381958,0.8167701863354037,0.9450013,0.8662832494608196,0.82685333,0.8575409265064439,0.8644623,0.8433527997251804,0.84955895,0.8563039723661485,0.81688184,0.8503472222222223,0.834631,0.8524137931034483,0.94620657,0.8731000353481796,0.8356444,0.8590186592950934
,,0.8486318,0.848442422121106,,,0.7372054,0.8167701863354037,0.9450013,0.8659237958303379,0.8476566,0.8575409265064439,0.85895556,0.8433527997251804,0.85333675,0.8566493955094991,0.81688184,0.8503472222222223,0.834631,0.8520689655172414,0.94620657,0.872746553552492,0.8421545,0.8548721492743607
,,0.8458994,0.8480924046202309,,,0.73764527,0.81608005521049,0.94478947,0.8659237958303379,0.84957063,0.8575409265064439,0.86355156,0.8430092751631743,0.7385239,0.8452504317789292,0.82253015,0.8503472222222223,0.8246383,0.8520689655172414,0.9359184,0.872746553552492,0.8426106,0.8607463718037318
,,0.84972316,0.8480924046202309,,,0.7372054,0.815734989648033,0.94226027,0.8659237958303379,0.8106187,0.8498780912574015,0.8644623,0.8430092751631743,0.72653425,0.8445595854922279,0.82253015,0.8503472222222223,0.834631,0.8517241379310346,0.94620657,0.872746553552492,0.83980864,0.8590186592950934
,,0.8486318,0.8480924046202309,,,0.7350921,0.815734989648033,0.94226027,0.8655643421998562,0.8237168,0.8516196447230929,0.8644623,0.8430092751631743,0.7299553,0.8438687392055267,0.82253015,0.85,0.8246383,0.8517241379310346,0.94620657,0.872746553552492,0.83279854,0.8610919143054595
,,0.84699047,0.847742387119356,,,0.7355989,0.8150448585231194,0.9484822,0.8655643421998562,0.8305936,0.8519679554162314,0.86455464,0.8430092751631743,0.7918322,0.8476683937823835,0.8291803,0.85,0.8246383,0.8517241379310346,0.94620657,0.872746553552492,0.8437483,0.8607463718037318
,,0.8280414,0.8449422471123557,,,0.7355989,0.8146997929606625,0.94869393,0.8655643421998562,0.8333517,0.8519679554162314,0.86455464,0.8430092751631743,0.79451406,0.8476683937823835,0.82253015,0.8503472222222223,0.8246383,0.8520689655172414,0.94620657,0.8723930717568045,0.8437483,0.8583275742916379
,,0.82805556,0.8445922296114804,,,0.7329394,0.8143547273982056,0.94478947,0.8655643421998562,0.8354116,0.8519679554162314,0.8644359,0.8426657506011679,0.80303484,0.8480138169257341,0.82289267,0.8503472222222223,0.8246383,0.8513793103448276,0.94620657,0.8723930717568045,0.83586067,0.859364201796821
,,0.83109754,0.8449422471123557,,,0.740713,0.8140096618357487,0.94478947,0.8655643421998562,0.835897,0.8519679554162314,0.8644359,0.8426657506011679,0.8044385,0.8483592400690846,0.82251,0.8503472222222223,0.8246383,0.8513793103448276,0.94620657,0.8723930717568045,0.8372777,0.8600552868002763
,,0.82513255,0.8449422471123557,,,0.72611326,0.8136645962732919,0.9484822,0.8652048885693745,0.8354116,0.8516196447230929,0.8644359,0.8426657506011679,0.8110826,0.8487046632124352,0.82251,0.85,0.82714576,0.8510344827586207,0.94620657,0.8723930717568045,0.8415222,0.8590186592950934
,,0.828484,0.8449422471123557,,,0.73234,0.8133195307108351,0.9484822,0.8652048885693745,0.83533245,0.8512713340299547,0.8641877,0.8423222260391617,0.81716835,0.8493955094991364,0.820804,0.85,0.8246383,0.8510344827586207,0.9359184,0.8723930717568045,0.84182876,0.8590186592950934
,,0.8235872,0.8449422471123557,,,0.73234,0.8129744651483781,0.9484822,0.8652048885693745,0.8354116,0.8512713340299547,0.85732204,0.8423222260391617,0.8258272,0.8493955094991364,0.82095367,0.85,0.8246383,0.8506896551724138,0.94620657,0.872039589961117,0.8372777,0.8586731167933656
,,0.8334308,0.8449422471123557,,,0.72895783,0.8126293995859213,0.94478947,0.8648454349388929,0.8354116,0.8509230233368165,0.8641565,0.8423222260391617,0.8269252,0.8497409326424871,0.82095367,0.85,0.8246383,0.8506896551724138,0.9460932,0.8716861081654295,0.8416894,0.8559087767795438
,,0.83348805,0.8445922296114804,,,0.7343786,0.8122843340234644,0.9484822,0.8648454349388929,0.8356682,0.8509230233368165,0.8576003,0.8423222260391617,0.82495254,0.8497409326424871,0.8233635,0.85,0.8246383,0.8506896551724138,0.93731904,0.872039589961117,0.8426331,0.8572909467864547
,,0.833772,0.8449422471123557,,,0.7345534,0.8119392684610076,0.9484822,0.8648454349388929,0.8356682,0.8505747126436782,0.85732204,0.8419787014771556,0.8288788,0.8497409326424871,0.8234965,0.85,0.8246383,0.8506896551724138,0.93731904,0.8716861081654295,0.84200805,0.8576364892881825
,,0.8334308,0.8445922296114804,,,0.7281919,0.8115942028985507,0.9484822,0.8644859813084111,0.82828206,0.8495297805642633,0.8769781,0.8488491927172793,0.8312094,0.8493955094991364,0.8234965,0.85,0.8246383,0.8506896551724138,0.9359184,0.8713326263697418,0.83931994,0.8565998617829993
,,0.83348805,0.8445922296114804,,,0.7314035,0.8112491373360938,0.9484822,0.8644859813084111,0.82513356,0.8495297805642633,0.88050216,0.8491927172792855,0.83302915,0.8493955094991364,0.8234965,0.85,0.8246383,0.8506896551724138,0.94620657,0.8713326263697418,0.8373598,0.8583275742916379
,,0.8324069,0.8445922296114804,,,0.72914034,0.810904071773637,0.93886805,0.8641265276779295,0.8268567,0.8491814698711251,0.89744854,0.8529714874613535,0.8276722,0.8490500863557859,0.8234965,0.8496527777777778,0.8246383,0.850344827586207,0.9359184,0.8713326263697418,0.8372777,0.8576364892881825
,,0.83348805,0.8442422121106055,,,0.73079056,0.8105590062111802,0.94331586,0.8641265276779295,0.8194071,0.8491814698711251,0.88044035,0.8515973892133287,0.83302915,0.8490500863557859,0.8234965,0.8496527777777778,0.82714576,0.850344827586207,0.93731904,0.8713326263697418,0.8416894,0.8579820317899102
,,0.831364,0.8438921946097304,,,0.7318296,0.8102139406487232,0.93886805,0.8641265276779295,0.82745796,0.8488331591779867,0.8794635,0.8509103400893163,0.83302915,0.8487046632124352,0.8234965,0.8496527777777778,0.82714576,0.85,0.93731904,0.8709791445740543,0.8404713,0.8565998617829993
,,0.8324069,0.8438921946097304,,,0.7257219,0.8098688750862664,0.94331586,0.8641265276779295,0.8264079,0.8488331591779867,0.86998266,0.844383373411199,0.83302915,0.8487046632124352,0.8234965,0.8493055555555556,0.82856965,0.8496551724137931,0.93731904,0.8709791445740543,0.8421545,0.8572909467864547
,,0.83269054,0.8438921946097304,,,0.72623175,0.8095238095238095,0.93690157,0.8637670740474479,0.82745796,0.8484848484848485,0.86817694,0.8440398488491927,0.82998896,0.8487046632124352,0.8234965,0.8493055555555556,0.82856965,0.8496551724137931,0.93731904,0.8709791445740543,0.83630794,0.856945404284727
,,0.83371454,0.8438921946097304,,,0.72623175,0.8091787439613527,0.93886346,0.8637670740474479,0.82409996,0.8481365377917103,0.8686535,0.8436963242871865,0.82739615,0.8483592400690846,0.8234965,0.8493055555555556,0.83257794,0.8496551724137931,0.93731904,0.8706256627783668,0.8385092,0.8579820317899102
,,0.8334308,0.8431921596079802,,,0.73208946,0.8088336783988958,0.93886346,0.8637670740474479,0.823846,0.8477882270985719,0.8687288,0.8433527997251804,0.82739615,0.8483592400690846,0.824937,0.8489583333333333,0.82856965,0.8496551724137931,0.93731904,0.8706256627783668,0.8372777,0.8548721492743607
,,0.8235872,0.8435421771088555,,,0.7275273,0.8084886128364389,0.9382926,0.8637670740474479,0.82438177,0.8477882270985719,0.86082363,0.8430092751631743,0.8293014,0.8480138169257341,0.8234965,0.8486111111111111,0.82989156,0.8496551724137931,0.93198353,0.8706256627783668,0.8401292,0.8583275742916379
,,0.8235872,0.8431921596079802,,,0.72720164,0.8081435472739821,0.93886805,0.8637670740474479,0.816969,0.8477882270985719,0.86386293,0.8426657506011679,0.82739615,0.8483592400690846,0.8233635,0.8489583333333333,0.8296091,0.8496551724137931,0.93731904,0.8702721809826794,0.841117,0.8524533517622668
,,0.8235872,0.8431921596079802,,,0.72397166,0.8077984817115252,0.93747467,0.8637670740474479,0.8177367,0.8450017415534657,0.86883837,0.8423222260391617,0.82739615,0.8480138169257341,0.8234965,0.8489583333333333,0.81973034,0.8493103448275863,0.93731904,0.8702721809826794,0.84104025,0.8548721492743607
,,0.8235872,0.8431921596079802,,,0.72884196,0.8074534161490683,0.93886346,0.8634076204169663,0.81464297,0.8463949843260189,0.86787635,0.8423222260391617,0.83275926,0.8476683937823835,0.8234965,0.8489583333333333,0.81973034,0.8489655172413794,0.93761796,0.8702721809826794,0.83741033,0.8562543192812716
,,0.8253303,0.8431921596079802,,,0.7296759,0.8071083505866115,0.93886805,0.8634076204169663,0.8095867,0.8463949843260189,0.8566916,0.8419787014771556,0.82784855,0.8476683937823835,0.8234965,0.8486111111111111,0.8194478,0.8489655172413794,0.9326858,0.8699186991869917,0.8421545,0.8521078092605391
